ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2011-07-10 00:00:00+00:00,35,1,9789,120.2578125,120.265625,120.1796875,120.234375,5251,ZFU1
2011-07-11 00:00:00+00:00,35,1,9789,120.234375,120.65625,120.0859375,120.53125,655248,ZFU1
2011-07-12 00:00:00+00:00,35,1,9789,120.53125,121.1015625,120.390625,120.765625,882943,ZFU1
2011-07-13 00:00:00+00:00,35,1,9789,120.765625,120.8046875,120.3359375,120.640625,738793,ZFU1
2011-07-14 00:00:00+00:00,35,1,9789,120.6328125,120.84375,120.46875,120.53125,634304,ZFU1
2011-07-15 00:00:00+00:00,35,1,9789,120.53125,120.8359375,120.4296875,120.7890625,583253,ZFU1
2011-07-17 00:00:00+00:00,35,1,9789,120.8203125,120.828125,120.734375,120.734375,2371,ZFU1
2011-07-18 00:00:00+00:00,35,1,9789,120.734375,120.984375,120.734375,120.8203125,460775,ZFU1
2011-07-19 00:00:00+00:00,35,1,9789,120.8203125,120.9375,120.5390625,120.7578125,567388,ZFU1
2011-07-20 00:00:00+00:00,35,1,9789,120.75,120.796875,120.46875,120.5078125,424670,ZFU1
2011-07-21 00:00:00+00:00,35,1,9789,120.515625,120.765625,120.1328125,120.3515625,657824,ZFU1
2011-07-22 00:00:00+00:00,35,1,9789,120.3515625,120.6171875,120.328125,120.5078125,500507,ZFU1
2011-07-24 00:00:00+00:00,35,1,9789,120.40625,120.5234375,120.3671875,120.5,6863,ZFU1
2011-07-25 00:00:00+00:00,35,1,9789,120.5078125,120.6953125,120.2734375,120.4609375,561460,ZFU1
2011-07-26 00:00:00+00:00,35,1,9789,120.46875,120.765625,120.203125,120.625,520427,ZFU1
2011-07-27 00:00:00+00:00,35,1,9789,120.6171875,120.8046875,120.390625,120.5859375,656023,ZFU1
2011-07-28 00:00:00+00:00,35,1,9789,120.59375,120.8203125,120.5078125,120.578125,551610,ZFU1
2011-07-29 00:00:00+00:00,35,1,9789,120.5859375,121.5859375,120.578125,121.5078125,764955,ZFU1
2011-07-31 00:00:00+00:00,35,1,9789,121.296875,121.4453125,121.2890625,121.4140625,10675,ZFU1
2011-08-01 00:00:00+00:00,35,1,9789,121.4140625,121.890625,121.2109375,121.6015625,714634,ZFU1
2011-08-02 00:00:00+00:00,35,1,9789,121.6015625,122.1484375,121.6015625,122.125,774735,ZFU1
2011-08-03 00:00:00+00:00,35,1,9789,122.1328125,122.25,121.8515625,121.8984375,743632,ZFU1
2011-08-04 00:00:00+00:00,35,1,9789,121.8984375,122.703125,121.7734375,122.53125,949589,ZFU1
2011-08-05 00:00:00+00:00,35,1,9789,122.5234375,122.78125,121.6640625,121.9609375,951520,ZFU1
2011-08-07 00:00:00+00:00,35,1,9789,122.0,122.234375,121.984375,122.109375,21039,ZFU1
2011-08-08 00:00:00+00:00,35,1,9789,122.109375,122.8515625,122.0,122.71875,834189,ZFU1
2011-08-09 00:00:00+00:00,35,1,9789,122.7109375,123.9375,122.1015625,123.2890625,990468,ZFU1
2011-08-10 00:00:00+00:00,35,1,9789,123.296875,123.671875,123.0078125,123.375,985352,ZFU1
2011-08-11 00:00:00+00:00,35,1,9789,123.375,123.53125,122.9453125,123.015625,812589,ZFU1
2011-08-12 00:00:00+00:00,35,1,9789,123.015625,123.3671875,123.0078125,123.265625,497253,ZFU1
2011-08-14 00:00:00+00:00,35,1,9789,123.2734375,123.2890625,123.2265625,123.2421875,1632,ZFU1
2011-08-15 00:00:00+00:00,35,1,9789,123.234375,123.375,123.0859375,123.125,312730,ZFU1
2011-08-16 00:00:00+00:00,35,1,9789,123.125,123.4921875,123.09375,123.390625,446938,ZFU1
2011-08-17 00:00:00+00:00,35,1,9789,123.3828125,123.5390625,123.28125,123.4375,408017,ZFU1
2011-08-18 00:00:00+00:00,35,1,9789,123.4375,124.03125,123.4140625,123.6328125,657093,ZFU1
2011-08-19 00:00:00+00:00,35,1,9789,123.625,123.71875,123.296875,123.5234375,522537,ZFU1
2011-08-21 00:00:00+00:00,35,1,9789,123.578125,123.59375,123.5,123.5390625,3047,ZFU1
2011-08-22 00:00:00+00:00,35,1,9789,123.5390625,123.5390625,123.2421875,123.453125,411962,ZFU1
2011-08-23 00:00:00+00:00,35,1,9789,123.453125,123.6328125,123.1875,123.28125,594681,ZFU1
2011-08-24 00:00:00+00:00,35,1,9789,123.28125,123.4921875,122.9921875,123.1015625,790370,ZFU1
2011-08-25 00:00:00+00:00,35,1,9789,123.1015625,123.546875,123.0234375,123.34375,997546,ZFU1
2011-08-26 00:00:00+00:00,35,1,9789,123.3359375,123.796875,123.28125,123.5234375,1021275,ZFU1
2011-08-28 00:00:00+00:00,35,1,9789,123.5,123.515625,123.4609375,123.5,3062,ZFU1
2011-08-29 00:00:00+00:00,35,1,9789,123.5,123.5078125,123.0859375,123.3671875,590226,ZFU1
2011-08-30 00:00:00+00:00,35,1,9789,123.375,123.734375,123.3203125,123.671875,686541,ZFU1
2011-08-31 00:00:00+00:00,35,1,9789,123.671875,123.734375,123.3515625,123.4921875,213561,ZFU1
2011-09-01 00:00:00+00:00,35,1,9789,123.4765625,123.8125,123.3046875,123.7578125,136855,ZFU1
2011-09-02 00:00:00+00:00,35,1,9789,123.71875,124.0859375,123.484375,123.8046875,67625,ZFU1
2011-09-04 00:00:00+00:00,35,1,9789,123.8125,123.8125,123.765625,123.796875,39,ZFU1
2011-09-05 00:00:00+00:00,35,1,9789,123.796875,123.9609375,123.765625,123.9609375,4714,ZFU1
2011-09-06 00:00:00+00:00,35,1,9789,123.9765625,124.0078125,123.6796875,123.71875,29907,ZFU1
2011-09-07 00:00:00+00:00,35,1,9789,123.7109375,123.765625,123.5390625,123.640625,20106,ZFU1
2011-09-08 00:00:00+00:00,35,1,9789,123.6875,123.875,123.671875,123.8359375,20279,ZFU1
2011-09-09 00:00:00+00:00,35,1,9789,123.765625,124.1875,123.7578125,124.1171875,13790,ZFU1
2011-09-11 00:00:00+00:00,35,1,9789,124.203125,124.203125,124.1015625,124.1171875,11,ZFU1
2011-09-12 00:00:00+00:00,35,1,9789,124.1015625,124.171875,123.75,123.8203125,5139,ZFU1
2011-09-13 00:00:00+00:00,35,1,9789,123.84375,123.9453125,123.6171875,123.6484375,9151,ZFU1
2011-09-14 00:00:00+00:00,35,1,9789,123.734375,123.921875,123.59375,123.6953125,12503,ZFU1
2011-09-15 00:00:00+00:00,35,1,9789,123.734375,123.75,123.2734375,123.5546875,17949,ZFU1
2011-09-16 00:00:00+00:00,35,1,9789,123.5234375,123.625,123.4140625,123.6171875,2911,ZFU1
2011-09-18 00:00:00+00:00,35,1,9789,123.734375,123.734375,123.734375,123.734375,1,ZFU1
2011-09-19 00:00:00+00:00,35,1,9789,123.8046875,124.078125,123.6953125,123.9375,9845,ZFU1
2011-09-20 00:00:00+00:00,35,1,9789,123.9921875,124.0390625,123.8203125,123.9765625,10142,ZFU1
2011-09-21 00:00:00+00:00,35,1,9789,123.921875,124.140625,123.3046875,123.8828125,7808,ZFU1
2011-09-22 00:00:00+00:00,35,1,9789,123.875,124.15625,123.875,124.0546875,3068,ZFU1
2011-09-23 00:00:00+00:00,35,1,9789,124.0546875,124.0546875,123.65625,123.6640625,1787,ZFU1
2011-09-26 00:00:00+00:00,35,1,9789,123.6328125,123.78125,123.4609375,123.515625,4848,ZFU1
2011-09-27 00:00:00+00:00,35,1,9789,123.46875,123.46875,123.25,123.328125,1330,ZFU1
2011-09-28 00:00:00+00:00,35,1,9789,123.34375,123.40625,123.078125,123.40625,2551,ZFU1
2011-09-29 00:00:00+00:00,35,1,9789,123.390625,123.390625,123.1796875,123.359375,1789,ZFU1
2011-09-30 00:00:00+00:00,35,1,9789,123.3984375,123.515625,123.3359375,123.359375,610,ZFU1
