ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-05-14 00:00:00+00:00,35,1,752981,119.7109375,120.0234375,119.65625,120.0,684655,ZFM5
2015-05-15 00:00:00+00:00,35,1,752981,120.0078125,120.28125,119.984375,120.1953125,550942,ZFM5
2015-05-17 00:00:00+00:00,35,1,752981,120.171875,120.25,120.171875,120.1796875,4353,ZFM5
2015-05-18 00:00:00+00:00,35,1,752981,120.1796875,120.234375,119.8125,119.8515625,459945,ZFM5
2015-05-19 00:00:00+00:00,35,1,752981,119.859375,120.0625,119.484375,119.546875,688893,ZFM5
2015-05-20 00:00:00+00:00,35,1,752981,119.546875,119.8515625,119.546875,119.78125,652601,ZFM5
2015-05-21 00:00:00+00:00,35,1,752981,119.78125,120.015625,119.7265625,119.9921875,552008,ZFM5
2015-05-22 00:00:00+00:00,35,1,752981,119.9921875,120.09375,119.5703125,119.7578125,733708,ZFM5
2015-05-24 00:00:00+00:00,35,1,752981,119.7578125,119.7734375,119.6953125,119.6953125,2567,ZFM5
2015-05-25 00:00:00+00:00,35,1,752981,119.703125,119.796875,119.671875,119.71875,30520,ZFM5
2015-05-26 00:00:00+00:00,35,1,752981,119.71875,119.9609375,119.59375,119.8984375,1666532,ZFM5
2015-05-27 00:00:00+00:00,35,1,752981,119.8984375,119.9609375,119.734375,119.921875,1672656,ZFM5
2015-05-28 00:00:00+00:00,35,1,752981,119.9140625,120.109375,119.890625,120.0546875,817494,ZFM5
2015-05-29 00:00:00+00:00,35,1,752981,120.0546875,120.265625,120.0078125,120.1796875,216829,ZFM5
2015-05-31 00:00:00+00:00,35,1,752981,120.1953125,120.2109375,120.171875,120.171875,269,ZFM5
2015-06-01 00:00:00+00:00,35,1,752981,120.1796875,120.265625,119.828125,119.8828125,72099,ZFM5
2015-06-02 00:00:00+00:00,35,1,752981,119.8828125,119.890625,119.5625,119.640625,61519,ZFM5
2015-06-03 00:00:00+00:00,35,1,752981,119.640625,119.6640625,119.234375,119.3203125,56017,ZFM5
2015-06-04 00:00:00+00:00,35,1,752981,119.328125,119.5703125,119.109375,119.5078125,16975,ZFM5
2015-06-05 00:00:00+00:00,35,1,752981,119.421875,119.4609375,118.8046875,119.0703125,16724,ZFM5
2015-06-07 00:00:00+00:00,35,1,752981,119.046875,119.046875,119.046875,119.046875,1,ZFM5
2015-06-08 00:00:00+00:00,35,1,752981,119.0546875,119.296875,119.0546875,119.2421875,7662,ZFM5
2015-06-09 00:00:00+00:00,35,1,752981,119.3125,119.3828125,119.0,119.0859375,10876,ZFM5
2015-06-10 00:00:00+00:00,35,1,752981,119.0703125,119.0703125,118.90625,118.96875,4829,ZFM5
2015-06-11 00:00:00+00:00,35,1,752981,119.015625,119.234375,118.859375,119.2109375,5033,ZFM5
2015-06-12 00:00:00+00:00,35,1,752981,119.1875,119.3671875,119.0859375,119.1953125,3947,ZFM5
2015-06-14 00:00:00+00:00,35,1,752981,119.3125,119.375,119.3125,119.375,44,ZFM5
2015-06-15 00:00:00+00:00,35,1,752981,119.375,119.5390625,119.3125,119.3359375,4431,ZFM5
2015-06-16 00:00:00+00:00,35,1,752981,119.4609375,119.546875,119.421875,119.5390625,1978,ZFM5
2015-06-17 00:00:00+00:00,35,1,752981,119.4765625,119.8203125,119.125,119.7578125,4872,ZFM5
2015-06-18 00:00:00+00:00,35,1,752981,119.9296875,119.96875,119.6796875,119.75,497,ZFM5
2015-06-19 00:00:00+00:00,35,1,752981,119.890625,120.0390625,119.8125,120.015625,1176,ZFM5
2015-06-22 00:00:00+00:00,35,1,752981,119.8359375,119.8828125,119.6171875,119.6171875,2871,ZFM5
2015-06-23 00:00:00+00:00,35,1,752981,119.5703125,119.625,119.40625,119.46875,209,ZFM5
2015-06-24 00:00:00+00:00,35,1,752981,119.5625,119.640625,119.4453125,119.640625,988,ZFM5
2015-06-25 00:00:00+00:00,35,1,752981,119.46875,119.578125,119.375,119.515625,228,ZFM5
2015-06-26 00:00:00+00:00,35,1,752981,119.5390625,119.546875,119.265625,119.3125,524,ZFM5
2015-06-28 00:00:00+00:00,35,1,752981,120.0234375,120.140625,119.984375,119.984375,34,ZFM5
2015-06-29 00:00:00+00:00,35,1,752981,119.8203125,119.90625,119.640625,119.90625,1436,ZFM5
2015-06-30 00:00:00+00:00,35,1,752981,119.7578125,119.953125,119.7109375,119.9375,337,ZFM5
