ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-19 00:00:00+00:00,35,1,94237,112.078125,112.0859375,111.5859375,111.7578125,618300,ZFU2
2022-08-21 00:00:00+00:00,35,1,94237,111.75,111.765625,111.65625,111.671875,6935,ZFU2
2022-08-22 00:00:00+00:00,35,1,94237,111.671875,111.8515625,111.3046875,111.4140625,662846,ZFU2
2022-08-23 00:00:00+00:00,35,1,94237,111.4140625,111.75,111.21875,111.4140625,913181,ZFU2
2022-08-24 00:00:00+00:00,35,1,94237,111.40625,111.5859375,111.0546875,111.171875,785383,ZFU2
2022-08-25 00:00:00+00:00,35,1,94237,111.171875,111.40625,111.1015625,111.34375,652612,ZFU2
2022-08-26 00:00:00+00:00,35,1,94237,111.34375,111.46875,111.03125,111.1015625,671230,ZFU2
2022-08-28 00:00:00+00:00,35,1,94237,111.0,111.109375,110.9296875,110.953125,10735,ZFU2
2022-08-29 00:00:00+00:00,35,1,94237,110.953125,110.9921875,110.6875,110.921875,363585,ZFU2
2022-08-30 00:00:00+00:00,35,1,94237,110.9296875,111.125,110.6328125,110.8828125,198727,ZFU2
2022-08-31 00:00:00+00:00,35,1,94237,110.8671875,110.9296875,110.5,110.5390625,34274,ZFU2
2022-09-01 00:00:00+00:00,35,1,94237,110.5078125,110.640625,110.15625,110.3515625,16450,ZFU2
2022-09-02 00:00:00+00:00,35,1,94237,110.3671875,110.9921875,110.3515625,110.8671875,10316,ZFU2
2022-09-04 00:00:00+00:00,35,1,94237,110.9140625,110.9140625,110.9140625,110.9140625,1,ZFU2
2022-09-05 00:00:00+00:00,35,1,94237,110.890625,110.8984375,110.5625,110.6640625,1306,ZFU2
2022-09-06 00:00:00+00:00,35,1,94237,110.71875,110.734375,110.1875,110.1875,4113,ZFU2
2022-09-07 00:00:00+00:00,35,1,94237,110.1640625,110.609375,110.1328125,110.5546875,2968,ZFU2
2022-09-08 00:00:00+00:00,35,1,94237,110.6328125,110.875,110.2734375,110.28125,3098,ZFU2
2022-09-09 00:00:00+00:00,35,1,94237,110.453125,110.59375,110.171875,110.2109375,977,ZFU2
2022-09-12 00:00:00+00:00,35,1,94237,110.25,110.484375,110.1796875,110.1796875,800,ZFU2
2022-09-13 00:00:00+00:00,35,1,94237,110.3046875,110.484375,109.40625,109.484375,2632,ZFU2
2022-09-14 00:00:00+00:00,35,1,94237,109.34375,109.609375,109.234375,109.4375,972,ZFU2
2022-09-15 00:00:00+00:00,35,1,94237,109.296875,109.34375,109.1171875,109.171875,408,ZFU2
2022-09-16 00:00:00+00:00,35,1,94237,109.1640625,109.40625,109.1640625,109.3359375,169,ZFU2
2022-09-19 00:00:00+00:00,35,1,94237,109.171875,109.171875,109.0703125,109.1328125,207,ZFU2
2022-09-20 00:00:00+00:00,35,1,94237,108.9453125,108.9453125,108.796875,108.8125,23,ZFU2
2022-09-21 00:00:00+00:00,35,1,94237,109.09375,109.09375,108.546875,108.546875,13,ZFU2
2022-09-22 00:00:00+00:00,35,1,94237,108.6015625,108.625,108.0390625,108.0390625,121,ZFU2
2022-09-23 00:00:00+00:00,35,1,94237,108.1015625,108.1015625,107.4609375,107.8046875,13,ZFU2
2022-09-26 00:00:00+00:00,35,1,94237,107.4140625,107.4140625,107.109375,107.109375,16,ZFU2
2022-09-27 00:00:00+00:00,35,1,94237,107.15625,107.5,106.84375,106.84375,160,ZFU2
2022-09-28 00:00:00+00:00,35,1,94237,108.0078125,108.0078125,108.0078125,108.0078125,2,ZFU2
2022-09-29 00:00:00+00:00,35,1,94237,107.890625,107.9921875,107.8125,107.96875,6,ZFU2
2022-09-30 00:00:00+00:00,35,1,94237,108.15625,108.375,108.15625,108.2265625,13,ZFU2
