ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-24 00:00:00+00:00,35,1,661700,120.8359375,120.84375,120.796875,120.8046875,5565,ZFH4
2013-11-25 00:00:00+00:00,35,1,661700,120.8046875,120.9765625,120.7109375,120.9453125,594520,ZFH4
2013-11-26 00:00:00+00:00,35,1,661700,120.9453125,121.09375,120.8203125,121.0390625,914378,ZFH4
2013-11-27 00:00:00+00:00,35,1,661700,121.03125,121.0625,120.75,120.9375,692717,ZFH4
2013-11-28 00:00:00+00:00,35,1,661700,120.90625,120.90625,120.875,120.8828125,387,ZFH4
2013-11-29 00:00:00+00:00,35,1,661700,120.890625,120.9453125,120.765625,120.859375,264802,ZFH4
2013-12-01 00:00:00+00:00,35,1,661700,120.8515625,120.90625,120.8359375,120.8984375,4071,ZFH4
2013-12-02 00:00:00+00:00,35,1,661700,120.8984375,120.8984375,120.5625,120.65625,638581,ZFH4
2013-12-03 00:00:00+00:00,35,1,661700,120.6640625,120.84375,120.609375,120.7734375,481428,ZFH4
2013-12-04 00:00:00+00:00,35,1,661700,120.78125,120.796875,120.4453125,120.5390625,655328,ZFH4
2013-12-05 00:00:00+00:00,35,1,661700,120.53125,120.59375,120.28125,120.3046875,513422,ZFH4
2013-12-06 00:00:00+00:00,35,1,661700,120.3046875,120.3984375,119.9921875,120.2734375,808852,ZFH4
2013-12-08 00:00:00+00:00,35,1,661700,120.25,120.25,120.1796875,120.2265625,4700,ZFH4
2013-12-09 00:00:00+00:00,35,1,661700,120.234375,120.3828125,120.2109375,120.3046875,354218,ZFH4
2013-12-10 00:00:00+00:00,35,1,661700,120.3125,120.5234375,120.28125,120.40625,402059,ZFH4
2013-12-11 00:00:00+00:00,35,1,661700,120.40625,120.4765625,120.21875,120.2265625,340682,ZFH4
2013-12-12 00:00:00+00:00,35,1,661700,120.234375,120.2890625,120.015625,120.0625,571055,ZFH4
2013-12-13 00:00:00+00:00,35,1,661700,120.0625,120.15625,119.9765625,120.0859375,381978,ZFH4
2013-12-15 00:00:00+00:00,35,1,661700,120.09375,120.09375,120.046875,120.046875,619,ZFH4
2013-12-16 00:00:00+00:00,35,1,661700,120.0625,120.1953125,120.046875,120.1015625,318613,ZFH4
2013-12-17 00:00:00+00:00,35,1,661700,120.1015625,120.3046875,120.0859375,120.28125,369978,ZFH4
2013-12-18 00:00:00+00:00,35,1,661700,120.28125,120.4609375,119.78125,120.09375,736069,ZFH4
2013-12-19 00:00:00+00:00,35,1,661700,120.09375,120.109375,119.5625,119.7421875,840399,ZFH4
2013-12-20 00:00:00+00:00,35,1,661700,119.734375,119.78125,119.40625,119.59375,555794,ZFH4
2013-12-22 00:00:00+00:00,35,1,661700,119.59375,119.6171875,119.5234375,119.5390625,2743,ZFH4
2013-12-23 00:00:00+00:00,35,1,661700,119.5234375,119.6328125,119.3984375,119.46875,252682,ZFH4
2013-12-24 00:00:00+00:00,35,1,661700,119.4765625,119.578125,119.2265625,119.265625,124055,ZFH4
2013-12-26 00:00:00+00:00,35,1,661700,119.265625,119.296875,119.203125,119.265625,79119,ZFH4
2013-12-27 00:00:00+00:00,35,1,661700,119.265625,119.4140625,119.1796875,119.2734375,259829,ZFH4
2013-12-29 00:00:00+00:00,35,1,661700,119.296875,119.296875,119.265625,119.2734375,600,ZFH4
2013-12-30 00:00:00+00:00,35,1,661700,119.2734375,119.4453125,119.2109375,119.390625,236474,ZFH4
2013-12-31 00:00:00+00:00,35,1,661700,119.390625,119.4375,119.2109375,119.28125,217059,ZFH4
2014-01-02 00:00:00+00:00,35,1,661700,119.2890625,119.4453125,119.2421875,119.359375,326304,ZFH4
2014-01-03 00:00:00+00:00,35,1,661700,119.359375,119.4921875,119.2890625,119.3046875,340408,ZFH4
2014-01-05 00:00:00+00:00,35,1,661700,119.3046875,119.3046875,119.1875,119.2421875,5271,ZFH4
2014-01-06 00:00:00+00:00,35,1,661700,119.2421875,119.5703125,119.234375,119.53125,402583,ZFH4
2014-01-07 00:00:00+00:00,35,1,661700,119.5390625,119.6171875,119.484375,119.5546875,374961,ZFH4
2014-01-08 00:00:00+00:00,35,1,661700,119.5546875,119.5625,119.109375,119.1796875,627572,ZFH4
2014-01-09 00:00:00+00:00,35,1,661700,119.1796875,119.3046875,119.0859375,119.1953125,613014,ZFH4
2014-01-10 00:00:00+00:00,35,1,661700,119.1953125,119.8828125,119.1953125,119.859375,849103,ZFH4
2014-01-12 00:00:00+00:00,35,1,661700,119.8125,119.8984375,119.8125,119.8984375,5295,ZFH4
2014-01-13 00:00:00+00:00,35,1,661700,119.890625,120.0625,119.8125,119.984375,410879,ZFH4
2014-01-14 00:00:00+00:00,35,1,661700,119.9921875,120.015625,119.71875,119.734375,431177,ZFH4
2014-01-15 00:00:00+00:00,35,1,661700,119.734375,119.8125,119.4765625,119.6015625,511981,ZFH4
2014-01-16 00:00:00+00:00,35,1,661700,119.59375,119.8125,119.5703125,119.7734375,406081,ZFH4
2014-01-17 00:00:00+00:00,35,1,661700,119.7734375,119.9140625,119.7109375,119.84375,380977,ZFH4
2014-01-20 00:00:00+00:00,35,1,661700,119.9140625,119.9140625,119.8359375,119.84375,2575,ZFH4
2014-01-21 00:00:00+00:00,35,1,661700,119.84375,119.8515625,119.5859375,119.7421875,384317,ZFH4
2014-01-22 00:00:00+00:00,35,1,661700,119.7421875,119.7421875,119.453125,119.46875,470288,ZFH4
2014-01-23 00:00:00+00:00,35,1,661700,119.4609375,120.1640625,119.4609375,120.015625,828015,ZFH4
2014-01-24 00:00:00+00:00,35,1,661700,120.0078125,120.6015625,119.9609375,120.3125,857755,ZFH4
2014-01-26 00:00:00+00:00,35,1,661700,120.28125,120.3359375,120.265625,120.296875,3608,ZFH4
2014-01-27 00:00:00+00:00,35,1,661700,120.296875,120.3046875,120.0546875,120.125,723555,ZFH4
2014-01-28 00:00:00+00:00,35,1,661700,120.125,120.3125,119.953125,120.1015625,597092,ZFH4
2014-01-29 00:00:00+00:00,35,1,661700,120.09375,120.6328125,120.0234375,120.4609375,892332,ZFH4
2014-01-30 00:00:00+00:00,35,1,661700,120.4609375,120.5234375,120.296875,120.4765625,723372,ZFH4
2014-01-31 00:00:00+00:00,35,1,661700,120.46875,120.7421875,120.421875,120.7109375,757363,ZFH4
2014-02-02 00:00:00+00:00,35,1,661700,120.6484375,120.671875,120.625,120.6328125,4191,ZFH4
2014-02-03 00:00:00+00:00,35,1,661700,120.6328125,121.0,120.578125,120.921875,726418,ZFH4
2014-02-04 00:00:00+00:00,35,1,661700,120.921875,120.984375,120.8125,120.8359375,558329,ZFH4
2014-02-05 00:00:00+00:00,35,1,661700,120.84375,121.09375,120.7109375,120.7578125,701713,ZFH4
2014-02-06 00:00:00+00:00,35,1,661700,120.7578125,120.7890625,120.578125,120.6484375,521992,ZFH4
2014-02-07 00:00:00+00:00,35,1,661700,120.6484375,121.0546875,120.453125,120.8671875,799358,ZFH4
2014-02-09 00:00:00+00:00,35,1,661700,120.859375,120.8828125,120.84375,120.875,1504,ZFH4
2014-02-10 00:00:00+00:00,35,1,661700,120.8828125,120.9921875,120.8203125,120.8515625,354093,ZFH4
2014-02-11 00:00:00+00:00,35,1,661700,120.8515625,120.859375,120.5390625,120.59375,541446,ZFH4
2014-02-12 00:00:00+00:00,35,1,661700,120.59375,120.609375,120.34375,120.4609375,468127,ZFH4
2014-02-13 00:00:00+00:00,35,1,661700,120.453125,120.7578125,120.4453125,120.703125,507020,ZFH4
2014-02-14 00:00:00+00:00,35,1,661700,120.703125,120.84375,120.59375,120.6484375,422198,ZFH4
2014-02-17 00:00:00+00:00,35,1,661700,120.640625,120.6484375,120.609375,120.6328125,1214,ZFH4
2014-02-18 00:00:00+00:00,35,1,661700,120.6328125,120.921875,120.59375,120.8671875,373199,ZFH4
2014-02-19 00:00:00+00:00,35,1,661700,120.8671875,121.03125,120.671875,120.71875,546413,ZFH4
2014-02-20 00:00:00+00:00,35,1,661700,120.71875,120.90625,120.453125,120.578125,781490,ZFH4
2014-02-21 00:00:00+00:00,35,1,661700,120.578125,120.6484375,120.4296875,120.6171875,523766,ZFH4
2014-02-23 00:00:00+00:00,35,1,661700,120.6328125,120.6328125,120.5859375,120.6015625,1465,ZFH4
2014-02-24 00:00:00+00:00,35,1,661700,120.6015625,120.7109375,120.46875,120.578125,728481,ZFH4
2014-02-25 00:00:00+00:00,35,1,661700,120.578125,120.796875,120.5625,120.7265625,961477,ZFH4
2014-02-26 00:00:00+00:00,35,1,661700,120.7265625,120.953125,120.6640625,120.921875,1313316,ZFH4
2014-02-27 00:00:00+00:00,35,1,661700,120.921875,121.1015625,120.8984375,121.015625,1274738,ZFH4
2014-02-28 00:00:00+00:00,35,1,661700,121.015625,121.046875,120.6796875,120.9375,253595,ZFH4
2014-03-02 00:00:00+00:00,35,1,661700,121.15625,121.34375,121.0859375,121.1640625,3977,ZFH4
2014-03-03 00:00:00+00:00,35,1,661700,121.1640625,121.1875,120.921875,121.1171875,105929,ZFH4
2014-03-04 00:00:00+00:00,35,1,661700,121.1015625,121.109375,120.75,120.8046875,86304,ZFH4
2014-03-05 00:00:00+00:00,35,1,661700,120.8046875,120.84375,120.625,120.78125,37495,ZFH4
2014-03-06 00:00:00+00:00,35,1,661700,120.7890625,120.7890625,120.5859375,120.6484375,30254,ZFH4
2014-03-07 00:00:00+00:00,35,1,661700,120.6796875,120.703125,120.1875,120.328125,21286,ZFH4
2014-03-09 00:00:00+00:00,35,1,661700,120.375,120.375,120.3359375,120.3359375,3,ZFH4
2014-03-10 00:00:00+00:00,35,1,661700,120.390625,120.4296875,120.25,120.390625,9080,ZFH4
2014-03-11 00:00:00+00:00,35,1,661700,120.3828125,120.4921875,120.3203125,120.46875,8670,ZFH4
2014-03-12 00:00:00+00:00,35,1,661700,120.453125,120.6953125,120.4453125,120.59375,11381,ZFH4
2014-03-13 00:00:00+00:00,35,1,661700,120.6015625,120.953125,120.40625,120.9296875,8387,ZFH4
2014-03-14 00:00:00+00:00,35,1,661700,120.875,121.078125,120.765625,120.8359375,4544,ZFH4
2014-03-16 00:00:00+00:00,35,1,661700,120.84375,120.84375,120.84375,120.84375,1,ZFH4
2014-03-17 00:00:00+00:00,35,1,661700,120.8125,120.8125,120.640625,120.6640625,4998,ZFH4
2014-03-18 00:00:00+00:00,35,1,661700,120.7109375,120.8046875,120.6484375,120.78125,4593,ZFH4
2014-03-19 00:00:00+00:00,35,1,661700,120.8125,120.8125,119.7890625,119.953125,13877,ZFH4
2014-03-20 00:00:00+00:00,35,1,661700,119.96875,120.0078125,119.8203125,119.96875,8507,ZFH4
2014-03-21 00:00:00+00:00,35,1,661700,119.96875,120.015625,119.875,119.9375,234,ZFH4
2014-03-24 00:00:00+00:00,35,1,661700,119.75,119.8828125,119.6171875,119.828125,4740,ZFH4
2014-03-25 00:00:00+00:00,35,1,661700,119.8515625,119.9765625,119.78125,119.8828125,4278,ZFH4
2014-03-26 00:00:00+00:00,35,1,661700,119.8828125,120.1640625,119.8203125,120.1328125,8102,ZFH4
2014-03-27 00:00:00+00:00,35,1,661700,120.1171875,120.1171875,119.9453125,120.015625,776,ZFH4
2014-03-28 00:00:00+00:00,35,1,661700,120.0,120.0078125,119.90625,119.9765625,900,ZFH4
2014-03-31 00:00:00+00:00,35,1,661700,119.8671875,120.0,119.796875,119.984375,1488,ZFH4
