ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-08-09 00:00:00+00:00,35,1,197568,123.875,123.875,123.671875,123.8125,2877,ZFZ2
2012-08-10 00:00:00+00:00,35,1,197568,124.0,124.0234375,123.953125,123.953125,2253,ZFZ2
2012-08-13 00:00:00+00:00,35,1,197568,124.03125,124.046875,123.8984375,123.9921875,368,ZFZ2
2012-08-14 00:00:00+00:00,35,1,197568,123.9453125,123.984375,123.7265625,123.7265625,4027,ZFZ2
2012-08-15 00:00:00+00:00,35,1,197568,123.75,123.7578125,123.4765625,123.4765625,10291,ZFZ2
2012-08-16 00:00:00+00:00,35,1,197568,123.3515625,123.5390625,123.3046875,123.3984375,8081,ZFZ2
2012-08-17 00:00:00+00:00,35,1,197568,123.453125,123.5546875,123.421875,123.484375,7360,ZFZ2
2012-08-19 00:00:00+00:00,35,1,197568,123.5,123.5078125,123.4765625,123.4765625,17,ZFZ2
2012-08-20 00:00:00+00:00,35,1,197568,123.515625,123.59375,123.3515625,123.5625,12736,ZFZ2
2012-08-21 00:00:00+00:00,35,1,197568,123.5859375,123.6015625,123.3828125,123.546875,19728,ZFZ2
2012-08-22 00:00:00+00:00,35,1,197568,123.59375,124.0546875,123.59375,124.015625,49753,ZFZ2
2012-08-23 00:00:00+00:00,35,1,197568,124.0,124.1796875,123.953125,124.0078125,79576,ZFZ2
2012-08-24 00:00:00+00:00,35,1,197568,124.0,124.171875,123.9921875,124.0,135289,ZFZ2
2012-08-26 00:00:00+00:00,35,1,197568,124.0078125,124.0234375,123.96875,124.0,355,ZFZ2
2012-08-27 00:00:00+00:00,35,1,197568,124.0078125,124.21875,124.0,124.09375,206242,ZFZ2
2012-08-28 00:00:00+00:00,35,1,197568,124.09375,124.2265625,124.09375,124.1328125,465703,ZFZ2
2012-08-29 00:00:00+00:00,35,1,197568,124.15625,124.1953125,124.0390625,124.1484375,564154,ZFZ2
2012-08-30 00:00:00+00:00,35,1,197568,124.1484375,124.375,124.1328125,124.3359375,462729,ZFZ2
2012-08-31 00:00:00+00:00,35,1,197568,124.3359375,124.7109375,124.2109375,124.703125,637873,ZFZ2
2012-09-02 00:00:00+00:00,35,1,197568,124.703125,124.7265625,124.6953125,124.7109375,4170,ZFZ2
2012-09-03 00:00:00+00:00,35,1,197568,124.7109375,124.7265625,124.5703125,124.703125,52500,ZFZ2
2012-09-04 00:00:00+00:00,35,1,197568,124.703125,124.7265625,124.5,124.5859375,595102,ZFZ2
2012-09-05 00:00:00+00:00,35,1,197568,124.59375,124.6796875,124.5078125,124.5234375,452318,ZFZ2
2012-09-06 00:00:00+00:00,35,1,197568,124.53125,124.5625,124.1953125,124.21875,564606,ZFZ2
2012-09-07 00:00:00+00:00,35,1,197568,124.21875,124.625,124.0,124.3984375,679054,ZFZ2
2012-09-09 00:00:00+00:00,35,1,197568,124.3984375,124.484375,124.3984375,124.4609375,3385,ZFZ2
2012-09-10 00:00:00+00:00,35,1,197568,124.4609375,124.5234375,124.3203125,124.40625,367028,ZFZ2
2012-09-11 00:00:00+00:00,35,1,197568,124.4140625,124.46875,124.3125,124.375,348143,ZFZ2
2012-09-12 00:00:00+00:00,35,1,197568,124.375,124.375,124.1484375,124.21875,528139,ZFZ2
2012-09-13 00:00:00+00:00,35,1,197568,124.2265625,124.53125,123.9453125,124.4296875,835176,ZFZ2
2012-09-14 00:00:00+00:00,35,1,197568,124.4296875,124.4375,124.0703125,124.109375,715399,ZFZ2
2012-09-16 00:00:00+00:00,35,1,197568,124.1015625,124.1015625,124.0625,124.09375,1915,ZFZ2
2012-09-17 00:00:00+00:00,35,1,197568,124.09375,124.234375,124.046875,124.09375,332593,ZFZ2
2012-09-18 00:00:00+00:00,35,1,197568,124.1015625,124.3125,124.0859375,124.203125,390561,ZFZ2
2012-09-19 00:00:00+00:00,35,1,197568,124.203125,124.296875,124.1328125,124.2578125,408664,ZFZ2
2012-09-20 00:00:00+00:00,35,1,197568,124.2578125,124.40625,124.1953125,124.2265625,524258,ZFZ2
2012-09-21 00:00:00+00:00,35,1,197568,124.2265625,124.390625,124.1640625,124.3359375,401956,ZFZ2
2012-09-23 00:00:00+00:00,35,1,197568,124.3203125,124.34375,124.3125,124.34375,1972,ZFZ2
2012-09-24 00:00:00+00:00,35,1,197568,124.34375,124.46875,124.3203125,124.40625,344768,ZFZ2
2012-09-25 00:00:00+00:00,35,1,197568,124.40625,124.5,124.296875,124.46875,396248,ZFZ2
2012-09-26 00:00:00+00:00,35,1,197568,124.46875,124.65625,124.421875,124.59375,502533,ZFZ2
2012-09-27 00:00:00+00:00,35,1,197568,124.59375,124.6328125,124.53125,124.6015625,469060,ZFZ2
2012-09-28 00:00:00+00:00,35,1,197568,124.609375,124.75,124.5625,124.640625,537214,ZFZ2
2012-09-30 00:00:00+00:00,35,1,197568,124.625,124.71875,124.625,124.6953125,3265,ZFZ2
2012-10-01 00:00:00+00:00,35,1,197568,124.6953125,124.7109375,124.5625,124.6640625,414046,ZFZ2
2012-10-02 00:00:00+00:00,35,1,197568,124.65625,124.71875,124.6015625,124.703125,271129,ZFZ2
2012-10-03 00:00:00+00:00,35,1,197568,124.6953125,124.7734375,124.6640625,124.765625,289077,ZFZ2
2012-10-04 00:00:00+00:00,35,1,197568,124.765625,124.7890625,124.609375,124.6484375,325223,ZFZ2
2012-10-05 00:00:00+00:00,35,1,197568,124.65625,124.65625,124.421875,124.46875,403744,ZFZ2
2012-10-07 00:00:00+00:00,35,1,197568,124.4609375,124.4921875,124.453125,124.4921875,1539,ZFZ2
2012-10-08 00:00:00+00:00,35,1,197568,124.4921875,124.6796875,124.484375,124.6015625,110831,ZFZ2
2012-10-09 00:00:00+00:00,35,1,197568,124.59375,124.6484375,124.4375,124.5078125,344669,ZFZ2
2012-10-10 00:00:00+00:00,35,1,197568,124.5078125,124.546875,124.3671875,124.53125,340382,ZFZ2
2012-10-11 00:00:00+00:00,35,1,197568,124.53125,124.5625,124.328125,124.4609375,427871,ZFZ2
2012-10-12 00:00:00+00:00,35,1,197568,124.4609375,124.5625,124.4296875,124.4921875,318972,ZFZ2
2012-10-14 00:00:00+00:00,35,1,197568,124.4921875,124.515625,124.484375,124.4921875,1807,ZFZ2
2012-10-15 00:00:00+00:00,35,1,197568,124.5,124.5234375,124.390625,124.484375,242138,ZFZ2
2012-10-16 00:00:00+00:00,35,1,197568,124.4921875,124.5,124.2578125,124.28125,409270,ZFZ2
2012-10-17 00:00:00+00:00,35,1,197568,124.28125,124.3359375,123.8984375,123.953125,565304,ZFZ2
2012-10-18 00:00:00+00:00,35,1,197568,123.953125,124.015625,123.8359375,123.875,541855,ZFZ2
2012-10-19 00:00:00+00:00,35,1,197568,123.875,124.0390625,123.875,124.0078125,461995,ZFZ2
2012-10-21 00:00:00+00:00,35,1,197568,123.96875,124.0,123.9609375,123.9921875,2283,ZFZ2
2012-10-22 00:00:00+00:00,35,1,197568,123.9921875,123.9921875,123.8046875,123.8046875,419064,ZFZ2
2012-10-23 00:00:00+00:00,35,1,197568,123.8125,124.0078125,123.8125,123.9609375,467404,ZFZ2
2012-10-24 00:00:00+00:00,35,1,197568,123.9609375,124.078125,123.890625,123.9921875,449542,ZFZ2
2012-10-25 00:00:00+00:00,35,1,197568,123.9921875,123.9921875,123.6953125,123.71875,602641,ZFZ2
2012-10-26 00:00:00+00:00,35,1,197568,123.7265625,124.0859375,123.7265625,124.0390625,458694,ZFZ2
2012-10-28 00:00:00+00:00,35,1,197568,124.09375,124.125,124.0546875,124.0703125,8789,ZFZ2
2012-10-29 00:00:00+00:00,35,1,197568,124.0625,124.1875,124.03125,124.1484375,155091,ZFZ2
2012-10-30 00:00:00+00:00,35,1,197568,124.1484375,124.21875,123.9140625,123.9921875,126663,ZFZ2
2012-10-31 00:00:00+00:00,35,1,197568,124.0,124.265625,123.9296875,124.1875,456457,ZFZ2
2012-11-01 00:00:00+00:00,35,1,197568,124.1796875,124.2734375,124.125,124.1640625,364238,ZFZ2
2012-11-02 00:00:00+00:00,35,1,197568,124.15625,124.28125,123.9296875,124.2734375,431004,ZFZ2
2012-11-04 00:00:00+00:00,35,1,197568,124.2734375,124.28125,124.25,124.2734375,1535,ZFZ2
2012-11-05 00:00:00+00:00,35,1,197568,124.2734375,124.4296875,124.2421875,124.3359375,337872,ZFZ2
2012-11-06 00:00:00+00:00,35,1,197568,124.34375,124.3828125,124.0703125,124.1484375,440042,ZFZ2
2012-11-07 00:00:00+00:00,35,1,197568,124.1484375,124.625,124.1484375,124.4765625,681424,ZFZ2
2012-11-08 00:00:00+00:00,35,1,197568,124.4765625,124.6796875,124.4609375,124.640625,471216,ZFZ2
2012-11-09 00:00:00+00:00,35,1,197568,124.6328125,124.75,124.578125,124.6484375,498329,ZFZ2
2012-11-11 00:00:00+00:00,35,1,197568,124.65625,124.6640625,124.6484375,124.6640625,1834,ZFZ2
2012-11-12 00:00:00+00:00,35,1,197568,124.671875,124.734375,124.609375,124.6640625,120270,ZFZ2
2012-11-13 00:00:00+00:00,35,1,197568,124.6640625,124.78125,124.640625,124.7265625,359060,ZFZ2
2012-11-14 00:00:00+00:00,35,1,197568,124.7265625,124.7890625,124.6171875,124.765625,433819,ZFZ2
2012-11-15 00:00:00+00:00,35,1,197568,124.765625,124.8125,124.703125,124.7578125,372537,ZFZ2
2012-11-16 00:00:00+00:00,35,1,197568,124.765625,124.8828125,124.734375,124.828125,471290,ZFZ2
2012-11-18 00:00:00+00:00,35,1,197568,124.8203125,124.828125,124.765625,124.7734375,1698,ZFZ2
2012-11-19 00:00:00+00:00,35,1,197568,124.7734375,124.796875,124.6875,124.75,288804,ZFZ2
2012-11-20 00:00:00+00:00,35,1,197568,124.75,124.7734375,124.5625,124.5859375,458384,ZFZ2
2012-11-21 00:00:00+00:00,35,1,197568,124.5859375,124.640625,124.453125,124.484375,396005,ZFZ2
2012-11-22 00:00:00+00:00,35,1,197568,124.4765625,124.484375,124.453125,124.4765625,61,ZFZ2
2012-11-23 00:00:00+00:00,35,1,197568,124.4765625,124.53125,124.4296875,124.4375,158783,ZFZ2
2012-11-25 00:00:00+00:00,35,1,197568,124.4453125,124.453125,124.4140625,124.4296875,2911,ZFZ2
2012-11-26 00:00:00+00:00,35,1,197568,124.4296875,124.6171875,124.4296875,124.5390625,561799,ZFZ2
2012-11-27 00:00:00+00:00,35,1,197568,124.5390625,124.6640625,124.4765625,124.640625,744914,ZFZ2
2012-11-28 00:00:00+00:00,35,1,197568,124.640625,124.7734375,124.625,124.703125,1125267,ZFZ2
2012-11-29 00:00:00+00:00,35,1,197568,124.6953125,124.7890625,124.6484375,124.75,641079,ZFZ2
2012-11-30 00:00:00+00:00,35,1,197568,124.75,124.84375,124.7109375,124.8203125,144188,ZFZ2
2012-12-02 00:00:00+00:00,35,1,197568,124.8125,124.84375,124.8125,124.8359375,434,ZFZ2
2012-12-03 00:00:00+00:00,35,1,197568,124.8125,124.8359375,124.6953125,124.7734375,48351,ZFZ2
2012-12-04 00:00:00+00:00,35,1,197568,124.78125,124.8515625,124.734375,124.8046875,30894,ZFZ2
2012-12-05 00:00:00+00:00,35,1,197568,124.8046875,124.9140625,124.765625,124.8671875,16435,ZFZ2
2012-12-06 00:00:00+00:00,35,1,197568,124.8828125,124.9375,124.84375,124.8828125,39657,ZFZ2
2012-12-07 00:00:00+00:00,35,1,197568,124.890625,124.984375,124.7421875,124.7421875,40925,ZFZ2
2012-12-09 00:00:00+00:00,35,1,197568,124.8203125,124.8203125,124.8203125,124.8203125,2,ZFZ2
2012-12-10 00:00:00+00:00,35,1,197568,124.8359375,124.9140625,124.796875,124.8046875,3385,ZFZ2
2012-12-11 00:00:00+00:00,35,1,197568,124.8359375,124.8359375,124.703125,124.7421875,14177,ZFZ2
2012-12-12 00:00:00+00:00,35,1,197568,124.765625,124.78125,124.6484375,124.7265625,15378,ZFZ2
2012-12-13 00:00:00+00:00,35,1,197568,124.71875,124.7734375,124.5,124.5,7428,ZFZ2
2012-12-14 00:00:00+00:00,35,1,197568,124.53125,124.59375,124.4765625,124.5390625,2571,ZFZ2
2012-12-16 00:00:00+00:00,35,1,197568,124.453125,124.4765625,124.453125,124.4765625,18,ZFZ2
2012-12-17 00:00:00+00:00,35,1,197568,124.46875,124.5390625,124.328125,124.3671875,8531,ZFZ2
2012-12-18 00:00:00+00:00,35,1,197568,124.359375,124.3671875,124.1484375,124.1875,3358,ZFZ2
2012-12-19 00:00:00+00:00,35,1,197568,124.234375,124.3359375,124.1484375,124.25,8550,ZFZ2
2012-12-20 00:00:00+00:00,35,1,197568,124.328125,124.375,124.25,124.25,4804,ZFZ2
2012-12-21 00:00:00+00:00,35,1,197568,124.3359375,124.46875,124.3359375,124.3359375,2428,ZFZ2
2012-12-24 00:00:00+00:00,35,1,197568,124.328125,124.3359375,124.28125,124.296875,13970,ZFZ2
2012-12-26 00:00:00+00:00,35,1,197568,124.265625,124.3828125,124.2578125,124.3359375,4239,ZFZ2
2012-12-27 00:00:00+00:00,35,1,197568,124.3203125,124.5390625,124.2890625,124.484375,7715,ZFZ2
2012-12-28 00:00:00+00:00,35,1,197568,124.5078125,124.578125,124.484375,124.5546875,576,ZFZ2
2012-12-31 00:00:00+00:00,35,1,197568,124.5234375,124.5703125,124.484375,124.5625,636,ZFZ2
2022-07-15 00:00:00+00:00,35,1,406280,112.0390625,112.0390625,112.0390625,112.0390625,1,ZFZ2
2022-07-20 00:00:00+00:00,35,1,406280,111.578125,111.578125,111.578125,111.578125,1,ZFZ2
2022-07-21 00:00:00+00:00,35,1,406280,111.96875,112.4140625,111.96875,112.4140625,5,ZFZ2
2022-07-22 00:00:00+00:00,35,1,406280,112.46875,112.9609375,112.46875,112.9609375,12,ZFZ2
2022-07-25 00:00:00+00:00,35,1,406280,113.0390625,113.0390625,112.7890625,112.9140625,4,ZFZ2
2022-07-26 00:00:00+00:00,35,1,406280,113.3359375,113.3359375,112.9609375,112.9765625,38,ZFZ2
2022-07-27 00:00:00+00:00,35,1,406280,112.90625,113.375,112.90625,113.1875,14,ZFZ2
2022-07-28 00:00:00+00:00,35,1,406280,113.9765625,113.9765625,113.5703125,113.7734375,6,ZFZ2
2022-07-29 00:00:00+00:00,35,1,406280,113.578125,113.9375,113.578125,113.9375,57,ZFZ2
2022-08-01 00:00:00+00:00,35,1,406280,114.0078125,114.0078125,114.0078125,114.0078125,1,ZFZ2
2022-08-02 00:00:00+00:00,35,1,406280,114.234375,114.3046875,112.90625,112.953125,729,ZFZ2
2022-08-03 00:00:00+00:00,35,1,406280,113.171875,113.171875,112.453125,113.0,312,ZFZ2
2022-08-04 00:00:00+00:00,35,1,406280,113.03125,113.375,113.03125,113.3671875,570,ZFZ2
2022-08-05 00:00:00+00:00,35,1,406280,113.3125,113.3125,112.328125,112.453125,330,ZFZ2
2022-08-07 00:00:00+00:00,35,1,406280,112.34375,112.4375,112.34375,112.4375,20,ZFZ2
2022-08-08 00:00:00+00:00,35,1,406280,112.4609375,112.6953125,112.4609375,112.6953125,167,ZFZ2
2022-08-09 00:00:00+00:00,35,1,406280,112.7421875,112.7421875,112.3125,112.3984375,389,ZFZ2
2022-08-10 00:00:00+00:00,35,1,406280,112.3671875,113.234375,112.265625,112.6640625,2282,ZFZ2
2022-08-11 00:00:00+00:00,35,1,406280,112.6171875,112.9765625,112.3125,112.3359375,3895,ZFZ2
2022-08-12 00:00:00+00:00,35,1,406280,112.296875,112.6328125,112.28125,112.4296875,3202,ZFZ2
2022-08-14 00:00:00+00:00,35,1,406280,112.4609375,112.4609375,112.4140625,112.4140625,10,ZFZ2
2022-08-15 00:00:00+00:00,35,1,406280,112.4296875,112.84375,112.3125,112.765625,1666,ZFZ2
2022-08-16 00:00:00+00:00,35,1,406280,112.7890625,112.796875,112.34375,112.375,7341,ZFZ2
2022-08-17 00:00:00+00:00,35,1,406280,112.359375,112.4140625,111.8203125,112.0078125,16769,ZFZ2
2022-08-18 00:00:00+00:00,35,1,406280,112.0234375,112.375,111.859375,112.1640625,34126,ZFZ2
2022-08-19 00:00:00+00:00,35,1,406280,112.1640625,112.1640625,111.65625,111.8203125,22226,ZFZ2
2022-08-21 00:00:00+00:00,35,1,406280,111.8046875,111.8046875,111.7265625,111.7421875,198,ZFZ2
2022-08-22 00:00:00+00:00,35,1,406280,111.734375,111.921875,111.3828125,111.484375,48681,ZFZ2
2022-08-23 00:00:00+00:00,35,1,406280,111.484375,111.8125,111.2890625,111.46875,109031,ZFZ2
2022-08-24 00:00:00+00:00,35,1,406280,111.4765625,111.640625,111.1015625,111.1875,200552,ZFZ2
2022-08-25 00:00:00+00:00,35,1,406280,111.1875,111.453125,111.125,111.390625,269917,ZFZ2
2022-08-26 00:00:00+00:00,35,1,406280,111.390625,111.515625,111.0546875,111.140625,400603,ZFZ2
2022-08-28 00:00:00+00:00,35,1,406280,111.03125,111.1015625,110.953125,110.96875,10120,ZFZ2
2022-08-29 00:00:00+00:00,35,1,406280,110.9765625,111.015625,110.7109375,110.9921875,490645,ZFZ2
2022-08-30 00:00:00+00:00,35,1,406280,110.9921875,111.171875,110.6484375,110.890625,713966,ZFZ2
2022-08-31 00:00:00+00:00,35,1,406280,110.890625,110.9453125,110.5,110.5234375,926677,ZFZ2
2022-09-01 00:00:00+00:00,35,1,406280,110.5234375,110.6640625,110.1171875,110.3203125,843783,ZFZ2
2022-09-02 00:00:00+00:00,35,1,406280,110.3125,110.96875,110.28125,110.828125,816619,ZFZ2
2022-09-04 00:00:00+00:00,35,1,406280,110.796875,110.96875,110.796875,110.8125,13677,ZFZ2
2022-09-05 00:00:00+00:00,35,1,406280,110.8125,110.8828125,110.5078125,110.65625,92890,ZFZ2
2022-09-06 00:00:00+00:00,35,1,406280,110.65625,110.71875,110.0703125,110.1328125,723586,ZFZ2
2022-09-07 00:00:00+00:00,35,1,406280,110.1328125,110.5859375,110.0390625,110.53125,641797,ZFZ2
2022-09-08 00:00:00+00:00,35,1,406280,110.53125,110.890625,110.2265625,110.265625,714176,ZFZ2
2022-09-09 00:00:00+00:00,35,1,406280,110.2734375,110.6171875,110.1171875,110.1875,586619,ZFZ2
2022-09-11 00:00:00+00:00,35,1,406280,110.1328125,110.203125,110.125,110.1875,4252,ZFZ2
2022-09-12 00:00:00+00:00,35,1,406280,110.1875,110.453125,110.0546875,110.234375,589532,ZFZ2
2022-09-13 00:00:00+00:00,35,1,406280,110.234375,110.4765625,109.34375,109.46875,1232756,ZFZ2
2022-09-14 00:00:00+00:00,35,1,406280,109.4609375,109.6015625,109.1796875,109.390625,893731,ZFZ2
2022-09-15 00:00:00+00:00,35,1,406280,109.3984375,109.4375,109.0,109.125,746046,ZFZ2
2022-09-16 00:00:00+00:00,35,1,406280,109.1171875,109.3671875,108.9453125,109.265625,753565,ZFZ2
2022-09-18 00:00:00+00:00,35,1,406280,109.265625,109.3125,109.21875,109.296875,4478,ZFZ2
2022-09-19 00:00:00+00:00,35,1,406280,109.296875,109.3203125,108.875,108.9921875,578160,ZFZ2
2022-09-20 00:00:00+00:00,35,1,406280,109.0,109.0703125,108.609375,108.765625,760882,ZFZ2
2022-09-21 00:00:00+00:00,35,1,406280,108.7734375,108.984375,108.1796875,108.5,1082814,ZFZ2
2022-09-22 00:00:00+00:00,35,1,406280,108.5,108.5546875,107.78125,107.828125,1238938,ZFZ2
2022-09-23 00:00:00+00:00,35,1,406280,107.8359375,107.9765625,107.1640625,107.5859375,1122328,ZFZ2
2022-09-25 00:00:00+00:00,35,1,406280,107.625,107.625,107.328125,107.359375,19881,ZFZ2
2022-09-26 00:00:00+00:00,35,1,406280,107.3671875,107.4453125,106.640625,106.75,1190708,ZFZ2
2022-09-27 00:00:00+00:00,35,1,406280,106.7421875,107.359375,106.546875,106.8203125,1399241,ZFZ2
2022-09-28 00:00:00+00:00,35,1,406280,106.8125,108.1015625,106.5390625,107.7890625,1684116,ZFZ2
2022-09-29 00:00:00+00:00,35,1,406280,107.796875,107.8828125,107.2578125,107.6015625,1080519,ZFZ2
2022-09-30 00:00:00+00:00,35,1,406280,107.6015625,108.015625,107.2265625,107.2421875,1204037,ZFZ2
2022-10-02 00:00:00+00:00,35,1,406280,107.2578125,107.4296875,107.25,107.375,14309,ZFZ2
2022-10-03 00:00:00+00:00,35,1,406280,107.3671875,108.6328125,107.34375,108.359375,1096924,ZFZ2
2022-10-04 00:00:00+00:00,35,1,406280,108.3671875,108.71875,108.1640625,108.359375,1046677,ZFZ2
2022-10-05 00:00:00+00:00,35,1,406280,108.3671875,108.4609375,107.6328125,107.8359375,929404,ZFZ2
2022-10-06 00:00:00+00:00,35,1,406280,107.84375,107.9296875,107.3125,107.34375,799371,ZFZ2
2022-10-07 00:00:00+00:00,35,1,406280,107.3515625,107.375,106.84375,107.0078125,768785,ZFZ2
2022-10-09 00:00:00+00:00,35,1,406280,107.0234375,107.0859375,107.015625,107.0390625,7075,ZFZ2
2022-10-10 00:00:00+00:00,35,1,406280,107.0390625,107.2109375,106.671875,106.9140625,252811,ZFZ2
2022-10-11 00:00:00+00:00,35,1,406280,106.9140625,107.265625,106.6484375,106.921875,811143,ZFZ2
2022-10-12 00:00:00+00:00,35,1,406280,106.9296875,107.265625,106.8125,107.125,725621,ZFZ2
2022-10-13 00:00:00+00:00,35,1,406280,107.1171875,107.4140625,106.1015625,106.59375,1310522,ZFZ2
2022-10-14 00:00:00+00:00,35,1,406280,106.59375,107.1171875,106.3125,106.40625,1082363,ZFZ2
2022-10-16 00:00:00+00:00,35,1,406280,106.4375,106.5390625,106.390625,106.5,9685,ZFZ2
2022-10-17 00:00:00+00:00,35,1,406280,106.5,107.0,106.4609375,106.640625,638725,ZFZ2
2022-10-18 00:00:00+00:00,35,1,406280,106.640625,106.8671875,106.4453125,106.625,674284,ZFZ2
2022-10-19 00:00:00+00:00,35,1,406280,106.6328125,106.65625,106.0078125,106.0234375,763448,ZFZ2
2022-10-20 00:00:00+00:00,35,1,406280,106.0234375,106.1875,105.6015625,105.71875,900964,ZFZ2
2022-10-21 00:00:00+00:00,35,1,406280,105.71875,106.34375,105.4609375,106.203125,1322873,ZFZ2
2022-10-23 00:00:00+00:00,35,1,406280,106.2109375,106.375,106.1875,106.2734375,22979,ZFZ2
2022-10-24 00:00:00+00:00,35,1,406280,106.2734375,106.640625,105.9609375,106.234375,905067,ZFZ2
2022-10-25 00:00:00+00:00,35,1,406280,106.234375,106.875,106.203125,106.609375,1018355,ZFZ2
2022-10-26 00:00:00+00:00,35,1,406280,106.6171875,106.9921875,106.5,106.875,1046118,ZFZ2
2022-10-27 00:00:00+00:00,35,1,406280,106.8671875,107.5703125,106.5703125,107.453125,1108037,ZFZ2
2022-10-28 00:00:00+00:00,35,1,406280,107.453125,107.546875,106.78125,106.8984375,1056727,ZFZ2
2022-10-30 00:00:00+00:00,35,1,406280,106.828125,106.859375,106.7421875,106.8203125,17046,ZFZ2
2022-10-31 00:00:00+00:00,35,1,406280,106.828125,106.8359375,106.453125,106.6640625,995704,ZFZ2
2022-11-01 00:00:00+00:00,35,1,406280,106.671875,107.2421875,106.4375,106.5078125,974396,ZFZ2
2022-11-02 00:00:00+00:00,35,1,406280,106.5078125,107.03125,106.1875,106.2109375,1151037,ZFZ2
2022-11-03 00:00:00+00:00,35,1,406280,106.2109375,106.265625,105.6953125,105.9453125,917930,ZFZ2
2022-11-04 00:00:00+00:00,35,1,406280,105.9453125,106.3515625,105.5703125,106.171875,931728,ZFZ2
2022-11-06 00:00:00+00:00,35,1,406280,106.21875,106.296875,106.140625,106.15625,8951,ZFZ2
2022-11-07 00:00:00+00:00,35,1,406280,106.15625,106.2109375,105.8515625,105.890625,587159,ZFZ2
2022-11-08 00:00:00+00:00,35,1,406280,105.890625,106.328125,105.796875,106.3046875,642408,ZFZ2
2022-11-09 00:00:00+00:00,35,1,406280,106.3046875,106.65625,106.140625,106.625,726227,ZFZ2
2022-11-10 00:00:00+00:00,35,1,406280,106.625,107.9921875,106.40625,107.8671875,1449234,ZFZ2
2022-11-11 00:00:00+00:00,35,1,406280,107.875,107.96875,107.6171875,107.8359375,373890,ZFZ2
2022-11-13 00:00:00+00:00,35,1,406280,107.7578125,107.7578125,107.5390625,107.6015625,24602,ZFZ2
2022-11-14 00:00:00+00:00,35,1,406280,107.6015625,107.7734375,107.5,107.6640625,770259,ZFZ2
2022-11-15 00:00:00+00:00,35,1,406280,107.6640625,108.2734375,107.6328125,108.125,1006668,ZFZ2
2022-11-16 00:00:00+00:00,35,1,406280,108.1328125,108.390625,107.8046875,108.2890625,812552,ZFZ2
2022-11-17 00:00:00+00:00,35,1,406280,108.2890625,108.359375,107.75,107.8125,808170,ZFZ2
2022-11-18 00:00:00+00:00,35,1,406280,107.8125,107.9765625,107.5546875,107.5625,576950,ZFZ2
2022-11-20 00:00:00+00:00,35,1,406280,107.5859375,107.6484375,107.5703125,107.6328125,6309,ZFZ2
2022-11-21 00:00:00+00:00,35,1,406280,107.6328125,107.859375,107.453125,107.5234375,799742,ZFZ2
2022-11-22 00:00:00+00:00,35,1,406280,107.515625,107.75,107.5078125,107.703125,772414,ZFZ2
2022-11-23 00:00:00+00:00,35,1,406280,107.703125,107.9296875,107.3984375,107.90625,744327,ZFZ2
2022-11-24 00:00:00+00:00,35,1,406280,107.90625,108.1953125,107.890625,108.09375,98424,ZFZ2
2022-11-25 00:00:00+00:00,35,1,406280,108.09375,108.140625,107.6171875,107.9296875,274797,ZFZ2
2022-11-27 00:00:00+00:00,35,1,406280,107.921875,107.9921875,107.90625,107.9453125,5254,ZFZ2
