ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-11-24 00:00:00+00:00,35,1,661700,120.8359375,120.84375,120.796875,120.8046875,5565,ZFH4
2013-11-25 00:00:00+00:00,35,1,661700,120.8046875,120.9765625,120.7109375,120.9453125,594520,ZFH4
2013-11-26 00:00:00+00:00,35,1,661700,120.9453125,121.09375,120.8203125,121.0390625,914378,ZFH4
2013-11-27 00:00:00+00:00,35,1,661700,121.03125,121.0625,120.75,120.9375,692717,ZFH4
2013-11-28 00:00:00+00:00,35,1,661700,120.90625,120.90625,120.875,120.8828125,387,ZFH4
2013-11-29 00:00:00+00:00,35,1,661700,120.890625,120.9453125,120.765625,120.859375,264802,ZFH4
2013-12-01 00:00:00+00:00,35,1,661700,120.8515625,120.90625,120.8359375,120.8984375,4071,ZFH4
2013-12-02 00:00:00+00:00,35,1,661700,120.8984375,120.8984375,120.5625,120.65625,638581,ZFH4
2013-12-03 00:00:00+00:00,35,1,661700,120.6640625,120.84375,120.609375,120.7734375,481428,ZFH4
2013-12-04 00:00:00+00:00,35,1,661700,120.78125,120.796875,120.4453125,120.5390625,655328,ZFH4
2013-12-05 00:00:00+00:00,35,1,661700,120.53125,120.59375,120.28125,120.3046875,513422,ZFH4
2013-12-06 00:00:00+00:00,35,1,661700,120.3046875,120.3984375,119.9921875,120.2734375,808852,ZFH4
2013-12-08 00:00:00+00:00,35,1,661700,120.25,120.25,120.1796875,120.2265625,4700,ZFH4
2013-12-09 00:00:00+00:00,35,1,661700,120.234375,120.3828125,120.2109375,120.3046875,354218,ZFH4
2013-12-10 00:00:00+00:00,35,1,661700,120.3125,120.5234375,120.28125,120.40625,402059,ZFH4
2013-12-11 00:00:00+00:00,35,1,661700,120.40625,120.4765625,120.21875,120.2265625,340682,ZFH4
2013-12-12 00:00:00+00:00,35,1,661700,120.234375,120.2890625,120.015625,120.0625,571055,ZFH4
2013-12-13 00:00:00+00:00,35,1,661700,120.0625,120.15625,119.9765625,120.0859375,381978,ZFH4
2013-12-15 00:00:00+00:00,35,1,661700,120.09375,120.09375,120.046875,120.046875,619,ZFH4
2013-12-16 00:00:00+00:00,35,1,661700,120.0625,120.1953125,120.046875,120.1015625,318613,ZFH4
2013-12-17 00:00:00+00:00,35,1,661700,120.1015625,120.3046875,120.0859375,120.28125,369978,ZFH4
2013-12-18 00:00:00+00:00,35,1,661700,120.28125,120.4609375,119.78125,120.09375,736069,ZFH4
2013-12-19 00:00:00+00:00,35,1,661700,120.09375,120.109375,119.5625,119.7421875,840399,ZFH4
2013-12-20 00:00:00+00:00,35,1,661700,119.734375,119.78125,119.40625,119.59375,555794,ZFH4
2013-12-22 00:00:00+00:00,35,1,661700,119.59375,119.6171875,119.5234375,119.5390625,2743,ZFH4
2013-12-23 00:00:00+00:00,35,1,661700,119.5234375,119.6328125,119.3984375,119.46875,252682,ZFH4
2013-12-24 00:00:00+00:00,35,1,661700,119.4765625,119.578125,119.2265625,119.265625,124055,ZFH4
2013-12-26 00:00:00+00:00,35,1,661700,119.265625,119.296875,119.203125,119.265625,79119,ZFH4
2013-12-27 00:00:00+00:00,35,1,661700,119.265625,119.4140625,119.1796875,119.2734375,259829,ZFH4
2013-12-29 00:00:00+00:00,35,1,661700,119.296875,119.296875,119.265625,119.2734375,600,ZFH4
2013-12-30 00:00:00+00:00,35,1,661700,119.2734375,119.4453125,119.2109375,119.390625,236474,ZFH4
2013-12-31 00:00:00+00:00,35,1,661700,119.390625,119.4375,119.2109375,119.28125,217059,ZFH4
2014-01-02 00:00:00+00:00,35,1,661700,119.2890625,119.4453125,119.2421875,119.359375,326304,ZFH4
2014-01-03 00:00:00+00:00,35,1,661700,119.359375,119.4921875,119.2890625,119.3046875,340408,ZFH4
2014-01-05 00:00:00+00:00,35,1,661700,119.3046875,119.3046875,119.1875,119.2421875,5271,ZFH4
2014-01-06 00:00:00+00:00,35,1,661700,119.2421875,119.5703125,119.234375,119.53125,402583,ZFH4
2014-01-07 00:00:00+00:00,35,1,661700,119.5390625,119.6171875,119.484375,119.5546875,374961,ZFH4
2014-01-08 00:00:00+00:00,35,1,661700,119.5546875,119.5625,119.109375,119.1796875,627572,ZFH4
2014-01-09 00:00:00+00:00,35,1,661700,119.1796875,119.3046875,119.0859375,119.1953125,613014,ZFH4
2014-01-10 00:00:00+00:00,35,1,661700,119.1953125,119.8828125,119.1953125,119.859375,849103,ZFH4
2014-01-12 00:00:00+00:00,35,1,661700,119.8125,119.8984375,119.8125,119.8984375,5295,ZFH4
2014-01-13 00:00:00+00:00,35,1,661700,119.890625,120.0625,119.8125,119.984375,410879,ZFH4
2014-01-14 00:00:00+00:00,35,1,661700,119.9921875,120.015625,119.71875,119.734375,431177,ZFH4
2014-01-15 00:00:00+00:00,35,1,661700,119.734375,119.8125,119.4765625,119.6015625,511981,ZFH4
2014-01-16 00:00:00+00:00,35,1,661700,119.59375,119.8125,119.5703125,119.7734375,406081,ZFH4
2014-01-17 00:00:00+00:00,35,1,661700,119.7734375,119.9140625,119.7109375,119.84375,380977,ZFH4
2014-01-20 00:00:00+00:00,35,1,661700,119.9140625,119.9140625,119.8359375,119.84375,2575,ZFH4
2014-01-21 00:00:00+00:00,35,1,661700,119.84375,119.8515625,119.5859375,119.7421875,384317,ZFH4
2014-01-22 00:00:00+00:00,35,1,661700,119.7421875,119.7421875,119.453125,119.46875,470288,ZFH4
2014-01-23 00:00:00+00:00,35,1,661700,119.4609375,120.1640625,119.4609375,120.015625,828015,ZFH4
2014-01-24 00:00:00+00:00,35,1,661700,120.0078125,120.6015625,119.9609375,120.3125,857755,ZFH4
2014-01-26 00:00:00+00:00,35,1,661700,120.28125,120.3359375,120.265625,120.296875,3608,ZFH4
2014-01-27 00:00:00+00:00,35,1,661700,120.296875,120.3046875,120.0546875,120.125,723555,ZFH4
2014-01-28 00:00:00+00:00,35,1,661700,120.125,120.3125,119.953125,120.1015625,597092,ZFH4
2014-01-29 00:00:00+00:00,35,1,661700,120.09375,120.6328125,120.0234375,120.4609375,892332,ZFH4
2014-01-30 00:00:00+00:00,35,1,661700,120.4609375,120.5234375,120.296875,120.4765625,723372,ZFH4
2014-01-31 00:00:00+00:00,35,1,661700,120.46875,120.7421875,120.421875,120.7109375,757363,ZFH4
2014-02-02 00:00:00+00:00,35,1,661700,120.6484375,120.671875,120.625,120.6328125,4191,ZFH4
2014-02-03 00:00:00+00:00,35,1,661700,120.6328125,121.0,120.578125,120.921875,726418,ZFH4
2014-02-04 00:00:00+00:00,35,1,661700,120.921875,120.984375,120.8125,120.8359375,558329,ZFH4
2014-02-05 00:00:00+00:00,35,1,661700,120.84375,121.09375,120.7109375,120.7578125,701713,ZFH4
2014-02-06 00:00:00+00:00,35,1,661700,120.7578125,120.7890625,120.578125,120.6484375,521992,ZFH4
2014-02-07 00:00:00+00:00,35,1,661700,120.6484375,121.0546875,120.453125,120.8671875,799358,ZFH4
2014-02-09 00:00:00+00:00,35,1,661700,120.859375,120.8828125,120.84375,120.875,1504,ZFH4
2014-02-10 00:00:00+00:00,35,1,661700,120.8828125,120.9921875,120.8203125,120.8515625,354093,ZFH4
2014-02-11 00:00:00+00:00,35,1,661700,120.8515625,120.859375,120.5390625,120.59375,541446,ZFH4
2014-02-12 00:00:00+00:00,35,1,661700,120.59375,120.609375,120.34375,120.4609375,468127,ZFH4
2014-02-13 00:00:00+00:00,35,1,661700,120.453125,120.7578125,120.4453125,120.703125,507020,ZFH4
2014-02-14 00:00:00+00:00,35,1,661700,120.703125,120.84375,120.59375,120.6484375,422198,ZFH4
2014-02-17 00:00:00+00:00,35,1,661700,120.640625,120.6484375,120.609375,120.6328125,1214,ZFH4
2014-02-18 00:00:00+00:00,35,1,661700,120.6328125,120.921875,120.59375,120.8671875,373199,ZFH4
2014-02-19 00:00:00+00:00,35,1,661700,120.8671875,121.03125,120.671875,120.71875,546413,ZFH4
2014-02-20 00:00:00+00:00,35,1,661700,120.71875,120.90625,120.453125,120.578125,781490,ZFH4
2014-02-21 00:00:00+00:00,35,1,661700,120.578125,120.6484375,120.4296875,120.6171875,523766,ZFH4
2014-02-23 00:00:00+00:00,35,1,661700,120.6328125,120.6328125,120.5859375,120.6015625,1465,ZFH4
2014-02-24 00:00:00+00:00,35,1,661700,120.6015625,120.7109375,120.46875,120.578125,728481,ZFH4
2014-02-25 00:00:00+00:00,35,1,661700,120.578125,120.796875,120.5625,120.7265625,961477,ZFH4
2014-02-26 00:00:00+00:00,35,1,661700,120.7265625,120.953125,120.6640625,120.921875,1313316,ZFH4
2014-02-27 00:00:00+00:00,35,1,661700,120.921875,121.1015625,120.8984375,121.015625,1274738,ZFH4
2014-02-28 00:00:00+00:00,35,1,661700,121.015625,121.046875,120.6796875,120.9375,253595,ZFH4
2014-03-02 00:00:00+00:00,35,1,661700,121.15625,121.34375,121.0859375,121.1640625,3977,ZFH4
2014-03-03 00:00:00+00:00,35,1,661700,121.1640625,121.1875,120.921875,121.1171875,105929,ZFH4
2014-03-04 00:00:00+00:00,35,1,661700,121.1015625,121.109375,120.75,120.8046875,86304,ZFH4
2014-03-05 00:00:00+00:00,35,1,661700,120.8046875,120.84375,120.625,120.78125,37495,ZFH4
2014-03-06 00:00:00+00:00,35,1,661700,120.7890625,120.7890625,120.5859375,120.6484375,30254,ZFH4
2014-03-07 00:00:00+00:00,35,1,661700,120.6796875,120.703125,120.1875,120.328125,21286,ZFH4
2014-03-09 00:00:00+00:00,35,1,661700,120.375,120.375,120.3359375,120.3359375,3,ZFH4
2014-03-10 00:00:00+00:00,35,1,661700,120.390625,120.4296875,120.25,120.390625,9080,ZFH4
2014-03-11 00:00:00+00:00,35,1,661700,120.3828125,120.4921875,120.3203125,120.46875,8670,ZFH4
2014-03-12 00:00:00+00:00,35,1,661700,120.453125,120.6953125,120.4453125,120.59375,11381,ZFH4
2014-03-13 00:00:00+00:00,35,1,661700,120.6015625,120.953125,120.40625,120.9296875,8387,ZFH4
2014-03-14 00:00:00+00:00,35,1,661700,120.875,121.078125,120.765625,120.8359375,4544,ZFH4
2014-03-16 00:00:00+00:00,35,1,661700,120.84375,120.84375,120.84375,120.84375,1,ZFH4
2014-03-17 00:00:00+00:00,35,1,661700,120.8125,120.8125,120.640625,120.6640625,4998,ZFH4
2014-03-18 00:00:00+00:00,35,1,661700,120.7109375,120.8046875,120.6484375,120.78125,4593,ZFH4
2014-03-19 00:00:00+00:00,35,1,661700,120.8125,120.8125,119.7890625,119.953125,13877,ZFH4
2014-03-20 00:00:00+00:00,35,1,661700,119.96875,120.0078125,119.8203125,119.96875,8507,ZFH4
2014-03-21 00:00:00+00:00,35,1,661700,119.96875,120.015625,119.875,119.9375,234,ZFH4
2014-03-24 00:00:00+00:00,35,1,661700,119.75,119.8828125,119.6171875,119.828125,4740,ZFH4
2014-03-25 00:00:00+00:00,35,1,661700,119.8515625,119.9765625,119.78125,119.8828125,4278,ZFH4
2014-03-26 00:00:00+00:00,35,1,661700,119.8828125,120.1640625,119.8203125,120.1328125,8102,ZFH4
2014-03-27 00:00:00+00:00,35,1,661700,120.1171875,120.1171875,119.9453125,120.015625,776,ZFH4
2014-03-28 00:00:00+00:00,35,1,661700,120.0,120.0078125,119.90625,119.9765625,900,ZFH4
2014-03-31 00:00:00+00:00,35,1,661700,119.8671875,120.0,119.796875,119.984375,1488,ZFH4
2023-09-28 00:00:00+00:00,35,1,4130291,105.34375,105.34375,105.34375,105.34375,1,ZFH4
2023-10-10 00:00:00+00:00,35,1,4130291,105.7578125,105.875,105.5546875,105.875,5,ZFH4
2023-10-11 00:00:00+00:00,35,1,4130291,105.65625,105.78125,105.65625,105.78125,2,ZFH4
2023-10-12 00:00:00+00:00,35,1,4130291,105.859375,105.859375,105.34375,105.34375,8,ZFH4
2023-10-13 00:00:00+00:00,35,1,4130291,105.6015625,105.6015625,105.546875,105.546875,2,ZFH4
2023-10-17 00:00:00+00:00,35,1,4130291,104.59375,104.609375,104.59375,104.609375,2,ZFH4
2023-10-18 00:00:00+00:00,35,1,4130291,104.6171875,104.625,104.3046875,104.3046875,23,ZFH4
2023-10-19 00:00:00+00:00,35,1,4130291,104.3203125,104.375,104.15625,104.296875,236,ZFH4
2023-10-20 00:00:00+00:00,35,1,4130291,104.5390625,104.734375,104.46875,104.6640625,208,ZFH4
2023-10-22 00:00:00+00:00,35,1,4130291,104.578125,104.578125,104.578125,104.578125,1,ZFH4
2023-10-23 00:00:00+00:00,35,1,4130291,104.4765625,104.8671875,104.4765625,104.8671875,5,ZFH4
2023-10-24 00:00:00+00:00,35,1,4130291,104.96875,104.96875,104.6875,104.828125,47,ZFH4
2023-10-25 00:00:00+00:00,35,1,4130291,104.859375,104.859375,104.3671875,104.3671875,315,ZFH4
2023-10-26 00:00:00+00:00,35,1,4130291,104.578125,104.9140625,104.578125,104.8515625,48,ZFH4
2023-10-27 00:00:00+00:00,35,1,4130291,104.8203125,105.0546875,104.8203125,105.0546875,109,ZFH4
2023-10-30 00:00:00+00:00,35,1,4130291,104.875,104.875,104.8359375,104.8359375,5,ZFH4
2023-10-31 00:00:00+00:00,35,1,4130291,104.9453125,105.03125,104.75,104.75,32,ZFH4
2023-11-01 00:00:00+00:00,35,1,4130291,104.765625,105.53125,104.765625,105.53125,116,ZFH4
2023-11-02 00:00:00+00:00,35,1,4130291,105.6484375,105.8515625,105.5,105.5234375,226,ZFH4
2023-11-03 00:00:00+00:00,35,1,4130291,105.5390625,106.3671875,105.5234375,106.15625,1067,ZFH4
2023-11-05 00:00:00+00:00,35,1,4130291,106.15625,106.15625,106.1171875,106.1171875,2,ZFH4
2023-11-06 00:00:00+00:00,35,1,4130291,106.0703125,106.1328125,105.6640625,105.796875,348,ZFH4
2023-11-07 00:00:00+00:00,35,1,4130291,105.8125,106.09375,105.75,105.9609375,447,ZFH4
2023-11-08 00:00:00+00:00,35,1,4130291,105.953125,106.109375,105.796875,106.078125,623,ZFH4
2023-11-09 00:00:00+00:00,35,1,4130291,106.0703125,106.1484375,105.421875,105.453125,3438,ZFH4
2023-11-10 00:00:00+00:00,35,1,4130291,105.453125,105.78125,105.3046875,105.3203125,3517,ZFH4
2023-11-12 00:00:00+00:00,35,1,4130291,105.3671875,105.3671875,105.328125,105.3359375,39,ZFH4
2023-11-13 00:00:00+00:00,35,1,4130291,105.328125,105.4609375,105.15625,105.3828125,3385,ZFH4
2023-11-14 00:00:00+00:00,35,1,4130291,105.3828125,106.515625,105.375,106.40625,11332,ZFH4
2023-11-15 00:00:00+00:00,35,1,4130291,106.359375,106.5078125,105.90625,106.0859375,13589,ZFH4
2023-11-16 00:00:00+00:00,35,1,4130291,106.0859375,106.5,106.0859375,106.4609375,10513,ZFH4
2023-11-17 00:00:00+00:00,35,1,4130291,106.4765625,106.6953125,106.203125,106.34375,14239,ZFH4
2023-11-19 00:00:00+00:00,35,1,4130291,106.28125,106.328125,106.2109375,106.265625,342,ZFH4
2023-11-20 00:00:00+00:00,35,1,4130291,106.25,106.390625,106.1328125,106.3671875,31529,ZFH4
2023-11-21 00:00:00+00:00,35,1,4130291,106.359375,106.5625,106.2734375,106.515625,109543,ZFH4
2023-11-22 00:00:00+00:00,35,1,4130291,106.515625,106.6484375,106.1953125,106.359375,173084,ZFH4
2023-11-23 00:00:00+00:00,35,1,4130291,106.3671875,106.40625,106.125,106.1640625,22105,ZFH4
2023-11-24 00:00:00+00:00,35,1,4130291,106.1640625,106.203125,106.0078125,106.109375,135094,ZFH4
2023-11-26 00:00:00+00:00,35,1,4130291,106.0859375,106.0859375,106.0234375,106.0234375,7908,ZFH4
2023-11-27 00:00:00+00:00,35,1,4130291,106.0234375,106.46875,105.9296875,106.375,516289,ZFH4
2023-11-28 00:00:00+00:00,35,1,4130291,106.3828125,107.0,106.296875,106.9765625,1048193,ZFH4
2023-11-29 00:00:00+00:00,35,1,4130291,106.9765625,107.3515625,106.9296875,107.1953125,1591136,ZFH4
2023-11-30 00:00:00+00:00,35,1,4130291,107.1953125,107.3125,106.7734375,107.046875,1761410,ZFH4
2023-12-01 00:00:00+00:00,35,1,4130291,107.046875,107.6171875,106.84375,107.6171875,1683403,ZFH4
2023-12-03 00:00:00+00:00,35,1,4130291,107.578125,107.5859375,107.453125,107.4609375,16383,ZFH4
2023-12-04 00:00:00+00:00,35,1,4130291,107.453125,107.4609375,107.0546875,107.2265625,1068678,ZFH4
2023-12-05 00:00:00+00:00,35,1,4130291,107.2265625,107.6015625,107.1796875,107.5,1229588,ZFH4
2023-12-06 00:00:00+00:00,35,1,4130291,107.5078125,107.6875,107.328125,107.640625,1070367,ZFH4
2023-12-07 00:00:00+00:00,35,1,4130291,107.6484375,107.703125,107.328125,107.515625,1074665,ZFH4
2023-12-08 00:00:00+00:00,35,1,4130291,107.515625,107.5234375,106.828125,107.0234375,1327996,ZFH4
2023-12-10 00:00:00+00:00,35,1,4130291,106.984375,107.0078125,106.9453125,106.9609375,20105,ZFH4
2023-12-11 00:00:00+00:00,35,1,4130291,106.96875,107.015625,106.7578125,106.9765625,828236,ZFH4
2023-12-12 00:00:00+00:00,35,1,4130291,106.9765625,107.40625,106.9140625,107.109375,1172575,ZFH4
2023-12-13 00:00:00+00:00,35,1,4130291,107.1015625,108.296875,107.0546875,108.2421875,1691132,ZFH4
2023-12-14 00:00:00+00:00,35,1,4130291,108.2421875,108.765625,108.203125,108.4296875,1938149,ZFH4
2023-12-15 00:00:00+00:00,35,1,4130291,108.4375,108.625,108.15625,108.4375,1280337,ZFH4
2023-12-17 00:00:00+00:00,35,1,4130291,108.421875,108.4453125,108.375,108.4140625,5497,ZFH4
2023-12-18 00:00:00+00:00,35,1,4130291,108.4140625,108.5546875,108.2421875,108.34375,717380,ZFH4
2023-12-19 00:00:00+00:00,35,1,4130291,108.34375,108.484375,108.234375,108.3359375,637684,ZFH4
2023-12-20 00:00:00+00:00,35,1,4130291,108.328125,108.7265625,108.3125,108.640625,787936,ZFH4
2023-12-21 00:00:00+00:00,35,1,4130291,108.640625,108.875,108.5,108.6015625,885787,ZFH4
2023-12-22 00:00:00+00:00,35,1,4130291,108.59375,108.7265625,108.46875,108.6328125,558390,ZFH4
2023-12-25 00:00:00+00:00,35,1,4130291,108.578125,108.6015625,108.5546875,108.578125,3126,ZFH4
2023-12-26 00:00:00+00:00,35,1,4130291,108.5703125,108.6328125,108.4765625,108.515625,320589,ZFH4
2023-12-27 00:00:00+00:00,35,1,4130291,108.515625,108.984375,108.5,108.8984375,644012,ZFH4
2023-12-28 00:00:00+00:00,35,1,4130291,108.8984375,108.9140625,108.6328125,108.734375,602638,ZFH4
2023-12-29 00:00:00+00:00,35,1,4130291,108.7265625,108.8046875,108.5078125,108.6640625,739038,ZFH4
