ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-06-04 00:00:00+00:00,35,1,861321,119.1953125,119.328125,119.09375,119.2265625,600849,ZFU4
2014-06-05 00:00:00+00:00,35,1,861321,119.234375,119.4140625,119.0546875,119.3046875,719369,ZFU4
2014-06-06 00:00:00+00:00,35,1,861321,119.3125,119.4921875,119.109375,119.1640625,744140,ZFU4
2014-06-08 00:00:00+00:00,35,1,861321,119.15625,119.15625,119.109375,119.1484375,3183,ZFU4
2014-06-09 00:00:00+00:00,35,1,861321,119.1484375,119.1484375,118.90625,118.984375,443536,ZFU4
2014-06-10 00:00:00+00:00,35,1,861321,118.984375,119.0390625,118.78125,118.7890625,486337,ZFU4
2014-06-11 00:00:00+00:00,35,1,861321,118.7890625,118.9921875,118.7421875,118.875,533552,ZFU4
2014-06-12 00:00:00+00:00,35,1,861321,118.875,119.1875,118.796875,118.921875,657077,ZFU4
2014-06-13 00:00:00+00:00,35,1,861321,118.921875,118.984375,118.703125,118.9453125,667387,ZFU4
2014-06-15 00:00:00+00:00,35,1,861321,118.9375,118.9453125,118.859375,118.90625,3977,ZFU4
2014-06-16 00:00:00+00:00,35,1,861321,118.90625,119.0,118.84375,118.8828125,409199,ZFU4
2014-06-17 00:00:00+00:00,35,1,861321,118.890625,118.9375,118.6015625,118.6328125,680710,ZFU4
2014-06-18 00:00:00+00:00,35,1,861321,118.6328125,119.09375,118.5625,119.0390625,878644,ZFU4
2014-06-19 00:00:00+00:00,35,1,861321,119.0390625,119.1640625,118.828125,119.0,734545,ZFU4
2014-06-20 00:00:00+00:00,35,1,861321,119.0078125,119.0546875,118.7890625,118.9765625,441945,ZFU4
2014-06-22 00:00:00+00:00,35,1,861321,118.9765625,118.984375,118.9453125,118.953125,2191,ZFU4
2014-06-23 00:00:00+00:00,35,1,861321,118.953125,119.015625,118.84375,118.8828125,366258,ZFU4
2014-06-24 00:00:00+00:00,35,1,861321,118.8828125,119.0625,118.8203125,119.0546875,577829,ZFU4
2014-06-25 00:00:00+00:00,35,1,861321,119.0546875,119.3359375,118.984375,119.1484375,660200,ZFU4
2014-06-26 00:00:00+00:00,35,1,861321,119.1484375,119.390625,119.0703125,119.3359375,606114,ZFU4
2014-06-27 00:00:00+00:00,35,1,861321,119.3359375,119.4921875,119.3359375,119.375,454497,ZFU4
2014-06-29 00:00:00+00:00,35,1,861321,119.3984375,119.4375,119.3984375,119.4140625,3581,ZFU4
2014-06-30 00:00:00+00:00,35,1,861321,119.4140625,119.46875,119.3125,119.4375,484179,ZFU4
2014-07-01 00:00:00+00:00,35,1,861321,119.4453125,119.4609375,119.2578125,119.28125,427158,ZFU4
2014-07-02 00:00:00+00:00,35,1,861321,119.28125,119.328125,119.0078125,119.046875,629953,ZFU4
2014-07-03 00:00:00+00:00,35,1,861321,119.0546875,119.09375,118.625,118.8515625,731595,ZFU4
2014-07-04 00:00:00+00:00,35,1,861321,118.8515625,118.8515625,118.765625,118.8046875,29072,ZFU4
2014-07-06 00:00:00+00:00,35,1,861321,118.796875,118.8125,118.734375,118.734375,5852,ZFU4
2014-07-07 00:00:00+00:00,35,1,861321,118.7421875,118.8828125,118.6875,118.84375,339577,ZFU4
2014-07-08 00:00:00+00:00,35,1,861321,118.8359375,119.140625,118.8203125,119.0703125,542049,ZFU4
2014-07-09 00:00:00+00:00,35,1,861321,119.0625,119.1953125,118.765625,119.1640625,764624,ZFU4
2014-07-10 00:00:00+00:00,35,1,861321,119.1640625,119.5390625,119.1484375,119.3046875,838422,ZFU4
2014-07-11 00:00:00+00:00,35,1,861321,119.3046875,119.453125,119.2109375,119.3515625,416615,ZFU4
2014-07-13 00:00:00+00:00,35,1,861321,119.359375,119.3671875,119.3359375,119.3515625,899,ZFU4
2014-07-14 00:00:00+00:00,35,1,861321,119.3515625,119.359375,119.1640625,119.1953125,304276,ZFU4
2014-07-15 00:00:00+00:00,35,1,861321,119.1953125,119.3828125,119.015625,119.09375,826580,ZFU4
2014-07-16 00:00:00+00:00,35,1,861321,119.09375,119.1640625,118.96875,119.078125,444727,ZFU4
2014-07-17 00:00:00+00:00,35,1,861321,119.0859375,119.4921875,119.078125,119.40625,766281,ZFU4
2014-07-18 00:00:00+00:00,35,1,861321,119.40625,119.4296875,119.140625,119.171875,499474,ZFU4
2014-07-20 00:00:00+00:00,35,1,861321,119.140625,119.1640625,119.140625,119.1484375,1967,ZFU4
2014-07-21 00:00:00+00:00,35,1,861321,119.1484375,119.2734375,119.0859375,119.1171875,442417,ZFU4
2014-07-22 00:00:00+00:00,35,1,861321,119.109375,119.2734375,119.0234375,119.265625,593414,ZFU4
2014-07-23 00:00:00+00:00,35,1,861321,119.265625,119.3359375,119.2109375,119.2890625,354250,ZFU4
2014-07-24 00:00:00+00:00,35,1,861321,119.2890625,119.3203125,118.984375,119.078125,590438,ZFU4
2014-07-25 00:00:00+00:00,35,1,861321,119.078125,119.1875,118.9609375,119.1796875,507403,ZFU4
2014-07-27 00:00:00+00:00,35,1,861321,119.1328125,119.15625,119.1328125,119.1484375,3370,ZFU4
2014-07-28 00:00:00+00:00,35,1,861321,119.1484375,119.1640625,118.9921875,119.03125,439820,ZFU4
2014-07-29 00:00:00+00:00,35,1,861321,119.0234375,119.1796875,118.984375,119.1328125,637960,ZFU4
2014-07-30 00:00:00+00:00,35,1,861321,119.125,119.1328125,118.609375,118.7734375,1068648,ZFU4
2014-07-31 00:00:00+00:00,35,1,861321,118.7734375,118.890625,118.625,118.8671875,903071,ZFU4
2014-08-01 00:00:00+00:00,35,1,861321,118.8671875,119.3984375,118.7734375,119.328125,1303228,ZFU4
2014-08-03 00:00:00+00:00,35,1,861321,119.28125,119.3125,119.28125,119.3125,3790,ZFU4
2014-08-04 00:00:00+00:00,35,1,861321,119.3046875,119.453125,119.25,119.3828125,450252,ZFU4
2014-08-05 00:00:00+00:00,35,1,861321,119.390625,119.4609375,119.1875,119.328125,601228,ZFU4
2014-08-06 00:00:00+00:00,35,1,861321,119.328125,119.5390625,119.28125,119.4140625,635625,ZFU4
2014-08-07 00:00:00+00:00,35,1,861321,119.40625,119.6875,119.3515625,119.640625,647100,ZFU4
2014-08-08 00:00:00+00:00,35,1,861321,119.640625,119.984375,119.53125,119.53125,804655,ZFU4
2014-08-10 00:00:00+00:00,35,1,861321,119.53125,119.5390625,119.5,119.515625,4703,ZFU4
2014-08-11 00:00:00+00:00,35,1,861321,119.515625,119.6328125,119.4609375,119.5703125,432330,ZFU4
2014-08-12 00:00:00+00:00,35,1,861321,119.5703125,119.6640625,119.5234375,119.5546875,486526,ZFU4
2014-08-13 00:00:00+00:00,35,1,861321,119.5546875,119.8359375,119.46875,119.796875,621831,ZFU4
2014-08-14 00:00:00+00:00,35,1,861321,119.796875,119.96875,119.7421875,119.8046875,723984,ZFU4
2014-08-15 00:00:00+00:00,35,1,861321,119.8046875,120.21875,119.78125,119.9921875,845937,ZFU4
2014-08-17 00:00:00+00:00,35,1,861321,119.96875,119.984375,119.875,119.90625,7073,ZFU4
2014-08-18 00:00:00+00:00,35,1,861321,119.90625,119.9296875,119.8046875,119.84375,377877,ZFU4
2014-08-19 00:00:00+00:00,35,1,861321,119.84375,120.0,119.7890625,119.84375,418216,ZFU4
2014-08-20 00:00:00+00:00,35,1,861321,119.8359375,119.84375,119.5078125,119.5546875,687758,ZFU4
2014-08-21 00:00:00+00:00,35,1,861321,119.5546875,119.671875,119.5,119.5546875,638987,ZFU4
2014-08-22 00:00:00+00:00,35,1,861321,119.5546875,119.703125,119.3046875,119.4140625,869590,ZFU4
2014-08-25 00:00:00+00:00,35,1,861321,119.4140625,119.4921875,119.328125,119.40625,711147,ZFU4
2014-08-26 00:00:00+00:00,35,1,861321,119.40625,119.5234375,119.3828125,119.4609375,1307290,ZFU4
2014-08-27 00:00:00+00:00,35,1,861321,119.46875,119.640625,119.46875,119.6015625,1424335,ZFU4
2014-08-28 00:00:00+00:00,35,1,861321,119.59375,119.765625,119.5859375,119.6875,844043,ZFU4
2014-08-29 00:00:00+00:00,35,1,861321,119.6875,119.7578125,119.6171875,119.71875,149765,ZFU4
2014-08-31 00:00:00+00:00,35,1,861321,119.6875,119.7265625,119.4140625,119.6953125,81393,ZFU4
2014-09-01 00:00:00+00:00,35,1,861321,119.6953125,119.703125,119.6484375,119.6796875,22769,ZFU4
2014-09-02 00:00:00+00:00,35,1,861321,119.6796875,119.6875,119.2578125,119.46875,126317,ZFU4
2014-09-03 00:00:00+00:00,35,1,861321,119.4765625,119.515625,119.203125,119.515625,63721,ZFU4
2014-09-04 00:00:00+00:00,35,1,861321,119.46875,119.65625,119.2890625,119.34375,40057,ZFU4
2014-09-05 00:00:00+00:00,35,1,861321,119.3046875,119.78125,119.234375,119.46875,31216,ZFU4
2014-09-08 00:00:00+00:00,35,1,861321,119.546875,119.625,119.28125,119.3125,13209,ZFU4
2014-09-09 00:00:00+00:00,35,1,861321,119.28125,119.2890625,119.0859375,119.1328125,11163,ZFU4
2014-09-10 00:00:00+00:00,35,1,861321,119.140625,119.1953125,119.0,119.03125,8174,ZFU4
2014-09-11 00:00:00+00:00,35,1,861321,119.0390625,119.21875,119.0,119.0,3280,ZFU4
2014-09-12 00:00:00+00:00,35,1,861321,119.0234375,119.0546875,118.890625,118.953125,4528,ZFU4
2014-09-14 00:00:00+00:00,35,1,861321,118.9609375,118.9609375,118.9609375,118.9609375,1,ZFU4
2014-09-15 00:00:00+00:00,35,1,861321,118.9765625,119.140625,118.90625,119.140625,3953,ZFU4
2014-09-16 00:00:00+00:00,35,1,861321,119.140625,119.234375,119.078125,119.1640625,5080,ZFU4
2014-09-17 00:00:00+00:00,35,1,861321,119.2109375,119.4375,118.875,118.875,1865,ZFU4
2014-09-18 00:00:00+00:00,35,1,861321,118.859375,118.8984375,118.6796875,118.8203125,3028,ZFU4
2014-09-19 00:00:00+00:00,35,1,861321,118.7109375,118.9765625,118.6640625,118.9296875,4091,ZFU4
2014-09-22 00:00:00+00:00,35,1,861321,119.0703125,119.140625,118.984375,119.1328125,1614,ZFU4
2014-09-23 00:00:00+00:00,35,1,861321,119.171875,119.2265625,119.125,119.2265625,568,ZFU4
2014-09-24 00:00:00+00:00,35,1,861321,119.1953125,119.2109375,119.078125,119.09375,363,ZFU4
2014-09-25 00:00:00+00:00,35,1,861321,119.15625,119.3984375,119.125,119.3984375,2223,ZFU4
2014-09-26 00:00:00+00:00,35,1,861321,119.4453125,119.4453125,119.125,119.21875,335,ZFU4
2014-09-29 00:00:00+00:00,35,1,861321,119.2421875,119.3984375,119.2421875,119.2734375,971,ZFU4
2014-09-30 00:00:00+00:00,35,1,861321,119.28125,119.34375,119.28125,119.3125,154,ZFU4
