ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-10-30 00:00:00+00:00,35,1,484352,121.765625,121.953125,121.5546875,121.6171875,523064,ZFZ3
2013-10-31 00:00:00+00:00,35,1,484352,121.6171875,121.8359375,121.5078125,121.59375,596108,ZFZ3
2013-11-01 00:00:00+00:00,35,1,484352,121.59375,121.6171875,121.390625,121.4375,468052,ZFZ3
2013-11-03 00:00:00+00:00,35,1,484352,121.4140625,121.4296875,121.390625,121.390625,1435,ZFZ3
2013-11-04 00:00:00+00:00,35,1,484352,121.390625,121.59375,121.3828125,121.53125,261973,ZFZ3
2013-11-05 00:00:00+00:00,35,1,484352,121.53125,121.5703125,121.3046875,121.4296875,510317,ZFZ3
2013-11-06 00:00:00+00:00,35,1,484352,121.4375,121.7734375,121.4140625,121.671875,585406,ZFZ3
2013-11-07 00:00:00+00:00,35,1,484352,121.6796875,121.9765625,121.6640625,121.7890625,675642,ZFZ3
2013-11-08 00:00:00+00:00,35,1,484352,121.796875,122.1640625,121.109375,121.3359375,710282,ZFZ3
2013-11-10 00:00:00+00:00,35,1,484352,121.3203125,121.328125,121.296875,121.3046875,1154,ZFZ3
2013-11-11 00:00:00+00:00,35,1,484352,121.3046875,121.421875,121.2578125,121.28125,67127,ZFZ3
2013-11-12 00:00:00+00:00,35,1,484352,121.28125,121.3203125,121.09375,121.171875,424716,ZFZ3
2013-11-13 00:00:00+00:00,35,1,484352,121.1640625,121.6796875,121.1484375,121.671875,482345,ZFZ3
2013-11-14 00:00:00+00:00,35,1,484352,121.6640625,121.7734375,121.5078125,121.7421875,616257,ZFZ3
2013-11-15 00:00:00+00:00,35,1,484352,121.7421875,121.75,121.5859375,121.6953125,365118,ZFZ3
2013-11-17 00:00:00+00:00,35,1,484352,121.65625,121.6640625,121.640625,121.6484375,2670,ZFZ3
2013-11-18 00:00:00+00:00,35,1,484352,121.65625,121.8828125,121.6328125,121.828125,330144,ZFZ3
2013-11-19 00:00:00+00:00,35,1,484352,121.828125,121.859375,121.609375,121.6875,427282,ZFZ3
2013-11-20 00:00:00+00:00,35,1,484352,121.6796875,121.859375,121.5078125,121.53125,871176,ZFZ3
2013-11-21 00:00:00+00:00,35,1,484352,121.53125,121.75,121.421875,121.6484375,828751,ZFZ3
2013-11-22 00:00:00+00:00,35,1,484352,121.65625,121.71875,121.5625,121.7109375,621340,ZFZ3
2013-11-24 00:00:00+00:00,35,1,484352,121.703125,121.703125,121.65625,121.671875,6770,ZFZ3
2013-11-25 00:00:00+00:00,35,1,484352,121.671875,121.8359375,121.578125,121.8046875,910975,ZFZ3
2013-11-26 00:00:00+00:00,35,1,484352,121.8046875,121.9453125,121.6875,121.890625,1250202,ZFZ3
2013-11-27 00:00:00+00:00,35,1,484352,121.8828125,121.9140625,121.625,121.8046875,839700,ZFZ3
2013-11-28 00:00:00+00:00,35,1,484352,121.765625,121.765625,121.75,121.7578125,185,ZFZ3
2013-11-29 00:00:00+00:00,35,1,484352,121.7578125,121.8203125,121.640625,121.7421875,81122,ZFZ3
2013-12-01 00:00:00+00:00,35,1,484352,121.734375,121.75,121.7109375,121.75,1485,ZFZ3
2013-12-02 00:00:00+00:00,35,1,484352,121.765625,121.7734375,121.46875,121.546875,165909,ZFZ3
2013-12-03 00:00:00+00:00,35,1,484352,121.578125,121.7265625,121.515625,121.671875,80994,ZFZ3
2013-12-04 00:00:00+00:00,35,1,484352,121.6640625,121.6875,121.359375,121.421875,72904,ZFZ3
2013-12-05 00:00:00+00:00,35,1,484352,121.453125,121.46875,121.15625,121.2421875,24563,ZFZ3
2013-12-06 00:00:00+00:00,35,1,484352,121.25,121.3515625,120.96875,121.21875,54404,ZFZ3
2013-12-08 00:00:00+00:00,35,1,484352,121.171875,121.1796875,121.1640625,121.1640625,8,ZFZ3
2013-12-09 00:00:00+00:00,35,1,484352,121.2109375,121.3203125,121.1796875,121.2421875,24545,ZFZ3
2013-12-10 00:00:00+00:00,35,1,484352,121.2421875,121.453125,121.234375,121.3984375,13330,ZFZ3
2013-12-11 00:00:00+00:00,35,1,484352,121.375,121.4140625,121.2109375,121.2109375,7542,ZFZ3
2013-12-12 00:00:00+00:00,35,1,484352,121.1953125,121.2421875,121.0,121.0390625,8836,ZFZ3
2013-12-13 00:00:00+00:00,35,1,484352,121.03125,121.109375,120.953125,121.0390625,6723,ZFZ3
2013-12-15 00:00:00+00:00,35,1,484352,121.0390625,121.046875,121.015625,121.03125,8,ZFZ3
2013-12-16 00:00:00+00:00,35,1,484352,121.0859375,121.125,121.0234375,121.03125,9040,ZFZ3
2013-12-17 00:00:00+00:00,35,1,484352,121.1328125,121.2421875,121.1171875,121.2265625,3102,ZFZ3
2013-12-18 00:00:00+00:00,35,1,484352,121.2109375,121.3359375,120.8671875,121.109375,7560,ZFZ3
2013-12-19 00:00:00+00:00,35,1,484352,121.0078125,121.0078125,120.578125,120.78125,2926,ZFZ3
2013-12-20 00:00:00+00:00,35,1,484352,120.5390625,120.7421875,120.4609375,120.5859375,3639,ZFZ3
2013-12-23 00:00:00+00:00,35,1,484352,120.5078125,120.609375,120.46875,120.5078125,1384,ZFZ3
2013-12-24 00:00:00+00:00,35,1,484352,120.5,120.546875,120.296875,120.3046875,746,ZFZ3
2013-12-26 00:00:00+00:00,35,1,484352,120.265625,120.3046875,120.265625,120.3046875,647,ZFZ3
2013-12-27 00:00:00+00:00,35,1,484352,120.3828125,120.3828125,120.25,120.328125,3107,ZFZ3
2013-12-30 00:00:00+00:00,35,1,484352,120.421875,120.5,120.390625,120.4765625,1811,ZFZ3
2013-12-31 00:00:00+00:00,35,1,484352,120.421875,120.4375,120.3203125,120.359375,1279,ZFZ3
2023-06-29 00:00:00+00:00,35,1,410749,107.8515625,107.8515625,107.796875,107.796875,6,ZFZ3
2023-06-30 00:00:00+00:00,35,1,410749,107.859375,107.859375,107.859375,107.859375,3,ZFZ3
2023-07-07 00:00:00+00:00,35,1,410749,106.859375,106.859375,106.84375,106.84375,3,ZFZ3
2023-07-10 00:00:00+00:00,35,1,410749,107.1953125,107.1953125,107.171875,107.171875,3,ZFZ3
2023-07-12 00:00:00+00:00,35,1,410749,107.859375,108.0,107.7109375,108.0,13,ZFZ3
2023-07-13 00:00:00+00:00,35,1,410749,108.2734375,108.59375,108.21875,108.40625,6,ZFZ3
2023-07-14 00:00:00+00:00,35,1,410749,108.5390625,108.5390625,108.140625,108.15625,85,ZFZ3
2023-07-17 00:00:00+00:00,35,1,410749,108.3359375,108.3359375,108.2578125,108.2734375,11,ZFZ3
2023-07-18 00:00:00+00:00,35,1,410749,108.546875,108.578125,108.3515625,108.3515625,14,ZFZ3
2023-07-19 00:00:00+00:00,35,1,410749,108.609375,108.609375,108.296875,108.296875,72,ZFZ3
2023-07-20 00:00:00+00:00,35,1,410749,108.171875,108.171875,107.75,107.75,6,ZFZ3
2023-07-21 00:00:00+00:00,35,1,410749,107.859375,107.96875,107.84375,107.875,16,ZFZ3
2023-07-24 00:00:00+00:00,35,1,410749,107.8125,107.84375,107.625,107.625,6,ZFZ3
2023-07-25 00:00:00+00:00,35,1,410749,107.625,107.640625,107.375,107.5,12,ZFZ3
2023-07-26 00:00:00+00:00,35,1,410749,107.5625,107.7421875,107.5625,107.6953125,20,ZFZ3
2023-07-27 00:00:00+00:00,35,1,410749,107.8125,107.8125,107.09375,107.15625,55,ZFZ3
2023-07-28 00:00:00+00:00,35,1,410749,107.0859375,107.4921875,107.0859375,107.3359375,230,ZFZ3
2023-07-30 00:00:00+00:00,35,1,410749,107.4140625,107.4140625,107.390625,107.390625,13,ZFZ3
2023-07-31 00:00:00+00:00,35,1,410749,107.3046875,107.53125,107.3046875,107.4140625,366,ZFZ3
2023-08-01 00:00:00+00:00,35,1,410749,107.40625,107.40625,107.0859375,107.1796875,199,ZFZ3
2023-08-02 00:00:00+00:00,35,1,410749,107.2890625,107.3359375,106.9375,107.1796875,304,ZFZ3
2023-08-03 00:00:00+00:00,35,1,410749,107.078125,107.078125,106.8203125,106.921875,392,ZFZ3
2023-08-04 00:00:00+00:00,35,1,410749,106.8515625,107.5703125,106.6875,107.5546875,399,ZFZ3
2023-08-06 00:00:00+00:00,35,1,410749,107.5234375,107.5234375,107.5234375,107.5234375,1,ZFZ3
2023-08-07 00:00:00+00:00,35,1,410749,107.4765625,107.5625,107.1875,107.4375,595,ZFZ3
2023-08-08 00:00:00+00:00,35,1,410749,107.515625,107.8203125,107.515625,107.734375,826,ZFZ3
2023-08-09 00:00:00+00:00,35,1,410749,107.7578125,107.78125,107.5625,107.5703125,1011,ZFZ3
2023-08-10 00:00:00+00:00,35,1,410749,107.546875,107.9375,107.140625,107.1953125,2574,ZFZ3
2023-08-11 00:00:00+00:00,35,1,410749,107.1796875,107.296875,106.7890625,106.8359375,3422,ZFZ3
2023-08-13 00:00:00+00:00,35,1,410749,106.78125,106.78125,106.7265625,106.7734375,45,ZFZ3
2023-08-14 00:00:00+00:00,35,1,410749,106.765625,106.8203125,106.5078125,106.5703125,3536,ZFZ3
2023-08-15 00:00:00+00:00,35,1,410749,106.515625,106.8046875,106.171875,106.5234375,6327,ZFZ3
2023-08-16 00:00:00+00:00,35,1,410749,106.515625,106.765625,106.28125,106.4140625,9096,ZFZ3
2023-08-17 00:00:00+00:00,35,1,410749,106.3203125,106.4296875,106.109375,106.390625,7830,ZFZ3
2023-08-18 00:00:00+00:00,35,1,410749,106.3515625,106.6015625,106.3359375,106.40625,16490,ZFZ3
2023-08-20 00:00:00+00:00,35,1,410749,106.4375,106.46875,106.390625,106.3984375,391,ZFZ3
2023-08-21 00:00:00+00:00,35,1,410749,106.3984375,106.4375,106.0,106.0,21447,ZFZ3
2023-08-22 00:00:00+00:00,35,1,410749,106.0078125,106.1953125,105.921875,105.9765625,63290,ZFZ3
2023-08-23 00:00:00+00:00,35,1,410749,105.984375,106.5703125,105.9765625,106.4375,170416,ZFZ3
2023-08-24 00:00:00+00:00,35,1,410749,106.4375,106.5234375,106.21875,106.2734375,212567,ZFZ3
2023-08-25 00:00:00+00:00,35,1,410749,106.2734375,106.3359375,105.921875,106.140625,310606,ZFZ3
2023-08-27 00:00:00+00:00,35,1,410749,106.1328125,106.15625,106.0546875,106.0625,4130,ZFZ3
2023-08-28 00:00:00+00:00,35,1,410749,106.0625,106.3515625,106.0390625,106.3515625,420129,ZFZ3
2023-08-29 00:00:00+00:00,35,1,410749,106.3515625,106.84375,106.140625,106.7109375,857102,ZFZ3
2023-08-30 00:00:00+00:00,35,1,410749,106.7109375,106.9921875,106.59375,106.8203125,971855,ZFZ3
2023-08-31 00:00:00+00:00,35,1,410749,106.8203125,106.96875,106.7265625,106.859375,1150514,ZFZ3
2023-09-01 00:00:00+00:00,35,1,410749,106.8671875,107.2890625,106.6015625,106.6953125,1200176,ZFZ3
2023-09-03 00:00:00+00:00,35,1,410749,106.6796875,106.7109375,106.6484375,106.703125,4799,ZFZ3
2023-09-04 00:00:00+00:00,35,1,410749,106.703125,106.7109375,106.546875,106.5703125,94648,ZFZ3
2023-09-05 00:00:00+00:00,35,1,410749,106.5625,106.59375,106.3046875,106.390625,837872,ZFZ3
2023-09-06 00:00:00+00:00,35,1,410749,106.3984375,106.46875,106.0,106.0546875,1038562,ZFZ3
2023-09-07 00:00:00+00:00,35,1,410749,106.0546875,106.3515625,105.9921875,106.3046875,824426,ZFZ3
2023-09-08 00:00:00+00:00,35,1,410749,106.3046875,106.515625,106.1796875,106.1953125,628686,ZFZ3
2023-09-10 00:00:00+00:00,35,1,410749,106.109375,106.21875,106.09375,106.1015625,17972,ZFZ3
2023-09-11 00:00:00+00:00,35,1,410749,106.1015625,106.21875,106.0546875,106.140625,552977,ZFZ3
2023-09-12 00:00:00+00:00,35,1,410749,106.140625,106.203125,106.03125,106.0390625,530387,ZFZ3
2023-09-13 00:00:00+00:00,35,1,410749,106.0390625,106.34375,105.6328125,106.296875,1041290,ZFZ3
2023-09-14 00:00:00+00:00,35,1,410749,106.296875,106.4140625,106.046875,106.125,1105304,ZFZ3
2023-09-15 00:00:00+00:00,35,1,410749,106.1328125,106.203125,105.8828125,105.90625,784929,ZFZ3
2023-09-17 00:00:00+00:00,35,1,410749,105.9140625,105.96875,105.90625,105.9609375,6586,ZFZ3
2023-09-18 00:00:00+00:00,35,1,410749,105.9609375,105.9765625,105.765625,105.953125,620543,ZFZ3
2023-09-19 00:00:00+00:00,35,1,410749,105.9609375,105.9921875,105.625,105.6796875,857862,ZFZ3
2023-09-20 00:00:00+00:00,35,1,410749,105.6796875,105.9296875,105.3125,105.359375,1203194,ZFZ3
2023-09-21 00:00:00+00:00,35,1,410749,105.3515625,105.390625,105.078125,105.2578125,1191073,ZFZ3
2023-09-22 00:00:00+00:00,35,1,410749,105.2578125,105.578125,105.2109375,105.484375,867692,ZFZ3
2023-09-24 00:00:00+00:00,35,1,410749,105.4921875,105.546875,105.4921875,105.4921875,10265,ZFZ3
2023-09-25 00:00:00+00:00,35,1,410749,105.484375,105.484375,105.2578125,105.265625,824366,ZFZ3
2023-09-26 00:00:00+00:00,35,1,410749,105.2734375,105.4609375,105.1796875,105.359375,918708,ZFZ3
2023-09-27 00:00:00+00:00,35,1,410749,105.3515625,105.453125,104.8515625,105.0078125,1277922,ZFZ3
2023-09-28 00:00:00+00:00,35,1,410749,105.015625,105.2890625,104.75,105.234375,1273906,ZFZ3
2023-09-29 00:00:00+00:00,35,1,410749,105.2421875,105.5625,105.171875,105.3359375,1556312,ZFZ3
2023-10-01 00:00:00+00:00,35,1,410749,105.25,105.2578125,105.09375,105.140625,36111,ZFZ3
2023-10-02 00:00:00+00:00,35,1,410749,105.1484375,105.203125,104.859375,104.9296875,982833,ZFZ3
2023-10-03 00:00:00+00:00,35,1,410749,104.9296875,104.9921875,104.5234375,104.5703125,1339202,ZFZ3
2023-10-04 00:00:00+00:00,35,1,410749,104.5703125,104.953125,104.265625,104.90625,1400929,ZFZ3
2023-10-05 00:00:00+00:00,35,1,410749,104.8984375,105.1328125,104.8125,105.03125,1040444,ZFZ3
2023-10-06 00:00:00+00:00,35,1,410749,105.0234375,105.0625,104.3828125,104.7578125,1368313,ZFZ3
2023-10-08 00:00:00+00:00,35,1,410749,105.015625,105.34375,104.953125,105.125,71143,ZFZ3
2023-10-09 00:00:00+00:00,35,1,410749,105.125,105.5859375,105.0078125,105.5390625,464491,ZFZ3
2023-10-10 00:00:00+00:00,35,1,410749,105.5390625,105.5625,105.125,105.359375,1267221,ZFZ3
2023-10-11 00:00:00+00:00,35,1,410749,105.359375,105.6171875,105.2265625,105.4609375,1236927,ZFZ3
2023-10-12 00:00:00+00:00,35,1,410749,105.453125,105.640625,104.8984375,104.9765625,1286258,ZFZ3
2023-10-13 00:00:00+00:00,35,1,410749,104.9765625,105.375,104.9765625,105.1796875,845808,ZFZ3
2023-10-15 00:00:00+00:00,35,1,410749,105.109375,105.1484375,105.0,105.0625,14465,ZFZ3
2023-10-16 00:00:00+00:00,35,1,410749,105.0703125,105.1171875,104.8359375,104.8515625,791618,ZFZ3
2023-10-17 00:00:00+00:00,35,1,410749,104.8515625,104.90625,104.140625,104.2421875,1284633,ZFZ3
2023-10-18 00:00:00+00:00,35,1,410749,104.2421875,104.421875,103.8984375,103.90625,1217325,ZFZ3
2023-10-19 00:00:00+00:00,35,1,410749,103.9140625,104.140625,103.734375,103.9609375,1536741,ZFZ3
2023-10-20 00:00:00+00:00,35,1,410749,103.9609375,104.46875,103.9453125,104.3515625,1177136,ZFZ3
2023-10-22 00:00:00+00:00,35,1,410749,104.2265625,104.265625,104.1640625,104.21875,15926,ZFZ3
2023-10-23 00:00:00+00:00,35,1,410749,104.21875,104.625,104.015625,104.5546875,1171388,ZFZ3
2023-10-24 00:00:00+00:00,35,1,410749,104.5546875,104.7265625,104.3203125,104.5078125,1167549,ZFZ3
2023-10-25 00:00:00+00:00,35,1,410749,104.5078125,104.5703125,104.0625,104.1484375,1125185,ZFZ3
2023-10-26 00:00:00+00:00,35,1,410749,104.1484375,104.6171875,104.0078125,104.5390625,1311288,ZFZ3
2023-10-27 00:00:00+00:00,35,1,410749,104.5390625,104.765625,104.4453125,104.71875,1004565,ZFZ3
2023-10-29 00:00:00+00:00,35,1,410749,104.71875,104.71875,104.546875,104.5546875,20125,ZFZ3
2023-10-30 00:00:00+00:00,35,1,410749,104.5546875,104.671875,104.390625,104.5,884037,ZFZ3
2023-10-31 00:00:00+00:00,35,1,410749,104.5078125,104.7734375,104.34375,104.3671875,1351842,ZFZ3
2023-11-01 00:00:00+00:00,35,1,410749,104.3671875,105.265625,104.34375,105.2265625,1638972,ZFZ3
2023-11-02 00:00:00+00:00,35,1,410749,105.2265625,105.484375,105.0625,105.109375,1587834,ZFZ3
2023-11-03 00:00:00+00:00,35,1,410749,105.1171875,106.0,105.0703125,105.734375,1821627,ZFZ3
2023-11-05 00:00:00+00:00,35,1,410749,105.7265625,105.734375,105.65625,105.65625,11787,ZFZ3
2023-11-06 00:00:00+00:00,35,1,410749,105.6484375,105.6953125,105.2578125,105.390625,1151163,ZFZ3
2023-11-07 00:00:00+00:00,35,1,410749,105.3828125,105.671875,105.3046875,105.5390625,1213297,ZFZ3
2023-11-08 00:00:00+00:00,35,1,410749,105.53125,105.65625,105.3671875,105.6328125,1080719,ZFZ3
2023-11-09 00:00:00+00:00,35,1,410749,105.6328125,105.6875,105.0,105.0703125,1338913,ZFZ3
