ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-07-08 00:00:00+00:00,35,1,657418,119.890625,120.5390625,119.8515625,120.4921875,486216,ZFU3
2013-07-09 00:00:00+00:00,35,1,657418,120.4921875,120.65625,120.3984375,120.53125,395280,ZFU3
2013-07-10 00:00:00+00:00,35,1,657418,120.53125,121.1640625,120.3984375,121.0859375,587548,ZFU3
2013-07-11 00:00:00+00:00,35,1,657418,121.0859375,121.1328125,120.90625,121.109375,616982,ZFU3
2013-07-12 00:00:00+00:00,35,1,657418,121.1171875,121.328125,120.875,120.953125,481458,ZFU3
2013-07-14 00:00:00+00:00,35,1,657418,120.921875,120.9453125,120.890625,120.9453125,1835,ZFU3
2013-07-15 00:00:00+00:00,35,1,657418,120.9375,121.1796875,120.765625,121.1640625,355058,ZFU3
2013-07-16 00:00:00+00:00,35,1,657418,121.1640625,121.28125,121.078125,121.1875,431850,ZFU3
2013-07-17 00:00:00+00:00,35,1,657418,121.1875,121.6640625,121.1015625,121.5234375,581673,ZFU3
2013-07-18 00:00:00+00:00,35,1,657418,121.53125,121.6484375,121.34375,121.4609375,506612,ZFU3
2013-07-19 00:00:00+00:00,35,1,657418,121.4609375,121.609375,121.359375,121.5859375,315245,ZFU3
2013-07-21 00:00:00+00:00,35,1,657418,121.578125,121.640625,121.578125,121.6171875,1629,ZFU3
2013-07-22 00:00:00+00:00,35,1,657418,121.6171875,121.703125,121.4921875,121.578125,381864,ZFU3
2013-07-23 00:00:00+00:00,35,1,657418,121.578125,121.59375,121.3828125,121.5078125,377135,ZFU3
2013-07-24 00:00:00+00:00,35,1,657418,121.5078125,121.53125,121.1171875,121.21875,630005,ZFU3
2013-07-25 00:00:00+00:00,35,1,657418,121.21875,121.453125,121.0859375,121.3984375,546612,ZFU3
2013-07-26 00:00:00+00:00,35,1,657418,121.40625,121.515625,121.328125,121.453125,358478,ZFU3
2013-07-28 00:00:00+00:00,35,1,657418,121.453125,121.5,121.453125,121.5,1494,ZFU3
2013-07-29 00:00:00+00:00,35,1,657418,121.5,121.5546875,121.3359375,121.3828125,333220,ZFU3
2013-07-30 00:00:00+00:00,35,1,657418,121.375,121.484375,121.3203125,121.3828125,347896,ZFU3
2013-07-31 00:00:00+00:00,35,1,657418,121.3828125,121.4453125,120.8828125,121.375,774245,ZFU3
2013-08-01 00:00:00+00:00,35,1,657418,121.375,121.421875,120.84375,120.9140625,640757,ZFU3
2013-08-02 00:00:00+00:00,35,1,657418,120.9140625,121.5625,120.7265625,121.53125,744300,ZFU3
2013-08-04 00:00:00+00:00,35,1,657418,121.5234375,121.5546875,121.515625,121.5234375,2141,ZFU3
2013-08-05 00:00:00+00:00,35,1,657418,121.53125,121.5546875,121.3046875,121.421875,370534,ZFU3
2013-08-06 00:00:00+00:00,35,1,657418,121.4140625,121.46875,121.3046875,121.40625,356476,ZFU3
2013-08-07 00:00:00+00:00,35,1,657418,121.40625,121.546875,121.3828125,121.484375,382246,ZFU3
2013-08-08 00:00:00+00:00,35,1,657418,121.4765625,121.6015625,121.4375,121.4765625,400303,ZFU3
2013-08-09 00:00:00+00:00,35,1,657418,121.4765625,121.578125,121.4375,121.546875,290547,ZFU3
2013-08-11 00:00:00+00:00,35,1,657418,121.5234375,121.5625,121.5234375,121.5625,1142,ZFU3
2013-08-12 00:00:00+00:00,35,1,657418,121.5625,121.6484375,121.375,121.3828125,336474,ZFU3
2013-08-13 00:00:00+00:00,35,1,657418,121.3828125,121.3984375,120.9296875,121.0,570831,ZFU3
2013-08-14 00:00:00+00:00,35,1,657418,121.0078125,121.1328125,120.9453125,121.0703125,368509,ZFU3
2013-08-15 00:00:00+00:00,35,1,657418,121.0703125,121.0859375,120.5078125,120.8203125,751990,ZFU3
2013-08-16 00:00:00+00:00,35,1,657418,120.828125,120.8359375,120.390625,120.6171875,518045,ZFU3
2013-08-18 00:00:00+00:00,35,1,657418,120.6484375,120.6484375,120.53125,120.546875,3051,ZFU3
2013-08-19 00:00:00+00:00,35,1,657418,120.546875,120.578125,120.3515625,120.46875,465898,ZFU3
2013-08-20 00:00:00+00:00,35,1,657418,120.46875,120.7578125,120.4453125,120.6796875,474231,ZFU3
2013-08-21 00:00:00+00:00,35,1,657418,120.671875,120.7421875,120.1953125,120.2421875,688186,ZFU3
2013-08-22 00:00:00+00:00,35,1,657418,120.2421875,120.28125,119.9375,120.015625,692593,ZFU3
2013-08-23 00:00:00+00:00,35,1,657418,120.015625,120.3828125,119.8203125,120.296875,913199,ZFU3
2013-08-25 00:00:00+00:00,35,1,657418,120.296875,120.3046875,120.265625,120.265625,3983,ZFU3
2013-08-26 00:00:00+00:00,35,1,657418,120.2578125,120.5,120.2109375,120.4375,785272,ZFU3
2013-08-27 00:00:00+00:00,35,1,657418,120.4296875,120.8125,120.3671875,120.765625,958395,ZFU3
2013-08-28 00:00:00+00:00,35,1,657418,120.765625,120.765625,120.4140625,120.5,1103986,ZFU3
2013-08-29 00:00:00+00:00,35,1,657418,120.4921875,120.640625,120.25,120.53125,798419,ZFU3
2013-08-30 00:00:00+00:00,35,1,657418,120.53125,120.640625,120.390625,120.390625,206752,ZFU3
2013-09-02 00:00:00+00:00,35,1,657418,120.1640625,120.1796875,120.1328125,120.1484375,863,ZFU3
2013-09-03 00:00:00+00:00,35,1,657418,120.1484375,120.3203125,119.9375,120.1875,126245,ZFU3
2013-09-04 00:00:00+00:00,35,1,657418,120.1875,120.25,119.828125,119.859375,49414,ZFU3
2013-09-05 00:00:00+00:00,35,1,657418,119.8515625,119.8515625,119.2890625,119.296875,37643,ZFU3
2013-09-06 00:00:00+00:00,35,1,657418,119.4140625,120.1015625,119.296875,119.7578125,17094,ZFU3
2013-09-08 00:00:00+00:00,35,1,657418,119.7578125,119.7734375,119.7578125,119.7734375,3,ZFU3
2013-09-09 00:00:00+00:00,35,1,657418,119.7421875,120.1015625,119.734375,120.0,17269,ZFU3
2013-09-10 00:00:00+00:00,35,1,657418,119.96875,120.0078125,119.75,119.78125,12937,ZFU3
2013-09-11 00:00:00+00:00,35,1,657418,119.7890625,120.109375,119.7890625,120.0859375,17729,ZFU3
2013-09-12 00:00:00+00:00,35,1,657418,120.2265625,120.2890625,120.0546875,120.1015625,4879,ZFU3
2013-09-13 00:00:00+00:00,35,1,657418,119.8515625,120.15625,119.8359375,120.109375,2038,ZFU3
2013-09-15 00:00:00+00:00,35,1,657418,120.6015625,120.96875,120.4921875,120.8359375,1345,ZFU3
2013-09-16 00:00:00+00:00,35,1,657418,120.640625,120.8125,120.3984375,120.3984375,6277,ZFU3
2013-09-17 00:00:00+00:00,35,1,657418,120.625,120.6328125,120.515625,120.515625,4217,ZFU3
2013-09-18 00:00:00+00:00,35,1,657418,120.59375,121.4921875,120.3125,121.3828125,8197,ZFU3
2013-09-19 00:00:00+00:00,35,1,657418,121.484375,121.484375,121.1171875,121.1328125,4519,ZFU3
2013-09-20 00:00:00+00:00,35,1,657418,121.1875,121.2734375,121.171875,121.171875,820,ZFU3
2013-09-23 00:00:00+00:00,35,1,657418,121.1015625,121.3203125,121.1015625,121.2890625,1353,ZFU3
2013-09-24 00:00:00+00:00,35,1,657418,121.3515625,121.5,121.34375,121.3671875,3369,ZFU3
2013-09-25 00:00:00+00:00,35,1,657418,121.40625,121.640625,121.390625,121.609375,1352,ZFU3
2013-09-26 00:00:00+00:00,35,1,657418,121.5,121.59375,121.484375,121.5546875,1283,ZFU3
2013-09-27 00:00:00+00:00,35,1,657418,121.5078125,121.8046875,121.5078125,121.7109375,1724,ZFU3
2013-09-30 00:00:00+00:00,35,1,657418,121.9375,121.9765625,121.640625,121.671875,891,ZFU3
