ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-08 00:00:00+00:00,35,1,423628,125.796875,125.8125,125.703125,125.7265625,693662,ZFH1
2021-02-09 00:00:00+00:00,35,1,423628,125.7265625,125.7890625,125.703125,125.7265625,698984,ZFH1
2021-02-10 00:00:00+00:00,35,1,423628,125.7265625,125.8828125,125.6953125,125.859375,810440,ZFH1
2021-02-11 00:00:00+00:00,35,1,423628,125.859375,125.90625,125.8125,125.828125,732983,ZFH1
2021-02-12 00:00:00+00:00,35,1,423628,125.8359375,125.875,125.6953125,125.703125,719418,ZFH1
2021-02-14 00:00:00+00:00,35,1,423628,125.6875,125.703125,125.625,125.640625,16615,ZFH1
2021-02-15 00:00:00+00:00,35,1,423628,125.640625,125.65625,125.546875,125.5859375,175644,ZFH1
2021-02-16 00:00:00+00:00,35,1,423628,125.5859375,125.6640625,125.28125,125.3125,1446762,ZFH1
2021-02-17 00:00:00+00:00,35,1,423628,125.3125,125.5078125,125.234375,125.4765625,1469086,ZFH1
2021-02-18 00:00:00+00:00,35,1,423628,125.4765625,125.53125,125.3671875,125.4609375,977694,ZFH1
2021-02-19 00:00:00+00:00,35,1,423628,125.46875,125.5,125.3046875,125.3671875,1065682,ZFH1
2021-02-21 00:00:00+00:00,35,1,423628,125.359375,125.359375,125.265625,125.296875,22970,ZFH1
2021-02-22 00:00:00+00:00,35,1,423628,125.2890625,125.390625,125.1875,125.296875,1256690,ZFH1
2021-02-23 00:00:00+00:00,35,1,423628,125.296875,125.484375,125.2578125,125.4296875,1137261,ZFH1
2021-02-24 00:00:00+00:00,35,1,423628,125.4375,125.4609375,125.125,125.234375,1126010,ZFH1
2021-02-25 00:00:00+00:00,35,1,423628,125.234375,125.25,124.0078125,124.25,730909,ZFH1
2021-02-26 00:00:00+00:00,35,1,423628,124.2578125,124.78125,124.1328125,124.65625,40473,ZFH1
2021-02-28 00:00:00+00:00,35,1,423628,124.7265625,124.75,124.7109375,124.75,202,ZFH1
2021-03-01 00:00:00+00:00,35,1,423628,124.7734375,124.8671875,124.6640625,124.8125,10349,ZFH1
2021-03-02 00:00:00+00:00,35,1,423628,124.8203125,125.09375,124.734375,124.9765625,4279,ZFH1
2021-03-03 00:00:00+00:00,35,1,423628,124.9609375,124.96875,124.59375,124.6640625,2004,ZFH1
2021-03-04 00:00:00+00:00,35,1,423628,124.65625,124.765625,124.40625,124.4375,1128,ZFH1
2021-03-05 00:00:00+00:00,35,1,423628,124.4140625,124.484375,124.1640625,124.34375,706,ZFH1
2021-03-07 00:00:00+00:00,35,1,423628,124.296875,124.296875,124.296875,124.296875,25,ZFH1
2021-03-08 00:00:00+00:00,35,1,423628,124.2734375,124.328125,124.0625,124.0859375,389,ZFH1
2021-03-09 00:00:00+00:00,35,1,423628,124.1875,124.3203125,124.1484375,124.28125,466,ZFH1
2021-03-10 00:00:00+00:00,35,1,423628,124.28125,124.4140625,124.2265625,124.40625,195,ZFH1
2021-03-11 00:00:00+00:00,35,1,423628,124.4921875,124.5546875,124.3671875,124.4453125,217,ZFH1
2021-03-12 00:00:00+00:00,35,1,423628,124.4453125,124.4453125,124.140625,124.21875,245,ZFH1
2021-03-15 00:00:00+00:00,35,1,423628,124.171875,124.2734375,124.171875,124.265625,162,ZFH1
2021-03-16 00:00:00+00:00,35,1,423628,124.28125,124.3125,124.265625,124.2890625,39,ZFH1
2021-03-17 00:00:00+00:00,35,1,423628,124.2421875,124.5703125,124.140625,124.453125,178,ZFH1
2021-03-18 00:00:00+00:00,35,1,423628,124.265625,124.265625,124.046875,124.21875,17,ZFH1
2021-03-19 00:00:00+00:00,35,1,423628,124.2421875,124.2734375,124.1640625,124.1640625,75,ZFH1
2021-03-22 00:00:00+00:00,35,1,423628,124.3046875,124.3046875,124.1875,124.203125,43,ZFH1
2021-03-23 00:00:00+00:00,35,1,423628,124.3515625,124.359375,124.3046875,124.328125,102,ZFH1
2021-03-24 00:00:00+00:00,35,1,423628,124.4765625,124.4765625,124.359375,124.4375,507,ZFH1
2021-03-25 00:00:00+00:00,35,1,423628,124.4375,124.546875,124.4140625,124.5,197,ZFH1
2021-03-26 00:00:00+00:00,35,1,423628,124.546875,124.546875,124.3359375,124.4453125,194,ZFH1
2021-03-29 00:00:00+00:00,35,1,423628,124.4375,124.4375,124.2109375,124.2109375,4,ZFH1
2021-03-30 00:00:00+00:00,35,1,423628,124.0,124.140625,123.9921875,124.140625,4,ZFH1
2021-03-31 00:00:00+00:00,35,1,423628,124.0859375,124.234375,124.0859375,124.15625,7,ZFH1
