ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-29 00:00:00+00:00,35,1,160021,121.6484375,121.9921875,121.515625,121.9375,344292,ZFZ1
2021-11-30 00:00:00+00:00,35,1,160021,121.9296875,122.375,121.5859375,121.640625,91587,ZFZ1
2021-12-01 00:00:00+00:00,35,1,160021,121.6640625,121.9375,121.46875,121.8828125,9439,ZFZ1
2021-12-02 00:00:00+00:00,35,1,160021,121.828125,121.828125,121.46875,121.6328125,7196,ZFZ1
2021-12-03 00:00:00+00:00,35,1,160021,121.640625,121.984375,121.4296875,121.8671875,5351,ZFZ1
2021-12-06 00:00:00+00:00,35,1,160021,121.7734375,121.796875,121.5625,121.5859375,3498,ZFZ1
2021-12-07 00:00:00+00:00,35,1,160021,121.625,121.625,121.296875,121.34375,2755,ZFZ1
2021-12-08 00:00:00+00:00,35,1,160021,121.40625,121.515625,121.171875,121.2734375,1593,ZFZ1
2021-12-09 00:00:00+00:00,35,1,160021,121.3515625,121.4453125,121.2890625,121.3203125,514,ZFZ1
2021-12-10 00:00:00+00:00,35,1,160021,121.2421875,121.53125,121.078125,121.359375,1298,ZFZ1
2021-12-13 00:00:00+00:00,35,1,160021,121.296875,121.6015625,121.296875,121.5703125,658,ZFZ1
2021-12-14 00:00:00+00:00,35,1,160021,121.5859375,121.59375,121.375,121.4375,215,ZFZ1
2021-12-15 00:00:00+00:00,35,1,160021,121.4921875,121.5,121.125,121.4140625,374,ZFZ1
2021-12-16 00:00:00+00:00,35,1,160021,121.359375,121.734375,121.359375,121.703125,57,ZFZ1
2021-12-17 00:00:00+00:00,35,1,160021,121.796875,121.90625,121.640625,121.6875,80,ZFZ1
2021-12-20 00:00:00+00:00,35,1,160021,121.984375,122.0234375,121.8359375,121.8359375,30,ZFZ1
2021-12-21 00:00:00+00:00,35,1,160021,121.875,121.8828125,121.5234375,121.5234375,357,ZFZ1
2021-12-22 00:00:00+00:00,35,1,160021,121.5078125,121.5078125,121.4609375,121.484375,9,ZFZ1
2021-12-23 00:00:00+00:00,35,1,160021,121.4609375,121.5,121.4609375,121.4765625,83,ZFZ1
2021-12-26 00:00:00+00:00,35,1,160021,121.4765625,121.4765625,121.4609375,121.4609375,2,ZFZ1
2021-12-27 00:00:00+00:00,35,1,160021,121.421875,121.46875,121.421875,121.4375,134,ZFZ1
2021-12-28 00:00:00+00:00,35,1,160021,121.421875,121.5234375,121.4140625,121.4375,315,ZFZ1
2021-12-30 00:00:00+00:00,35,1,160021,121.4453125,121.4453125,121.390625,121.390625,4,ZFZ1
2021-12-31 00:00:00+00:00,35,1,160021,121.5625,121.578125,121.5546875,121.5546875,52,ZFZ1
