ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2014-02-27 00:00:00+00:00,35,1,292403,119.8671875,120.046875,119.84375,119.9921875,1109563,ZFM4
2014-02-28 00:00:00+00:00,35,1,292403,119.984375,120.015625,119.6328125,119.890625,845285,ZFM4
2014-03-02 00:00:00+00:00,35,1,292403,120.109375,120.328125,120.1015625,120.140625,20864,ZFM4
2014-03-03 00:00:00+00:00,35,1,292403,120.1328125,120.1640625,119.890625,120.0859375,797180,ZFM4
2014-03-04 00:00:00+00:00,35,1,292403,120.0859375,120.0859375,119.703125,119.7578125,637911,ZFM4
2014-03-05 00:00:00+00:00,35,1,292403,119.7578125,119.796875,119.5625,119.71875,599116,ZFM4
2014-03-06 00:00:00+00:00,35,1,292403,119.7109375,119.7421875,119.5,119.5703125,482215,ZFM4
2014-03-07 00:00:00+00:00,35,1,292403,119.5625,119.640625,119.0859375,119.2265625,860792,ZFM4
2014-03-09 00:00:00+00:00,35,1,292403,119.25,119.2578125,119.1875,119.2109375,5481,ZFM4
2014-03-10 00:00:00+00:00,35,1,292403,119.2109375,119.34375,119.1484375,119.296875,477719,ZFM4
2014-03-11 00:00:00+00:00,35,1,292403,119.2890625,119.40625,119.21875,119.3671875,493065,ZFM4
2014-03-12 00:00:00+00:00,35,1,292403,119.3671875,119.6171875,119.34375,119.484375,579606,ZFM4
2014-03-13 00:00:00+00:00,35,1,292403,119.484375,119.9140625,119.3046875,119.84375,959116,ZFM4
2014-03-14 00:00:00+00:00,35,1,292403,119.8515625,120.046875,119.71875,119.796875,771335,ZFM4
2014-03-16 00:00:00+00:00,35,1,292403,119.8046875,119.8515625,119.75,119.8515625,5761,ZFM4
2014-03-17 00:00:00+00:00,35,1,292403,119.84375,119.859375,119.59375,119.625,462679,ZFM4
2014-03-18 00:00:00+00:00,35,1,292403,119.6171875,119.7890625,119.6015625,119.71875,501045,ZFM4
2014-03-19 00:00:00+00:00,35,1,292403,119.71875,119.7890625,118.703125,118.9140625,1089219,ZFM4
2014-03-20 00:00:00+00:00,35,1,292403,118.9140625,118.984375,118.75,118.90625,929129,ZFM4
2014-03-21 00:00:00+00:00,35,1,292403,118.90625,118.953125,118.7421875,118.8671875,579401,ZFM4
2014-03-23 00:00:00+00:00,35,1,292403,118.8359375,118.84375,118.7578125,118.7734375,5745,ZFM4
2014-03-24 00:00:00+00:00,35,1,292403,118.765625,118.8046875,118.53125,118.71875,801315,ZFM4
2014-03-25 00:00:00+00:00,35,1,292403,118.71875,118.8984375,118.6796875,118.8125,654315,ZFM4
2014-03-26 00:00:00+00:00,35,1,292403,118.8046875,119.125,118.75,119.0703125,760541,ZFM4
2014-03-27 00:00:00+00:00,35,1,292403,119.0625,119.09375,118.8515625,118.9765625,751373,ZFM4
2014-03-28 00:00:00+00:00,35,1,292403,118.984375,119.0390625,118.8046875,118.8125,478103,ZFM4
2014-03-30 00:00:00+00:00,35,1,292403,118.8125,118.8125,118.765625,118.7734375,3064,ZFM4
2014-03-31 00:00:00+00:00,35,1,292403,118.7734375,119.015625,118.65625,118.9765625,719711,ZFM4
2014-04-01 00:00:00+00:00,35,1,292403,118.96875,118.984375,118.8515625,118.921875,510410,ZFM4
2014-04-02 00:00:00+00:00,35,1,292403,118.921875,118.921875,118.59375,118.609375,561092,ZFM4
2014-04-03 00:00:00+00:00,35,1,292403,118.609375,118.7265625,118.5859375,118.609375,487360,ZFM4
2014-04-04 00:00:00+00:00,35,1,292403,118.609375,119.09375,118.46875,119.0703125,1007660,ZFM4
2014-04-06 00:00:00+00:00,35,1,292403,119.0546875,119.1015625,119.0546875,119.078125,3295,ZFM4
2014-04-07 00:00:00+00:00,35,1,292403,119.078125,119.296875,119.046875,119.1484375,546889,ZFM4
2014-04-08 00:00:00+00:00,35,1,292403,119.1484375,119.28125,119.1015625,119.2109375,527729,ZFM4
2014-04-09 00:00:00+00:00,35,1,292403,119.2109375,119.5,119.03125,119.4609375,737032,ZFM4
2014-04-10 00:00:00+00:00,35,1,292403,119.46875,119.875,119.453125,119.6796875,898303,ZFM4
2014-04-11 00:00:00+00:00,35,1,292403,119.6796875,119.859375,119.578125,119.7109375,615476,ZFM4
2014-04-13 00:00:00+00:00,35,1,292403,119.7890625,120.078125,119.78125,119.890625,31943,ZFM4
2014-04-14 00:00:00+00:00,35,1,292403,119.890625,119.8984375,119.515625,119.5390625,499776,ZFM4
2014-04-15 00:00:00+00:00,35,1,292403,119.546875,119.6875,119.421875,119.546875,674874,ZFM4
2014-04-16 00:00:00+00:00,35,1,292403,119.5390625,119.5546875,119.3125,119.3984375,659123,ZFM4
2014-04-17 00:00:00+00:00,35,1,292403,119.3984375,119.484375,118.96875,119.0078125,706901,ZFM4
2014-04-20 00:00:00+00:00,35,1,292403,119.0078125,119.0390625,118.9921875,119.0078125,2729,ZFM4
2014-04-21 00:00:00+00:00,35,1,292403,119.0078125,119.15625,118.921875,119.0703125,271794,ZFM4
2014-04-22 00:00:00+00:00,35,1,292403,119.0703125,119.1484375,118.9296875,119.015625,466357,ZFM4
2014-04-23 00:00:00+00:00,35,1,292403,119.015625,119.2734375,119.0,119.0859375,612529,ZFM4
2014-04-24 00:00:00+00:00,35,1,292403,119.0859375,119.21875,118.9375,119.140625,650288,ZFM4
2014-04-25 00:00:00+00:00,35,1,292403,119.140625,119.359375,119.1328125,119.1875,501773,ZFM4
2014-04-27 00:00:00+00:00,35,1,292403,119.1875,119.1875,119.1640625,119.1796875,1642,ZFM4
2014-04-28 00:00:00+00:00,35,1,292403,119.171875,119.2890625,119.0234375,119.1484375,608612,ZFM4
2014-04-29 00:00:00+00:00,35,1,292403,119.15625,119.1875,119.015625,119.1640625,528300,ZFM4
2014-04-30 00:00:00+00:00,35,1,292403,119.1640625,119.46875,119.0859375,119.421875,804886,ZFM4
2014-05-01 00:00:00+00:00,35,1,292403,119.421875,119.6484375,119.375,119.5546875,544437,ZFM4
2014-05-02 00:00:00+00:00,35,1,292403,119.5546875,119.6484375,119.0,119.5234375,1257917,ZFM4
2014-05-04 00:00:00+00:00,35,1,292403,119.5078125,119.5078125,119.4296875,119.4609375,1801,ZFM4
2014-05-05 00:00:00+00:00,35,1,292403,119.4609375,119.6328125,119.4140625,119.46875,358159,ZFM4
2014-05-06 00:00:00+00:00,35,1,292403,119.46875,119.5234375,119.3671875,119.453125,499441,ZFM4
2014-05-07 00:00:00+00:00,35,1,292403,119.4453125,119.6875,119.3359375,119.578125,788816,ZFM4
2014-05-08 00:00:00+00:00,35,1,292403,119.578125,119.8046875,119.5390625,119.7734375,728465,ZFM4
2014-05-09 00:00:00+00:00,35,1,292403,119.765625,119.84375,119.6953125,119.75,458616,ZFM4
2014-05-11 00:00:00+00:00,35,1,292403,119.7421875,119.7578125,119.71875,119.7265625,1957,ZFM4
2014-05-12 00:00:00+00:00,35,1,292403,119.7265625,119.7265625,119.5859375,119.6171875,359190,ZFM4
2014-05-13 00:00:00+00:00,35,1,292403,119.6171875,119.8671875,119.5625,119.8359375,504639,ZFM4
2014-05-14 00:00:00+00:00,35,1,292403,119.8359375,120.2421875,119.8046875,120.0859375,735965,ZFM4
2014-05-15 00:00:00+00:00,35,1,292403,120.09375,120.3828125,119.9140625,120.2734375,993533,ZFM4
2014-05-16 00:00:00+00:00,35,1,292403,120.2734375,120.296875,120.125,120.1484375,474502,ZFM4
2014-05-18 00:00:00+00:00,35,1,292403,120.1484375,120.1640625,120.1328125,120.1640625,2893,ZFM4
2014-05-19 00:00:00+00:00,35,1,292403,120.1640625,120.390625,120.15625,120.2265625,447737,ZFM4
2014-05-20 00:00:00+00:00,35,1,292403,120.21875,120.4609375,120.171875,120.40625,560951,ZFM4
2014-05-21 00:00:00+00:00,35,1,292403,120.40625,120.4921875,120.1796875,120.3125,691900,ZFM4
2014-05-22 00:00:00+00:00,35,1,292403,120.3125,120.34375,120.1640625,120.21875,618635,ZFM4
2014-05-23 00:00:00+00:00,35,1,292403,120.21875,120.3828125,120.203125,120.3125,492762,ZFM4
2014-05-25 00:00:00+00:00,35,1,292403,120.3125,120.3203125,120.2734375,120.28125,971,ZFM4
2014-05-26 00:00:00+00:00,35,1,292403,120.2890625,120.3515625,120.2578125,120.296875,28055,ZFM4
2014-05-27 00:00:00+00:00,35,1,292403,120.296875,120.359375,120.203125,120.3515625,1506600,ZFM4
2014-05-28 00:00:00+00:00,35,1,292403,120.3515625,120.6640625,120.328125,120.578125,1468800,ZFM4
2014-05-29 00:00:00+00:00,35,1,292403,120.578125,120.78125,120.4453125,120.4921875,866100,ZFM4
2014-05-30 00:00:00+00:00,35,1,292403,120.5,120.53125,120.328125,120.421875,166967,ZFM4
2014-06-01 00:00:00+00:00,35,1,292403,120.4375,120.4375,120.40625,120.40625,131,ZFM4
2014-06-02 00:00:00+00:00,35,1,292403,120.390625,120.4453125,120.1015625,120.15625,141154,ZFM4
2014-06-03 00:00:00+00:00,35,1,292403,120.171875,120.1875,119.9453125,119.9609375,62414,ZFM4
2014-06-04 00:00:00+00:00,35,1,292403,120.0,120.09375,119.8828125,120.0,31042,ZFM4
2014-06-05 00:00:00+00:00,35,1,292403,120.015625,120.171875,119.8359375,120.09375,22132,ZFM4
2014-06-06 00:00:00+00:00,35,1,292403,120.09375,120.25,119.8984375,119.9609375,8225,ZFM4
2014-06-08 00:00:00+00:00,35,1,292403,119.9453125,119.9453125,119.90625,119.90625,6,ZFM4
2014-06-09 00:00:00+00:00,35,1,292403,119.90625,119.90625,119.7109375,119.8046875,12331,ZFM4
2014-06-10 00:00:00+00:00,35,1,292403,119.78125,119.8125,119.5859375,119.5859375,6917,ZFM4
2014-06-11 00:00:00+00:00,35,1,292403,119.6015625,119.78125,119.546875,119.6796875,8524,ZFM4
2014-06-12 00:00:00+00:00,35,1,292403,119.671875,119.9609375,119.640625,119.75,4313,ZFM4
2014-06-13 00:00:00+00:00,35,1,292403,119.71875,119.796875,119.5234375,119.75,7616,ZFM4
2014-06-16 00:00:00+00:00,35,1,292403,119.7578125,119.7890625,119.671875,119.703125,4049,ZFM4
2014-06-17 00:00:00+00:00,35,1,292403,119.71875,119.71875,119.4375,119.4453125,5364,ZFM4
2014-06-18 00:00:00+00:00,35,1,292403,119.4609375,119.8671875,119.4375,119.859375,1702,ZFM4
2014-06-19 00:00:00+00:00,35,1,292403,119.8671875,119.9375,119.7421875,119.7421875,1283,ZFM4
2014-06-20 00:00:00+00:00,35,1,292403,119.84375,119.84375,119.6484375,119.734375,2474,ZFM4
2014-06-23 00:00:00+00:00,35,1,292403,119.71875,119.8203125,119.6640625,119.671875,2853,ZFM4
2014-06-24 00:00:00+00:00,35,1,292403,119.71875,119.8203125,119.625,119.8203125,691,ZFM4
2014-06-25 00:00:00+00:00,35,1,292403,119.828125,120.0546875,119.828125,119.9609375,1129,ZFM4
2014-06-26 00:00:00+00:00,35,1,292403,119.9375,120.1640625,119.90625,120.125,2704,ZFM4
2014-06-27 00:00:00+00:00,35,1,292403,120.140625,120.2421875,120.125,120.1796875,2266,ZFM4
2014-06-30 00:00:00+00:00,35,1,292403,120.21875,120.25,120.1171875,120.171875,1640,ZFM4
