ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-02 00:00:00+00:00,35,1,687964,108.6796875,108.7109375,108.0078125,108.0703125,5543,ZFM3
2023-06-04 00:00:00+00:00,35,1,687964,107.9765625,107.9765625,107.9765625,107.9765625,2,ZFM3
2023-06-05 00:00:00+00:00,35,1,687964,107.9375,108.3046875,107.734375,108.1875,1340,ZFM3
2023-06-06 00:00:00+00:00,35,1,687964,108.3046875,108.3046875,108.078125,108.078125,6,ZFM3
2023-06-07 00:00:00+00:00,35,1,687964,108.1328125,108.1328125,107.625,107.734375,444,ZFM3
2023-06-08 00:00:00+00:00,35,1,687964,107.875,108.0625,107.8671875,108.03125,107,ZFM3
2023-06-09 00:00:00+00:00,35,1,687964,107.8828125,107.9296875,107.671875,107.6796875,389,ZFM3
2023-06-12 00:00:00+00:00,35,1,687964,107.765625,107.8046875,107.3671875,107.8046875,78,ZFM3
2023-06-13 00:00:00+00:00,35,1,687964,107.9140625,108.15625,107.3359375,107.421875,861,ZFM3
2023-06-14 00:00:00+00:00,35,1,687964,107.5,107.5859375,107.0625,107.0859375,262,ZFM3
2023-06-15 00:00:00+00:00,35,1,687964,107.3046875,107.75,107.171875,107.7421875,517,ZFM3
2023-06-16 00:00:00+00:00,35,1,687964,107.6484375,107.65625,107.3671875,107.453125,13,ZFM3
2023-06-19 00:00:00+00:00,35,1,687964,107.3046875,107.3046875,107.3046875,107.3046875,2,ZFM3
2023-06-20 00:00:00+00:00,35,1,687964,107.375,107.625,107.359375,107.625,68,ZFM3
2023-06-21 00:00:00+00:00,35,1,687964,107.5,107.6328125,107.453125,107.5703125,20,ZFM3
2023-06-22 00:00:00+00:00,35,1,687964,107.4765625,107.4765625,107.46875,107.46875,5,ZFM3
2023-06-26 00:00:00+00:00,35,1,687964,107.78125,107.78125,107.78125,107.78125,1,ZFM3
2023-06-28 00:00:00+00:00,35,1,687964,107.71875,107.71875,107.71875,107.71875,10,ZFM3
2023-06-29 00:00:00+00:00,35,1,687964,106.859375,106.859375,106.859375,106.859375,1,ZFM3
2023-06-30 00:00:00+00:00,35,1,687964,106.8359375,106.96875,106.8359375,106.875,5,ZFM3
