ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-08 20:00:00+00:00,34,1,357137,113.2109375,113.25,113.1875,113.203125,27634,ZFM2
2022-04-10 22:00:00+00:00,34,1,357137,113.125,113.1484375,113.0390625,113.125,6222,ZFM2
2022-04-10 23:00:00+00:00,34,1,357137,113.125,113.1328125,113.078125,113.1015625,6460,ZFM2
2022-04-11 00:00:00+00:00,34,1,357137,113.1015625,113.1484375,113.0625,113.1171875,8605,ZFM2
2022-04-11 01:00:00+00:00,34,1,357137,113.1171875,113.1640625,113.0546875,113.0703125,5842,ZFM2
2022-04-11 02:00:00+00:00,34,1,357137,113.0625,113.0625,112.8515625,112.8984375,24133,ZFM2
2022-04-11 03:00:00+00:00,34,1,357137,112.890625,112.9140625,112.8203125,112.8359375,12128,ZFM2
2022-04-11 04:00:00+00:00,34,1,357137,112.8359375,112.9140625,112.8203125,112.8671875,6054,ZFM2
2022-04-11 05:00:00+00:00,34,1,357137,112.859375,112.9140625,112.8515625,112.9140625,5534,ZFM2
2022-04-11 06:00:00+00:00,34,1,357137,112.90625,112.984375,112.90625,112.9375,21238,ZFM2
2022-04-11 07:00:00+00:00,34,1,357137,112.9375,113.0234375,112.9140625,112.953125,22881,ZFM2
2022-04-11 08:00:00+00:00,34,1,357137,112.953125,112.9921875,112.8984375,112.96875,23697,ZFM2
2022-04-11 09:00:00+00:00,34,1,357137,112.96875,113.03125,112.9296875,112.9375,18827,ZFM2
2022-04-11 10:00:00+00:00,34,1,357137,112.9296875,112.953125,112.84375,112.921875,22017,ZFM2
2022-04-11 11:00:00+00:00,34,1,357137,112.921875,113.0078125,112.9140625,112.9921875,27534,ZFM2
2022-04-11 12:00:00+00:00,34,1,357137,112.9921875,113.1015625,112.890625,113.0625,93367,ZFM2
2022-04-11 13:00:00+00:00,34,1,357137,113.0625,113.1171875,113.015625,113.0546875,61039,ZFM2
2022-04-11 14:00:00+00:00,34,1,357137,113.0546875,113.1484375,113.0390625,113.0859375,74446,ZFM2
2022-04-11 15:00:00+00:00,34,1,357137,113.09375,113.1640625,113.0859375,113.109375,97503,ZFM2
2022-04-11 16:00:00+00:00,34,1,357137,113.109375,113.1484375,113.1015625,113.1171875,53141,ZFM2
2022-04-11 17:00:00+00:00,34,1,357137,113.1171875,113.140625,113.0703125,113.0859375,63096,ZFM2
2022-04-11 18:00:00+00:00,34,1,357137,113.0859375,113.1484375,113.078125,113.125,57741,ZFM2
2022-04-11 19:00:00+00:00,34,1,357137,113.1171875,113.140625,113.0625,113.125,53921,ZFM2
2022-04-11 20:00:00+00:00,34,1,357137,113.125,113.1640625,113.0703125,113.0859375,48747,ZFM2
2022-04-11 22:00:00+00:00,34,1,357137,113.1015625,113.15625,113.0234375,113.046875,8342,ZFM2
2022-04-11 23:00:00+00:00,34,1,357137,113.0546875,113.0703125,112.9609375,113.0234375,6408,ZFM2
2022-04-12 00:00:00+00:00,34,1,357137,113.0234375,113.03125,112.8828125,112.953125,17823,ZFM2
2022-04-12 01:00:00+00:00,34,1,357137,112.953125,112.9609375,112.8828125,112.921875,13401,ZFM2
2022-04-12 02:00:00+00:00,34,1,357137,112.9140625,112.953125,112.90625,112.953125,5818,ZFM2
2022-04-12 03:00:00+00:00,34,1,357137,112.9453125,112.96875,112.921875,112.96875,4028,ZFM2
2022-04-12 04:00:00+00:00,34,1,357137,112.9765625,113.03125,112.9765625,112.9765625,9588,ZFM2
2022-04-12 05:00:00+00:00,34,1,357137,112.9765625,112.9765625,112.90625,112.9453125,4895,ZFM2
2022-04-12 06:00:00+00:00,34,1,357137,112.9453125,112.9765625,112.890625,112.9296875,18368,ZFM2
2022-04-12 07:00:00+00:00,34,1,357137,112.9296875,112.9609375,112.8515625,112.859375,22791,ZFM2
2022-04-12 08:00:00+00:00,34,1,357137,112.859375,112.9296875,112.859375,112.8828125,20471,ZFM2
2022-04-12 09:00:00+00:00,34,1,357137,112.8828125,113.0390625,112.859375,113.0390625,21872,ZFM2
2022-04-12 10:00:00+00:00,34,1,357137,113.0390625,113.0859375,113.03125,113.0390625,18226,ZFM2
2022-04-12 11:00:00+00:00,34,1,357137,113.03125,113.171875,113.03125,113.15625,42696,ZFM2
2022-04-12 12:00:00+00:00,34,1,357137,113.15625,113.6796875,113.0546875,113.6171875,350686,ZFM2
2022-04-12 13:00:00+00:00,34,1,357137,113.6171875,113.6484375,113.5078125,113.5625,171181,ZFM2
2022-04-12 14:00:00+00:00,34,1,357137,113.5546875,113.65625,113.5546875,113.6484375,85995,ZFM2
2022-04-12 15:00:00+00:00,34,1,357137,113.640625,113.703125,113.6171875,113.6796875,73574,ZFM2
2022-04-12 16:00:00+00:00,34,1,357137,113.6875,113.890625,113.6328125,113.78125,166960,ZFM2
2022-04-12 17:00:00+00:00,34,1,357137,113.78125,113.828125,113.671875,113.7265625,103101,ZFM2
2022-04-12 18:00:00+00:00,34,1,357137,113.7265625,113.78125,113.6640625,113.703125,71583,ZFM2
2022-04-12 19:00:00+00:00,34,1,357137,113.703125,113.796875,113.6875,113.6875,50664,ZFM2
2022-04-12 20:00:00+00:00,34,1,357137,113.6875,113.71875,113.5625,113.625,59170,ZFM2
2022-04-12 22:00:00+00:00,34,1,357137,113.6171875,113.703125,113.6171875,113.6640625,4540,ZFM2
2022-04-12 23:00:00+00:00,34,1,357137,113.6640625,113.6796875,113.59375,113.671875,5951,ZFM2
2022-04-13 00:00:00+00:00,34,1,357137,113.671875,113.734375,113.5078125,113.515625,15969,ZFM2
2022-04-13 01:00:00+00:00,34,1,357137,113.515625,113.5703125,113.515625,113.53125,8842,ZFM2
2022-04-13 02:00:00+00:00,34,1,357137,113.53125,113.5703125,113.4765625,113.5546875,12068,ZFM2
2022-04-13 03:00:00+00:00,34,1,357137,113.5625,113.6171875,113.5625,113.5859375,7267,ZFM2
2022-04-13 04:00:00+00:00,34,1,357137,113.59375,113.609375,113.546875,113.6015625,9438,ZFM2
2022-04-13 05:00:00+00:00,34,1,357137,113.6015625,113.65625,113.5625,113.5859375,12534,ZFM2
2022-04-13 06:00:00+00:00,34,1,357137,113.5859375,113.6171875,113.453125,113.4765625,21843,ZFM2
2022-04-13 07:00:00+00:00,34,1,357137,113.484375,113.5546875,113.3828125,113.421875,39441,ZFM2
2022-04-13 08:00:00+00:00,34,1,357137,113.421875,113.5390625,113.375,113.515625,29923,ZFM2
2022-04-13 09:00:00+00:00,34,1,357137,113.515625,113.5546875,113.4609375,113.546875,22451,ZFM2
2022-04-13 10:00:00+00:00,34,1,357137,113.546875,113.703125,113.546875,113.6796875,34552,ZFM2
2022-04-13 11:00:00+00:00,34,1,357137,113.671875,113.765625,113.640625,113.7109375,59494,ZFM2
2022-04-13 12:00:00+00:00,34,1,357137,113.7109375,113.8359375,113.53125,113.7890625,141688,ZFM2
2022-04-13 13:00:00+00:00,34,1,357137,113.7890625,114.171875,113.78125,114.09375,242056,ZFM2
2022-04-13 14:00:00+00:00,34,1,357137,114.0859375,114.25,114.0,114.109375,198842,ZFM2
2022-04-13 15:00:00+00:00,34,1,357137,114.109375,114.1484375,113.9921875,114.09375,96733,ZFM2
2022-04-13 16:00:00+00:00,34,1,357137,114.09375,114.125,113.9375,113.9453125,89055,ZFM2
2022-04-13 17:00:00+00:00,34,1,357137,113.953125,114.0078125,113.8671875,113.875,129833,ZFM2
2022-04-13 18:00:00+00:00,34,1,357137,113.8671875,113.953125,113.8515625,113.875,87627,ZFM2
2022-04-13 19:00:00+00:00,34,1,357137,113.8671875,113.8828125,113.7265625,113.8125,88006,ZFM2
2022-04-13 20:00:00+00:00,34,1,357137,113.8125,113.859375,113.78125,113.828125,34314,ZFM2
2022-04-13 22:00:00+00:00,34,1,357137,113.8125,113.90625,113.734375,113.90625,4677,ZFM2
2022-04-13 23:00:00+00:00,34,1,357137,113.8984375,113.8984375,113.8046875,113.8125,4822,ZFM2
2022-04-14 00:00:00+00:00,34,1,357137,113.8125,113.84375,113.734375,113.78125,10012,ZFM2
2022-04-14 01:00:00+00:00,34,1,357137,113.78125,113.9296875,113.765625,113.9140625,14641,ZFM2
2022-04-14 02:00:00+00:00,34,1,357137,113.9140625,114.078125,113.9140625,114.03125,17522,ZFM2
2022-04-14 03:00:00+00:00,34,1,357137,114.03125,114.1328125,113.9765625,114.0859375,16586,ZFM2
2022-04-14 04:00:00+00:00,34,1,357137,114.078125,114.125,114.046875,114.0859375,9399,ZFM2
2022-04-14 05:00:00+00:00,34,1,357137,114.0859375,114.09375,114.015625,114.0390625,7307,ZFM2
2022-04-14 06:00:00+00:00,34,1,357137,114.03125,114.0546875,113.9609375,113.9921875,13052,ZFM2
2022-04-14 07:00:00+00:00,34,1,357137,113.9921875,114.1328125,113.9921875,114.0625,25101,ZFM2
2022-04-14 08:00:00+00:00,34,1,357137,114.0625,114.078125,113.953125,113.96875,24627,ZFM2
2022-04-14 09:00:00+00:00,34,1,357137,113.96875,113.9765625,113.890625,113.8984375,18016,ZFM2
2022-04-14 10:00:00+00:00,34,1,357137,113.8984375,113.9765625,113.8515625,113.9765625,22974,ZFM2
2022-04-14 11:00:00+00:00,34,1,357137,113.984375,114.203125,113.9375,114.09375,59879,ZFM2
2022-04-14 12:00:00+00:00,34,1,357137,114.09375,114.1171875,113.7265625,113.75,135694,ZFM2
2022-04-14 13:00:00+00:00,34,1,357137,113.7421875,113.7890625,113.484375,113.5234375,145921,ZFM2
2022-04-14 14:00:00+00:00,34,1,357137,113.5234375,113.5390625,113.3515625,113.453125,129423,ZFM2
2022-04-14 15:00:00+00:00,34,1,357137,113.453125,113.4921875,113.1875,113.3125,120914,ZFM2
2022-04-14 16:00:00+00:00,34,1,357137,113.3125,113.359375,113.2578125,113.328125,76807,ZFM2
2022-04-14 17:00:00+00:00,34,1,357137,113.328125,113.359375,113.171875,113.1875,54103,ZFM2
2022-04-14 18:00:00+00:00,34,1,357137,113.1953125,113.2578125,113.1875,113.2265625,22012,ZFM2
2022-04-14 19:00:00+00:00,34,1,357137,113.21875,113.2578125,113.2109375,113.2421875,10025,ZFM2
2022-04-14 20:00:00+00:00,34,1,357137,113.2421875,113.28125,113.234375,113.2734375,9106,ZFM2
2022-04-17 22:00:00+00:00,34,1,357137,113.28125,113.28125,113.109375,113.1796875,6846,ZFM2
2022-04-17 23:00:00+00:00,34,1,357137,113.1875,113.1953125,113.109375,113.1171875,6164,ZFM2
2022-04-18 00:00:00+00:00,34,1,357137,113.1171875,113.1484375,112.953125,112.9765625,11892,ZFM2
2022-04-18 01:00:00+00:00,34,1,357137,112.984375,113.1484375,112.96875,113.0703125,12939,ZFM2
2022-04-18 02:00:00+00:00,34,1,357137,113.0703125,113.0859375,113.0,113.0234375,9308,ZFM2
2022-04-18 03:00:00+00:00,34,1,357137,113.03125,113.0625,112.9921875,113.0078125,7588,ZFM2
2022-04-18 04:00:00+00:00,34,1,357137,113.0078125,113.0078125,112.9453125,112.96875,5704,ZFM2
2022-04-18 05:00:00+00:00,34,1,357137,112.96875,113.078125,112.9609375,113.0546875,6181,ZFM2
2022-04-18 06:00:00+00:00,34,1,357137,113.0546875,113.109375,113.0546875,113.1015625,5240,ZFM2
2022-04-18 07:00:00+00:00,34,1,357137,113.1015625,113.140625,113.0859375,113.09375,4795,ZFM2
2022-04-18 08:00:00+00:00,34,1,357137,113.1015625,113.1015625,113.0703125,113.1015625,3255,ZFM2
2022-04-18 09:00:00+00:00,34,1,357137,113.1015625,113.15625,113.1015625,113.1484375,3350,ZFM2
2022-04-18 10:00:00+00:00,34,1,357137,113.1484375,113.1640625,113.1171875,113.1640625,7062,ZFM2
2022-04-18 11:00:00+00:00,34,1,357137,113.1640625,113.21875,113.15625,113.1796875,17014,ZFM2
2022-04-18 12:00:00+00:00,34,1,357137,113.1796875,113.3125,113.078125,113.296875,65621,ZFM2
2022-04-18 13:00:00+00:00,34,1,357137,113.296875,113.359375,113.25,113.2734375,54561,ZFM2
2022-04-18 14:00:00+00:00,34,1,357137,113.28125,113.3515625,113.2421875,113.2578125,49111,ZFM2
2022-04-18 15:00:00+00:00,34,1,357137,113.25,113.2890625,113.171875,113.25,36079,ZFM2
2022-04-18 16:00:00+00:00,34,1,357137,113.2421875,113.2578125,113.171875,113.1796875,27450,ZFM2
2022-04-18 17:00:00+00:00,34,1,357137,113.1796875,113.25,113.1484375,113.15625,28830,ZFM2
2022-04-18 18:00:00+00:00,34,1,357137,113.15625,113.2578125,113.15625,113.1875,44019,ZFM2
2022-04-18 19:00:00+00:00,34,1,357137,113.1875,113.265625,113.15625,113.1640625,45900,ZFM2
2022-04-18 20:00:00+00:00,34,1,357137,113.1640625,113.28125,113.140625,113.2109375,37977,ZFM2
2022-04-18 22:00:00+00:00,34,1,357137,113.1953125,113.2734375,113.171875,113.2421875,3217,ZFM2
2022-04-18 23:00:00+00:00,34,1,357137,113.25,113.265625,113.203125,113.25,2733,ZFM2
2022-04-19 00:00:00+00:00,34,1,357137,113.25,113.3046875,113.1953125,113.2265625,7615,ZFM2
2022-04-19 01:00:00+00:00,34,1,357137,113.2265625,113.3125,113.2265625,113.28125,7830,ZFM2
2022-04-19 02:00:00+00:00,34,1,357137,113.2734375,113.3046875,113.265625,113.2890625,4786,ZFM2
2022-04-19 03:00:00+00:00,34,1,357137,113.2890625,113.328125,113.2578125,113.3046875,4459,ZFM2
2022-04-19 04:00:00+00:00,34,1,357137,113.3046875,113.3359375,113.2890625,113.296875,3520,ZFM2
2022-04-19 05:00:00+00:00,34,1,357137,113.296875,113.3046875,113.234375,113.2578125,5380,ZFM2
2022-04-19 06:00:00+00:00,34,1,357137,113.2578125,113.296875,113.1953125,113.2734375,13742,ZFM2
2022-04-19 07:00:00+00:00,34,1,357137,113.2734375,113.296875,113.1953125,113.2265625,27581,ZFM2
2022-04-19 08:00:00+00:00,34,1,357137,113.234375,113.234375,112.9921875,113.0625,43954,ZFM2
2022-04-19 09:00:00+00:00,34,1,357137,113.0625,113.15625,113.046875,113.1484375,22846,ZFM2
2022-04-19 10:00:00+00:00,34,1,357137,113.140625,113.140625,113.0859375,113.1015625,19898,ZFM2
2022-04-19 11:00:00+00:00,34,1,357137,113.1015625,113.140625,113.078125,113.140625,33242,ZFM2
2022-04-19 12:00:00+00:00,34,1,357137,113.1328125,113.1328125,112.8125,112.859375,124307,ZFM2
2022-04-19 13:00:00+00:00,34,1,357137,112.8671875,112.90625,112.7734375,112.8046875,106957,ZFM2
2022-04-19 14:00:00+00:00,34,1,357137,112.8046875,112.8671875,112.78125,112.8359375,66441,ZFM2
2022-04-19 15:00:00+00:00,34,1,357137,112.84375,112.9375,112.828125,112.9296875,62799,ZFM2
2022-04-19 16:00:00+00:00,34,1,357137,112.9296875,112.953125,112.7890625,112.8515625,47605,ZFM2
2022-04-19 17:00:00+00:00,34,1,357137,112.859375,112.8828125,112.78125,112.8046875,34698,ZFM2
2022-04-19 18:00:00+00:00,34,1,357137,112.8046875,112.8203125,112.671875,112.7265625,86211,ZFM2
2022-04-19 19:00:00+00:00,34,1,357137,112.7265625,112.734375,112.5390625,112.578125,103849,ZFM2
2022-04-19 20:00:00+00:00,34,1,357137,112.5703125,112.625,112.5546875,112.59375,66453,ZFM2
2022-04-19 22:00:00+00:00,34,1,357137,112.6015625,112.625,112.5546875,112.59375,7530,ZFM2
2022-04-19 23:00:00+00:00,34,1,357137,112.59375,112.6015625,112.5,112.5,7452,ZFM2
2022-04-20 00:00:00+00:00,34,1,357137,112.5078125,112.546875,112.4140625,112.4375,16846,ZFM2
2022-04-20 01:00:00+00:00,34,1,357137,112.4296875,112.53125,112.4140625,112.5,12055,ZFM2
2022-04-20 02:00:00+00:00,34,1,357137,112.5,112.578125,112.4609375,112.5625,13004,ZFM2
2022-04-20 03:00:00+00:00,34,1,357137,112.5703125,112.71875,112.5703125,112.6796875,24122,ZFM2
2022-04-20 04:00:00+00:00,34,1,357137,112.671875,112.671875,112.578125,112.609375,9680,ZFM2
2022-04-20 05:00:00+00:00,34,1,357137,112.609375,112.625,112.5625,112.6015625,5856,ZFM2
2022-04-20 06:00:00+00:00,34,1,357137,112.6015625,112.6328125,112.546875,112.609375,10465,ZFM2
2022-04-20 07:00:00+00:00,34,1,357137,112.6171875,112.78125,112.6171875,112.765625,32407,ZFM2
2022-04-20 08:00:00+00:00,34,1,357137,112.765625,112.8203125,112.7265625,112.8046875,23849,ZFM2
2022-04-20 09:00:00+00:00,34,1,357137,112.796875,112.8359375,112.734375,112.828125,27166,ZFM2
2022-04-20 10:00:00+00:00,34,1,357137,112.828125,112.9375,112.828125,112.875,39327,ZFM2
2022-04-20 11:00:00+00:00,34,1,357137,112.875,112.9296875,112.859375,112.890625,27038,ZFM2
2022-04-20 12:00:00+00:00,34,1,357137,112.890625,112.8984375,112.7109375,112.7421875,95241,ZFM2
2022-04-20 13:00:00+00:00,34,1,357137,112.7421875,112.8125,112.6484375,112.75,87338,ZFM2
2022-04-20 14:00:00+00:00,34,1,357137,112.75,112.859375,112.75,112.8203125,92434,ZFM2
2022-04-20 15:00:00+00:00,34,1,357137,112.8203125,112.84375,112.765625,112.8125,52780,ZFM2
2022-04-20 16:00:00+00:00,34,1,357137,112.8046875,112.828125,112.71875,112.765625,53208,ZFM2
2022-04-20 17:00:00+00:00,34,1,357137,112.7578125,112.9296875,112.75,112.84375,88676,ZFM2
2022-04-20 18:00:00+00:00,34,1,357137,112.84375,112.875,112.7734375,112.875,55211,ZFM2
2022-04-20 19:00:00+00:00,34,1,357137,112.8671875,112.875,112.7734375,112.8359375,42188,ZFM2
2022-04-20 20:00:00+00:00,34,1,357137,112.8359375,112.8984375,112.796875,112.828125,31728,ZFM2
2022-04-20 22:00:00+00:00,34,1,357137,112.859375,112.875,112.7265625,112.84375,6026,ZFM2
2022-04-20 23:00:00+00:00,34,1,357137,112.84375,112.8671875,112.796875,112.8515625,5394,ZFM2
2022-04-21 00:00:00+00:00,34,1,357137,112.8515625,112.859375,112.71875,112.7421875,11837,ZFM2
2022-04-21 01:00:00+00:00,34,1,357137,112.7421875,112.75,112.6640625,112.6640625,10760,ZFM2
2022-04-21 02:00:00+00:00,34,1,357137,112.6640625,112.6640625,112.5859375,112.6015625,13492,ZFM2
2022-04-21 03:00:00+00:00,34,1,357137,112.6015625,112.6484375,112.5546875,112.640625,14882,ZFM2
2022-04-21 04:00:00+00:00,34,1,357137,112.640625,112.6640625,112.609375,112.640625,7643,ZFM2
2022-04-21 05:00:00+00:00,34,1,357137,112.6328125,112.6328125,112.5703125,112.609375,8225,ZFM2
2022-04-21 06:00:00+00:00,34,1,357137,112.6171875,112.6875,112.5625,112.671875,19101,ZFM2
2022-04-21 07:00:00+00:00,34,1,357137,112.671875,112.7578125,112.6484375,112.6484375,41091,ZFM2
2022-04-21 08:00:00+00:00,34,1,357137,112.6484375,112.7109375,112.6015625,112.65625,27206,ZFM2
2022-04-21 09:00:00+00:00,34,1,357137,112.65625,112.6796875,112.6171875,112.640625,17911,ZFM2
2022-04-21 10:00:00+00:00,34,1,357137,112.640625,112.6875,112.625,112.6328125,11695,ZFM2
2022-04-21 11:00:00+00:00,34,1,357137,112.6328125,112.703125,112.609375,112.6640625,19573,ZFM2
2022-04-21 12:00:00+00:00,34,1,357137,112.6640625,112.7421875,112.5859375,112.6953125,59952,ZFM2
2022-04-21 13:00:00+00:00,34,1,357137,112.6953125,112.703125,112.421875,112.421875,126343,ZFM2
2022-04-21 14:00:00+00:00,34,1,357137,112.4140625,112.4921875,112.3828125,112.4140625,110643,ZFM2
2022-04-21 15:00:00+00:00,34,1,357137,112.4140625,112.4921875,112.1875,112.2890625,143764,ZFM2
2022-04-21 16:00:00+00:00,34,1,357137,112.2890625,112.3125,112.1640625,112.203125,118432,ZFM2
2022-04-21 17:00:00+00:00,34,1,357137,112.203125,112.375,112.1171875,112.359375,106604,ZFM2
2022-04-21 18:00:00+00:00,34,1,357137,112.359375,112.390625,112.171875,112.296875,81113,ZFM2
2022-04-21 19:00:00+00:00,34,1,357137,112.296875,112.4609375,112.2890625,112.40625,58384,ZFM2
2022-04-21 20:00:00+00:00,34,1,357137,112.40625,112.453125,112.3046875,112.3046875,30673,ZFM2
2022-04-21 22:00:00+00:00,34,1,357137,112.296875,112.3125,112.234375,112.3125,8341,ZFM2
2022-04-21 23:00:00+00:00,34,1,357137,112.3046875,112.359375,112.2265625,112.2265625,9545,ZFM2
2022-04-22 00:00:00+00:00,34,1,357137,112.234375,112.25,111.984375,112.0546875,36033,ZFM2
2022-04-22 01:00:00+00:00,34,1,357137,112.0546875,112.1640625,112.03125,112.0546875,24193,ZFM2
2022-04-22 02:00:00+00:00,34,1,357137,112.046875,112.1484375,112.046875,112.0625,15466,ZFM2
2022-04-22 03:00:00+00:00,34,1,357137,112.0625,112.1484375,112.0546875,112.140625,6632,ZFM2
2022-04-22 04:00:00+00:00,34,1,357137,112.140625,112.2734375,112.140625,112.2421875,11899,ZFM2
2022-04-22 05:00:00+00:00,34,1,357137,112.25,112.3046875,112.203125,112.2734375,10643,ZFM2
2022-04-22 06:00:00+00:00,34,1,357137,112.28125,112.4140625,112.25,112.3984375,27906,ZFM2
2022-04-22 07:00:00+00:00,34,1,357137,112.40625,112.40625,112.1015625,112.125,44370,ZFM2
2022-04-22 08:00:00+00:00,34,1,357137,112.125,112.1484375,112.03125,112.078125,53935,ZFM2
2022-04-22 09:00:00+00:00,34,1,357137,112.0703125,112.125,112.0078125,112.1015625,30400,ZFM2
2022-04-22 10:00:00+00:00,34,1,357137,112.109375,112.1640625,112.078125,112.1328125,24365,ZFM2
2022-04-22 11:00:00+00:00,34,1,357137,112.140625,112.2734375,112.140625,112.265625,35102,ZFM2
2022-04-22 12:00:00+00:00,34,1,357137,112.265625,112.328125,112.0703125,112.1484375,123369,ZFM2
2022-04-22 13:00:00+00:00,34,1,357137,112.1484375,112.3203125,112.046875,112.2734375,121656,ZFM2
2022-04-22 14:00:00+00:00,34,1,357137,112.2734375,112.4921875,112.2734375,112.421875,128039,ZFM2
2022-04-22 15:00:00+00:00,34,1,357137,112.421875,112.421875,112.28125,112.390625,80399,ZFM2
2022-04-22 16:00:00+00:00,34,1,357137,112.390625,112.4296875,112.34375,112.375,61870,ZFM2
2022-04-22 17:00:00+00:00,34,1,357137,112.3828125,112.4375,112.3515625,112.3828125,31456,ZFM2
2022-04-22 18:00:00+00:00,34,1,357137,112.375,112.4765625,112.34375,112.4375,60172,ZFM2
2022-04-22 19:00:00+00:00,34,1,357137,112.4453125,112.578125,112.4140625,112.46875,71787,ZFM2
2022-04-22 20:00:00+00:00,34,1,357137,112.46875,112.546875,112.453125,112.53125,36647,ZFM2
2022-04-24 22:00:00+00:00,34,1,357137,112.5,112.59375,112.390625,112.5625,10342,ZFM2
2022-04-24 23:00:00+00:00,34,1,357137,112.5625,112.5859375,112.53125,112.578125,3544,ZFM2
2022-04-25 00:00:00+00:00,34,1,357137,112.578125,112.625,112.53125,112.5625,10272,ZFM2
2022-04-25 01:00:00+00:00,34,1,357137,112.5703125,112.78125,112.5546875,112.78125,19558,ZFM2
2022-04-25 02:00:00+00:00,34,1,357137,112.7734375,112.8359375,112.7265625,112.8046875,18995,ZFM2
2022-04-25 03:00:00+00:00,34,1,357137,112.796875,112.8046875,112.75,112.796875,5451,ZFM2
2022-04-25 04:00:00+00:00,34,1,357137,112.796875,112.8125,112.71875,112.7265625,6397,ZFM2
2022-04-25 05:00:00+00:00,34,1,357137,112.734375,112.734375,112.6328125,112.7109375,10103,ZFM2
2022-04-25 06:00:00+00:00,34,1,357137,112.7109375,112.9609375,112.6953125,112.9453125,38405,ZFM2
2022-04-25 07:00:00+00:00,34,1,357137,112.9453125,113.03125,112.9140625,112.9375,67957,ZFM2
2022-04-25 08:00:00+00:00,34,1,357137,112.9296875,113.0859375,112.859375,112.96875,57766,ZFM2
2022-04-25 09:00:00+00:00,34,1,357137,112.96875,113.0,112.8828125,112.90625,31405,ZFM2
2022-04-25 10:00:00+00:00,34,1,357137,112.90625,113.0078125,112.8515625,112.8671875,29241,ZFM2
2022-04-25 11:00:00+00:00,34,1,357137,112.8671875,113.0546875,112.8046875,113.0390625,46664,ZFM2
2022-04-25 12:00:00+00:00,34,1,357137,113.0390625,113.078125,112.859375,113.0078125,79947,ZFM2
2022-04-25 13:00:00+00:00,34,1,357137,113.0078125,113.1484375,112.9140625,113.125,82821,ZFM2
2022-04-25 14:00:00+00:00,34,1,357137,113.125,113.2578125,113.09375,113.2578125,109746,ZFM2
2022-04-25 15:00:00+00:00,34,1,357137,113.2578125,113.3203125,113.1953125,113.2109375,107530,ZFM2
2022-04-25 16:00:00+00:00,34,1,357137,113.2109375,113.265625,113.078125,113.109375,67261,ZFM2
2022-04-25 17:00:00+00:00,34,1,357137,113.109375,113.109375,113.0078125,113.0546875,45618,ZFM2
2022-04-25 18:00:00+00:00,34,1,357137,113.046875,113.0546875,112.8203125,112.859375,103442,ZFM2
2022-04-25 19:00:00+00:00,34,1,357137,112.859375,112.984375,112.8359375,112.8515625,70284,ZFM2
2022-04-25 20:00:00+00:00,34,1,357137,112.8515625,112.9140625,112.84375,112.859375,23758,ZFM2
2022-04-25 22:00:00+00:00,34,1,357137,112.8203125,112.9765625,112.765625,112.90625,6693,ZFM2
2022-04-25 23:00:00+00:00,34,1,357137,112.90625,112.921875,112.8359375,112.9140625,5728,ZFM2
2022-04-26 00:00:00+00:00,34,1,357137,112.9140625,113.0234375,112.8984375,112.90625,15099,ZFM2
2022-04-26 01:00:00+00:00,34,1,357137,112.90625,112.9296875,112.84375,112.8828125,10627,ZFM2
2022-04-26 02:00:00+00:00,34,1,357137,112.8828125,112.9140625,112.8515625,112.8671875,4337,ZFM2
2022-04-26 03:00:00+00:00,34,1,357137,112.8671875,112.875,112.6328125,112.6796875,26577,ZFM2
2022-04-26 04:00:00+00:00,34,1,357137,112.6875,112.6953125,112.6328125,112.671875,10198,ZFM2
2022-04-26 05:00:00+00:00,34,1,357137,112.671875,112.75,112.6015625,112.75,12396,ZFM2
2022-04-26 06:00:00+00:00,34,1,357137,112.7421875,112.8828125,112.6953125,112.8671875,20629,ZFM2
2022-04-26 07:00:00+00:00,34,1,357137,112.8671875,112.9453125,112.828125,112.890625,32731,ZFM2
2022-04-26 08:00:00+00:00,34,1,357137,112.890625,112.9921875,112.8828125,112.96875,29657,ZFM2
2022-04-26 09:00:00+00:00,34,1,357137,112.96875,113.0546875,112.96875,113.015625,28729,ZFM2
2022-04-26 10:00:00+00:00,34,1,357137,113.015625,113.046875,112.9609375,113.0390625,15211,ZFM2
2022-04-26 11:00:00+00:00,34,1,357137,113.0390625,113.1484375,113.0078125,113.1484375,32627,ZFM2
2022-04-26 12:00:00+00:00,34,1,357137,113.1484375,113.2734375,113.109375,113.265625,112909,ZFM2
2022-04-26 13:00:00+00:00,34,1,357137,113.2578125,113.375,113.234375,113.2734375,94708,ZFM2
2022-04-26 14:00:00+00:00,34,1,357137,113.2734375,113.375,113.15625,113.3046875,134512,ZFM2
2022-04-26 15:00:00+00:00,34,1,357137,113.3046875,113.3984375,113.234375,113.296875,92426,ZFM2
2022-04-26 16:00:00+00:00,34,1,357137,113.296875,113.296875,113.1640625,113.1875,60846,ZFM2
2022-04-26 17:00:00+00:00,34,1,357137,113.1875,113.3125,113.1875,113.265625,49634,ZFM2
2022-04-26 18:00:00+00:00,34,1,357137,113.265625,113.3046875,113.15625,113.2109375,67638,ZFM2
2022-04-26 19:00:00+00:00,34,1,357137,113.21875,113.3828125,113.1484375,113.3671875,78166,ZFM2
2022-04-26 20:00:00+00:00,34,1,357137,113.3671875,113.5234375,113.3515625,113.5234375,70211,ZFM2
