ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-11-19 00:00:00+00:00,35,1,599339,116.7734375,116.8359375,116.765625,116.796875,288,ZFH8
2017-11-20 00:00:00+00:00,35,1,599339,116.796875,116.859375,116.5703125,116.609375,43248,ZFH8
2017-11-21 00:00:00+00:00,35,1,599339,116.609375,116.625,116.453125,116.515625,73137,ZFH8
2017-11-22 00:00:00+00:00,35,1,599339,116.5234375,116.796875,116.4765625,116.78125,103498,ZFH8
2017-11-23 00:00:00+00:00,35,1,599339,116.7734375,116.7734375,116.734375,116.7578125,14372,ZFH8
2017-11-24 00:00:00+00:00,35,1,599339,116.7421875,116.75,116.65625,116.6875,53896,ZFH8
2017-11-26 00:00:00+00:00,35,1,599339,116.6953125,116.7109375,116.6640625,116.6796875,818,ZFH8
2017-11-27 00:00:00+00:00,35,1,599339,116.6796875,116.8125,116.6171875,116.78125,201057,ZFH8
2017-11-28 00:00:00+00:00,35,1,599339,116.78125,116.8828125,116.7109375,116.7578125,390697,ZFH8
2017-11-29 00:00:00+00:00,35,1,599339,116.7578125,116.7890625,116.484375,116.5546875,588661,ZFH8
2017-11-30 00:00:00+00:00,35,1,599339,116.5625,116.578125,116.28125,116.3671875,1205056,ZFH8
2017-12-01 00:00:00+00:00,35,1,599339,116.3671875,116.7109375,116.203125,116.4765625,1617440,ZFH8
2017-12-03 00:00:00+00:00,35,1,599339,116.234375,116.2734375,116.1640625,116.21875,30610,ZFH8
2017-12-04 00:00:00+00:00,35,1,599339,116.21875,116.3671875,116.2109375,116.3125,657627,ZFH8
2017-12-05 00:00:00+00:00,35,1,599339,116.3125,116.3515625,116.1640625,116.2890625,788166,ZFH8
2017-12-06 00:00:00+00:00,35,1,599339,116.296875,116.53125,116.2734375,116.4140625,786199,ZFH8
2017-12-07 00:00:00+00:00,35,1,599339,116.4140625,116.4921875,116.3359375,116.359375,683095,ZFH8
2017-12-08 00:00:00+00:00,35,1,599339,116.359375,116.5,116.2734375,116.390625,658338,ZFH8
2017-12-10 00:00:00+00:00,35,1,599339,116.3828125,116.390625,116.3671875,116.3671875,3749,ZFH8
2017-12-11 00:00:00+00:00,35,1,599339,116.3671875,116.5078125,116.2890625,116.3125,456510,ZFH8
2017-12-12 00:00:00+00:00,35,1,599339,116.3125,116.34375,116.1796875,116.2578125,693256,ZFH8
2017-12-13 00:00:00+00:00,35,1,599339,116.265625,116.59375,116.1015625,116.5625,1038999,ZFH8
2017-12-14 00:00:00+00:00,35,1,599339,116.5625,116.5703125,116.2890625,116.40625,821576,ZFH8
2017-12-15 00:00:00+00:00,35,1,599339,116.4140625,116.421875,116.21875,116.328125,576247,ZFH8
2017-12-17 00:00:00+00:00,35,1,599339,116.3046875,116.3203125,116.2578125,116.2578125,3212,ZFH8
2017-12-18 00:00:00+00:00,35,1,599339,116.2578125,116.3671875,116.2109375,116.265625,457827,ZFH8
2017-12-19 00:00:00+00:00,35,1,599339,116.265625,116.2890625,116.0,116.078125,685921,ZFH8
2017-12-20 00:00:00+00:00,35,1,599339,116.0703125,116.125,115.921875,115.9921875,669246,ZFH8
2017-12-21 00:00:00+00:00,35,1,599339,115.984375,116.0390625,115.8828125,115.921875,521463,ZFH8
2017-12-22 00:00:00+00:00,35,1,599339,115.9296875,115.953125,115.8671875,115.90625,243445,ZFH8
2017-12-25 00:00:00+00:00,35,1,599339,115.890625,115.921875,115.875,115.8828125,3118,ZFH8
2017-12-26 00:00:00+00:00,35,1,599339,115.8828125,115.96875,115.84375,115.9296875,197236,ZFH8
2017-12-27 00:00:00+00:00,35,1,599339,115.9296875,116.15625,115.9140625,116.1015625,544365,ZFH8
2017-12-28 00:00:00+00:00,35,1,599339,116.1015625,116.125,116.0234375,116.0625,375191,ZFH8
2017-12-29 00:00:00+00:00,35,1,599339,116.0625,116.203125,116.0546875,116.1328125,432395,ZFH8
2018-01-01 00:00:00+00:00,35,1,599339,116.125,116.1484375,116.125,116.140625,5003,ZFH8
2018-01-02 00:00:00+00:00,35,1,599339,116.1328125,116.1484375,115.8984375,115.9921875,588956,ZFH8
2018-01-03 00:00:00+00:00,35,1,599339,115.9921875,116.0859375,115.9296875,115.9453125,532073,ZFH8
2018-01-04 00:00:00+00:00,35,1,599339,115.9453125,115.9453125,115.75,115.8671875,682140,ZFH8
2018-01-05 00:00:00+00:00,35,1,599339,115.8671875,116.0078125,115.765625,115.765625,791013,ZFH8
2018-01-07 00:00:00+00:00,35,1,599339,115.7734375,115.7890625,115.765625,115.78125,2271,ZFH8
2018-01-08 00:00:00+00:00,35,1,599339,115.78125,115.8515625,115.734375,115.78125,382872,ZFH8
2018-01-09 00:00:00+00:00,35,1,599339,115.78125,115.828125,115.5859375,115.6171875,852059,ZFH8
2018-01-10 00:00:00+00:00,35,1,599339,115.6171875,115.6640625,115.484375,115.625,1003193,ZFH8
2018-01-11 00:00:00+00:00,35,1,599339,115.625,115.6953125,115.5625,115.609375,822322,ZFH8
2018-01-12 00:00:00+00:00,35,1,599339,115.609375,115.6328125,115.3671875,115.5390625,931012,ZFH8
2018-01-14 00:00:00+00:00,35,1,599339,115.5234375,115.546875,115.5234375,115.546875,3836,ZFH8
2018-01-15 00:00:00+00:00,35,1,599339,115.5390625,115.5703125,115.4921875,115.5078125,61097,ZFH8
2018-01-16 00:00:00+00:00,35,1,599339,115.515625,115.625,115.4296875,115.53125,749171,ZFH8
2018-01-17 00:00:00+00:00,35,1,599339,115.53125,115.5390625,115.25,115.2578125,842472,ZFH8
2018-01-18 00:00:00+00:00,35,1,599339,115.2578125,115.296875,115.1875,115.2421875,922083,ZFH8
2018-01-19 00:00:00+00:00,35,1,599339,115.2421875,115.2734375,115.0625,115.0703125,800023,ZFH8
2018-01-21 00:00:00+00:00,35,1,599339,115.1171875,115.125,115.0,115.0390625,31819,ZFH8
2018-01-22 00:00:00+00:00,35,1,599339,115.0390625,115.171875,115.015625,115.0625,664876,ZFH8
2018-01-23 00:00:00+00:00,35,1,599339,115.0625,115.2890625,115.0546875,115.28125,697654,ZFH8
2018-01-24 00:00:00+00:00,35,1,599339,115.28125,115.28125,115.1015625,115.1484375,888087,ZFH8
2018-01-25 00:00:00+00:00,35,1,599339,115.140625,115.234375,114.96875,115.1875,828533,ZFH8
2018-01-26 00:00:00+00:00,35,1,599339,115.1875,115.1953125,114.90625,114.9609375,773599,ZFH8
2018-01-28 00:00:00+00:00,35,1,599339,114.953125,114.984375,114.9375,114.9765625,4195,ZFH8
2018-01-29 00:00:00+00:00,35,1,599339,114.9765625,114.984375,114.6796875,114.8515625,829473,ZFH8
2018-01-30 00:00:00+00:00,35,1,599339,114.8515625,114.96875,114.7265625,114.8359375,815417,ZFH8
2018-01-31 00:00:00+00:00,35,1,599339,114.8359375,114.9453125,114.5859375,114.671875,1357832,ZFH8
2018-02-01 00:00:00+00:00,35,1,599339,114.671875,114.734375,114.4609375,114.4921875,1008313,ZFH8
2018-02-02 00:00:00+00:00,35,1,599339,114.4921875,114.578125,114.2890625,114.4375,1246565,ZFH8
2018-02-04 00:00:00+00:00,35,1,599339,114.453125,114.4765625,114.4296875,114.453125,8742,ZFH8
2018-02-05 00:00:00+00:00,35,1,599339,114.453125,115.234375,114.375,115.1328125,1816700,ZFH8
2018-02-06 00:00:00+00:00,35,1,599339,115.1328125,115.6640625,114.6328125,114.671875,2066807,ZFH8
2018-02-07 00:00:00+00:00,35,1,599339,114.671875,114.8984375,114.484375,114.734375,1225837,ZFH8
2018-02-08 00:00:00+00:00,35,1,599339,114.734375,114.7578125,114.3671875,114.6875,1404135,ZFH8
2018-02-09 00:00:00+00:00,35,1,599339,114.6875,115.1171875,114.546875,114.6875,1658607,ZFH8
2018-02-11 00:00:00+00:00,35,1,599339,114.6875,114.6875,114.625,114.640625,7916,ZFH8
2018-02-12 00:00:00+00:00,35,1,599339,114.640625,114.6875,114.484375,114.625,855199,ZFH8
2018-02-13 00:00:00+00:00,35,1,599339,114.625,114.75,114.5859375,114.6484375,734834,ZFH8
2018-02-14 00:00:00+00:00,35,1,599339,114.6484375,114.7734375,114.15625,114.1953125,1318844,ZFH8
2018-02-15 00:00:00+00:00,35,1,599339,114.1875,114.3046875,113.984375,114.1796875,949263,ZFH8
2018-02-16 00:00:00+00:00,35,1,599339,114.1796875,114.375,114.140625,114.28125,685806,ZFH8
2018-02-18 00:00:00+00:00,35,1,599339,114.2890625,114.3203125,114.2734375,114.2734375,8949,ZFH8
2018-02-19 00:00:00+00:00,35,1,599339,114.2734375,114.2734375,114.15625,114.171875,86053,ZFH8
2018-02-20 00:00:00+00:00,35,1,599339,114.171875,114.2421875,114.0078125,114.203125,870483,ZFH8
2018-02-21 00:00:00+00:00,35,1,599339,114.2109375,114.2890625,114.0078125,114.0703125,997534,ZFH8
2018-02-22 00:00:00+00:00,35,1,599339,114.0625,114.25,114.0546875,114.203125,773148,ZFH8
2018-02-23 00:00:00+00:00,35,1,599339,114.1953125,114.4453125,114.1484375,114.3671875,672668,ZFH8
2018-02-25 00:00:00+00:00,35,1,599339,114.34375,114.34375,114.3125,114.328125,4045,ZFH8
2018-02-26 00:00:00+00:00,35,1,599339,114.3359375,114.5390625,114.328125,114.4296875,533134,ZFH8
2018-02-27 00:00:00+00:00,35,1,599339,114.4296875,114.4609375,114.0703125,114.15625,645798,ZFH8
2018-02-28 00:00:00+00:00,35,1,599339,114.15625,114.28125,114.0390625,114.265625,118783,ZFH8
2018-03-01 00:00:00+00:00,35,1,599339,114.2578125,114.6484375,114.1953125,114.53125,64856,ZFH8
2018-03-02 00:00:00+00:00,35,1,599339,114.53125,114.671875,114.3125,114.3515625,23238,ZFH8
2018-03-04 00:00:00+00:00,35,1,599339,114.3671875,114.484375,114.359375,114.4609375,207,ZFH8
2018-03-05 00:00:00+00:00,35,1,599339,114.453125,114.6328125,114.25,114.3125,12172,ZFH8
2018-03-06 00:00:00+00:00,35,1,599339,114.328125,114.53125,114.1875,114.46875,6297,ZFH8
2018-03-07 00:00:00+00:00,35,1,599339,114.453125,114.453125,114.2578125,114.28125,6080,ZFH8
2018-03-08 00:00:00+00:00,35,1,599339,114.296875,114.40625,114.25,114.328125,2511,ZFH8
2018-03-09 00:00:00+00:00,35,1,599339,114.296875,114.375,114.1640625,114.2890625,2173,ZFH8
2018-03-11 00:00:00+00:00,35,1,599339,114.25,114.25,114.234375,114.234375,11,ZFH8
2018-03-12 00:00:00+00:00,35,1,599339,114.203125,114.359375,114.203125,114.359375,2675,ZFH8
2018-03-13 00:00:00+00:00,35,1,599339,114.328125,114.515625,114.296875,114.4296875,867,ZFH8
2018-03-14 00:00:00+00:00,35,1,599339,114.4296875,114.546875,114.296875,114.46875,536,ZFH8
2018-03-15 00:00:00+00:00,35,1,599339,114.453125,114.546875,114.3671875,114.421875,848,ZFH8
2018-03-16 00:00:00+00:00,35,1,599339,114.46875,114.46875,114.296875,114.296875,781,ZFH8
2018-03-19 00:00:00+00:00,35,1,599339,114.2421875,114.40625,114.21875,114.265625,539,ZFH8
2018-03-20 00:00:00+00:00,35,1,599339,114.234375,114.2421875,114.125,114.125,666,ZFH8
2018-03-21 00:00:00+00:00,35,1,599339,114.1484375,114.171875,113.9921875,114.171875,270,ZFH8
2018-03-22 00:00:00+00:00,35,1,599339,114.234375,114.453125,114.234375,114.3828125,22,ZFH8
2018-03-23 00:00:00+00:00,35,1,599339,114.53125,114.546875,114.4453125,114.546875,3,ZFH8
2018-03-26 00:00:00+00:00,35,1,599339,114.4921875,114.4921875,114.4921875,114.4921875,20,ZFH8
2018-03-27 00:00:00+00:00,35,1,599339,114.5078125,114.5078125,114.5,114.5,19,ZFH8
2018-03-28 00:00:00+00:00,35,1,599339,114.703125,114.9765625,114.703125,114.8203125,164,ZFH8
2018-03-29 00:00:00+00:00,35,1,599339,114.703125,114.7421875,114.703125,114.7421875,35,ZFH8
