ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-02-08 00:00:00+00:00,35,1,679655,118.171875,118.4453125,118.1328125,118.390625,833281,ZFH7
2017-02-09 00:00:00+00:00,35,1,679655,118.3984375,118.4140625,118.0390625,118.046875,727423,ZFH7
2017-02-10 00:00:00+00:00,35,1,679655,118.046875,118.078125,117.921875,117.984375,630713,ZFH7
2017-02-12 00:00:00+00:00,35,1,679655,117.96875,117.96875,117.875,117.9296875,8702,ZFH7
2017-02-13 00:00:00+00:00,35,1,679655,117.9296875,117.9609375,117.796875,117.859375,465481,ZFH7
2017-02-14 00:00:00+00:00,35,1,679655,117.859375,117.90625,117.484375,117.5859375,816366,ZFH7
2017-02-15 00:00:00+00:00,35,1,679655,117.5859375,117.6484375,117.34375,117.4765625,784209,ZFH7
2017-02-16 00:00:00+00:00,35,1,679655,117.46875,117.8125,117.46875,117.7265625,718036,ZFH7
2017-02-17 00:00:00+00:00,35,1,679655,117.7265625,118.03125,117.6953125,117.953125,505618,ZFH7
2017-02-19 00:00:00+00:00,35,1,679655,117.9296875,117.9453125,117.8984375,117.921875,2516,ZFH7
2017-02-20 00:00:00+00:00,35,1,679655,117.9140625,117.9453125,117.84375,117.8671875,62065,ZFH7
2017-02-21 00:00:00+00:00,35,1,679655,117.875,117.953125,117.7265625,117.8515625,589294,ZFH7
2017-02-22 00:00:00+00:00,35,1,679655,117.8515625,118.046875,117.7109375,117.953125,988765,ZFH7
2017-02-23 00:00:00+00:00,35,1,679655,117.953125,118.21875,117.9140625,118.1953125,800549,ZFH7
2017-02-24 00:00:00+00:00,35,1,679655,118.1875,118.5078125,118.171875,118.484375,671496,ZFH7
2017-02-26 00:00:00+00:00,35,1,679655,118.5,118.5078125,118.4296875,118.4375,6506,ZFH7
2017-02-27 00:00:00+00:00,35,1,679655,118.4375,118.46875,118.1328125,118.1796875,459448,ZFH7
2017-02-28 00:00:00+00:00,35,1,679655,118.1796875,118.2578125,117.671875,117.671875,184925,ZFH7
2017-03-01 00:00:00+00:00,35,1,679655,117.6796875,117.734375,117.4375,117.4375,58832,ZFH7
2017-03-02 00:00:00+00:00,35,1,679655,117.4453125,117.578125,117.2578125,117.390625,34625,ZFH7
2017-03-03 00:00:00+00:00,35,1,679655,117.3984375,117.453125,117.21875,117.453125,18259,ZFH7
2017-03-05 00:00:00+00:00,35,1,679655,117.3828125,117.4609375,117.375,117.4453125,130,ZFH7
2017-03-06 00:00:00+00:00,35,1,679655,117.4765625,117.5625,117.3671875,117.421875,5361,ZFH7
2017-03-07 00:00:00+00:00,35,1,679655,117.4375,117.4375,117.28125,117.28125,2406,ZFH7
2017-03-08 00:00:00+00:00,35,1,679655,117.3046875,117.3046875,117.0,117.109375,5326,ZFH7
2017-03-09 00:00:00+00:00,35,1,679655,117.109375,117.171875,116.96875,116.96875,854,ZFH7
2017-03-10 00:00:00+00:00,35,1,679655,116.9453125,117.1796875,116.9453125,117.1484375,524,ZFH7
2017-03-12 00:00:00+00:00,35,1,679655,117.140625,117.140625,117.1328125,117.1328125,3,ZFH7
2017-03-13 00:00:00+00:00,35,1,679655,117.1328125,117.1328125,117.0234375,117.0234375,782,ZFH7
2017-03-14 00:00:00+00:00,35,1,679655,117.015625,117.125,116.9921875,117.0546875,566,ZFH7
2017-03-15 00:00:00+00:00,35,1,679655,117.1328125,117.6015625,117.03125,117.59375,752,ZFH7
2017-03-16 00:00:00+00:00,35,1,679655,117.59375,117.59375,117.421875,117.421875,531,ZFH7
2017-03-17 00:00:00+00:00,35,1,679655,117.4375,117.59375,117.40625,117.5625,335,ZFH7
2017-03-20 00:00:00+00:00,35,1,679655,117.640625,117.734375,117.5390625,117.734375,567,ZFH7
2017-03-21 00:00:00+00:00,35,1,679655,117.6328125,117.9375,117.5703125,117.9140625,156,ZFH7
2017-03-22 00:00:00+00:00,35,1,679655,117.953125,118.09375,117.921875,118.0078125,44,ZFH7
2017-03-23 00:00:00+00:00,35,1,679655,117.953125,118.078125,117.9296875,117.9375,65,ZFH7
2017-03-24 00:00:00+00:00,35,1,679655,117.9765625,117.984375,117.9296875,117.9296875,70,ZFH7
2017-03-27 00:00:00+00:00,35,1,679655,118.171875,118.171875,118.0703125,118.0703125,147,ZFH7
2017-03-29 00:00:00+00:00,35,1,679655,117.7890625,118.046875,117.7890625,118.046875,71,ZFH7
2017-03-30 00:00:00+00:00,35,1,679655,118.0234375,118.0390625,117.921875,117.921875,4,ZFH7
2017-03-31 00:00:00+00:00,35,1,679655,118.09375,118.09375,118.078125,118.078125,80,ZFH7
