ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-02-22 00:00:00+00:00,35,1,386123,123.4921875,123.5859375,123.4296875,123.5703125,259839,ZFM3
2013-02-24 00:00:00+00:00,35,1,386123,123.5625,123.5625,123.5078125,123.5234375,715,ZFM3
2013-02-25 00:00:00+00:00,35,1,386123,123.515625,123.9296875,123.4765625,123.875,640908,ZFM3
2013-02-26 00:00:00+00:00,35,1,386123,123.8671875,124.0234375,123.84375,123.921875,995072,ZFM3
2013-02-27 00:00:00+00:00,35,1,386123,123.9140625,124.0546875,123.8984375,123.921875,681711,ZFM3
2013-02-28 00:00:00+00:00,35,1,386123,123.9140625,124.046875,123.890625,124.0234375,697804,ZFM3
2013-03-01 00:00:00+00:00,35,1,386123,124.015625,124.1328125,123.96875,124.1015625,590955,ZFM3
2013-03-03 00:00:00+00:00,35,1,386123,124.1171875,124.125,124.0859375,124.109375,2067,ZFM3
2013-03-04 00:00:00+00:00,35,1,386123,124.1015625,124.171875,124.0,124.03125,396581,ZFM3
2013-03-05 00:00:00+00:00,35,1,386123,124.0234375,124.046875,123.8828125,123.921875,412816,ZFM3
2013-03-06 00:00:00+00:00,35,1,386123,123.921875,123.9375,123.7578125,123.8046875,448551,ZFM3
2013-03-07 00:00:00+00:00,35,1,386123,123.8125,123.8359375,123.515625,123.53125,591110,ZFM3
2013-03-08 00:00:00+00:00,35,1,386123,123.53125,123.5546875,123.1875,123.3828125,874600,ZFM3
2013-03-10 00:00:00+00:00,35,1,386123,123.40625,123.40625,123.328125,123.359375,6409,ZFM3
2013-03-11 00:00:00+00:00,35,1,386123,123.359375,123.4140625,123.265625,123.3046875,340661,ZFM3
2013-03-12 00:00:00+00:00,35,1,386123,123.3125,123.484375,123.2890625,123.4609375,404652,ZFM3
2013-03-13 00:00:00+00:00,35,1,386123,123.4609375,123.5390625,123.34375,123.421875,522504,ZFM3
2013-03-14 00:00:00+00:00,35,1,386123,123.4140625,123.4765625,123.2734375,123.4296875,565329,ZFM3
2013-03-15 00:00:00+00:00,35,1,386123,123.4296875,123.703125,123.375,123.6484375,532460,ZFM3
2013-03-17 00:00:00+00:00,35,1,386123,123.75,123.9921875,123.7421875,123.9609375,23367,ZFM3
2013-03-18 00:00:00+00:00,35,1,386123,123.953125,123.9921875,123.734375,123.8125,533392,ZFM3
2013-03-19 00:00:00+00:00,35,1,386123,123.8125,123.9921875,123.7265625,123.9296875,705271,ZFM3
2013-03-20 00:00:00+00:00,35,1,386123,123.9375,123.9765625,123.7421875,123.796875,572605,ZFM3
2013-03-21 00:00:00+00:00,35,1,386123,123.796875,123.90625,123.765625,123.890625,509829,ZFM3
2013-03-22 00:00:00+00:00,35,1,386123,123.890625,123.9375,123.765625,123.84375,409630,ZFM3
2013-03-24 00:00:00+00:00,35,1,386123,123.828125,123.8671875,123.7421875,123.7578125,6152,ZFM3
2013-03-25 00:00:00+00:00,35,1,386123,123.7578125,123.953125,123.671875,123.890625,530505,ZFM3
2013-03-26 00:00:00+00:00,35,1,386123,123.8828125,123.9765625,123.765625,123.953125,557097,ZFM3
2013-03-27 00:00:00+00:00,35,1,386123,123.9453125,124.21875,123.9375,124.1796875,715745,ZFM3
2013-03-28 00:00:00+00:00,35,1,386123,124.171875,124.2734375,124.03125,124.0390625,544306,ZFM3
2013-03-31 00:00:00+00:00,35,1,386123,123.9765625,124.0390625,123.921875,124.0234375,5656,ZFM3
2013-04-01 00:00:00+00:00,35,1,386123,124.0234375,124.2265625,124.0,124.1640625,333687,ZFM3
2013-04-02 00:00:00+00:00,35,1,386123,124.15625,124.2109375,124.046875,124.1015625,390527,ZFM3
2013-04-03 00:00:00+00:00,35,1,386123,124.1015625,124.359375,124.0234375,124.34375,565087,ZFM3
2013-04-04 00:00:00+00:00,35,1,386123,124.34375,124.5078125,124.2734375,124.421875,664857,ZFM3
2013-04-05 00:00:00+00:00,35,1,386123,124.4296875,124.6328125,124.3671875,124.4453125,635322,ZFM3
2013-04-07 00:00:00+00:00,35,1,386123,124.453125,124.515625,124.453125,124.5078125,3605,ZFM3
2013-04-08 00:00:00+00:00,35,1,386123,124.515625,124.515625,124.3828125,124.4296875,455832,ZFM3
2013-04-09 00:00:00+00:00,35,1,386123,124.421875,124.5078125,124.359375,124.4453125,424915,ZFM3
2013-04-10 00:00:00+00:00,35,1,386123,124.4453125,124.46875,124.234375,124.2578125,526529,ZFM3
2013-04-11 00:00:00+00:00,35,1,386123,124.2578125,124.375,124.21875,124.3203125,449044,ZFM3
2013-04-12 00:00:00+00:00,35,1,386123,124.3203125,124.515625,124.3046875,124.5,420107,ZFM3
2013-04-14 00:00:00+00:00,35,1,386123,124.5,124.515625,124.484375,124.484375,2140,ZFM3
2013-04-15 00:00:00+00:00,35,1,386123,124.484375,124.5859375,124.4375,124.53125,537852,ZFM3
2013-04-16 00:00:00+00:00,35,1,386123,124.53125,124.5546875,124.3984375,124.4609375,439763,ZFM3
2013-04-17 00:00:00+00:00,35,1,386123,124.4609375,124.5546875,124.40625,124.4609375,527063,ZFM3
2013-04-18 00:00:00+00:00,35,1,386123,124.46875,124.515625,124.3984375,124.4140625,530209,ZFM3
2013-04-19 00:00:00+00:00,35,1,386123,124.4140625,124.453125,124.359375,124.390625,393675,ZFM3
2013-04-21 00:00:00+00:00,35,1,386123,124.375,124.3984375,124.375,124.3828125,870,ZFM3
2013-04-22 00:00:00+00:00,35,1,386123,124.375,124.515625,124.3125,124.4921875,412644,ZFM3
2013-04-23 00:00:00+00:00,35,1,386123,124.4921875,124.6484375,124.4140625,124.4296875,607459,ZFM3
2013-04-24 00:00:00+00:00,35,1,386123,124.4296875,124.515625,124.375,124.4765625,421122,ZFM3
2013-04-25 00:00:00+00:00,35,1,386123,124.4765625,124.5,124.3984375,124.4921875,363622,ZFM3
2013-04-26 00:00:00+00:00,35,1,386123,124.4921875,124.640625,124.46875,124.6171875,363422,ZFM3
2013-04-28 00:00:00+00:00,35,1,386123,124.6015625,124.640625,124.6015625,124.6328125,1107,ZFM3
2013-04-29 00:00:00+00:00,35,1,386123,124.6328125,124.6640625,124.5859375,124.640625,298546,ZFM3
2013-04-30 00:00:00+00:00,35,1,386123,124.640625,124.78125,124.59375,124.6328125,555338,ZFM3
2013-05-01 00:00:00+00:00,35,1,386123,124.6328125,124.8359375,124.625,124.7734375,395861,ZFM3
2013-05-02 00:00:00+00:00,35,1,386123,124.78125,124.8125,124.6796875,124.7734375,409617,ZFM3
2013-05-03 00:00:00+00:00,35,1,386123,124.7734375,124.78125,124.3671875,124.4140625,823488,ZFM3
2013-05-05 00:00:00+00:00,35,1,386123,124.453125,124.453125,124.421875,124.4453125,2216,ZFM3
2013-05-06 00:00:00+00:00,35,1,386123,124.4453125,124.453125,124.3125,124.390625,348706,ZFM3
2013-05-07 00:00:00+00:00,35,1,386123,124.390625,124.4140625,124.2734375,124.3203125,361831,ZFM3
2013-05-08 00:00:00+00:00,35,1,386123,124.3203125,124.3828125,124.2421875,124.3515625,465809,ZFM3
2013-05-09 00:00:00+00:00,35,1,386123,124.3515625,124.4296875,124.28125,124.3125,589080,ZFM3
2013-05-10 00:00:00+00:00,35,1,386123,124.3046875,124.3046875,123.921875,124.0,853639,ZFM3
2013-05-12 00:00:00+00:00,35,1,386123,123.9609375,123.9609375,123.859375,123.890625,13449,ZFM3
2013-05-13 00:00:00+00:00,35,1,386123,123.890625,124.0546875,123.8671875,124.0,590648,ZFM3
2013-05-14 00:00:00+00:00,35,1,386123,124.0,124.046875,123.765625,123.7890625,618273,ZFM3
2013-05-15 00:00:00+00:00,35,1,386123,123.796875,123.9921875,123.75,123.921875,694711,ZFM3
2013-05-16 00:00:00+00:00,35,1,386123,123.921875,124.2109375,123.875,124.109375,690144,ZFM3
2013-05-17 00:00:00+00:00,35,1,386123,124.109375,124.1875,123.859375,123.921875,650763,ZFM3
2013-05-19 00:00:00+00:00,35,1,386123,123.9375,123.9375,123.8671875,123.8984375,12045,ZFM3
2013-05-20 00:00:00+00:00,35,1,386123,123.8984375,124.0390625,123.828125,123.9140625,603430,ZFM3
2013-05-21 00:00:00+00:00,35,1,386123,123.9140625,124.0234375,123.78125,123.9765625,755253,ZFM3
2013-05-22 00:00:00+00:00,35,1,386123,123.9765625,124.171875,123.5390625,123.546875,1384388,ZFM3
2013-05-23 00:00:00+00:00,35,1,386123,123.546875,123.8359375,123.4609375,123.6015625,1079311,ZFM3
2013-05-24 00:00:00+00:00,35,1,386123,123.6015625,123.75,123.578125,123.625,693389,ZFM3
2013-05-27 00:00:00+00:00,35,1,386123,123.5390625,123.5859375,123.5390625,123.5859375,2723,ZFM3
2013-05-28 00:00:00+00:00,35,1,386123,123.578125,123.5859375,122.9765625,122.9921875,1712355,ZFM3
2013-05-29 00:00:00+00:00,35,1,386123,122.9921875,123.1640625,122.6953125,123.125,1906475,ZFM3
2013-05-30 00:00:00+00:00,35,1,386123,123.125,123.234375,122.9765625,123.1484375,1127637,ZFM3
2013-05-31 00:00:00+00:00,35,1,386123,123.1484375,123.359375,122.796875,123.1015625,409163,ZFM3
2013-06-02 00:00:00+00:00,35,1,386123,123.0703125,123.0859375,123.0,123.0,732,ZFM3
2013-06-03 00:00:00+00:00,35,1,386123,123.03125,123.3046875,122.84375,123.1015625,122827,ZFM3
2013-06-04 00:00:00+00:00,35,1,386123,123.109375,123.171875,122.9375,122.9453125,40297,ZFM3
2013-06-05 00:00:00+00:00,35,1,386123,122.953125,123.1953125,122.9296875,123.1015625,41049,ZFM3
2013-06-06 00:00:00+00:00,35,1,386123,123.0625,123.453125,123.0078125,123.1640625,17213,ZFM3
2013-06-07 00:00:00+00:00,35,1,386123,123.140625,123.328125,122.765625,122.7890625,26139,ZFM3
2013-06-09 00:00:00+00:00,35,1,386123,122.7734375,122.7734375,122.734375,122.734375,205,ZFM3
2013-06-10 00:00:00+00:00,35,1,386123,122.8125,122.8359375,122.5625,122.6015625,10101,ZFM3
2013-06-11 00:00:00+00:00,35,1,386123,122.625,122.75,122.2734375,122.71875,15735,ZFM3
2013-06-12 00:00:00+00:00,35,1,386123,122.6640625,122.7421875,122.5078125,122.53125,5036,ZFM3
2013-06-13 00:00:00+00:00,35,1,386123,122.671875,122.984375,122.5546875,122.96875,16118,ZFM3
2013-06-14 00:00:00+00:00,35,1,386123,123.0,123.2109375,122.984375,123.1015625,11856,ZFM3
2013-06-17 00:00:00+00:00,35,1,386123,123.0546875,123.21875,123.015625,123.015625,3932,ZFM3
2013-06-18 00:00:00+00:00,35,1,386123,123.015625,123.0859375,122.9140625,123.0078125,11248,ZFM3
2013-06-19 00:00:00+00:00,35,1,386123,123.03125,123.1171875,121.9609375,122.046875,5461,ZFM3
2013-06-20 00:00:00+00:00,35,1,386123,122.0625,122.15625,121.765625,121.96875,1587,ZFM3
2013-06-21 00:00:00+00:00,35,1,386123,121.921875,121.9453125,121.3203125,121.3203125,1055,ZFM3
2013-06-24 00:00:00+00:00,35,1,386123,120.921875,121.5,120.828125,121.25,4793,ZFM3
2013-06-25 00:00:00+00:00,35,1,386123,121.421875,121.5625,121.15625,121.1640625,842,ZFM3
2013-06-26 00:00:00+00:00,35,1,386123,121.3671875,121.5546875,121.2734375,121.4609375,410,ZFM3
2013-06-27 00:00:00+00:00,35,1,386123,121.6875,121.78125,121.609375,121.78125,92,ZFM3
2013-06-28 00:00:00+00:00,35,1,386123,121.7890625,122.078125,121.546875,121.546875,1487,ZFM3
