ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2015-11-24 00:00:00+00:00,35,1,764660,118.625,118.8359375,118.578125,118.6484375,169411,ZFH6
2015-11-25 00:00:00+00:00,35,1,764660,118.65625,118.7421875,118.5703125,118.6640625,220848,ZFH6
2015-11-26 00:00:00+00:00,35,1,764660,118.6640625,118.75,118.6484375,118.703125,23943,ZFH6
2015-11-27 00:00:00+00:00,35,1,764660,118.7109375,118.8046875,118.65625,118.7109375,150890,ZFH6
2015-11-29 00:00:00+00:00,35,1,764660,118.7265625,118.765625,118.7109375,118.7578125,929,ZFH6
2015-11-30 00:00:00+00:00,35,1,764660,118.7578125,118.765625,118.5390625,118.6875,455178,ZFH6
2015-12-01 00:00:00+00:00,35,1,764660,118.6796875,119.078125,118.5703125,118.96875,579349,ZFH6
2015-12-02 00:00:00+00:00,35,1,764660,118.9609375,118.9921875,118.6875,118.7734375,539667,ZFH6
2015-12-03 00:00:00+00:00,35,1,764660,118.7734375,118.8046875,118.1171875,118.3828125,775146,ZFH6
2015-12-04 00:00:00+00:00,35,1,764660,118.3828125,118.5703125,118.109375,118.4296875,855081,ZFH6
2015-12-06 00:00:00+00:00,35,1,764660,118.40625,118.40625,118.3671875,118.390625,2656,ZFH6
2015-12-07 00:00:00+00:00,35,1,764660,118.3828125,118.6953125,118.328125,118.6171875,476112,ZFH6
2015-12-08 00:00:00+00:00,35,1,764660,118.609375,118.7890625,118.5390625,118.703125,522384,ZFH6
2015-12-09 00:00:00+00:00,35,1,764660,118.703125,118.9765625,118.6015625,118.875,626472,ZFH6
2015-12-10 00:00:00+00:00,35,1,764660,118.875,118.921875,118.6796875,118.703125,444550,ZFH6
2015-12-11 00:00:00+00:00,35,1,764660,118.703125,119.34375,118.6640625,119.328125,791136,ZFH6
2015-12-13 00:00:00+00:00,35,1,764660,119.2265625,119.25,119.1796875,119.1953125,6453,ZFH6
2015-12-14 00:00:00+00:00,35,1,764660,119.1953125,119.265625,118.8203125,118.8515625,623351,ZFH6
2015-12-15 00:00:00+00:00,35,1,764660,118.8515625,118.9453125,118.53125,118.625,482173,ZFH6
2015-12-16 00:00:00+00:00,35,1,764660,118.625,118.6796875,118.15625,118.3671875,662460,ZFH6
2015-12-17 00:00:00+00:00,35,1,764660,118.3671875,118.5390625,118.359375,118.4921875,575135,ZFH6
2015-12-18 00:00:00+00:00,35,1,764660,118.5,118.7578125,118.4765625,118.65625,386291,ZFH6
2015-12-20 00:00:00+00:00,35,1,764660,118.640625,118.65625,118.6328125,118.6484375,1958,ZFH6
2015-12-21 00:00:00+00:00,35,1,764660,118.6484375,118.8125,118.546875,118.703125,313589,ZFH6
2015-12-22 00:00:00+00:00,35,1,764660,118.703125,118.7734375,118.4921875,118.4921875,281241,ZFH6
2015-12-23 00:00:00+00:00,35,1,764660,118.4921875,118.53125,118.40625,118.46875,249547,ZFH6
2015-12-24 00:00:00+00:00,35,1,764660,118.46875,118.5234375,118.40625,118.5,98982,ZFH6
2015-12-27 00:00:00+00:00,35,1,764660,118.46875,118.46875,118.421875,118.4296875,1403,ZFH6
2015-12-28 00:00:00+00:00,35,1,764660,118.4296875,118.6015625,118.3984375,118.5078125,182886,ZFH6
2015-12-29 00:00:00+00:00,35,1,764660,118.5078125,118.5390625,118.09375,118.1875,361375,ZFH6
2015-12-30 00:00:00+00:00,35,1,764660,118.1875,118.2421875,118.0546875,118.2109375,355713,ZFH6
2015-12-31 00:00:00+00:00,35,1,764660,118.2109375,118.40625,118.15625,118.3515625,278293,ZFH6
2016-01-03 00:00:00+00:00,35,1,764660,118.3515625,118.3515625,118.265625,118.2734375,3374,ZFH6
2016-01-04 00:00:00+00:00,35,1,764660,118.2734375,118.6875,118.265625,118.4921875,503967,ZFH6
2016-01-05 00:00:00+00:00,35,1,764660,118.4921875,118.6640625,118.3828125,118.6015625,447315,ZFH6
2016-01-06 00:00:00+00:00,35,1,764660,118.6015625,118.9609375,118.5625,118.8984375,555270,ZFH6
2016-01-07 00:00:00+00:00,35,1,764660,118.8984375,119.2421875,118.8359375,119.1484375,704316,ZFH6
2016-01-08 00:00:00+00:00,35,1,764660,119.15625,119.453125,118.8125,119.4140625,865322,ZFH6
2016-01-10 00:00:00+00:00,35,1,764660,119.421875,119.5703125,119.421875,119.5546875,11205,ZFH6
2016-01-11 00:00:00+00:00,35,1,764660,119.5546875,119.5625,119.171875,119.296875,590371,ZFH6
2016-01-12 00:00:00+00:00,35,1,764660,119.2890625,119.671875,119.1328125,119.453125,650970,ZFH6
2016-01-13 00:00:00+00:00,35,1,764660,119.453125,119.828125,119.3125,119.6875,825093,ZFH6
2016-01-14 00:00:00+00:00,35,1,764660,119.6953125,119.859375,119.5390625,119.6640625,715571,ZFH6
2016-01-15 00:00:00+00:00,35,1,764660,119.6640625,120.359375,119.6640625,120.0234375,978710,ZFH6
2016-01-17 00:00:00+00:00,35,1,764660,120.046875,120.109375,120.0390625,120.0546875,3207,ZFH6
2016-01-18 00:00:00+00:00,35,1,764660,120.0546875,120.125,119.921875,120.03125,88533,ZFH6
2016-01-19 00:00:00+00:00,35,1,764660,120.03125,120.0546875,119.78125,119.921875,574871,ZFH6
2016-01-20 00:00:00+00:00,35,1,764660,119.921875,120.4765625,119.921875,120.203125,826580,ZFH6
2016-01-21 00:00:00+00:00,35,1,764660,120.203125,120.4296875,120.078125,120.125,798803,ZFH6
2016-01-22 00:00:00+00:00,35,1,764660,120.1328125,120.21875,119.828125,119.953125,527579,ZFH6
2016-01-24 00:00:00+00:00,35,1,764660,119.953125,119.9609375,119.890625,119.8984375,2279,ZFH6
2016-01-25 00:00:00+00:00,35,1,764660,119.90625,120.125,119.875,120.125,410297,ZFH6
2016-01-26 00:00:00+00:00,35,1,764660,120.125,120.34375,120.0078125,120.2109375,456526,ZFH6
2016-01-27 00:00:00+00:00,35,1,764660,120.2109375,120.296875,119.859375,120.28125,632537,ZFH6
2016-01-28 00:00:00+00:00,35,1,764660,120.2890625,120.390625,120.0703125,120.3046875,688288,ZFH6
2016-01-29 00:00:00+00:00,35,1,764660,120.3046875,120.7265625,120.28125,120.6953125,763475,ZFH6
2016-01-31 00:00:00+00:00,35,1,764660,120.671875,120.703125,120.6015625,120.6328125,6053,ZFH6
2016-02-01 00:00:00+00:00,35,1,764660,120.625,120.7734375,120.3984375,120.5390625,506226,ZFH6
2016-02-02 00:00:00+00:00,35,1,764660,120.5390625,121.015625,120.4921875,120.96875,581965,ZFH6
2016-02-03 00:00:00+00:00,35,1,764660,120.9609375,121.359375,120.78125,120.984375,891675,ZFH6
2016-02-04 00:00:00+00:00,35,1,764660,120.984375,121.1875,120.890625,121.15625,644772,ZFH6
2016-02-05 00:00:00+00:00,35,1,764660,121.15625,121.3359375,120.8125,121.0859375,914278,ZFH6
2016-02-07 00:00:00+00:00,35,1,764660,121.0546875,121.0625,121.0078125,121.015625,5298,ZFH6
2016-02-08 00:00:00+00:00,35,1,764660,121.015625,121.5859375,120.9296875,121.53125,715623,ZFH6
2016-02-09 00:00:00+00:00,35,1,764660,121.53125,121.7890625,121.4453125,121.5,839913,ZFH6
2016-02-10 00:00:00+00:00,35,1,764660,121.4921875,121.71875,121.2578125,121.703125,737934,ZFH6
2016-02-11 00:00:00+00:00,35,1,764660,121.703125,122.4921875,121.640625,121.6875,1069358,ZFH6
2016-02-12 00:00:00+00:00,35,1,764660,121.6953125,121.7734375,121.2109375,121.2421875,727686,ZFH6
2016-02-14 00:00:00+00:00,35,1,764660,121.2265625,121.2734375,121.1796875,121.2578125,3138,ZFH6
2016-02-15 00:00:00+00:00,35,1,764660,121.265625,121.375,121.09375,121.1484375,108169,ZFH6
2016-02-16 00:00:00+00:00,35,1,764660,121.1484375,121.3203125,121.03125,121.21875,544257,ZFH6
2016-02-17 00:00:00+00:00,35,1,764660,121.2109375,121.40625,120.8671875,121.03125,621738,ZFH6
2016-02-18 00:00:00+00:00,35,1,764660,121.03125,121.3671875,120.9296875,121.3671875,556153,ZFH6
2016-02-19 00:00:00+00:00,35,1,764660,121.3671875,121.453125,121.0078125,121.125,573084,ZFH6
2016-02-21 00:00:00+00:00,35,1,764660,121.109375,121.15625,121.1015625,121.1328125,1961,ZFH6
2016-02-22 00:00:00+00:00,35,1,764660,121.140625,121.1484375,120.8984375,121.046875,435214,ZFH6
2016-02-23 00:00:00+00:00,35,1,764660,121.046875,121.28125,120.828125,121.265625,687795,ZFH6
2016-02-24 00:00:00+00:00,35,1,764660,121.265625,121.609375,121.125,121.15625,693749,ZFH6
2016-02-25 00:00:00+00:00,35,1,764660,121.15625,121.546875,121.1171875,121.3125,508256,ZFH6
2016-02-26 00:00:00+00:00,35,1,764660,121.3125,121.34375,120.890625,121.0,390547,ZFH6
2016-02-28 00:00:00+00:00,35,1,764660,120.9921875,121.0625,120.9921875,121.0234375,487,ZFH6
2016-02-29 00:00:00+00:00,35,1,764660,121.0078125,121.1640625,120.90625,121.1484375,104333,ZFH6
2016-03-01 00:00:00+00:00,35,1,764660,121.140625,121.2890625,120.6328125,120.71875,72034,ZFH6
2016-03-02 00:00:00+00:00,35,1,764660,120.7109375,120.7578125,120.4609375,120.59375,30062,ZFH6
2016-03-03 00:00:00+00:00,35,1,764660,120.609375,120.65625,120.4609375,120.515625,11981,ZFH6
2016-03-04 00:00:00+00:00,35,1,764660,120.5625,120.640625,120.234375,120.3515625,12241,ZFH6
2016-03-06 00:00:00+00:00,35,1,764660,120.3671875,120.3671875,120.3671875,120.3671875,1,ZFH6
2016-03-07 00:00:00+00:00,35,1,764660,120.3046875,120.3046875,120.109375,120.1640625,5943,ZFH6
2016-03-08 00:00:00+00:00,35,1,764660,120.2734375,120.5859375,120.2734375,120.53125,1989,ZFH6
2016-03-09 00:00:00+00:00,35,1,764660,120.53125,120.53125,120.25,120.3671875,2206,ZFH6
2016-03-10 00:00:00+00:00,35,1,764660,120.34375,120.484375,119.96875,120.0703125,1286,ZFH6
2016-03-11 00:00:00+00:00,35,1,764660,120.1015625,120.109375,119.8125,119.875,1109,ZFH6
2016-03-13 00:00:00+00:00,35,1,764660,119.8515625,119.8515625,119.8515625,119.8515625,1,ZFH6
2016-03-14 00:00:00+00:00,35,1,764660,119.8515625,119.953125,119.84375,119.9375,154,ZFH6
2016-03-15 00:00:00+00:00,35,1,764660,119.9375,120.078125,119.8203125,119.828125,3065,ZFH6
2016-03-16 00:00:00+00:00,35,1,764660,119.875,120.4140625,119.65625,120.4140625,304,ZFH6
2016-03-17 00:00:00+00:00,35,1,764660,120.5625,120.75,120.375,120.46875,1254,ZFH6
2016-03-18 00:00:00+00:00,35,1,764660,120.5859375,120.765625,120.53125,120.671875,2548,ZFH6
2016-03-21 00:00:00+00:00,35,1,764660,120.671875,120.671875,120.484375,120.4921875,1192,ZFH6
2016-03-22 00:00:00+00:00,35,1,764660,120.5078125,120.6484375,120.40625,120.40625,606,ZFH6
2016-03-23 00:00:00+00:00,35,1,764660,120.28125,120.59375,120.28125,120.59375,265,ZFH6
2016-03-24 00:00:00+00:00,35,1,764660,120.609375,120.625,120.5703125,120.5703125,136,ZFH6
2016-03-28 00:00:00+00:00,35,1,764660,120.5703125,120.671875,120.5703125,120.625,214,ZFH6
2016-03-29 00:00:00+00:00,35,1,764660,120.71875,121.078125,120.671875,121.015625,374,ZFH6
2016-03-30 00:00:00+00:00,35,1,764660,121.0,121.0859375,121.0,121.0859375,44,ZFH6
2016-03-31 00:00:00+00:00,35,1,764660,121.2578125,121.390625,121.234375,121.3359375,592,ZFH6
