ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-14 23:00:00+00:00,34,1,4130291,106.3828125,106.421875,106.3828125,106.40625,19,ZFH4
2023-11-15 00:00:00+00:00,34,1,4130291,106.359375,106.390625,106.3203125,106.3359375,124,ZFH4
2023-11-15 01:00:00+00:00,34,1,4130291,106.328125,106.421875,106.3125,106.421875,417,ZFH4
2023-11-15 02:00:00+00:00,34,1,4130291,106.4140625,106.4375,106.3828125,106.40625,45,ZFH4
2023-11-15 03:00:00+00:00,34,1,4130291,106.4140625,106.4609375,106.4140625,106.4453125,190,ZFH4
2023-11-15 04:00:00+00:00,34,1,4130291,106.4453125,106.4765625,106.4375,106.46875,275,ZFH4
2023-11-15 05:00:00+00:00,34,1,4130291,106.4609375,106.4609375,106.40625,106.421875,268,ZFH4
2023-11-15 06:00:00+00:00,34,1,4130291,106.421875,106.4375,106.375,106.3984375,443,ZFH4
2023-11-15 07:00:00+00:00,34,1,4130291,106.3984375,106.4609375,106.296875,106.3671875,628,ZFH4
2023-11-15 08:00:00+00:00,34,1,4130291,106.3671875,106.4765625,106.3671875,106.453125,451,ZFH4
2023-11-15 09:00:00+00:00,34,1,4130291,106.453125,106.453125,106.3359375,106.359375,255,ZFH4
2023-11-15 10:00:00+00:00,34,1,4130291,106.359375,106.375,106.296875,106.296875,208,ZFH4
2023-11-15 11:00:00+00:00,34,1,4130291,106.3046875,106.328125,106.2890625,106.328125,243,ZFH4
2023-11-15 12:00:00+00:00,34,1,4130291,106.328125,106.3515625,106.265625,106.3125,403,ZFH4
2023-11-15 13:00:00+00:00,34,1,4130291,106.3046875,106.5078125,106.1171875,106.1328125,2721,ZFH4
2023-11-15 14:00:00+00:00,34,1,4130291,106.1328125,106.1484375,105.9921875,106.0234375,1915,ZFH4
2023-11-15 15:00:00+00:00,34,1,4130291,106.0234375,106.046875,105.9609375,106.03125,845,ZFH4
2023-11-15 16:00:00+00:00,34,1,4130291,106.03125,106.0546875,105.9296875,105.96875,570,ZFH4
2023-11-15 17:00:00+00:00,34,1,4130291,105.9453125,106.0078125,105.921875,105.9765625,572,ZFH4
2023-11-15 18:00:00+00:00,34,1,4130291,105.9765625,105.984375,105.90625,105.953125,948,ZFH4
2023-11-15 19:00:00+00:00,34,1,4130291,105.9375,106.015625,105.921875,106.0,708,ZFH4
2023-11-15 20:00:00+00:00,34,1,4130291,106.0078125,106.03125,105.96875,105.96875,410,ZFH4
2023-11-15 21:00:00+00:00,34,1,4130291,105.9765625,106.03125,105.9765625,106.0234375,337,ZFH4
2023-11-15 23:00:00+00:00,34,1,4130291,106.03125,106.0859375,106.0234375,106.0859375,613,ZFH4
2023-11-16 00:00:00+00:00,34,1,4130291,106.0859375,106.1484375,106.0859375,106.1484375,43,ZFH4
2023-11-16 01:00:00+00:00,34,1,4130291,106.125,106.15625,106.125,106.15625,55,ZFH4
2023-11-16 02:00:00+00:00,34,1,4130291,106.1328125,106.1328125,106.0859375,106.1171875,22,ZFH4
2023-11-16 03:00:00+00:00,34,1,4130291,106.140625,106.1484375,106.140625,106.140625,28,ZFH4
2023-11-16 04:00:00+00:00,34,1,4130291,106.1484375,106.15625,106.1484375,106.15625,25,ZFH4
2023-11-16 05:00:00+00:00,34,1,4130291,106.1328125,106.1484375,106.1328125,106.1484375,32,ZFH4
2023-11-16 06:00:00+00:00,34,1,4130291,106.1484375,106.1796875,106.140625,106.140625,159,ZFH4
2023-11-16 07:00:00+00:00,34,1,4130291,106.1640625,106.203125,106.1640625,106.1875,27,ZFH4
2023-11-16 08:00:00+00:00,34,1,4130291,106.1953125,106.1953125,106.140625,106.1796875,232,ZFH4
2023-11-16 09:00:00+00:00,34,1,4130291,106.1875,106.1953125,106.1484375,106.1484375,257,ZFH4
2023-11-16 10:00:00+00:00,34,1,4130291,106.125,106.15625,106.125,106.15625,40,ZFH4
2023-11-16 11:00:00+00:00,34,1,4130291,106.1484375,106.21875,106.1484375,106.21875,92,ZFH4
2023-11-16 12:00:00+00:00,34,1,4130291,106.21875,106.21875,106.1171875,106.1640625,246,ZFH4
2023-11-16 13:00:00+00:00,34,1,4130291,106.203125,106.46875,106.1953125,106.4375,3597,ZFH4
2023-11-16 14:00:00+00:00,34,1,4130291,106.4375,106.4375,106.28125,106.421875,1176,ZFH4
2023-11-16 15:00:00+00:00,34,1,4130291,106.40625,106.5,106.3984375,106.421875,1399,ZFH4
2023-11-16 16:00:00+00:00,34,1,4130291,106.4140625,106.4140625,106.3046875,106.3125,601,ZFH4
2023-11-16 17:00:00+00:00,34,1,4130291,106.3203125,106.421875,106.3125,106.4140625,414,ZFH4
2023-11-16 18:00:00+00:00,34,1,4130291,106.4296875,106.453125,106.40625,106.421875,474,ZFH4
2023-11-16 19:00:00+00:00,34,1,4130291,106.4140625,106.4453125,106.40625,106.4296875,298,ZFH4
2023-11-16 20:00:00+00:00,34,1,4130291,106.421875,106.4375,106.375,106.3984375,849,ZFH4
2023-11-16 21:00:00+00:00,34,1,4130291,106.3984375,106.46875,106.3984375,106.453125,404,ZFH4
2023-11-16 23:00:00+00:00,34,1,4130291,106.46875,106.4921875,106.4609375,106.4609375,43,ZFH4
2023-11-17 00:00:00+00:00,34,1,4130291,106.4765625,106.4765625,106.3984375,106.4375,68,ZFH4
2023-11-17 01:00:00+00:00,34,1,4130291,106.4453125,106.4609375,106.4296875,106.453125,111,ZFH4
2023-11-17 02:00:00+00:00,34,1,4130291,106.453125,106.4609375,106.4453125,106.4453125,12,ZFH4
2023-11-17 03:00:00+00:00,34,1,4130291,106.453125,106.453125,106.40625,106.40625,27,ZFH4
2023-11-17 04:00:00+00:00,34,1,4130291,106.421875,106.4296875,106.4140625,106.4296875,22,ZFH4
2023-11-17 05:00:00+00:00,34,1,4130291,106.4296875,106.4296875,106.3671875,106.375,68,ZFH4
2023-11-17 06:00:00+00:00,34,1,4130291,106.375,106.3828125,106.34375,106.3671875,51,ZFH4
2023-11-17 07:00:00+00:00,34,1,4130291,106.375,106.484375,106.3671875,106.4609375,146,ZFH4
2023-11-17 08:00:00+00:00,34,1,4130291,106.4609375,106.6484375,106.4609375,106.6484375,577,ZFH4
2023-11-17 09:00:00+00:00,34,1,4130291,106.6484375,106.6953125,106.6171875,106.625,563,ZFH4
2023-11-17 10:00:00+00:00,34,1,4130291,106.625,106.6796875,106.625,106.65625,320,ZFH4
2023-11-17 11:00:00+00:00,34,1,4130291,106.65625,106.65625,106.5546875,106.578125,357,ZFH4
2023-11-17 12:00:00+00:00,34,1,4130291,106.5625,106.5703125,106.4921875,106.4921875,561,ZFH4
2023-11-17 13:00:00+00:00,34,1,4130291,106.4921875,106.578125,106.3203125,106.359375,1490,ZFH4
2023-11-17 14:00:00+00:00,34,1,4130291,106.3515625,106.40625,106.265625,106.2734375,3103,ZFH4
2023-11-17 15:00:00+00:00,34,1,4130291,106.28125,106.3046875,106.2265625,106.28125,1136,ZFH4
2023-11-17 16:00:00+00:00,34,1,4130291,106.2734375,106.296875,106.203125,106.25,1708,ZFH4
2023-11-17 17:00:00+00:00,34,1,4130291,106.2578125,106.3046875,106.25,106.2890625,373,ZFH4
2023-11-17 18:00:00+00:00,34,1,4130291,106.296875,106.3671875,106.296875,106.3515625,654,ZFH4
2023-11-17 19:00:00+00:00,34,1,4130291,106.34375,106.359375,106.2890625,106.2890625,1242,ZFH4
2023-11-17 20:00:00+00:00,34,1,4130291,106.2890625,106.3125,106.2734375,106.3046875,1453,ZFH4
2023-11-17 21:00:00+00:00,34,1,4130291,106.3046875,106.34375,106.3046875,106.34375,197,ZFH4
2023-11-19 23:00:00+00:00,34,1,4130291,106.28125,106.328125,106.2109375,106.265625,342,ZFH4
2023-11-20 00:00:00+00:00,34,1,4130291,106.25,106.296875,106.25,106.28125,62,ZFH4
2023-11-20 01:00:00+00:00,34,1,4130291,106.2890625,106.328125,106.2890625,106.3125,66,ZFH4
2023-11-20 02:00:00+00:00,34,1,4130291,106.3203125,106.34375,106.3203125,106.34375,143,ZFH4
2023-11-20 03:00:00+00:00,34,1,4130291,106.3359375,106.359375,106.3359375,106.3515625,58,ZFH4
2023-11-20 04:00:00+00:00,34,1,4130291,106.3515625,106.3515625,106.3203125,106.3203125,28,ZFH4
2023-11-20 05:00:00+00:00,34,1,4130291,106.3203125,106.3203125,106.296875,106.3046875,33,ZFH4
2023-11-20 06:00:00+00:00,34,1,4130291,106.3125,106.3125,106.2734375,106.2734375,259,ZFH4
2023-11-20 07:00:00+00:00,34,1,4130291,106.28125,106.28125,106.21875,106.234375,498,ZFH4
2023-11-20 08:00:00+00:00,34,1,4130291,106.25,106.25,106.171875,106.2109375,588,ZFH4
2023-11-20 09:00:00+00:00,34,1,4130291,106.21875,106.296875,106.2109375,106.2890625,575,ZFH4
2023-11-20 10:00:00+00:00,34,1,4130291,106.2890625,106.2890625,106.234375,106.234375,293,ZFH4
2023-11-20 11:00:00+00:00,34,1,4130291,106.2421875,106.25,106.1796875,106.1875,157,ZFH4
2023-11-20 12:00:00+00:00,34,1,4130291,106.1796875,106.1796875,106.1328125,106.171875,977,ZFH4
2023-11-20 13:00:00+00:00,34,1,4130291,106.171875,106.2421875,106.171875,106.1953125,5245,ZFH4
2023-11-20 14:00:00+00:00,34,1,4130291,106.1953125,106.296875,106.1953125,106.2734375,3512,ZFH4
2023-11-20 15:00:00+00:00,34,1,4130291,106.28125,106.28125,106.1875,106.203125,2510,ZFH4
2023-11-20 16:00:00+00:00,34,1,4130291,106.2109375,106.234375,106.171875,106.2265625,1945,ZFH4
2023-11-20 17:00:00+00:00,34,1,4130291,106.234375,106.2578125,106.1953125,106.21875,2431,ZFH4
2023-11-20 18:00:00+00:00,34,1,4130291,106.2265625,106.390625,106.1953125,106.3359375,5267,ZFH4
2023-11-20 19:00:00+00:00,34,1,4130291,106.34375,106.34375,106.296875,106.3359375,3561,ZFH4
2023-11-20 20:00:00+00:00,34,1,4130291,106.3359375,106.3671875,106.328125,106.328125,1913,ZFH4
2023-11-20 21:00:00+00:00,34,1,4130291,106.3359375,106.3515625,106.3125,106.3359375,1328,ZFH4
2023-11-20 23:00:00+00:00,34,1,4130291,106.359375,106.3671875,106.359375,106.3671875,80,ZFH4
2023-11-21 00:00:00+00:00,34,1,4130291,106.359375,106.390625,106.34375,106.34375,827,ZFH4
2023-11-21 01:00:00+00:00,34,1,4130291,106.34375,106.359375,106.3203125,106.34375,973,ZFH4
2023-11-21 02:00:00+00:00,34,1,4130291,106.3515625,106.375,106.3515625,106.3671875,108,ZFH4
2023-11-21 03:00:00+00:00,34,1,4130291,106.3671875,106.3828125,106.3515625,106.375,623,ZFH4
2023-11-21 04:00:00+00:00,34,1,4130291,106.390625,106.3984375,106.3515625,106.3671875,895,ZFH4
2023-11-21 05:00:00+00:00,34,1,4130291,106.375,106.4140625,106.375,106.3828125,859,ZFH4
2023-11-21 06:00:00+00:00,34,1,4130291,106.3828125,106.3984375,106.3671875,106.375,333,ZFH4
2023-11-21 07:00:00+00:00,34,1,4130291,106.375,106.421875,106.375,106.40625,1181,ZFH4
2023-11-21 08:00:00+00:00,34,1,4130291,106.40625,106.421875,106.3515625,106.359375,1311,ZFH4
2023-11-21 09:00:00+00:00,34,1,4130291,106.3515625,106.3515625,106.3125,106.328125,1484,ZFH4
2023-11-21 10:00:00+00:00,34,1,4130291,106.328125,106.375,106.3203125,106.375,492,ZFH4
2023-11-21 11:00:00+00:00,34,1,4130291,106.3671875,106.3671875,106.3125,106.3125,502,ZFH4
2023-11-21 12:00:00+00:00,34,1,4130291,106.3046875,106.375,106.3046875,106.375,1834,ZFH4
2023-11-21 13:00:00+00:00,34,1,4130291,106.3828125,106.4609375,106.2734375,106.328125,12030,ZFH4
2023-11-21 14:00:00+00:00,34,1,4130291,106.3359375,106.484375,106.328125,106.4453125,12723,ZFH4
2023-11-21 15:00:00+00:00,34,1,4130291,106.4453125,106.515625,106.4453125,106.46875,15640,ZFH4
2023-11-21 16:00:00+00:00,34,1,4130291,106.46875,106.5625,106.46875,106.4921875,13726,ZFH4
2023-11-21 17:00:00+00:00,34,1,4130291,106.4921875,106.5,106.4453125,106.46875,6942,ZFH4
2023-11-21 18:00:00+00:00,34,1,4130291,106.4765625,106.4765625,106.3515625,106.3671875,10358,ZFH4
2023-11-21 19:00:00+00:00,34,1,4130291,106.3671875,106.453125,106.3125,106.4375,14830,ZFH4
2023-11-21 20:00:00+00:00,34,1,4130291,106.4453125,106.4609375,106.421875,106.453125,6700,ZFH4
2023-11-21 21:00:00+00:00,34,1,4130291,106.453125,106.515625,106.4375,106.5078125,4879,ZFH4
2023-11-21 23:00:00+00:00,34,1,4130291,106.484375,106.5234375,106.484375,106.515625,293,ZFH4
2023-11-22 00:00:00+00:00,34,1,4130291,106.515625,106.5234375,106.46875,106.46875,903,ZFH4
2023-11-22 01:00:00+00:00,34,1,4130291,106.4765625,106.484375,106.453125,106.46875,1552,ZFH4
2023-11-22 02:00:00+00:00,34,1,4130291,106.46875,106.4765625,106.4296875,106.4609375,1492,ZFH4
2023-11-22 03:00:00+00:00,34,1,4130291,106.453125,106.453125,106.40625,106.4140625,535,ZFH4
2023-11-22 04:00:00+00:00,34,1,4130291,106.4140625,106.421875,106.40625,106.4140625,536,ZFH4
2023-11-22 05:00:00+00:00,34,1,4130291,106.40625,106.4140625,106.390625,106.3984375,653,ZFH4
2023-11-22 06:00:00+00:00,34,1,4130291,106.3984375,106.4296875,106.3828125,106.4296875,1057,ZFH4
2023-11-22 07:00:00+00:00,34,1,4130291,106.4296875,106.4375,106.421875,106.4375,690,ZFH4
2023-11-22 08:00:00+00:00,34,1,4130291,106.4296875,106.453125,106.3984375,106.4296875,2012,ZFH4
2023-11-22 09:00:00+00:00,34,1,4130291,106.4296875,106.4375,106.3984375,106.4375,2102,ZFH4
2023-11-22 10:00:00+00:00,34,1,4130291,106.4375,106.5,106.4375,106.5,1860,ZFH4
2023-11-22 11:00:00+00:00,34,1,4130291,106.5,106.5703125,106.5,106.5390625,3022,ZFH4
2023-11-22 12:00:00+00:00,34,1,4130291,106.5390625,106.625,106.53125,106.59375,5092,ZFH4
2023-11-22 13:00:00+00:00,34,1,4130291,106.59375,106.6484375,106.421875,106.4453125,17184,ZFH4
2023-11-22 14:00:00+00:00,34,1,4130291,106.453125,106.4921875,106.421875,106.4453125,15043,ZFH4
2023-11-22 15:00:00+00:00,34,1,4130291,106.4453125,106.453125,106.1953125,106.234375,41533,ZFH4
2023-11-22 16:00:00+00:00,34,1,4130291,106.234375,106.3046875,106.234375,106.2578125,22685,ZFH4
2023-11-22 17:00:00+00:00,34,1,4130291,106.2578125,106.2578125,106.1953125,106.2421875,20387,ZFH4
2023-11-22 18:00:00+00:00,34,1,4130291,106.234375,106.2734375,106.2109375,106.2734375,9037,ZFH4
2023-11-22 19:00:00+00:00,34,1,4130291,106.265625,106.328125,106.265625,106.328125,11781,ZFH4
2023-11-22 20:00:00+00:00,34,1,4130291,106.328125,106.34375,106.3203125,106.34375,8367,ZFH4
2023-11-22 21:00:00+00:00,34,1,4130291,106.3359375,106.359375,106.3359375,106.34375,4970,ZFH4
2023-11-22 23:00:00+00:00,34,1,4130291,106.359375,106.359375,106.3359375,106.359375,591,ZFH4
2023-11-23 00:00:00+00:00,34,1,4130291,106.3671875,106.3828125,106.359375,106.3828125,229,ZFH4
2023-11-23 01:00:00+00:00,34,1,4130291,106.3828125,106.3984375,106.375,106.390625,188,ZFH4
2023-11-23 02:00:00+00:00,34,1,4130291,106.3984375,106.3984375,106.359375,106.3828125,231,ZFH4
2023-11-23 03:00:00+00:00,34,1,4130291,106.375,106.375,106.359375,106.3671875,234,ZFH4
2023-11-23 04:00:00+00:00,34,1,4130291,106.375,106.375,106.3671875,106.3671875,160,ZFH4
2023-11-23 05:00:00+00:00,34,1,4130291,106.375,106.3828125,106.375,106.3828125,123,ZFH4
2023-11-23 06:00:00+00:00,34,1,4130291,106.3828125,106.40625,106.3671875,106.3828125,624,ZFH4
2023-11-23 07:00:00+00:00,34,1,4130291,106.3828125,106.390625,106.3515625,106.3515625,411,ZFH4
2023-11-23 08:00:00+00:00,34,1,4130291,106.3515625,106.375,106.2890625,106.359375,1385,ZFH4
2023-11-23 09:00:00+00:00,34,1,4130291,106.375,106.375,106.3046875,106.3203125,1615,ZFH4
2023-11-23 10:00:00+00:00,34,1,4130291,106.3203125,106.3359375,106.2421875,106.2421875,928,ZFH4
2023-11-23 11:00:00+00:00,34,1,4130291,106.2421875,106.2421875,106.1796875,106.1953125,1320,ZFH4
2023-11-23 12:00:00+00:00,34,1,4130291,106.2109375,106.25,106.1875,106.1953125,1113,ZFH4
2023-11-23 13:00:00+00:00,34,1,4130291,106.1953125,106.1953125,106.15625,106.171875,1295,ZFH4
2023-11-23 14:00:00+00:00,34,1,4130291,106.171875,106.1796875,106.125,106.1484375,6705,ZFH4
2023-11-23 15:00:00+00:00,34,1,4130291,106.1484375,106.1640625,106.1328125,106.15625,2591,ZFH4
2023-11-23 16:00:00+00:00,34,1,4130291,106.15625,106.15625,106.125,106.1484375,1016,ZFH4
2023-11-23 17:00:00+00:00,34,1,4130291,106.140625,106.171875,106.140625,106.15625,955,ZFH4
2023-11-23 23:00:00+00:00,34,1,4130291,106.171875,106.1953125,106.15625,106.1640625,982,ZFH4
2023-11-24 00:00:00+00:00,34,1,4130291,106.1640625,106.203125,106.1484375,106.1953125,1113,ZFH4
2023-11-24 01:00:00+00:00,34,1,4130291,106.1875,106.203125,106.1484375,106.1484375,1011,ZFH4
2023-11-24 02:00:00+00:00,34,1,4130291,106.140625,106.15625,106.09375,106.109375,3782,ZFH4
2023-11-24 03:00:00+00:00,34,1,4130291,106.125,106.125,106.09375,106.1171875,625,ZFH4
2023-11-24 04:00:00+00:00,34,1,4130291,106.125,106.125,106.1171875,106.125,321,ZFH4
2023-11-24 05:00:00+00:00,34,1,4130291,106.125,106.1328125,106.1171875,106.125,180,ZFH4
2023-11-24 06:00:00+00:00,34,1,4130291,106.1171875,106.1484375,106.109375,106.125,2072,ZFH4
2023-11-24 07:00:00+00:00,34,1,4130291,106.1328125,106.1640625,106.109375,106.1328125,2148,ZFH4
2023-11-24 08:00:00+00:00,34,1,4130291,106.140625,106.140625,106.078125,106.0859375,9332,ZFH4
2023-11-24 09:00:00+00:00,34,1,4130291,106.0859375,106.109375,106.0625,106.09375,5912,ZFH4
2023-11-24 10:00:00+00:00,34,1,4130291,106.09375,106.109375,106.0703125,106.109375,1237,ZFH4
2023-11-24 11:00:00+00:00,34,1,4130291,106.1015625,106.109375,106.0859375,106.109375,2533,ZFH4
2023-11-24 12:00:00+00:00,34,1,4130291,106.109375,106.125,106.0859375,106.09375,4125,ZFH4
2023-11-24 13:00:00+00:00,34,1,4130291,106.09375,106.1015625,106.0078125,106.0625,21293,ZFH4
2023-11-24 14:00:00+00:00,34,1,4130291,106.0546875,106.1484375,106.0546875,106.09375,24435,ZFH4
2023-11-24 15:00:00+00:00,34,1,4130291,106.09375,106.1171875,106.046875,106.078125,19956,ZFH4
2023-11-24 16:00:00+00:00,34,1,4130291,106.0859375,106.1015625,106.046875,106.0546875,18700,ZFH4
2023-11-24 17:00:00+00:00,34,1,4130291,106.0546875,106.0859375,106.0390625,106.0625,14329,ZFH4
2023-11-24 18:00:00+00:00,34,1,4130291,106.0625,106.109375,106.0546875,106.109375,1990,ZFH4
2023-11-26 23:00:00+00:00,34,1,4130291,106.0859375,106.0859375,106.0234375,106.0234375,7908,ZFH4
2023-11-27 00:00:00+00:00,34,1,4130291,106.0234375,106.046875,105.9453125,105.9609375,10944,ZFH4
2023-11-27 01:00:00+00:00,34,1,4130291,105.9609375,105.9921875,105.9296875,105.984375,5526,ZFH4
2023-11-27 02:00:00+00:00,34,1,4130291,105.984375,105.984375,105.9609375,105.9765625,2655,ZFH4
2023-11-27 03:00:00+00:00,34,1,4130291,105.96875,105.9921875,105.9609375,105.9921875,1618,ZFH4
2023-11-27 04:00:00+00:00,34,1,4130291,105.984375,106.015625,105.96875,106.0,1333,ZFH4
2023-11-27 05:00:00+00:00,34,1,4130291,106.0078125,106.0078125,105.9921875,105.9921875,1044,ZFH4
2023-11-27 06:00:00+00:00,34,1,4130291,105.9921875,106.0625,105.9921875,106.03125,4802,ZFH4
2023-11-27 07:00:00+00:00,34,1,4130291,106.03125,106.0625,106.0234375,106.0625,9287,ZFH4
2023-11-27 08:00:00+00:00,34,1,4130291,106.0546875,106.0703125,106.015625,106.0234375,8838,ZFH4
2023-11-27 09:00:00+00:00,34,1,4130291,106.0234375,106.0390625,106.0078125,106.0078125,7027,ZFH4
2023-11-27 10:00:00+00:00,34,1,4130291,106.0078125,106.1171875,106.0078125,106.109375,9653,ZFH4
2023-11-27 11:00:00+00:00,34,1,4130291,106.109375,106.125,106.09375,106.125,4946,ZFH4
2023-11-27 12:00:00+00:00,34,1,4130291,106.125,106.15625,106.0859375,106.140625,9241,ZFH4
2023-11-27 13:00:00+00:00,34,1,4130291,106.1328125,106.25,106.125,106.2109375,34859,ZFH4
2023-11-27 14:00:00+00:00,34,1,4130291,106.2109375,106.234375,106.1328125,106.21875,41369,ZFH4
2023-11-27 15:00:00+00:00,34,1,4130291,106.21875,106.3125,106.21875,106.2734375,68416,ZFH4
2023-11-27 16:00:00+00:00,34,1,4130291,106.2734375,106.34375,106.21875,106.3125,66302,ZFH4
2023-11-27 17:00:00+00:00,34,1,4130291,106.3046875,106.3203125,106.265625,106.2890625,51433,ZFH4
2023-11-27 18:00:00+00:00,34,1,4130291,106.2890625,106.3984375,106.2734375,106.3671875,71069,ZFH4
2023-11-27 19:00:00+00:00,34,1,4130291,106.3671875,106.4453125,106.3515625,106.4375,47041,ZFH4
2023-11-27 20:00:00+00:00,34,1,4130291,106.4375,106.4609375,106.421875,106.453125,32582,ZFH4
2023-11-27 21:00:00+00:00,34,1,4130291,106.453125,106.46875,106.4140625,106.4296875,24072,ZFH4
2023-11-27 23:00:00+00:00,34,1,4130291,106.421875,106.4296875,106.375,106.375,2232,ZFH4
2023-11-28 00:00:00+00:00,34,1,4130291,106.3828125,106.421875,106.375,106.3828125,2797,ZFH4
2023-11-28 01:00:00+00:00,34,1,4130291,106.3828125,106.40625,106.3515625,106.390625,5628,ZFH4
2023-11-28 02:00:00+00:00,34,1,4130291,106.390625,106.390625,106.3671875,106.375,3858,ZFH4
2023-11-28 03:00:00+00:00,34,1,4130291,106.375,106.390625,106.34375,106.3515625,4711,ZFH4
2023-11-28 04:00:00+00:00,34,1,4130291,106.3515625,106.359375,106.3359375,106.3515625,3066,ZFH4
2023-11-28 05:00:00+00:00,34,1,4130291,106.359375,106.3828125,106.359375,106.375,2264,ZFH4
2023-11-28 06:00:00+00:00,34,1,4130291,106.375,106.3984375,106.3671875,106.3984375,4643,ZFH4
2023-11-28 07:00:00+00:00,34,1,4130291,106.3984375,106.46875,106.390625,106.4375,31221,ZFH4
2023-11-28 08:00:00+00:00,34,1,4130291,106.4375,106.4453125,106.34375,106.3984375,23084,ZFH4
2023-11-28 09:00:00+00:00,34,1,4130291,106.40625,106.4296875,106.375,106.40625,13454,ZFH4
2023-11-28 10:00:00+00:00,34,1,4130291,106.40625,106.4140625,106.34375,106.375,17581,ZFH4
2023-11-28 11:00:00+00:00,34,1,4130291,106.375,106.40625,106.3359375,106.3359375,7758,ZFH4
2023-11-28 12:00:00+00:00,34,1,4130291,106.3359375,106.4140625,106.3125,106.3359375,31941,ZFH4
2023-11-28 13:00:00+00:00,34,1,4130291,106.34375,106.4609375,106.296875,106.4140625,62619,ZFH4
2023-11-28 14:00:00+00:00,34,1,4130291,106.421875,106.5,106.328125,106.4765625,86055,ZFH4
2023-11-28 15:00:00+00:00,34,1,4130291,106.4765625,106.734375,106.453125,106.7265625,162342,ZFH4
2023-11-28 16:00:00+00:00,34,1,4130291,106.7265625,106.84375,106.6875,106.8359375,139626,ZFH4
2023-11-28 17:00:00+00:00,34,1,4130291,106.8359375,106.875,106.7734375,106.7734375,117659,ZFH4
2023-11-28 18:00:00+00:00,34,1,4130291,106.78125,106.8125,106.7109375,106.796875,105043,ZFH4
2023-11-28 19:00:00+00:00,34,1,4130291,106.796875,106.9375,106.7890625,106.921875,92556,ZFH4
2023-11-28 20:00:00+00:00,34,1,4130291,106.921875,106.9375,106.8359375,106.890625,73418,ZFH4
2023-11-28 21:00:00+00:00,34,1,4130291,106.890625,106.953125,106.875,106.9375,47931,ZFH4
2023-11-28 23:00:00+00:00,34,1,4130291,106.9375,107.0,106.921875,106.9765625,8938,ZFH4
2023-11-29 00:00:00+00:00,34,1,4130291,106.9765625,107.015625,106.9296875,106.9921875,16556,ZFH4
2023-11-29 01:00:00+00:00,34,1,4130291,106.9921875,107.125,106.9921875,107.1171875,30407,ZFH4
2023-11-29 02:00:00+00:00,34,1,4130291,107.125,107.15625,107.09375,107.1015625,14941,ZFH4
2023-11-29 03:00:00+00:00,34,1,4130291,107.109375,107.109375,107.03125,107.0546875,9769,ZFH4
2023-11-29 04:00:00+00:00,34,1,4130291,107.0546875,107.109375,107.0546875,107.1015625,9888,ZFH4
2023-11-29 05:00:00+00:00,34,1,4130291,107.1015625,107.1953125,107.1015625,107.1953125,19704,ZFH4
2023-11-29 06:00:00+00:00,34,1,4130291,107.1953125,107.296875,107.15625,107.2109375,35152,ZFH4
2023-11-29 07:00:00+00:00,34,1,4130291,107.2109375,107.28125,107.1640625,107.171875,41134,ZFH4
2023-11-29 08:00:00+00:00,34,1,4130291,107.1796875,107.2421875,107.1015625,107.1171875,57331,ZFH4
2023-11-29 09:00:00+00:00,34,1,4130291,107.125,107.1640625,107.0390625,107.0546875,45274,ZFH4
2023-11-29 10:00:00+00:00,34,1,4130291,107.0625,107.1015625,107.0390625,107.0546875,39106,ZFH4
2023-11-29 11:00:00+00:00,34,1,4130291,107.0546875,107.1171875,107.0546875,107.109375,49175,ZFH4
2023-11-29 12:00:00+00:00,34,1,4130291,107.1015625,107.1328125,107.0390625,107.109375,53106,ZFH4
2023-11-29 13:00:00+00:00,34,1,4130291,107.109375,107.2734375,107.0546875,107.1015625,263246,ZFH4
2023-11-29 14:00:00+00:00,34,1,4130291,107.109375,107.2890625,107.0625,107.2734375,179031,ZFH4
2023-11-29 15:00:00+00:00,34,1,4130291,107.2734375,107.3515625,107.0859375,107.1640625,217192,ZFH4
2023-11-29 16:00:00+00:00,34,1,4130291,107.1640625,107.203125,107.0546875,107.0703125,91807,ZFH4
2023-11-29 17:00:00+00:00,34,1,4130291,107.0625,107.1953125,107.0625,107.1875,72927,ZFH4
2023-11-29 18:00:00+00:00,34,1,4130291,107.1875,107.234375,107.1796875,107.1953125,70285,ZFH4
2023-11-29 19:00:00+00:00,34,1,4130291,107.203125,107.2578125,107.140625,107.1953125,123410,ZFH4
2023-11-29 20:00:00+00:00,34,1,4130291,107.1953125,107.21875,107.1640625,107.1875,86518,ZFH4
2023-11-29 21:00:00+00:00,34,1,4130291,107.1875,107.2421875,107.171875,107.234375,59711,ZFH4
2023-11-29 23:00:00+00:00,34,1,4130291,107.2265625,107.2265625,107.1796875,107.1953125,5466,ZFH4
2023-11-30 00:00:00+00:00,34,1,4130291,107.1953125,107.2578125,107.171875,107.2421875,7980,ZFH4
2023-11-30 01:00:00+00:00,34,1,4130291,107.2421875,107.2421875,107.171875,107.1796875,16040,ZFH4
2023-11-30 02:00:00+00:00,34,1,4130291,107.1796875,107.1953125,107.1640625,107.1953125,7017,ZFH4
2023-11-30 03:00:00+00:00,34,1,4130291,107.1953125,107.203125,107.1640625,107.1796875,9553,ZFH4
2023-11-30 04:00:00+00:00,34,1,4130291,107.1796875,107.203125,107.1484375,107.1640625,18784,ZFH4
