ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-23 00:00:00+00:00,35,1,492654,106.8359375,107.0078125,106.5859375,106.890625,875588,ZFH3
2023-02-24 00:00:00+00:00,35,1,492654,106.8984375,107.015625,106.3203125,106.46875,788196,ZFH3
2023-02-26 00:00:00+00:00,35,1,492654,106.4765625,106.5390625,106.4609375,106.53125,5613,ZFH3
2023-02-27 00:00:00+00:00,35,1,492654,106.53125,106.75,106.328125,106.671875,242443,ZFH3
2023-02-28 00:00:00+00:00,35,1,492654,106.6640625,106.7265625,106.4296875,106.5546875,32088,ZFH3
2023-03-01 00:00:00+00:00,35,1,492654,106.53125,106.640625,106.2109375,106.3515625,16540,ZFH3
2023-03-02 00:00:00+00:00,35,1,492654,106.28125,106.3125,105.9609375,106.078125,20418,ZFH3
2023-03-03 00:00:00+00:00,35,1,492654,106.0859375,106.3984375,106.0546875,106.359375,8343,ZFH3
2023-03-05 00:00:00+00:00,35,1,492654,106.2890625,106.2890625,106.2890625,106.2890625,6,ZFH3
2023-03-06 00:00:00+00:00,35,1,492654,106.375,106.5625,106.2265625,106.3125,2776,ZFH3
2023-03-07 00:00:00+00:00,35,1,492654,106.2421875,106.46875,106.0,106.0390625,1424,ZFH3
2023-03-08 00:00:00+00:00,35,1,492654,105.9375,106.25,105.828125,105.890625,761,ZFH3
2023-03-09 00:00:00+00:00,35,1,492654,105.9375,106.46875,105.9375,106.390625,117,ZFH3
2023-03-10 00:00:00+00:00,35,1,492654,106.7421875,107.6953125,106.7421875,107.5546875,765,ZFH3
2023-03-12 00:00:00+00:00,35,1,492654,107.734375,108.0625,107.734375,108.0625,4,ZFH3
2023-03-13 00:00:00+00:00,35,1,492654,107.484375,109.40625,107.484375,108.8984375,688,ZFH3
2023-03-14 00:00:00+00:00,35,1,492654,108.703125,108.78125,107.890625,108.3203125,228,ZFH3
2023-03-15 00:00:00+00:00,35,1,492654,108.03125,109.828125,107.9453125,109.5390625,214,ZFH3
2023-03-16 00:00:00+00:00,35,1,492654,108.96875,108.96875,108.6015625,108.6015625,65,ZFH3
2023-03-20 00:00:00+00:00,35,1,492654,110.53125,110.625,110.53125,110.625,5,ZFH3
2023-03-21 00:00:00+00:00,35,1,492654,108.703125,108.984375,108.5703125,108.8203125,36,ZFH3
2023-03-24 00:00:00+00:00,35,1,492654,110.625,110.625,110.3671875,110.3671875,11,ZFH3
2023-03-30 00:00:00+00:00,35,1,492654,109.2421875,109.328125,109.2421875,109.328125,6,ZFH3
2023-03-31 00:00:00+00:00,35,1,492654,109.4375,109.4375,109.4375,109.4375,2,ZFH3
