ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-05 06:00:00+00:00,34,1,492654,109.109375,109.1484375,109.09375,109.1484375,5117,ZFH3
2022-12-05 07:00:00+00:00,34,1,492654,109.140625,109.1484375,109.0546875,109.109375,20575,ZFH3
2022-12-05 08:00:00+00:00,34,1,492654,109.109375,109.1640625,109.03125,109.046875,27428,ZFH3
2022-12-05 09:00:00+00:00,34,1,492654,109.0546875,109.1171875,109.0234375,109.0859375,21979,ZFH3
2022-12-05 10:00:00+00:00,34,1,492654,109.0859375,109.1328125,109.0546875,109.1015625,20652,ZFH3
2022-12-05 11:00:00+00:00,34,1,492654,109.109375,109.1484375,109.1015625,109.1171875,11430,ZFH3
2022-12-05 12:00:00+00:00,34,1,492654,109.1171875,109.1875,109.0703125,109.1484375,37697,ZFH3
2022-12-05 13:00:00+00:00,34,1,492654,109.140625,109.1953125,109.0390625,109.09375,57220,ZFH3
2022-12-05 14:00:00+00:00,34,1,492654,109.1015625,109.15625,108.9609375,108.9921875,79313,ZFH3
2022-12-05 15:00:00+00:00,34,1,492654,109.0,109.0,108.7734375,108.921875,138911,ZFH3
2022-12-05 16:00:00+00:00,34,1,492654,108.921875,108.96875,108.8203125,108.875,54525,ZFH3
2022-12-05 17:00:00+00:00,34,1,492654,108.875,108.90625,108.8125,108.8359375,43228,ZFH3
2022-12-05 18:00:00+00:00,34,1,492654,108.8359375,108.8359375,108.71875,108.734375,32486,ZFH3
2022-12-05 19:00:00+00:00,34,1,492654,108.734375,108.7421875,108.65625,108.703125,77307,ZFH3
2022-12-05 20:00:00+00:00,34,1,492654,108.6953125,108.71875,108.6171875,108.640625,77030,ZFH3
2022-12-05 21:00:00+00:00,34,1,492654,108.640625,108.75,108.6328125,108.75,41351,ZFH3
2022-12-05 23:00:00+00:00,34,1,492654,108.765625,108.765625,108.6953125,108.7109375,3613,ZFH3
2022-12-06 00:00:00+00:00,34,1,492654,108.71875,108.7890625,108.71875,108.78125,5156,ZFH3
2022-12-06 01:00:00+00:00,34,1,492654,108.7734375,108.8125,108.765625,108.78125,5792,ZFH3
2022-12-06 02:00:00+00:00,34,1,492654,108.78125,108.796875,108.75,108.7578125,5363,ZFH3
2022-12-06 03:00:00+00:00,34,1,492654,108.765625,108.78125,108.7109375,108.765625,7182,ZFH3
2022-12-06 04:00:00+00:00,34,1,492654,108.7734375,108.78125,108.7265625,108.734375,3757,ZFH3
2022-12-06 05:00:00+00:00,34,1,492654,108.734375,108.7578125,108.6953125,108.703125,4776,ZFH3
2022-12-06 06:00:00+00:00,34,1,492654,108.7109375,108.734375,108.6875,108.7265625,6907,ZFH3
2022-12-06 07:00:00+00:00,34,1,492654,108.71875,108.75,108.6328125,108.71875,24206,ZFH3
2022-12-06 08:00:00+00:00,34,1,492654,108.7109375,108.84375,108.703125,108.8203125,15128,ZFH3
2022-12-06 09:00:00+00:00,34,1,492654,108.8203125,108.8359375,108.78125,108.7890625,12672,ZFH3
2022-12-06 10:00:00+00:00,34,1,492654,108.7890625,108.859375,108.78125,108.84375,10229,ZFH3
2022-12-06 11:00:00+00:00,34,1,492654,108.8359375,108.859375,108.8046875,108.8203125,17425,ZFH3
2022-12-06 12:00:00+00:00,34,1,492654,108.8203125,108.890625,108.8203125,108.859375,24183,ZFH3
2022-12-06 13:00:00+00:00,34,1,492654,108.859375,108.9140625,108.7578125,108.8046875,67546,ZFH3
2022-12-06 14:00:00+00:00,34,1,492654,108.8046875,108.8203125,108.6875,108.7265625,82305,ZFH3
2022-12-06 15:00:00+00:00,34,1,492654,108.734375,108.8359375,108.6953125,108.734375,58640,ZFH3
2022-12-06 16:00:00+00:00,34,1,492654,108.734375,108.8359375,108.7265625,108.7734375,44378,ZFH3
2022-12-06 17:00:00+00:00,34,1,492654,108.765625,108.7734375,108.7109375,108.734375,45307,ZFH3
2022-12-06 18:00:00+00:00,34,1,492654,108.734375,108.796875,108.703125,108.7734375,33434,ZFH3
2022-12-06 19:00:00+00:00,34,1,492654,108.7734375,108.9921875,108.7734375,108.9375,71276,ZFH3
2022-12-06 20:00:00+00:00,34,1,492654,108.9453125,108.9765625,108.875,108.9296875,48969,ZFH3
2022-12-06 21:00:00+00:00,34,1,492654,108.921875,108.953125,108.8359375,108.875,30813,ZFH3
2022-12-06 23:00:00+00:00,34,1,492654,108.890625,108.90625,108.8359375,108.84375,5123,ZFH3
2022-12-07 00:00:00+00:00,34,1,492654,108.84375,108.8671875,108.8125,108.8359375,4636,ZFH3
2022-12-07 01:00:00+00:00,34,1,492654,108.8359375,108.8671875,108.796875,108.8671875,6937,ZFH3
2022-12-07 02:00:00+00:00,34,1,492654,108.8671875,108.875,108.828125,108.84375,6062,ZFH3
2022-12-07 03:00:00+00:00,34,1,492654,108.8359375,108.8515625,108.8046875,108.8515625,3377,ZFH3
2022-12-07 04:00:00+00:00,34,1,492654,108.84375,108.859375,108.828125,108.8515625,1756,ZFH3
2022-12-07 05:00:00+00:00,34,1,492654,108.84375,108.8515625,108.8203125,108.8203125,1825,ZFH3
2022-12-07 06:00:00+00:00,34,1,492654,108.828125,108.921875,108.828125,108.9140625,4167,ZFH3
2022-12-07 07:00:00+00:00,34,1,492654,108.9140625,109.0,108.90625,108.9765625,13213,ZFH3
2022-12-07 08:00:00+00:00,34,1,492654,108.96875,108.9921875,108.890625,108.9609375,12318,ZFH3
2022-12-07 09:00:00+00:00,34,1,492654,108.9609375,108.9609375,108.890625,108.9296875,11275,ZFH3
2022-12-07 10:00:00+00:00,34,1,492654,108.9375,108.9453125,108.8828125,108.8828125,12323,ZFH3
2022-12-07 11:00:00+00:00,34,1,492654,108.8828125,108.9140625,108.8125,108.8203125,12978,ZFH3
2022-12-07 12:00:00+00:00,34,1,492654,108.8203125,108.8515625,108.796875,108.8359375,20813,ZFH3
2022-12-07 13:00:00+00:00,34,1,492654,108.8359375,109.171875,108.8203125,109.1171875,120890,ZFH3
2022-12-07 14:00:00+00:00,34,1,492654,109.1171875,109.2890625,109.109375,109.203125,98422,ZFH3
2022-12-07 15:00:00+00:00,34,1,492654,109.1953125,109.5,109.1171875,109.2578125,122712,ZFH3
2022-12-07 16:00:00+00:00,34,1,492654,109.2578125,109.28125,109.171875,109.265625,48207,ZFH3
2022-12-07 17:00:00+00:00,34,1,492654,109.265625,109.34375,109.234375,109.34375,41965,ZFH3
2022-12-07 18:00:00+00:00,34,1,492654,109.3515625,109.3828125,109.328125,109.3671875,33315,ZFH3
2022-12-07 19:00:00+00:00,34,1,492654,109.3671875,109.53125,109.359375,109.4921875,67664,ZFH3
2022-12-07 20:00:00+00:00,34,1,492654,109.4921875,109.5,109.421875,109.4765625,47699,ZFH3
2022-12-07 21:00:00+00:00,34,1,492654,109.4765625,109.5078125,109.3984375,109.4375,31755,ZFH3
2022-12-07 23:00:00+00:00,34,1,492654,109.4140625,109.421875,109.359375,109.390625,4760,ZFH3
2022-12-08 00:00:00+00:00,34,1,492654,109.3828125,109.390625,109.3203125,109.328125,7333,ZFH3
2022-12-08 01:00:00+00:00,34,1,492654,109.3203125,109.3203125,109.234375,109.2734375,18778,ZFH3
2022-12-08 02:00:00+00:00,34,1,492654,109.28125,109.3046875,109.2734375,109.28125,4005,ZFH3
2022-12-08 03:00:00+00:00,34,1,492654,109.2734375,109.3125,109.2578125,109.2578125,4952,ZFH3
2022-12-08 04:00:00+00:00,34,1,492654,109.265625,109.2734375,109.21875,109.2265625,9105,ZFH3
2022-12-08 05:00:00+00:00,34,1,492654,109.234375,109.2578125,109.2265625,109.2578125,3171,ZFH3
2022-12-08 06:00:00+00:00,34,1,492654,109.2578125,109.3125,109.2578125,109.3046875,9217,ZFH3
2022-12-08 07:00:00+00:00,34,1,492654,109.296875,109.3359375,109.265625,109.296875,17573,ZFH3
2022-12-08 08:00:00+00:00,34,1,492654,109.2890625,109.3203125,109.234375,109.2734375,15579,ZFH3
2022-12-08 09:00:00+00:00,34,1,492654,109.2734375,109.3046875,109.21875,109.3046875,17234,ZFH3
2022-12-08 10:00:00+00:00,34,1,492654,109.3046875,109.328125,109.28125,109.3046875,10955,ZFH3
2022-12-08 11:00:00+00:00,34,1,492654,109.296875,109.328125,109.2734375,109.28125,11980,ZFH3
2022-12-08 12:00:00+00:00,34,1,492654,109.28125,109.296875,109.203125,109.2578125,23016,ZFH3
2022-12-08 13:00:00+00:00,34,1,492654,109.2578125,109.3359375,109.140625,109.1796875,91799,ZFH3
2022-12-08 14:00:00+00:00,34,1,492654,109.1796875,109.203125,109.0,109.1484375,90570,ZFH3
2022-12-08 15:00:00+00:00,34,1,492654,109.1484375,109.265625,109.109375,109.21875,71261,ZFH3
2022-12-08 16:00:00+00:00,34,1,492654,109.21875,109.2734375,109.140625,109.1875,42375,ZFH3
2022-12-08 17:00:00+00:00,34,1,492654,109.1875,109.2109375,109.0703125,109.078125,39235,ZFH3
2022-12-08 18:00:00+00:00,34,1,492654,109.078125,109.09375,109.03125,109.046875,38618,ZFH3
2022-12-08 19:00:00+00:00,34,1,492654,109.046875,109.078125,108.9921875,109.0546875,50454,ZFH3
2022-12-08 20:00:00+00:00,34,1,492654,109.046875,109.109375,109.015625,109.0546875,38523,ZFH3
2022-12-08 21:00:00+00:00,34,1,492654,109.0546875,109.09375,109.0390625,109.0703125,23939,ZFH3
2022-12-08 23:00:00+00:00,34,1,492654,109.0859375,109.1015625,109.0625,109.0703125,1893,ZFH3
2022-12-09 00:00:00+00:00,34,1,492654,109.0703125,109.1171875,109.0625,109.109375,3588,ZFH3
2022-12-09 01:00:00+00:00,34,1,492654,109.109375,109.1640625,109.109375,109.15625,3945,ZFH3
2022-12-09 02:00:00+00:00,34,1,492654,109.15625,109.171875,109.1328125,109.1640625,3281,ZFH3
2022-12-09 03:00:00+00:00,34,1,492654,109.171875,109.1875,109.1640625,109.1875,2591,ZFH3
2022-12-09 04:00:00+00:00,34,1,492654,109.1875,109.21875,109.1796875,109.2109375,3999,ZFH3
2022-12-09 05:00:00+00:00,34,1,492654,109.2109375,109.234375,109.203125,109.2109375,3968,ZFH3
2022-12-09 06:00:00+00:00,34,1,492654,109.21875,109.2421875,109.2109375,109.2421875,4949,ZFH3
2022-12-09 07:00:00+00:00,34,1,492654,109.234375,109.234375,109.15625,109.15625,17671,ZFH3
2022-12-09 08:00:00+00:00,34,1,492654,109.1640625,109.171875,109.1015625,109.171875,20793,ZFH3
2022-12-09 09:00:00+00:00,34,1,492654,109.171875,109.1953125,109.109375,109.1171875,16006,ZFH3
2022-12-09 10:00:00+00:00,34,1,492654,109.1171875,109.1796875,109.1171875,109.15625,9790,ZFH3
2022-12-09 11:00:00+00:00,34,1,492654,109.1640625,109.1796875,109.1015625,109.1640625,8984,ZFH3
2022-12-09 12:00:00+00:00,34,1,492654,109.1640625,109.234375,109.125,109.234375,17509,ZFH3
2022-12-09 13:00:00+00:00,34,1,492654,109.2265625,109.3046875,108.84375,109.015625,126172,ZFH3
2022-12-09 14:00:00+00:00,34,1,492654,109.0234375,109.03125,108.875,108.921875,79616,ZFH3
2022-12-09 15:00:00+00:00,34,1,492654,108.921875,108.9921875,108.828125,108.984375,62920,ZFH3
2022-12-09 16:00:00+00:00,34,1,492654,108.9921875,108.9921875,108.8984375,108.9453125,28474,ZFH3
2022-12-09 17:00:00+00:00,34,1,492654,108.9453125,108.984375,108.8671875,108.9140625,36666,ZFH3
2022-12-09 18:00:00+00:00,34,1,492654,108.9140625,108.9609375,108.875,108.9375,15891,ZFH3
2022-12-09 19:00:00+00:00,34,1,492654,108.9375,108.96875,108.8671875,108.875,30190,ZFH3
2022-12-09 20:00:00+00:00,34,1,492654,108.875,108.890625,108.7734375,108.7734375,37904,ZFH3
2022-12-09 21:00:00+00:00,34,1,492654,108.7734375,108.8515625,108.7734375,108.8046875,23574,ZFH3
2022-12-11 23:00:00+00:00,34,1,492654,108.7734375,108.8203125,108.7265625,108.75,6496,ZFH3
2022-12-12 00:00:00+00:00,34,1,492654,108.75,108.7890625,108.7265625,108.734375,5184,ZFH3
2022-12-12 01:00:00+00:00,34,1,492654,108.7265625,108.796875,108.71875,108.7890625,4732,ZFH3
2022-12-12 02:00:00+00:00,34,1,492654,108.796875,108.8671875,108.7890625,108.859375,5537,ZFH3
2022-12-12 03:00:00+00:00,34,1,492654,108.859375,108.875,108.8515625,108.8671875,2144,ZFH3
2022-12-12 04:00:00+00:00,34,1,492654,108.875,108.8984375,108.8515625,108.8515625,3779,ZFH3
2022-12-12 05:00:00+00:00,34,1,492654,108.859375,108.859375,108.8125,108.84375,2155,ZFH3
2022-12-12 06:00:00+00:00,34,1,492654,108.84375,108.890625,108.8359375,108.890625,3888,ZFH3
2022-12-12 07:00:00+00:00,34,1,492654,108.8828125,108.9296875,108.8359375,108.9296875,16218,ZFH3
2022-12-12 08:00:00+00:00,34,1,492654,108.9375,108.953125,108.8828125,108.953125,29710,ZFH3
2022-12-12 09:00:00+00:00,34,1,492654,108.953125,108.9609375,108.90625,108.953125,12849,ZFH3
2022-12-12 10:00:00+00:00,34,1,492654,108.953125,109.0078125,108.9453125,108.9921875,8480,ZFH3
2022-12-12 11:00:00+00:00,34,1,492654,108.9921875,109.0390625,108.9765625,109.0,12444,ZFH3
2022-12-12 12:00:00+00:00,34,1,492654,109.0,109.0078125,108.953125,108.9609375,17394,ZFH3
2022-12-12 13:00:00+00:00,34,1,492654,108.9609375,108.9765625,108.90625,108.9609375,35641,ZFH3
2022-12-12 14:00:00+00:00,34,1,492654,108.9609375,109.0078125,108.875,108.8828125,59509,ZFH3
2022-12-12 15:00:00+00:00,34,1,492654,108.890625,108.8984375,108.84375,108.8671875,53581,ZFH3
2022-12-12 16:00:00+00:00,34,1,492654,108.875,108.8828125,108.671875,108.75,69785,ZFH3
2022-12-12 17:00:00+00:00,34,1,492654,108.7421875,108.796875,108.671875,108.7578125,65299,ZFH3
2022-12-12 18:00:00+00:00,34,1,492654,108.75,108.7578125,108.59375,108.65625,57959,ZFH3
2022-12-12 19:00:00+00:00,34,1,492654,108.6640625,108.703125,108.625,108.6640625,45535,ZFH3
2022-12-12 20:00:00+00:00,34,1,492654,108.6640625,108.703125,108.625,108.703125,46799,ZFH3
2022-12-12 21:00:00+00:00,34,1,492654,108.703125,108.7265625,108.671875,108.71875,34500,ZFH3
2022-12-12 23:00:00+00:00,34,1,492654,108.71875,108.75,108.6796875,108.7421875,3264,ZFH3
2022-12-13 00:00:00+00:00,34,1,492654,108.7421875,108.7734375,108.734375,108.7578125,7418,ZFH3
2022-12-13 01:00:00+00:00,34,1,492654,108.7578125,108.8125,108.7578125,108.7890625,5156,ZFH3
2022-12-13 02:00:00+00:00,34,1,492654,108.78125,108.7890625,108.765625,108.7890625,2626,ZFH3
2022-12-13 03:00:00+00:00,34,1,492654,108.796875,108.8046875,108.765625,108.7734375,3818,ZFH3
2022-12-13 04:00:00+00:00,34,1,492654,108.7734375,108.78125,108.7421875,108.765625,2777,ZFH3
2022-12-13 05:00:00+00:00,34,1,492654,108.765625,108.7890625,108.75,108.765625,7020,ZFH3
2022-12-13 06:00:00+00:00,34,1,492654,108.7734375,108.8125,108.7578125,108.796875,5308,ZFH3
2022-12-13 07:00:00+00:00,34,1,492654,108.7890625,108.8515625,108.7734375,108.8359375,15210,ZFH3
2022-12-13 08:00:00+00:00,34,1,492654,108.8359375,108.8515625,108.734375,108.8046875,23211,ZFH3
2022-12-13 09:00:00+00:00,34,1,492654,108.8046875,108.8125,108.7421875,108.7421875,14699,ZFH3
2022-12-13 10:00:00+00:00,34,1,492654,108.7421875,108.7734375,108.71875,108.765625,15441,ZFH3
2022-12-13 11:00:00+00:00,34,1,492654,108.7734375,108.8359375,108.765625,108.828125,13354,ZFH3
2022-12-13 12:00:00+00:00,34,1,492654,108.828125,108.8515625,108.796875,108.8203125,31225,ZFH3
2022-12-13 13:00:00+00:00,34,1,492654,108.8203125,109.7265625,108.765625,109.5390625,335499,ZFH3
2022-12-13 14:00:00+00:00,34,1,492654,109.53125,109.8203125,109.515625,109.6953125,214517,ZFH3
2022-12-13 15:00:00+00:00,34,1,492654,109.703125,109.7265625,109.4453125,109.53125,128092,ZFH3
2022-12-13 16:00:00+00:00,34,1,492654,109.53125,109.546875,109.390625,109.40625,72281,ZFH3
2022-12-13 17:00:00+00:00,34,1,492654,109.4140625,109.4296875,109.328125,109.390625,61568,ZFH3
2022-12-13 18:00:00+00:00,34,1,492654,109.3828125,109.4296875,109.28125,109.296875,43499,ZFH3
2022-12-13 19:00:00+00:00,34,1,492654,109.296875,109.4140625,109.28125,109.3671875,62149,ZFH3
2022-12-13 20:00:00+00:00,34,1,492654,109.359375,109.375,109.28125,109.328125,31709,ZFH3
2022-12-13 21:00:00+00:00,34,1,492654,109.328125,109.3984375,109.296875,109.3515625,32654,ZFH3
2022-12-13 23:00:00+00:00,34,1,492654,109.34375,109.3984375,109.3359375,109.375,4931,ZFH3
2022-12-14 00:00:00+00:00,34,1,492654,109.375,109.3828125,109.3359375,109.359375,3600,ZFH3
2022-12-14 01:00:00+00:00,34,1,492654,109.359375,109.421875,109.359375,109.3828125,7254,ZFH3
2022-12-14 02:00:00+00:00,34,1,492654,109.3828125,109.421875,109.3828125,109.4140625,5874,ZFH3
2022-12-14 03:00:00+00:00,34,1,492654,109.4140625,109.4453125,109.390625,109.4140625,5695,ZFH3
2022-12-14 04:00:00+00:00,34,1,492654,109.4140625,109.421875,109.3984375,109.421875,4400,ZFH3
2022-12-14 05:00:00+00:00,34,1,492654,109.421875,109.453125,109.4140625,109.4453125,3675,ZFH3
2022-12-14 06:00:00+00:00,34,1,492654,109.4453125,109.515625,109.4375,109.484375,8884,ZFH3
2022-12-14 07:00:00+00:00,34,1,492654,109.4921875,109.59375,109.4765625,109.5703125,25358,ZFH3
2022-12-14 08:00:00+00:00,34,1,492654,109.5703125,109.6015625,109.5,109.5390625,26884,ZFH3
2022-12-14 09:00:00+00:00,34,1,492654,109.5390625,109.5703125,109.5,109.546875,28509,ZFH3
2022-12-14 10:00:00+00:00,34,1,492654,109.5546875,109.5625,109.4921875,109.5078125,18173,ZFH3
2022-12-14 11:00:00+00:00,34,1,492654,109.5,109.53125,109.46875,109.5,13290,ZFH3
2022-12-14 12:00:00+00:00,34,1,492654,109.5,109.515625,109.421875,109.453125,28545,ZFH3
2022-12-14 13:00:00+00:00,34,1,492654,109.453125,109.5,109.3671875,109.3828125,77743,ZFH3
2022-12-14 14:00:00+00:00,34,1,492654,109.3828125,109.5390625,109.375,109.5390625,83565,ZFH3
2022-12-14 15:00:00+00:00,34,1,492654,109.5390625,109.6171875,109.53125,109.609375,103217,ZFH3
2022-12-14 16:00:00+00:00,34,1,492654,109.6015625,109.6015625,109.4765625,109.5,76931,ZFH3
2022-12-14 17:00:00+00:00,34,1,492654,109.4921875,109.53125,109.4453125,109.484375,44627,ZFH3
2022-12-14 18:00:00+00:00,34,1,492654,109.4765625,109.53125,109.4375,109.4765625,60939,ZFH3
2022-12-14 19:00:00+00:00,34,1,492654,109.484375,109.59375,109.0546875,109.34375,264136,ZFH3
2022-12-14 20:00:00+00:00,34,1,492654,109.34375,109.5703125,109.3046875,109.4609375,99875,ZFH3
2022-12-14 21:00:00+00:00,34,1,492654,109.46875,109.5625,109.46875,109.53125,30309,ZFH3
2022-12-14 23:00:00+00:00,34,1,492654,109.5390625,109.5390625,109.4453125,109.4453125,4743,ZFH3
2022-12-15 00:00:00+00:00,34,1,492654,109.453125,109.453125,109.390625,109.4296875,6611,ZFH3
2022-12-15 01:00:00+00:00,34,1,492654,109.421875,109.4296875,109.3828125,109.390625,4702,ZFH3
2022-12-15 02:00:00+00:00,34,1,492654,109.390625,109.390625,109.3203125,109.390625,6655,ZFH3
2022-12-15 03:00:00+00:00,34,1,492654,109.390625,109.4140625,109.3671875,109.40625,4668,ZFH3
2022-12-15 04:00:00+00:00,34,1,492654,109.40625,109.40625,109.3671875,109.3671875,3614,ZFH3
2022-12-15 05:00:00+00:00,34,1,492654,109.375,109.40625,109.359375,109.40625,4607,ZFH3
2022-12-15 06:00:00+00:00,34,1,492654,109.40625,109.4140625,109.3671875,109.40625,5350,ZFH3
2022-12-15 07:00:00+00:00,34,1,492654,109.40625,109.4296875,109.34375,109.421875,13988,ZFH3
2022-12-15 08:00:00+00:00,34,1,492654,109.421875,109.4921875,109.3203125,109.328125,31988,ZFH3
2022-12-15 09:00:00+00:00,34,1,492654,109.328125,109.40625,109.3046875,109.40625,17146,ZFH3
2022-12-15 10:00:00+00:00,34,1,492654,109.3984375,109.421875,109.3515625,109.375,14309,ZFH3
2022-12-15 11:00:00+00:00,34,1,492654,109.375,109.5078125,109.3671875,109.4765625,18937,ZFH3
2022-12-15 12:00:00+00:00,34,1,492654,109.4765625,109.5546875,109.453125,109.453125,27961,ZFH3
2022-12-15 13:00:00+00:00,34,1,492654,109.4609375,109.6015625,109.28125,109.5546875,122144,ZFH3
2022-12-15 14:00:00+00:00,34,1,492654,109.546875,109.578125,109.390625,109.421875,114716,ZFH3
2022-12-15 15:00:00+00:00,34,1,492654,109.4140625,109.4375,109.234375,109.375,134535,ZFH3
2022-12-15 16:00:00+00:00,34,1,492654,109.375,109.453125,109.359375,109.4296875,52825,ZFH3
2022-12-15 17:00:00+00:00,34,1,492654,109.4296875,109.4921875,109.4296875,109.46875,41528,ZFH3
2022-12-15 18:00:00+00:00,34,1,492654,109.46875,109.515625,109.46875,109.46875,30375,ZFH3
2022-12-15 19:00:00+00:00,34,1,492654,109.46875,109.4765625,109.421875,109.4375,41192,ZFH3
2022-12-15 20:00:00+00:00,34,1,492654,109.4453125,109.4921875,109.421875,109.4765625,25256,ZFH3
2022-12-15 21:00:00+00:00,34,1,492654,109.4765625,109.4921875,109.453125,109.4765625,14499,ZFH3
2022-12-15 23:00:00+00:00,34,1,492654,109.4765625,109.4765625,109.40625,109.421875,2672,ZFH3
2022-12-16 00:00:00+00:00,34,1,492654,109.421875,109.4296875,109.3984375,109.4296875,4062,ZFH3
2022-12-16 01:00:00+00:00,34,1,492654,109.4375,109.4375,109.375,109.3828125,6519,ZFH3
2022-12-16 02:00:00+00:00,34,1,492654,109.390625,109.4296875,109.3671875,109.3671875,6021,ZFH3
2022-12-16 03:00:00+00:00,34,1,492654,109.375,109.3984375,109.3671875,109.3828125,3219,ZFH3
2022-12-16 04:00:00+00:00,34,1,492654,109.375,109.40625,109.3671875,109.375,3421,ZFH3
2022-12-16 05:00:00+00:00,34,1,492654,109.375,109.390625,109.3671875,109.3828125,1921,ZFH3
2022-12-16 06:00:00+00:00,34,1,492654,109.3828125,109.3984375,109.3515625,109.359375,6555,ZFH3
2022-12-16 07:00:00+00:00,34,1,492654,109.359375,109.375,109.28125,109.3203125,24062,ZFH3
2022-12-16 08:00:00+00:00,34,1,492654,109.3203125,109.4140625,109.3125,109.40625,23393,ZFH3
2022-12-16 09:00:00+00:00,34,1,492654,109.40625,109.4140625,109.3046875,109.3359375,11051,ZFH3
2022-12-16 10:00:00+00:00,34,1,492654,109.3359375,109.359375,109.2734375,109.3203125,14107,ZFH3
2022-12-16 11:00:00+00:00,34,1,492654,109.3203125,109.359375,109.3125,109.3125,14395,ZFH3
2022-12-16 12:00:00+00:00,34,1,492654,109.3125,109.4296875,109.296875,109.4140625,23297,ZFH3
2022-12-16 13:00:00+00:00,34,1,492654,109.4140625,109.421875,109.234375,109.25,67728,ZFH3
2022-12-16 14:00:00+00:00,34,1,492654,109.25,109.3046875,109.03125,109.28125,128410,ZFH3
2022-12-16 15:00:00+00:00,34,1,492654,109.2734375,109.3359375,109.2265625,109.328125,53986,ZFH3
2022-12-16 16:00:00+00:00,34,1,492654,109.3359375,109.421875,109.3046875,109.3828125,54798,ZFH3
2022-12-16 17:00:00+00:00,34,1,492654,109.3828125,109.5390625,109.3828125,109.5390625,54241,ZFH3
2022-12-16 18:00:00+00:00,34,1,492654,109.5390625,109.6171875,109.515625,109.5625,41638,ZFH3
2022-12-16 19:00:00+00:00,34,1,492654,109.5625,109.609375,109.5078125,109.5234375,48581,ZFH3
2022-12-16 20:00:00+00:00,34,1,492654,109.515625,109.53125,109.46875,109.4765625,43379,ZFH3
2022-12-16 21:00:00+00:00,34,1,492654,109.46875,109.5078125,109.4453125,109.46875,18023,ZFH3
2022-12-18 23:00:00+00:00,34,1,492654,109.4609375,109.4609375,109.3359375,109.3359375,8795,ZFH3
2022-12-19 00:00:00+00:00,34,1,492654,109.34375,109.4296875,109.34375,109.3828125,5328,ZFH3
2022-12-19 01:00:00+00:00,34,1,492654,109.3828125,109.390625,109.34375,109.390625,4917,ZFH3
2022-12-19 02:00:00+00:00,34,1,492654,109.3828125,109.390625,109.34375,109.3515625,3195,ZFH3
2022-12-19 03:00:00+00:00,34,1,492654,109.3515625,109.4140625,109.34375,109.40625,2818,ZFH3
2022-12-19 04:00:00+00:00,34,1,492654,109.4140625,109.4375,109.390625,109.3984375,3431,ZFH3
2022-12-19 05:00:00+00:00,34,1,492654,109.3984375,109.3984375,109.3515625,109.375,3016,ZFH3
2022-12-19 06:00:00+00:00,34,1,492654,109.375,109.40625,109.3515625,109.3671875,5174,ZFH3
2022-12-19 07:00:00+00:00,34,1,492654,109.3671875,109.40625,109.3671875,109.3984375,10623,ZFH3
2022-12-19 08:00:00+00:00,34,1,492654,109.3984375,109.46875,109.390625,109.4296875,14407,ZFH3
2022-12-19 09:00:00+00:00,34,1,492654,109.421875,109.421875,109.359375,109.375,11238,ZFH3
2022-12-19 10:00:00+00:00,34,1,492654,109.3828125,109.4140625,109.375,109.40625,7382,ZFH3
2022-12-19 11:00:00+00:00,34,1,492654,109.3984375,109.4140625,109.3828125,109.40625,6354,ZFH3
2022-12-19 12:00:00+00:00,34,1,492654,109.40625,109.4140625,109.2734375,109.2734375,24433,ZFH3
2022-12-19 13:00:00+00:00,34,1,492654,109.28125,109.296875,109.140625,109.140625,56188,ZFH3
2022-12-19 14:00:00+00:00,34,1,492654,109.140625,109.1796875,109.1015625,109.1171875,60974,ZFH3
2022-12-19 15:00:00+00:00,34,1,492654,109.1171875,109.1484375,109.078125,109.1015625,35462,ZFH3
2022-12-19 16:00:00+00:00,34,1,492654,109.109375,109.109375,109.015625,109.0390625,42607,ZFH3
2022-12-19 17:00:00+00:00,34,1,492654,109.03125,109.078125,109.015625,109.0625,24569,ZFH3
2022-12-19 18:00:00+00:00,34,1,492654,109.0625,109.140625,109.0625,109.125,29120,ZFH3
2022-12-19 19:00:00+00:00,34,1,492654,109.125,109.1328125,109.0625,109.0859375,37001,ZFH3
2022-12-19 20:00:00+00:00,34,1,492654,109.078125,109.1328125,109.046875,109.0546875,33740,ZFH3
2022-12-19 21:00:00+00:00,34,1,492654,109.0546875,109.078125,109.03125,109.0703125,18990,ZFH3
2022-12-19 23:00:00+00:00,34,1,492654,109.078125,109.1015625,109.046875,109.046875,4084,ZFH3
2022-12-20 00:00:00+00:00,34,1,492654,109.046875,109.0703125,109.03125,109.0625,3377,ZFH3
2022-12-20 01:00:00+00:00,34,1,492654,109.0625,109.078125,109.03125,109.0546875,5426,ZFH3
2022-12-20 02:00:00+00:00,34,1,492654,109.046875,109.109375,109.046875,109.0859375,4725,ZFH3
2022-12-20 03:00:00+00:00,34,1,492654,109.078125,109.109375,108.7265625,108.734375,80713,ZFH3
2022-12-20 04:00:00+00:00,34,1,492654,108.734375,108.8359375,108.703125,108.7578125,23397,ZFH3
2022-12-20 05:00:00+00:00,34,1,492654,108.7578125,108.8671875,108.7265625,108.828125,10990,ZFH3
2022-12-20 06:00:00+00:00,34,1,492654,108.828125,108.8828125,108.78125,108.875,13516,ZFH3
2022-12-20 07:00:00+00:00,34,1,492654,108.8828125,108.9296875,108.8515625,108.8671875,26275,ZFH3
