ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2017-07-11 00:00:00+00:00,35,1,134745,117.59375,117.7265625,117.5078125,117.71875,510005,ZFU7
2017-07-12 00:00:00+00:00,35,1,134745,117.71875,118.046875,117.703125,117.875,802836,ZFU7
2017-07-13 00:00:00+00:00,35,1,134745,117.875,117.953125,117.734375,117.796875,552807,ZFU7
2017-07-14 00:00:00+00:00,35,1,134745,117.796875,118.1875,117.7734375,117.9375,742305,ZFU7
2017-07-16 00:00:00+00:00,35,1,134745,117.9453125,118.0078125,117.921875,117.9921875,2882,ZFU7
2017-07-17 00:00:00+00:00,35,1,134745,117.9921875,118.0546875,117.921875,117.9921875,399619,ZFU7
2017-07-18 00:00:00+00:00,35,1,134745,117.9921875,118.203125,117.96875,118.140625,667573,ZFU7
2017-07-19 00:00:00+00:00,35,1,134745,118.140625,118.1875,118.0703125,118.1328125,439710,ZFU7
2017-07-20 00:00:00+00:00,35,1,134745,118.1328125,118.25,118.09375,118.140625,585658,ZFU7
2017-07-21 00:00:00+00:00,35,1,134745,118.140625,118.3046875,118.1171875,118.2421875,421645,ZFU7
2017-07-23 00:00:00+00:00,35,1,134745,118.25,118.28125,118.2265625,118.265625,5955,ZFU7
2017-07-24 00:00:00+00:00,35,1,134745,118.2734375,118.296875,118.109375,118.15625,349005,ZFU7
2017-07-25 00:00:00+00:00,35,1,134745,118.15625,118.1875,117.828125,117.8515625,660699,ZFU7
2017-07-26 00:00:00+00:00,35,1,134745,117.8515625,118.2265625,117.828125,118.15625,890341,ZFU7
2017-07-27 00:00:00+00:00,35,1,134745,118.15625,118.1875,117.9921875,118.1171875,744965,ZFU7
2017-07-28 00:00:00+00:00,35,1,134745,118.1171875,118.1796875,117.9453125,118.1328125,557719,ZFU7
2017-07-30 00:00:00+00:00,35,1,134745,118.1484375,118.1796875,118.140625,118.171875,2085,ZFU7
2017-07-31 00:00:00+00:00,35,1,134745,118.171875,118.203125,118.09375,118.09375,501637,ZFU7
2017-08-01 00:00:00+00:00,35,1,134745,118.09375,118.3046875,118.03125,118.2578125,612021,ZFU7
2017-08-02 00:00:00+00:00,35,1,134745,118.2578125,118.296875,118.1328125,118.1953125,575924,ZFU7
2017-08-03 00:00:00+00:00,35,1,134745,118.1953125,118.3984375,118.1796875,118.359375,496823,ZFU7
2017-08-04 00:00:00+00:00,35,1,134745,118.3515625,118.3671875,118.109375,118.21875,604427,ZFU7
2017-08-06 00:00:00+00:00,35,1,134745,118.21875,118.2265625,118.1640625,118.203125,4257,ZFU7
2017-08-07 00:00:00+00:00,35,1,134745,118.203125,118.28125,118.1171875,118.25,392509,ZFU7
2017-08-08 00:00:00+00:00,35,1,134745,118.25,118.28125,118.109375,118.2734375,450124,ZFU7
2017-08-09 00:00:00+00:00,35,1,134745,118.2734375,118.4921875,118.2578125,118.296875,567841,ZFU7
2017-08-10 00:00:00+00:00,35,1,134745,118.296875,118.5078125,118.265625,118.4921875,574690,ZFU7
2017-08-11 00:00:00+00:00,35,1,134745,118.4921875,118.6875,118.421875,118.6171875,629722,ZFU7
2017-08-13 00:00:00+00:00,35,1,134745,118.609375,118.6328125,118.59375,118.59375,7017,ZFU7
2017-08-14 00:00:00+00:00,35,1,134745,118.59375,118.609375,118.4375,118.453125,462557,ZFU7
2017-08-15 00:00:00+00:00,35,1,134745,118.453125,118.4609375,118.1953125,118.2578125,527573,ZFU7
2017-08-16 00:00:00+00:00,35,1,134745,118.265625,118.4921875,118.1796875,118.40625,577356,ZFU7
2017-08-17 00:00:00+00:00,35,1,134745,118.40625,118.6015625,118.328125,118.5625,537229,ZFU7
2017-08-18 00:00:00+00:00,35,1,134745,118.5625,118.7109375,118.4453125,118.546875,558081,ZFU7
2017-08-20 00:00:00+00:00,35,1,134745,118.53125,118.5390625,118.46875,118.4765625,4810,ZFU7
2017-08-21 00:00:00+00:00,35,1,134745,118.4765625,118.640625,118.46875,118.578125,408045,ZFU7
2017-08-22 00:00:00+00:00,35,1,134745,118.578125,118.578125,118.421875,118.4375,431678,ZFU7
2017-08-23 00:00:00+00:00,35,1,134745,118.4375,118.640625,118.4140625,118.609375,530374,ZFU7
2017-08-24 00:00:00+00:00,35,1,134745,118.6015625,118.6015625,118.4609375,118.484375,553008,ZFU7
2017-08-25 00:00:00+00:00,35,1,134745,118.484375,118.6015625,118.421875,118.5625,563450,ZFU7
2017-08-27 00:00:00+00:00,35,1,134745,118.5625,118.5703125,118.5234375,118.53125,4577,ZFU7
2017-08-28 00:00:00+00:00,35,1,134745,118.53125,118.8671875,118.515625,118.8125,452957,ZFU7
2017-08-29 00:00:00+00:00,35,1,134745,118.8046875,118.9921875,118.7421875,118.7734375,634438,ZFU7
2017-08-30 00:00:00+00:00,35,1,134745,118.7734375,118.7734375,118.640625,118.6953125,291837,ZFU7
2017-08-31 00:00:00+00:00,35,1,134745,118.6953125,118.8046875,118.6484375,118.7578125,95120,ZFU7
2017-09-01 00:00:00+00:00,35,1,134745,118.765625,118.9609375,118.578125,118.6171875,43365,ZFU7
2017-09-03 00:00:00+00:00,35,1,134745,118.765625,118.8125,118.7421875,118.75,548,ZFU7
2017-09-04 00:00:00+00:00,35,1,134745,118.75,118.8203125,118.71875,118.71875,1796,ZFU7
2017-09-05 00:00:00+00:00,35,1,134745,118.734375,119.1328125,118.734375,119.1015625,14284,ZFU7
2017-09-06 00:00:00+00:00,35,1,134745,119.1015625,119.109375,118.875,118.8828125,11910,ZFU7
2017-09-07 00:00:00+00:00,35,1,134745,118.9296875,119.21875,118.9296875,119.171875,8576,ZFU7
2017-09-08 00:00:00+00:00,35,1,134745,119.15625,119.2734375,119.0390625,119.1328125,3431,ZFU7
2017-09-10 00:00:00+00:00,35,1,134745,118.890625,118.9921875,118.890625,118.96875,123,ZFU7
2017-09-11 00:00:00+00:00,35,1,134745,118.96875,119.0,118.765625,118.8125,1475,ZFU7
2017-09-12 00:00:00+00:00,35,1,134745,118.7890625,118.7890625,118.6015625,118.6640625,1952,ZFU7
2017-09-13 00:00:00+00:00,35,1,134745,118.6796875,118.7109375,118.5234375,118.5234375,2206,ZFU7
2017-09-14 00:00:00+00:00,35,1,134745,118.5703125,118.5703125,118.359375,118.5,1188,ZFU7
2017-09-15 00:00:00+00:00,35,1,134745,118.5078125,118.5234375,118.3671875,118.40625,432,ZFU7
2017-09-18 00:00:00+00:00,35,1,134745,118.3515625,118.3515625,118.28125,118.34375,336,ZFU7
2017-09-19 00:00:00+00:00,35,1,134745,118.3359375,118.375,118.234375,118.2578125,974,ZFU7
2017-09-20 00:00:00+00:00,35,1,134745,118.2890625,118.3515625,117.9921875,118.0546875,443,ZFU7
2017-09-21 00:00:00+00:00,35,1,134745,118.0546875,118.1015625,117.9921875,117.9921875,290,ZFU7
2017-09-22 00:00:00+00:00,35,1,134745,118.109375,118.109375,118.0546875,118.0703125,824,ZFU7
2017-09-25 00:00:00+00:00,35,1,134745,118.1796875,118.2265625,118.09375,118.2265625,522,ZFU7
2017-09-26 00:00:00+00:00,35,1,134745,118.21875,118.21875,118.09375,118.1328125,155,ZFU7
2017-09-27 00:00:00+00:00,35,1,134745,118.0078125,118.03125,117.8984375,117.9921875,74,ZFU7
2017-09-28 00:00:00+00:00,35,1,134745,117.921875,117.953125,117.796875,117.953125,180,ZFU7
2017-09-29 00:00:00+00:00,35,1,134745,117.9375,118.0,117.9375,118.0,63,ZFU7
