ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-07-08 00:00:00+00:00,35,1,657418,119.890625,120.5390625,119.8515625,120.4921875,486216,ZFU3
2013-07-09 00:00:00+00:00,35,1,657418,120.4921875,120.65625,120.3984375,120.53125,395280,ZFU3
2013-07-10 00:00:00+00:00,35,1,657418,120.53125,121.1640625,120.3984375,121.0859375,587548,ZFU3
2013-07-11 00:00:00+00:00,35,1,657418,121.0859375,121.1328125,120.90625,121.109375,616982,ZFU3
2013-07-12 00:00:00+00:00,35,1,657418,121.1171875,121.328125,120.875,120.953125,481458,ZFU3
2013-07-14 00:00:00+00:00,35,1,657418,120.921875,120.9453125,120.890625,120.9453125,1835,ZFU3
2013-07-15 00:00:00+00:00,35,1,657418,120.9375,121.1796875,120.765625,121.1640625,355058,ZFU3
2013-07-16 00:00:00+00:00,35,1,657418,121.1640625,121.28125,121.078125,121.1875,431850,ZFU3
2013-07-17 00:00:00+00:00,35,1,657418,121.1875,121.6640625,121.1015625,121.5234375,581673,ZFU3
2013-07-18 00:00:00+00:00,35,1,657418,121.53125,121.6484375,121.34375,121.4609375,506612,ZFU3
2013-07-19 00:00:00+00:00,35,1,657418,121.4609375,121.609375,121.359375,121.5859375,315245,ZFU3
2013-07-21 00:00:00+00:00,35,1,657418,121.578125,121.640625,121.578125,121.6171875,1629,ZFU3
2013-07-22 00:00:00+00:00,35,1,657418,121.6171875,121.703125,121.4921875,121.578125,381864,ZFU3
2013-07-23 00:00:00+00:00,35,1,657418,121.578125,121.59375,121.3828125,121.5078125,377135,ZFU3
2013-07-24 00:00:00+00:00,35,1,657418,121.5078125,121.53125,121.1171875,121.21875,630005,ZFU3
2013-07-25 00:00:00+00:00,35,1,657418,121.21875,121.453125,121.0859375,121.3984375,546612,ZFU3
2013-07-26 00:00:00+00:00,35,1,657418,121.40625,121.515625,121.328125,121.453125,358478,ZFU3
2013-07-28 00:00:00+00:00,35,1,657418,121.453125,121.5,121.453125,121.5,1494,ZFU3
2013-07-29 00:00:00+00:00,35,1,657418,121.5,121.5546875,121.3359375,121.3828125,333220,ZFU3
2013-07-30 00:00:00+00:00,35,1,657418,121.375,121.484375,121.3203125,121.3828125,347896,ZFU3
2013-07-31 00:00:00+00:00,35,1,657418,121.3828125,121.4453125,120.8828125,121.375,774245,ZFU3
2013-08-01 00:00:00+00:00,35,1,657418,121.375,121.421875,120.84375,120.9140625,640757,ZFU3
2013-08-02 00:00:00+00:00,35,1,657418,120.9140625,121.5625,120.7265625,121.53125,744300,ZFU3
2013-08-04 00:00:00+00:00,35,1,657418,121.5234375,121.5546875,121.515625,121.5234375,2141,ZFU3
2013-08-05 00:00:00+00:00,35,1,657418,121.53125,121.5546875,121.3046875,121.421875,370534,ZFU3
2013-08-06 00:00:00+00:00,35,1,657418,121.4140625,121.46875,121.3046875,121.40625,356476,ZFU3
2013-08-07 00:00:00+00:00,35,1,657418,121.40625,121.546875,121.3828125,121.484375,382246,ZFU3
2013-08-08 00:00:00+00:00,35,1,657418,121.4765625,121.6015625,121.4375,121.4765625,400303,ZFU3
2013-08-09 00:00:00+00:00,35,1,657418,121.4765625,121.578125,121.4375,121.546875,290547,ZFU3
2013-08-11 00:00:00+00:00,35,1,657418,121.5234375,121.5625,121.5234375,121.5625,1142,ZFU3
2013-08-12 00:00:00+00:00,35,1,657418,121.5625,121.6484375,121.375,121.3828125,336474,ZFU3
2013-08-13 00:00:00+00:00,35,1,657418,121.3828125,121.3984375,120.9296875,121.0,570831,ZFU3
2013-08-14 00:00:00+00:00,35,1,657418,121.0078125,121.1328125,120.9453125,121.0703125,368509,ZFU3
2013-08-15 00:00:00+00:00,35,1,657418,121.0703125,121.0859375,120.5078125,120.8203125,751990,ZFU3
2013-08-16 00:00:00+00:00,35,1,657418,120.828125,120.8359375,120.390625,120.6171875,518045,ZFU3
2013-08-18 00:00:00+00:00,35,1,657418,120.6484375,120.6484375,120.53125,120.546875,3051,ZFU3
2013-08-19 00:00:00+00:00,35,1,657418,120.546875,120.578125,120.3515625,120.46875,465898,ZFU3
2013-08-20 00:00:00+00:00,35,1,657418,120.46875,120.7578125,120.4453125,120.6796875,474231,ZFU3
2013-08-21 00:00:00+00:00,35,1,657418,120.671875,120.7421875,120.1953125,120.2421875,688186,ZFU3
2013-08-22 00:00:00+00:00,35,1,657418,120.2421875,120.28125,119.9375,120.015625,692593,ZFU3
2013-08-23 00:00:00+00:00,35,1,657418,120.015625,120.3828125,119.8203125,120.296875,913199,ZFU3
2013-08-25 00:00:00+00:00,35,1,657418,120.296875,120.3046875,120.265625,120.265625,3983,ZFU3
2013-08-26 00:00:00+00:00,35,1,657418,120.2578125,120.5,120.2109375,120.4375,785272,ZFU3
2013-08-27 00:00:00+00:00,35,1,657418,120.4296875,120.8125,120.3671875,120.765625,958395,ZFU3
2013-08-28 00:00:00+00:00,35,1,657418,120.765625,120.765625,120.4140625,120.5,1103986,ZFU3
2013-08-29 00:00:00+00:00,35,1,657418,120.4921875,120.640625,120.25,120.53125,798419,ZFU3
2013-08-30 00:00:00+00:00,35,1,657418,120.53125,120.640625,120.390625,120.390625,206752,ZFU3
2013-09-02 00:00:00+00:00,35,1,657418,120.1640625,120.1796875,120.1328125,120.1484375,863,ZFU3
2013-09-03 00:00:00+00:00,35,1,657418,120.1484375,120.3203125,119.9375,120.1875,126245,ZFU3
2013-09-04 00:00:00+00:00,35,1,657418,120.1875,120.25,119.828125,119.859375,49414,ZFU3
2013-09-05 00:00:00+00:00,35,1,657418,119.8515625,119.8515625,119.2890625,119.296875,37643,ZFU3
2013-09-06 00:00:00+00:00,35,1,657418,119.4140625,120.1015625,119.296875,119.7578125,17094,ZFU3
2013-09-08 00:00:00+00:00,35,1,657418,119.7578125,119.7734375,119.7578125,119.7734375,3,ZFU3
2013-09-09 00:00:00+00:00,35,1,657418,119.7421875,120.1015625,119.734375,120.0,17269,ZFU3
2013-09-10 00:00:00+00:00,35,1,657418,119.96875,120.0078125,119.75,119.78125,12937,ZFU3
2013-09-11 00:00:00+00:00,35,1,657418,119.7890625,120.109375,119.7890625,120.0859375,17729,ZFU3
2013-09-12 00:00:00+00:00,35,1,657418,120.2265625,120.2890625,120.0546875,120.1015625,4879,ZFU3
2013-09-13 00:00:00+00:00,35,1,657418,119.8515625,120.15625,119.8359375,120.109375,2038,ZFU3
2013-09-15 00:00:00+00:00,35,1,657418,120.6015625,120.96875,120.4921875,120.8359375,1345,ZFU3
2013-09-16 00:00:00+00:00,35,1,657418,120.640625,120.8125,120.3984375,120.3984375,6277,ZFU3
2013-09-17 00:00:00+00:00,35,1,657418,120.625,120.6328125,120.515625,120.515625,4217,ZFU3
2013-09-18 00:00:00+00:00,35,1,657418,120.59375,121.4921875,120.3125,121.3828125,8197,ZFU3
2013-09-19 00:00:00+00:00,35,1,657418,121.484375,121.484375,121.1171875,121.1328125,4519,ZFU3
2013-09-20 00:00:00+00:00,35,1,657418,121.1875,121.2734375,121.171875,121.171875,820,ZFU3
2013-09-23 00:00:00+00:00,35,1,657418,121.1015625,121.3203125,121.1015625,121.2890625,1353,ZFU3
2013-09-24 00:00:00+00:00,35,1,657418,121.3515625,121.5,121.34375,121.3671875,3369,ZFU3
2013-09-25 00:00:00+00:00,35,1,657418,121.40625,121.640625,121.390625,121.609375,1352,ZFU3
2013-09-26 00:00:00+00:00,35,1,657418,121.5,121.59375,121.484375,121.5546875,1283,ZFU3
2013-09-27 00:00:00+00:00,35,1,657418,121.5078125,121.8046875,121.5078125,121.7109375,1724,ZFU3
2013-09-30 00:00:00+00:00,35,1,657418,121.9375,121.9765625,121.640625,121.671875,891,ZFU3
2023-03-16 00:00:00+00:00,35,1,404144,110.0,110.0,110.0,110.0,1,ZFU3
2023-04-12 00:00:00+00:00,35,1,404144,110.3125,110.59375,110.3125,110.59375,11,ZFU3
2023-04-13 00:00:00+00:00,35,1,404144,110.7578125,110.7578125,110.46875,110.46875,4,ZFU3
2023-04-14 00:00:00+00:00,35,1,404144,109.96875,109.96875,109.96875,109.96875,1,ZFU3
2023-04-18 00:00:00+00:00,35,1,404144,109.65625,109.6953125,109.65625,109.6953125,3,ZFU3
2023-04-19 00:00:00+00:00,35,1,404144,109.4296875,109.4296875,109.4140625,109.4140625,2,ZFU3
2023-04-20 00:00:00+00:00,35,1,404144,109.890625,109.90625,109.8515625,109.8671875,11,ZFU3
2023-04-21 00:00:00+00:00,35,1,404144,109.984375,109.984375,109.7890625,109.7890625,5,ZFU3
2023-04-24 00:00:00+00:00,35,1,404144,109.8515625,110.078125,109.8515625,110.0546875,138,ZFU3
2023-04-25 00:00:00+00:00,35,1,404144,110.53125,110.9375,110.5078125,110.84375,503,ZFU3
2023-04-26 00:00:00+00:00,35,1,404144,110.6875,110.90625,110.5390625,110.625,135,ZFU3
2023-04-27 00:00:00+00:00,35,1,404144,110.578125,110.578125,110.0546875,110.1171875,175,ZFU3
2023-04-28 00:00:00+00:00,35,1,404144,110.109375,110.5234375,110.109375,110.5234375,93,ZFU3
2023-05-01 00:00:00+00:00,35,1,404144,110.4375,110.4375,109.8515625,109.9453125,306,ZFU3
2023-05-02 00:00:00+00:00,35,1,404144,110.0078125,110.7734375,110.0,110.6953125,1083,ZFU3
2023-05-03 00:00:00+00:00,35,1,404144,110.6640625,111.6875,110.65625,111.546875,940,ZFU3
2023-05-04 00:00:00+00:00,35,1,404144,111.546875,111.953125,111.1484375,111.34375,7657,ZFU3
2023-05-05 00:00:00+00:00,35,1,404144,111.3828125,111.3828125,110.8359375,110.9375,273,ZFU3
2023-05-08 00:00:00+00:00,35,1,404144,110.90625,110.953125,110.5234375,110.5703125,7052,ZFU3
2023-05-09 00:00:00+00:00,35,1,404144,110.546875,110.703125,110.3984375,110.515625,4760,ZFU3
2023-05-10 00:00:00+00:00,35,1,404144,110.5625,111.15625,110.4140625,111.015625,14581,ZFU3
2023-05-11 00:00:00+00:00,35,1,404144,111.03125,111.4765625,110.9921875,111.1640625,4723,ZFU3
2023-05-12 00:00:00+00:00,35,1,404144,111.2109375,111.21875,110.6796875,110.6875,5035,ZFU3
2023-05-14 00:00:00+00:00,35,1,404144,110.65625,110.6640625,110.65625,110.6640625,6,ZFU3
2023-05-15 00:00:00+00:00,35,1,404144,110.703125,110.765625,110.5234375,110.609375,7579,ZFU3
2023-05-16 00:00:00+00:00,35,1,404144,110.609375,110.8671875,110.2265625,110.3359375,26922,ZFU3
2023-05-17 00:00:00+00:00,35,1,404144,110.3359375,110.453125,110.0,110.0625,18606,ZFU3
2023-05-18 00:00:00+00:00,35,1,404144,110.078125,110.140625,109.5078125,109.59375,44897,ZFU3
2023-05-19 00:00:00+00:00,35,1,404144,109.59375,109.71875,109.1171875,109.34375,63578,ZFU3
2023-05-21 00:00:00+00:00,35,1,404144,109.390625,109.46875,109.359375,109.4296875,538,ZFU3
2023-05-22 00:00:00+00:00,35,1,404144,109.421875,109.5703125,109.1015625,109.2109375,141590,ZFU3
2023-05-23 00:00:00+00:00,35,1,404144,109.203125,109.3359375,108.921875,109.28125,206958,ZFU3
2023-05-24 00:00:00+00:00,35,1,404144,109.296875,109.390625,108.9375,108.9921875,337501,ZFU3
2023-05-25 00:00:00+00:00,35,1,404144,108.9921875,109.03125,108.3125,108.34375,700623,ZFU3
2023-05-26 00:00:00+00:00,35,1,404144,108.34375,108.5859375,107.96875,108.25,685819,ZFU3
2023-05-28 00:00:00+00:00,35,1,404144,108.1796875,108.1796875,107.9453125,108.0703125,11219,ZFU3
2023-05-29 00:00:00+00:00,35,1,404144,108.0703125,108.328125,108.046875,108.2890625,89632,ZFU3
2023-05-30 00:00:00+00:00,35,1,404144,108.2890625,108.859375,108.265625,108.7578125,1004504,ZFU3
2023-05-31 00:00:00+00:00,35,1,404144,108.75,109.1953125,108.75,109.0625,1391828,ZFU3
2023-06-01 00:00:00+00:00,35,1,404144,109.0625,109.484375,108.78125,109.265625,1068949,ZFU3
2023-06-02 00:00:00+00:00,35,1,404144,109.265625,109.296875,108.5546875,108.6171875,1097566,ZFU3
2023-06-04 00:00:00+00:00,35,1,404144,108.546875,108.5625,108.4921875,108.53125,14114,ZFU3
2023-06-05 00:00:00+00:00,35,1,404144,108.53125,108.859375,108.265625,108.7421875,973316,ZFU3
2023-06-06 00:00:00+00:00,35,1,404144,108.75,108.8984375,108.4375,108.7265625,729446,ZFU3
2023-06-07 00:00:00+00:00,35,1,404144,108.71875,108.7578125,108.078125,108.2421875,1048808,ZFU3
2023-06-08 00:00:00+00:00,35,1,404144,108.2421875,108.6015625,108.0546875,108.5078125,890801,ZFU3
2023-06-09 00:00:00+00:00,35,1,404144,108.5078125,108.515625,108.1328125,108.234375,682788,ZFU3
2023-06-11 00:00:00+00:00,35,1,404144,108.171875,108.1875,108.09375,108.1796875,11802,ZFU3
2023-06-12 00:00:00+00:00,35,1,404144,108.1796875,108.4140625,108.0625,108.328125,801279,ZFU3
2023-06-13 00:00:00+00:00,35,1,404144,108.328125,108.6796875,107.7109375,107.84375,1314904,ZFU3
2023-06-14 00:00:00+00:00,35,1,404144,107.84375,108.140625,107.3828125,107.8203125,1383618,ZFU3
2023-06-15 00:00:00+00:00,35,1,404144,107.8125,108.21875,107.453125,108.15625,1241328,ZFU3
2023-06-16 00:00:00+00:00,35,1,404144,108.15625,108.1640625,107.5703125,107.8046875,1015641,ZFU3
2023-06-18 00:00:00+00:00,35,1,404144,107.8125,107.8671875,107.765625,107.8515625,6346,ZFU3
2023-06-19 00:00:00+00:00,35,1,404144,107.859375,107.9140625,107.59375,107.609375,107710,ZFU3
2023-06-20 00:00:00+00:00,35,1,404144,107.6015625,108.109375,107.5859375,107.9453125,812589,ZFU3
2023-06-21 00:00:00+00:00,35,1,404144,107.9375,108.0703125,107.6875,107.9375,840754,ZFU3
2023-06-22 00:00:00+00:00,35,1,404144,107.9375,108.0859375,107.5234375,107.6015625,858683,ZFU3
2023-06-23 00:00:00+00:00,35,1,404144,107.609375,108.09375,107.5234375,107.78125,908766,ZFU3
2023-06-25 00:00:00+00:00,35,1,404144,107.7890625,107.8671875,107.7890625,107.84375,7800,ZFU3
2023-06-26 00:00:00+00:00,35,1,404144,107.84375,108.0703125,107.796875,107.890625,642480,ZFU3
2023-06-27 00:00:00+00:00,35,1,404144,107.890625,108.0,107.5234375,107.6015625,919017,ZFU3
2023-06-28 00:00:00+00:00,35,1,404144,107.6015625,107.8828125,107.546875,107.84375,852962,ZFU3
2023-06-29 00:00:00+00:00,35,1,404144,107.84375,107.84375,107.03125,107.140625,1206356,ZFU3
2023-06-30 00:00:00+00:00,35,1,404144,107.1484375,107.265625,106.8359375,106.9921875,1416045,ZFU3
2023-07-02 00:00:00+00:00,35,1,404144,106.9765625,107.015625,106.921875,106.9296875,12103,ZFU3
2023-07-03 00:00:00+00:00,35,1,404144,106.9375,107.2734375,106.7890625,106.8671875,691209,ZFU3
2023-07-04 00:00:00+00:00,35,1,404144,106.8671875,106.9765625,106.7734375,106.9609375,109642,ZFU3
2023-07-05 00:00:00+00:00,35,1,404144,106.96875,107.0078125,106.5546875,106.59375,896968,ZFU3
2023-07-06 00:00:00+00:00,35,1,404144,106.59375,106.625,105.609375,106.1875,1507798,ZFU3
2023-07-07 00:00:00+00:00,35,1,404144,106.1796875,106.71875,105.9765625,106.1640625,1237909,ZFU3
2023-07-09 00:00:00+00:00,35,1,404144,106.203125,106.234375,106.171875,106.203125,11179,ZFU3
2023-07-10 00:00:00+00:00,35,1,404144,106.2109375,106.7421875,106.125,106.6875,948782,ZFU3
2023-07-11 00:00:00+00:00,35,1,404144,106.6875,106.890625,106.59375,106.734375,814957,ZFU3
2023-07-12 00:00:00+00:00,35,1,404144,106.734375,107.4765625,106.71875,107.421875,1358182,ZFU3
2023-07-13 00:00:00+00:00,35,1,404144,107.4140625,108.0390625,107.4140625,107.875,1332746,ZFU3
2023-07-14 00:00:00+00:00,35,1,404144,107.875,107.9921875,107.4765625,107.484375,930318,ZFU3
2023-07-16 00:00:00+00:00,35,1,404144,107.4765625,107.53125,107.4609375,107.5234375,6698,ZFU3
2023-07-17 00:00:00+00:00,35,1,404144,107.515625,107.7890625,107.484375,107.6484375,630869,ZFU3
2023-07-18 00:00:00+00:00,35,1,404144,107.6484375,108.078125,107.625,107.6328125,981987,ZFU3
2023-07-19 00:00:00+00:00,35,1,404144,107.6328125,108.0078125,107.609375,107.7109375,862433,ZFU3
2023-07-20 00:00:00+00:00,35,1,404144,107.7109375,107.765625,107.109375,107.25,1055441,ZFU3
2023-07-21 00:00:00+00:00,35,1,404144,107.25,107.359375,107.15625,107.2421875,562617,ZFU3
2023-07-23 00:00:00+00:00,35,1,404144,107.28125,107.28125,107.1953125,107.1953125,5783,ZFU3
2023-07-24 00:00:00+00:00,35,1,404144,107.203125,107.4453125,106.9609375,106.9765625,785555,ZFU3
2023-07-25 00:00:00+00:00,35,1,404144,106.9765625,107.078125,106.75,106.8828125,964924,ZFU3
2023-07-26 00:00:00+00:00,35,1,404144,106.890625,107.25,106.8125,107.046875,1046437,ZFU3
2023-07-27 00:00:00+00:00,35,1,404144,107.046875,107.2890625,106.4921875,106.53125,1377298,ZFU3
2023-07-28 00:00:00+00:00,35,1,404144,106.5234375,106.9921875,106.4140625,106.8359375,1017575,ZFU3
2023-07-30 00:00:00+00:00,35,1,404144,106.8515625,106.859375,106.8046875,106.8125,11811,ZFU3
2023-07-31 00:00:00+00:00,35,1,404144,106.8125,106.9609375,106.609375,106.828125,1033262,ZFU3
2023-08-01 00:00:00+00:00,35,1,404144,106.8203125,106.90625,106.5078125,106.7421875,1014149,ZFU3
2023-08-02 00:00:00+00:00,35,1,404144,106.75,106.8203125,106.3671875,106.5859375,1069247,ZFU3
2023-08-03 00:00:00+00:00,35,1,404144,106.5859375,106.59375,106.2734375,106.3984375,1168716,ZFU3
2023-08-04 00:00:00+00:00,35,1,404144,106.40625,107.03125,105.9609375,107.015625,1436825,ZFU3
2023-08-06 00:00:00+00:00,35,1,404144,107.0,107.0,106.90625,106.9375,11312,ZFU3
2023-08-07 00:00:00+00:00,35,1,404144,106.9375,107.0078125,106.625,106.9140625,809669,ZFU3
2023-08-08 00:00:00+00:00,35,1,404144,106.9140625,107.2578125,106.875,107.15625,867422,ZFU3
2023-08-09 00:00:00+00:00,35,1,404144,107.15625,107.21875,106.9453125,106.96875,719953,ZFU3
2023-08-10 00:00:00+00:00,35,1,404144,106.96875,107.3828125,106.5859375,106.65625,1358918,ZFU3
2023-08-11 00:00:00+00:00,35,1,404144,106.6484375,106.78125,106.25,106.3125,1027903,ZFU3
2023-08-13 00:00:00+00:00,35,1,404144,106.28125,106.296875,106.1328125,106.234375,14813,ZFU3
2023-08-14 00:00:00+00:00,35,1,404144,106.234375,106.359375,105.9765625,106.0078125,866876,ZFU3
2023-08-15 00:00:00+00:00,35,1,404144,106.015625,106.2890625,105.671875,105.9921875,1214274,ZFU3
2023-08-16 00:00:00+00:00,35,1,404144,106.0,106.2578125,105.765625,105.8828125,1062515,ZFU3
