ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-16 00:00:00+00:00,35,1,51040,123.6328125,123.671875,123.546875,123.5625,23584,ZFH2
2012-01-17 00:00:00+00:00,35,1,51040,123.5625,123.6328125,123.4296875,123.59375,348641,ZFH2
2012-01-18 00:00:00+00:00,35,1,51040,123.59375,123.65625,123.4609375,123.5078125,392659,ZFH2
2012-01-19 00:00:00+00:00,35,1,51040,123.5078125,123.5546875,123.1953125,123.2890625,478913,ZFH2
2012-01-20 00:00:00+00:00,35,1,51040,123.2890625,123.3671875,123.1015625,123.1484375,422477,ZFH2
2012-01-22 00:00:00+00:00,35,1,51040,123.15625,123.1953125,123.140625,123.1875,2133,ZFH2
2012-01-23 00:00:00+00:00,35,1,51040,123.1953125,123.265625,122.984375,123.1015625,397386,ZFH2
2012-01-24 00:00:00+00:00,35,1,51040,123.109375,123.140625,123.015625,123.109375,366619,ZFH2
2012-01-25 00:00:00+00:00,35,1,51040,123.109375,123.796875,123.0625,123.6796875,834151,ZFH2
2012-01-26 00:00:00+00:00,35,1,51040,123.671875,123.9375,123.671875,123.78125,606552,ZFH2
2012-01-27 00:00:00+00:00,35,1,51040,123.7890625,123.953125,123.7578125,123.890625,437226,ZFH2
2012-01-29 00:00:00+00:00,35,1,51040,123.8828125,123.921875,123.8828125,123.921875,1936,ZFH2
2012-01-30 00:00:00+00:00,35,1,51040,123.9140625,124.0546875,123.890625,123.9375,408262,ZFH2
2012-01-31 00:00:00+00:00,35,1,51040,123.9296875,124.09375,123.8359375,124.0625,483939,ZFH2
2012-02-01 00:00:00+00:00,35,1,51040,124.0625,124.0625,123.921875,123.96875,432235,ZFH2
2012-02-02 00:00:00+00:00,35,1,51040,123.96875,124.078125,123.9375,124.046875,368670,ZFH2
2012-02-03 00:00:00+00:00,35,1,51040,124.046875,124.1171875,123.6953125,123.78125,565107,ZFH2
2012-02-05 00:00:00+00:00,35,1,51040,123.796875,123.8125,123.765625,123.8046875,1824,ZFH2
2012-02-06 00:00:00+00:00,35,1,51040,123.8046875,123.90625,123.7421875,123.8359375,307275,ZFH2
2012-02-07 00:00:00+00:00,35,1,51040,123.8359375,123.8515625,123.5390625,123.6171875,453010,ZFH2
2012-02-08 00:00:00+00:00,35,1,51040,123.6171875,123.65625,123.5078125,123.5703125,377047,ZFH2
2012-02-09 00:00:00+00:00,35,1,51040,123.5625,123.6328125,123.3125,123.4375,502679,ZFH2
2012-02-10 00:00:00+00:00,35,1,51040,123.4375,123.671875,123.4296875,123.546875,416814,ZFH2
2012-02-12 00:00:00+00:00,35,1,51040,123.515625,123.53125,123.4765625,123.5078125,3743,ZFH2
2012-02-13 00:00:00+00:00,35,1,51040,123.5078125,123.625,123.421875,123.46875,323295,ZFH2
2012-02-14 00:00:00+00:00,35,1,51040,123.4765625,123.5703125,123.40625,123.484375,405895,ZFH2
2012-02-15 00:00:00+00:00,35,1,51040,123.484375,123.7109375,123.4296875,123.671875,484566,ZFH2
2012-02-16 00:00:00+00:00,35,1,51040,123.671875,123.71875,123.2109375,123.3046875,616458,ZFH2
2012-02-17 00:00:00+00:00,35,1,51040,123.3125,123.3515625,123.09375,123.3046875,468849,ZFH2
2012-02-19 00:00:00+00:00,35,1,51040,123.2578125,123.2578125,123.140625,123.1484375,4108,ZFH2
2012-02-20 00:00:00+00:00,35,1,51040,123.1484375,123.2265625,123.09375,123.1953125,34100,ZFH2
2012-02-21 00:00:00+00:00,35,1,51040,123.1953125,123.2578125,123.0234375,123.1015625,441238,ZFH2
2012-02-22 00:00:00+00:00,35,1,51040,123.09375,123.359375,123.03125,123.2890625,570757,ZFH2
2012-02-23 00:00:00+00:00,35,1,51040,123.28125,123.375,123.171875,123.265625,785025,ZFH2
2012-02-24 00:00:00+00:00,35,1,51040,123.2734375,123.3515625,123.203125,123.2578125,566819,ZFH2
2012-02-26 00:00:00+00:00,35,1,51040,123.25,123.2578125,123.21875,123.234375,1875,ZFH2
2012-02-27 00:00:00+00:00,35,1,51040,123.234375,123.53125,123.2109375,123.4765625,1092447,ZFH2
2012-02-28 00:00:00+00:00,35,1,51040,123.46875,123.59375,123.4296875,123.4453125,968197,ZFH2
2012-02-29 00:00:00+00:00,35,1,51040,123.4453125,123.5390625,123.171875,123.328125,263782,ZFH2
2012-03-01 00:00:00+00:00,35,1,51040,123.3359375,123.34375,123.078125,123.2578125,158446,ZFH2
2012-03-02 00:00:00+00:00,35,1,51040,123.265625,123.5546875,123.234375,123.515625,63116,ZFH2
2012-03-04 00:00:00+00:00,35,1,51040,123.4921875,123.4921875,123.484375,123.484375,61,ZFH2
2012-03-05 00:00:00+00:00,35,1,51040,123.4765625,123.5625,123.2890625,123.2890625,31028,ZFH2
2012-03-06 00:00:00+00:00,35,1,51040,123.296875,123.5625,123.296875,123.5390625,23099,ZFH2
2012-03-07 00:00:00+00:00,35,1,51040,123.5,123.5,123.3671875,123.3671875,12827,ZFH2
2012-03-08 00:00:00+00:00,35,1,51040,123.3984375,123.4140625,123.21875,123.2421875,10879,ZFH2
2012-03-09 00:00:00+00:00,35,1,51040,123.2421875,123.2578125,122.9140625,123.1796875,8992,ZFH2
2012-03-12 00:00:00+00:00,35,1,51040,123.2265625,123.2734375,123.0859375,123.1171875,8307,ZFH2
2012-03-13 00:00:00+00:00,35,1,51040,123.1015625,123.109375,122.5546875,122.75,9701,ZFH2
2012-03-14 00:00:00+00:00,35,1,51040,122.6484375,122.6484375,122.078125,122.1875,6948,ZFH2
2012-03-15 00:00:00+00:00,35,1,51040,122.0546875,122.359375,121.8828125,122.2890625,5942,ZFH2
2012-03-16 00:00:00+00:00,35,1,51040,122.2265625,122.234375,122.0078125,122.2109375,7023,ZFH2
2012-03-19 00:00:00+00:00,35,1,51040,122.21875,122.3828125,121.859375,121.859375,3493,ZFH2
2012-03-20 00:00:00+00:00,35,1,51040,121.8203125,122.09375,121.71875,121.8359375,2854,ZFH2
2012-03-21 00:00:00+00:00,35,1,51040,121.953125,122.2890625,121.90625,122.125,2899,ZFH2
2012-03-22 00:00:00+00:00,35,1,51040,122.3046875,122.328125,122.1796875,122.2578125,2578,ZFH2
2012-03-23 00:00:00+00:00,35,1,51040,122.328125,122.4921875,122.2890625,122.3984375,1971,ZFH2
2012-03-26 00:00:00+00:00,35,1,51040,122.3359375,122.46875,122.1640625,122.4296875,3711,ZFH2
2012-03-27 00:00:00+00:00,35,1,51040,122.453125,122.7734375,122.453125,122.6640625,2332,ZFH2
2012-03-28 00:00:00+00:00,35,1,51040,122.7265625,122.8359375,122.625,122.671875,2713,ZFH2
2012-03-29 00:00:00+00:00,35,1,51040,122.671875,122.8984375,122.6640625,122.859375,1904,ZFH2
2012-03-30 00:00:00+00:00,35,1,51040,122.7890625,123.0,122.7890625,122.828125,1662,ZFH2
2021-09-14 00:00:00+00:00,35,1,291911,123.2109375,123.2109375,123.2109375,123.2109375,3,ZFH2
2021-10-14 00:00:00+00:00,35,1,291911,121.5625,121.5625,121.5625,121.5625,4,ZFH2
2021-10-15 00:00:00+00:00,35,1,291911,121.546875,121.609375,121.546875,121.609375,3,ZFH2
2021-10-18 00:00:00+00:00,35,1,291911,121.078125,121.1171875,121.078125,121.1171875,2,ZFH2
2021-10-19 00:00:00+00:00,35,1,291911,121.296875,121.296875,121.296875,121.296875,2,ZFH2
2021-10-21 00:00:00+00:00,35,1,291911,121.0546875,121.0546875,120.78125,120.78125,3,ZFH2
2021-10-22 00:00:00+00:00,35,1,291911,120.875,120.875,120.875,120.875,1,ZFH2
2021-10-25 00:00:00+00:00,35,1,291911,120.96875,121.203125,120.9296875,121.203125,8,ZFH2
2021-10-26 00:00:00+00:00,35,1,291911,121.140625,121.140625,121.140625,121.140625,1,ZFH2
2021-10-27 00:00:00+00:00,35,1,291911,121.3125,121.3125,121.3046875,121.3046875,10,ZFH2
2021-10-28 00:00:00+00:00,35,1,291911,120.984375,121.109375,120.9296875,121.078125,72,ZFH2
2021-10-29 00:00:00+00:00,35,1,291911,120.7734375,121.1171875,120.7421875,121.109375,27,ZFH2
2021-11-01 00:00:00+00:00,35,1,291911,120.9453125,121.15625,120.8984375,121.078125,105,ZFH2
2021-11-02 00:00:00+00:00,35,1,291911,121.1015625,121.46875,121.1015625,121.328125,174,ZFH2
2021-11-03 00:00:00+00:00,35,1,291911,121.1015625,121.28125,121.0,121.28125,110,ZFH2
2021-11-04 00:00:00+00:00,35,1,291911,121.171875,121.6484375,121.171875,121.6484375,156,ZFH2
2021-11-05 00:00:00+00:00,35,1,291911,121.5,121.921875,121.5,121.890625,229,ZFH2
2021-11-07 00:00:00+00:00,35,1,291911,121.8125,121.8203125,121.8125,121.8203125,4,ZFH2
2021-11-08 00:00:00+00:00,35,1,291911,121.84375,121.84375,121.4921875,121.5390625,379,ZFH2
2021-11-09 00:00:00+00:00,35,1,291911,121.6015625,121.8515625,121.6015625,121.7734375,468,ZFH2
2021-11-10 00:00:00+00:00,35,1,291911,121.671875,121.6953125,120.9296875,120.9921875,1387,ZFH2
2021-11-11 00:00:00+00:00,35,1,291911,121.0078125,121.0078125,120.7109375,120.7578125,473,ZFH2
2021-11-12 00:00:00+00:00,35,1,291911,120.78125,121.03125,120.765625,120.8984375,1503,ZFH2
2021-11-14 00:00:00+00:00,35,1,291911,120.8984375,120.90625,120.8984375,120.8984375,60,ZFH2
2021-11-15 00:00:00+00:00,35,1,291911,120.9140625,121.0546875,120.7734375,120.7890625,4983,ZFH2
2021-11-16 00:00:00+00:00,35,1,291911,120.8359375,120.9140625,120.65625,120.7265625,5363,ZFH2
2021-11-17 00:00:00+00:00,35,1,291911,120.78125,120.9296875,120.703125,120.890625,4995,ZFH2
2021-11-18 00:00:00+00:00,35,1,291911,120.8828125,121.015625,120.796875,120.9609375,15582,ZFH2
2021-11-19 00:00:00+00:00,35,1,291911,120.9609375,121.375,120.8671875,120.9609375,58050,ZFH2
2021-11-21 00:00:00+00:00,35,1,291911,120.9453125,120.9453125,120.8515625,120.8828125,1048,ZFH2
2021-11-22 00:00:00+00:00,35,1,291911,120.8828125,120.953125,120.421875,120.453125,234445,ZFH2
2021-11-23 00:00:00+00:00,35,1,291911,120.453125,120.546875,120.25,120.453125,312945,ZFH2
2021-11-24 00:00:00+00:00,35,1,291911,120.4609375,120.640625,120.2265625,120.3828125,439592,ZFH2
2021-11-25 00:00:00+00:00,35,1,291911,120.3828125,120.625,120.3046875,120.6171875,69687,ZFH2
2021-11-26 00:00:00+00:00,35,1,291911,120.609375,121.4140625,120.578125,121.28125,1021203,ZFH2
2021-11-28 00:00:00+00:00,35,1,291911,121.1015625,121.1484375,120.921875,121.0703125,42703,ZFH2
2021-11-29 00:00:00+00:00,35,1,291911,121.078125,121.453125,120.9375,121.3828125,879043,ZFH2
2021-11-30 00:00:00+00:00,35,1,291911,121.3828125,121.859375,121.03125,121.1171875,1887714,ZFH2
2021-12-01 00:00:00+00:00,35,1,291911,121.125,121.46875,120.90625,121.3515625,1045181,ZFH2
2021-12-02 00:00:00+00:00,35,1,291911,121.3515625,121.3828125,120.9453125,121.1328125,892734,ZFH2
2021-12-03 00:00:00+00:00,35,1,291911,121.1328125,121.515625,120.921875,121.421875,1078978,ZFH2
2021-12-05 00:00:00+00:00,35,1,291911,121.3671875,121.3828125,121.234375,121.2734375,13585,ZFH2
2021-12-06 00:00:00+00:00,35,1,291911,121.28125,121.3125,121.0390625,121.1171875,661744,ZFH2
2021-12-07 00:00:00+00:00,35,1,291911,121.125,121.1328125,120.78125,120.8359375,695905,ZFH2
2021-12-08 00:00:00+00:00,35,1,291911,120.8359375,121.03125,120.640625,120.75,832164,ZFH2
2021-12-09 00:00:00+00:00,35,1,291911,120.75,120.9453125,120.6484375,120.7421875,681974,ZFH2
2021-12-10 00:00:00+00:00,35,1,291911,120.734375,121.03125,120.5390625,120.84375,871184,ZFH2
2021-12-12 00:00:00+00:00,35,1,291911,120.8203125,120.8984375,120.796875,120.8046875,8190,ZFH2
2021-12-13 00:00:00+00:00,35,1,291911,120.796875,121.140625,120.734375,121.0625,530160,ZFH2
2021-12-14 00:00:00+00:00,35,1,291911,121.0546875,121.1015625,120.859375,120.9140625,624084,ZFH2
2021-12-15 00:00:00+00:00,35,1,291911,120.9140625,121.015625,120.5859375,120.828125,1007989,ZFH2
2021-12-16 00:00:00+00:00,35,1,291911,120.8359375,121.3046875,120.75,121.25,977652,ZFH2
2021-12-17 00:00:00+00:00,35,1,291911,121.25,121.421875,121.1484375,121.2421875,679345,ZFH2
2021-12-19 00:00:00+00:00,35,1,291911,121.265625,121.4140625,121.2578125,121.3984375,16576,ZFH2
2021-12-20 00:00:00+00:00,35,1,291911,121.3984375,121.5703125,121.28125,121.3359375,700702,ZFH2
2021-12-21 00:00:00+00:00,35,1,291911,121.34375,121.3828125,120.9609375,121.140625,578558,ZFH2
2021-12-22 00:00:00+00:00,35,1,291911,121.140625,121.140625,120.921875,121.0546875,497489,ZFH2
2021-12-23 00:00:00+00:00,35,1,291911,121.0546875,121.0859375,120.9296875,120.953125,321246,ZFH2
2021-12-26 00:00:00+00:00,35,1,291911,120.9453125,120.96875,120.9296875,120.9609375,4786,ZFH2
2021-12-27 00:00:00+00:00,35,1,291911,120.9609375,120.96875,120.8203125,120.9140625,277961,ZFH2
2021-12-28 00:00:00+00:00,35,1,291911,120.9140625,120.9921875,120.875,120.9765625,447818,ZFH2
2021-12-29 00:00:00+00:00,35,1,291911,120.984375,121.0390625,120.71875,120.7890625,492819,ZFH2
2021-12-30 00:00:00+00:00,35,1,291911,120.7890625,120.96875,120.78125,120.9375,388481,ZFH2
2021-12-31 00:00:00+00:00,35,1,291911,120.9453125,121.03125,120.859375,120.875,413836,ZFH2
2022-01-02 00:00:00+00:00,35,1,291911,120.875,120.890625,120.8203125,120.8828125,11141,ZFH2
2022-01-03 00:00:00+00:00,35,1,291911,120.875,120.875,120.421875,120.5390625,848239,ZFH2
2022-01-04 00:00:00+00:00,35,1,291911,120.546875,120.546875,120.3203125,120.484375,872952,ZFH2
2022-01-05 00:00:00+00:00,35,1,291911,120.484375,120.5390625,120.0859375,120.1796875,929142,ZFH2
2022-01-06 00:00:00+00:00,35,1,291911,120.1796875,120.2265625,119.84375,119.9296875,1003805,ZFH2
2022-01-07 00:00:00+00:00,35,1,291911,119.9296875,119.9765625,119.6328125,119.7578125,976692,ZFH2
2022-01-09 00:00:00+00:00,35,1,291911,119.7421875,119.7421875,119.6171875,119.65625,10753,ZFH2
2022-01-10 00:00:00+00:00,35,1,291911,119.65625,119.7265625,119.484375,119.609375,849189,ZFH2
2022-01-11 00:00:00+00:00,35,1,291911,119.609375,119.75,119.4140625,119.71875,1052124,ZFH2
2022-01-12 00:00:00+00:00,35,1,291911,119.71875,119.875,119.6015625,119.6328125,912908,ZFH2
2022-01-13 00:00:00+00:00,35,1,291911,119.6328125,119.9453125,119.5625,119.8125,862482,ZFH2
2022-01-14 00:00:00+00:00,35,1,291911,119.8046875,119.9140625,119.453125,119.4609375,927221,ZFH2
2022-01-16 00:00:00+00:00,35,1,291911,119.4609375,119.4609375,119.3125,119.3203125,21242,ZFH2
2022-01-17 00:00:00+00:00,35,1,291911,119.3203125,119.3671875,119.1875,119.2734375,170255,ZFH2
2022-01-18 00:00:00+00:00,35,1,291911,119.28125,119.2890625,118.9375,118.9921875,1229358,ZFH2
2022-01-19 00:00:00+00:00,35,1,291911,118.984375,119.2421875,118.7890625,119.0234375,1097014,ZFH2
2022-01-20 00:00:00+00:00,35,1,291911,119.015625,119.4453125,118.96875,119.3984375,817004,ZFH2
2022-01-21 00:00:00+00:00,35,1,291911,119.390625,119.640625,119.328125,119.484375,1086044,ZFH2
2022-01-23 00:00:00+00:00,35,1,291911,119.5,119.515625,119.3046875,119.3984375,31833,ZFH2
2022-01-24 00:00:00+00:00,35,1,291911,119.3984375,119.8359375,119.3125,119.578125,1292105,ZFH2
2022-01-25 00:00:00+00:00,35,1,291911,119.5703125,119.7265625,119.4375,119.515625,1119034,ZFH2
2022-01-26 00:00:00+00:00,35,1,291911,119.515625,119.59375,118.8359375,118.9140625,1184996,ZFH2
2022-01-27 00:00:00+00:00,35,1,291911,118.9140625,119.1171875,118.796875,118.9765625,1309995,ZFH2
2022-01-28 00:00:00+00:00,35,1,291911,118.96875,119.21875,118.765625,119.2109375,1044374,ZFH2
2022-01-30 00:00:00+00:00,35,1,291911,119.125,119.1328125,119.0,119.09375,31612,ZFH2
2022-01-31 00:00:00+00:00,35,1,291911,119.09375,119.25,119.015625,119.1953125,1270342,ZFH2
2022-02-01 00:00:00+00:00,35,1,291911,119.1953125,119.4375,119.0,119.1484375,928877,ZFH2
2022-02-02 00:00:00+00:00,35,1,291911,119.1484375,119.3828125,119.109375,119.3515625,738728,ZFH2
2022-02-03 00:00:00+00:00,35,1,291911,119.34375,119.3671875,118.8828125,118.9296875,900365,ZFH2
2022-02-04 00:00:00+00:00,35,1,291911,118.9296875,119.0,118.3203125,118.4140625,1308887,ZFH2
2022-02-06 00:00:00+00:00,35,1,291911,118.3828125,118.40625,118.2734375,118.390625,28479,ZFH2
2022-02-07 00:00:00+00:00,35,1,291911,118.3984375,118.5078125,118.328125,118.453125,817503,ZFH2
2022-02-08 00:00:00+00:00,35,1,291911,118.4453125,118.4453125,118.15625,118.2421875,869191,ZFH2
2022-02-09 00:00:00+00:00,35,1,291911,118.2421875,118.421875,118.140625,118.1875,811878,ZFH2
2022-02-10 00:00:00+00:00,35,1,291911,118.1875,118.3359375,117.265625,117.5546875,1996572,ZFH2
2022-02-11 00:00:00+00:00,35,1,291911,117.5546875,118.0859375,117.2578125,117.8828125,1865217,ZFH2
2022-02-13 00:00:00+00:00,35,1,291911,117.9296875,118.0234375,117.84375,117.8828125,22706,ZFH2
2022-02-14 00:00:00+00:00,35,1,291911,117.875,118.09375,117.3984375,117.5859375,1401248,ZFH2
2022-02-15 00:00:00+00:00,35,1,291911,117.5859375,117.703125,117.3671875,117.5234375,1076026,ZFH2
2022-02-16 00:00:00+00:00,35,1,291911,117.5234375,117.7734375,117.4140625,117.6953125,1123344,ZFH2
2022-02-17 00:00:00+00:00,35,1,291911,117.703125,118.1484375,117.65625,118.09375,1127300,ZFH2
2022-02-18 00:00:00+00:00,35,1,291911,118.09375,118.1875,117.8359375,118.109375,901961,ZFH2
2022-02-20 00:00:00+00:00,35,1,291911,118.1796875,118.25,118.140625,118.1796875,14864,ZFH2
2022-02-21 00:00:00+00:00,35,1,291911,118.1875,118.390625,117.96875,118.3515625,283761,ZFH2
2022-02-22 00:00:00+00:00,35,1,291911,118.34375,118.40625,117.828125,117.8515625,1171579,ZFH2
2022-02-23 00:00:00+00:00,35,1,291911,117.8515625,117.921875,117.625,117.84375,1053328,ZFH2
2022-02-24 00:00:00+00:00,35,1,291911,117.84375,118.46875,117.8046875,117.90625,1454038,ZFH2
2022-02-25 00:00:00+00:00,35,1,291911,117.90625,118.015625,117.609375,117.8515625,278924,ZFH2
2022-02-27 00:00:00+00:00,35,1,291911,118.15625,118.4375,118.15625,118.2890625,5063,ZFH2
2022-02-28 00:00:00+00:00,35,1,291911,118.28125,118.6640625,118.15625,118.5546875,35106,ZFH2
2022-03-01 00:00:00+00:00,35,1,291911,118.515625,119.6171875,118.4296875,119.2421875,20074,ZFH2
2022-03-02 00:00:00+00:00,35,1,291911,119.21875,119.5546875,118.34375,118.625,7477,ZFH2
2022-03-03 00:00:00+00:00,35,1,291911,118.7109375,118.7109375,118.328125,118.546875,4153,ZFH2
2022-03-04 00:00:00+00:00,35,1,291911,118.8203125,119.3046875,118.6328125,118.890625,1841,ZFH2
2022-03-07 00:00:00+00:00,35,1,291911,119.234375,119.265625,118.609375,118.6328125,525,ZFH2
2022-03-08 00:00:00+00:00,35,1,291911,118.515625,118.515625,118.140625,118.3125,1913,ZFH2
2022-03-09 00:00:00+00:00,35,1,291911,118.0,118.0,117.8125,117.8515625,1499,ZFH2
