ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-17 01:00:00+00:00,34,1,291911,119.2890625,119.3046875,119.1875,119.2578125,16894,ZFH2
2022-01-17 02:00:00+00:00,34,1,291911,119.2578125,119.3125,119.25,119.2734375,7040,ZFH2
2022-01-17 03:00:00+00:00,34,1,291911,119.2734375,119.3046875,119.265625,119.2890625,4390,ZFH2
2022-01-17 04:00:00+00:00,34,1,291911,119.2890625,119.328125,119.2734375,119.3203125,2879,ZFH2
2022-01-17 05:00:00+00:00,34,1,291911,119.328125,119.3359375,119.3046875,119.3203125,2766,ZFH2
2022-01-17 06:00:00+00:00,34,1,291911,119.3203125,119.3359375,119.3046875,119.3203125,3031,ZFH2
2022-01-17 07:00:00+00:00,34,1,291911,119.3203125,119.34375,119.3125,119.328125,9172,ZFH2
2022-01-17 08:00:00+00:00,34,1,291911,119.3359375,119.3671875,119.3359375,119.34375,7363,ZFH2
2022-01-17 09:00:00+00:00,34,1,291911,119.3515625,119.359375,119.21875,119.2421875,22540,ZFH2
2022-01-17 10:00:00+00:00,34,1,291911,119.2421875,119.28125,119.2265625,119.2578125,5858,ZFH2
2022-01-17 11:00:00+00:00,34,1,291911,119.265625,119.2734375,119.21875,119.2421875,11440,ZFH2
2022-01-17 12:00:00+00:00,34,1,291911,119.25,119.265625,119.234375,119.2421875,11847,ZFH2
2022-01-17 13:00:00+00:00,34,1,291911,119.2421875,119.2734375,119.21875,119.2265625,16668,ZFH2
2022-01-17 14:00:00+00:00,34,1,291911,119.2265625,119.2421875,119.1875,119.203125,6501,ZFH2
2022-01-17 15:00:00+00:00,34,1,291911,119.203125,119.2109375,119.1875,119.2109375,7186,ZFH2
2022-01-17 16:00:00+00:00,34,1,291911,119.2109375,119.234375,119.1953125,119.234375,6908,ZFH2
2022-01-17 17:00:00+00:00,34,1,291911,119.2265625,119.234375,119.203125,119.21875,5523,ZFH2
2022-01-17 23:00:00+00:00,34,1,291911,119.2109375,119.28125,119.2109375,119.2734375,6551,ZFH2
2022-01-18 00:00:00+00:00,34,1,291911,119.28125,119.2890625,119.234375,119.25,7538,ZFH2
2022-01-18 01:00:00+00:00,34,1,291911,119.2421875,119.2421875,119.1875,119.2265625,21565,ZFH2
2022-01-18 02:00:00+00:00,34,1,291911,119.234375,119.234375,119.171875,119.1796875,11178,ZFH2
2022-01-18 03:00:00+00:00,34,1,291911,119.1796875,119.1875,118.9765625,119.015625,37232,ZFH2
2022-01-18 04:00:00+00:00,34,1,291911,119.0234375,119.1015625,119.015625,119.0859375,24485,ZFH2
2022-01-18 05:00:00+00:00,34,1,291911,119.0859375,119.09375,119.046875,119.046875,13653,ZFH2
2022-01-18 06:00:00+00:00,34,1,291911,119.046875,119.1015625,119.0078125,119.09375,21144,ZFH2
2022-01-18 07:00:00+00:00,34,1,291911,119.1015625,119.1484375,119.0390625,119.125,41849,ZFH2
2022-01-18 08:00:00+00:00,34,1,291911,119.1328125,119.15625,119.03125,119.046875,56940,ZFH2
2022-01-18 09:00:00+00:00,34,1,291911,119.046875,119.078125,119.015625,119.0703125,38383,ZFH2
2022-01-18 10:00:00+00:00,34,1,291911,119.0703125,119.1171875,119.0625,119.0703125,36696,ZFH2
2022-01-18 11:00:00+00:00,34,1,291911,119.0703125,119.1640625,119.046875,119.15625,43724,ZFH2
2022-01-18 12:00:00+00:00,34,1,291911,119.15625,119.234375,119.1328125,119.2109375,47518,ZFH2
2022-01-18 13:00:00+00:00,34,1,291911,119.21875,119.25,119.1171875,119.203125,106032,ZFH2
2022-01-18 14:00:00+00:00,34,1,291911,119.1953125,119.203125,119.09375,119.15625,161880,ZFH2
2022-01-18 15:00:00+00:00,34,1,291911,119.1640625,119.1875,119.0859375,119.1796875,138898,ZFH2
2022-01-18 16:00:00+00:00,34,1,291911,119.1796875,119.1875,119.0625,119.1015625,67436,ZFH2
2022-01-18 17:00:00+00:00,34,1,291911,119.1015625,119.1015625,118.96875,119.0078125,83221,ZFH2
2022-01-18 18:00:00+00:00,34,1,291911,119.015625,119.0625,119.0,119.0546875,54590,ZFH2
2022-01-18 19:00:00+00:00,34,1,291911,119.0546875,119.125,119.0,119.0078125,85333,ZFH2
2022-01-18 20:00:00+00:00,34,1,291911,119.0,119.03125,118.96875,118.984375,72034,ZFH2
2022-01-18 21:00:00+00:00,34,1,291911,118.9921875,119.0,118.9375,118.9609375,53363,ZFH2
2022-01-18 23:00:00+00:00,34,1,291911,118.953125,118.9921875,118.953125,118.9921875,4666,ZFH2
2022-01-19 00:00:00+00:00,34,1,291911,118.984375,118.984375,118.90625,118.953125,20612,ZFH2
2022-01-19 01:00:00+00:00,34,1,291911,118.953125,118.953125,118.8671875,118.8984375,16523,ZFH2
2022-01-19 02:00:00+00:00,34,1,291911,118.890625,118.890625,118.8125,118.828125,23039,ZFH2
2022-01-19 03:00:00+00:00,34,1,291911,118.828125,118.875,118.8203125,118.859375,8617,ZFH2
2022-01-19 04:00:00+00:00,34,1,291911,118.8515625,118.8671875,118.8359375,118.859375,9005,ZFH2
2022-01-19 05:00:00+00:00,34,1,291911,118.859375,118.9140625,118.859375,118.875,10966,ZFH2
2022-01-19 06:00:00+00:00,34,1,291911,118.875,118.9375,118.8671875,118.8828125,10553,ZFH2
2022-01-19 07:00:00+00:00,34,1,291911,118.875,118.8828125,118.796875,118.8203125,35443,ZFH2
2022-01-19 08:00:00+00:00,34,1,291911,118.8203125,118.890625,118.7890625,118.859375,43969,ZFH2
2022-01-19 09:00:00+00:00,34,1,291911,118.859375,118.8828125,118.828125,118.875,23912,ZFH2
2022-01-19 10:00:00+00:00,34,1,291911,118.875,118.9140625,118.8671875,118.9140625,28366,ZFH2
2022-01-19 11:00:00+00:00,34,1,291911,118.9140625,118.9296875,118.875,118.8984375,21254,ZFH2
2022-01-19 12:00:00+00:00,34,1,291911,118.8984375,118.9609375,118.890625,118.9375,32928,ZFH2
2022-01-19 13:00:00+00:00,34,1,291911,118.9453125,119.0859375,118.9453125,119.0703125,123863,ZFH2
2022-01-19 14:00:00+00:00,34,1,291911,119.0703125,119.203125,119.03125,119.171875,153064,ZFH2
2022-01-19 15:00:00+00:00,34,1,291911,119.171875,119.2421875,119.09375,119.15625,129845,ZFH2
2022-01-19 16:00:00+00:00,34,1,291911,119.15625,119.234375,119.140625,119.1953125,76726,ZFH2
2022-01-19 17:00:00+00:00,34,1,291911,119.1953125,119.2421875,119.171875,119.1796875,54018,ZFH2
2022-01-19 18:00:00+00:00,34,1,291911,119.1796875,119.2421875,119.1640625,119.1953125,54852,ZFH2
2022-01-19 19:00:00+00:00,34,1,291911,119.1953125,119.2421875,119.1875,119.2109375,78660,ZFH2
2022-01-19 20:00:00+00:00,34,1,291911,119.2109375,119.2109375,119.125,119.1328125,64565,ZFH2
2022-01-19 21:00:00+00:00,34,1,291911,119.1328125,119.140625,119.0,119.0078125,61838,ZFH2
2022-01-19 23:00:00+00:00,34,1,291911,118.984375,119.0390625,118.9140625,119.0234375,14396,ZFH2
2022-01-20 00:00:00+00:00,34,1,291911,119.015625,119.09375,118.96875,119.09375,14429,ZFH2
2022-01-20 01:00:00+00:00,34,1,291911,119.09375,119.171875,119.0859375,119.1171875,13511,ZFH2
2022-01-20 02:00:00+00:00,34,1,291911,119.1171875,119.1171875,119.015625,119.0546875,12898,ZFH2
2022-01-20 03:00:00+00:00,34,1,291911,119.0546875,119.0703125,119.046875,119.0546875,3543,ZFH2
2022-01-20 04:00:00+00:00,34,1,291911,119.0546875,119.0546875,119.03125,119.046875,4531,ZFH2
2022-01-20 05:00:00+00:00,34,1,291911,119.046875,119.046875,119.0078125,119.015625,5317,ZFH2
2022-01-20 06:00:00+00:00,34,1,291911,119.015625,119.0703125,119.015625,119.0625,4517,ZFH2
2022-01-20 07:00:00+00:00,34,1,291911,119.0625,119.1171875,118.984375,119.09375,21476,ZFH2
2022-01-20 08:00:00+00:00,34,1,291911,119.0859375,119.1171875,119.078125,119.1171875,17619,ZFH2
2022-01-20 09:00:00+00:00,34,1,291911,119.125,119.1640625,119.109375,119.1484375,24926,ZFH2
2022-01-20 10:00:00+00:00,34,1,291911,119.1484375,119.1875,119.140625,119.140625,13027,ZFH2
2022-01-20 11:00:00+00:00,34,1,291911,119.140625,119.1953125,119.1328125,119.1640625,26039,ZFH2
2022-01-20 12:00:00+00:00,34,1,291911,119.1640625,119.203125,119.09375,119.1875,37987,ZFH2
2022-01-20 13:00:00+00:00,34,1,291911,119.1875,119.2890625,119.1796875,119.234375,103215,ZFH2
2022-01-20 14:00:00+00:00,34,1,291911,119.234375,119.25,119.1875,119.21875,74528,ZFH2
2022-01-20 15:00:00+00:00,34,1,291911,119.21875,119.234375,119.15625,119.203125,71334,ZFH2
2022-01-20 16:00:00+00:00,34,1,291911,119.1953125,119.2265625,119.171875,119.203125,54711,ZFH2
2022-01-20 17:00:00+00:00,34,1,291911,119.1953125,119.21875,119.1796875,119.1875,47715,ZFH2
2022-01-20 18:00:00+00:00,34,1,291911,119.1875,119.203125,119.1484375,119.1875,58857,ZFH2
2022-01-20 19:00:00+00:00,34,1,291911,119.1875,119.203125,119.1640625,119.171875,50056,ZFH2
2022-01-20 20:00:00+00:00,34,1,291911,119.171875,119.21875,119.171875,119.21875,55011,ZFH2
2022-01-20 21:00:00+00:00,34,1,291911,119.2109375,119.34375,119.2109375,119.3203125,69988,ZFH2
2022-01-20 23:00:00+00:00,34,1,291911,119.3046875,119.4453125,119.296875,119.3984375,31769,ZFH2
2022-01-21 00:00:00+00:00,34,1,291911,119.390625,119.5234375,119.390625,119.5,41027,ZFH2
2022-01-21 01:00:00+00:00,34,1,291911,119.5,119.5546875,119.46875,119.5234375,28271,ZFH2
2022-01-21 02:00:00+00:00,34,1,291911,119.5234375,119.5234375,119.4296875,119.4921875,24714,ZFH2
2022-01-21 03:00:00+00:00,34,1,291911,119.4921875,119.5234375,119.46875,119.4765625,7687,ZFH2
2022-01-21 04:00:00+00:00,34,1,291911,119.4765625,119.484375,119.4453125,119.46875,10676,ZFH2
2022-01-21 05:00:00+00:00,34,1,291911,119.4765625,119.484375,119.421875,119.4375,11472,ZFH2
2022-01-21 06:00:00+00:00,34,1,291911,119.4375,119.453125,119.3828125,119.40625,13351,ZFH2
2022-01-21 07:00:00+00:00,34,1,291911,119.4140625,119.4453125,119.3828125,119.421875,20944,ZFH2
2022-01-21 08:00:00+00:00,34,1,291911,119.421875,119.4296875,119.3359375,119.3515625,32819,ZFH2
2022-01-21 09:00:00+00:00,34,1,291911,119.3515625,119.421875,119.3515625,119.3828125,21470,ZFH2
2022-01-21 10:00:00+00:00,34,1,291911,119.375,119.4140625,119.3515625,119.359375,13130,ZFH2
2022-01-21 11:00:00+00:00,34,1,291911,119.359375,119.390625,119.34375,119.3671875,24552,ZFH2
2022-01-21 12:00:00+00:00,34,1,291911,119.359375,119.4375,119.328125,119.4296875,44957,ZFH2
2022-01-21 13:00:00+00:00,34,1,291911,119.421875,119.53125,119.40625,119.5234375,143078,ZFH2
2022-01-21 14:00:00+00:00,34,1,291911,119.5234375,119.5859375,119.515625,119.5625,166570,ZFH2
2022-01-21 15:00:00+00:00,34,1,291911,119.5703125,119.640625,119.5,119.53125,146647,ZFH2
2022-01-21 16:00:00+00:00,34,1,291911,119.53125,119.546875,119.4375,119.484375,80365,ZFH2
2022-01-21 17:00:00+00:00,34,1,291911,119.4921875,119.53125,119.4765625,119.53125,44089,ZFH2
2022-01-21 18:00:00+00:00,34,1,291911,119.53125,119.5390625,119.4921875,119.5234375,36381,ZFH2
2022-01-21 19:00:00+00:00,34,1,291911,119.53125,119.5703125,119.4921875,119.5546875,56205,ZFH2
2022-01-21 20:00:00+00:00,34,1,291911,119.5625,119.6015625,119.5078125,119.5234375,70106,ZFH2
2022-01-21 21:00:00+00:00,34,1,291911,119.515625,119.5234375,119.390625,119.484375,47533,ZFH2
2022-01-23 23:00:00+00:00,34,1,291911,119.5,119.515625,119.3046875,119.3984375,31833,ZFH2
2022-01-24 00:00:00+00:00,34,1,291911,119.3984375,119.421875,119.359375,119.3828125,9206,ZFH2
2022-01-24 01:00:00+00:00,34,1,291911,119.3828125,119.390625,119.3125,119.3359375,15494,ZFH2
2022-01-24 02:00:00+00:00,34,1,291911,119.328125,119.3828125,119.3203125,119.359375,6147,ZFH2
2022-01-24 03:00:00+00:00,34,1,291911,119.359375,119.3828125,119.3359375,119.3515625,7886,ZFH2
2022-01-24 04:00:00+00:00,34,1,291911,119.34375,119.3671875,119.34375,119.359375,3129,ZFH2
2022-01-24 05:00:00+00:00,34,1,291911,119.3515625,119.3671875,119.34375,119.359375,2370,ZFH2
2022-01-24 06:00:00+00:00,34,1,291911,119.359375,119.4140625,119.359375,119.40625,8821,ZFH2
2022-01-24 07:00:00+00:00,34,1,291911,119.40625,119.453125,119.3984375,119.4375,25775,ZFH2
2022-01-24 08:00:00+00:00,34,1,291911,119.4375,119.53125,119.421875,119.515625,47357,ZFH2
2022-01-24 09:00:00+00:00,34,1,291911,119.515625,119.6171875,119.5078125,119.5546875,44826,ZFH2
2022-01-24 10:00:00+00:00,34,1,291911,119.5546875,119.625,119.5546875,119.6015625,29478,ZFH2
2022-01-24 11:00:00+00:00,34,1,291911,119.6015625,119.609375,119.515625,119.53125,26303,ZFH2
2022-01-24 12:00:00+00:00,34,1,291911,119.53125,119.5703125,119.53125,119.546875,20182,ZFH2
2022-01-24 13:00:00+00:00,34,1,291911,119.5546875,119.6796875,119.5390625,119.6484375,86913,ZFH2
2022-01-24 14:00:00+00:00,34,1,291911,119.6484375,119.734375,119.640625,119.7109375,114324,ZFH2
2022-01-24 15:00:00+00:00,34,1,291911,119.7109375,119.75,119.640625,119.6640625,142315,ZFH2
2022-01-24 16:00:00+00:00,34,1,291911,119.6640625,119.6953125,119.6328125,119.65625,92740,ZFH2
2022-01-24 17:00:00+00:00,34,1,291911,119.65625,119.734375,119.640625,119.7265625,106187,ZFH2
2022-01-24 18:00:00+00:00,34,1,291911,119.7265625,119.8359375,119.7109375,119.7578125,168836,ZFH2
2022-01-24 19:00:00+00:00,34,1,291911,119.75,119.796875,119.7265625,119.7421875,123982,ZFH2
2022-01-24 20:00:00+00:00,34,1,291911,119.734375,119.75,119.578125,119.609375,134694,ZFH2
2022-01-24 21:00:00+00:00,34,1,291911,119.6015625,119.6171875,119.5546875,119.5703125,62172,ZFH2
2022-01-24 23:00:00+00:00,34,1,291911,119.578125,119.59375,119.53125,119.578125,12968,ZFH2
2022-01-25 00:00:00+00:00,34,1,291911,119.5703125,119.59375,119.5,119.5546875,20366,ZFH2
2022-01-25 01:00:00+00:00,34,1,291911,119.5546875,119.625,119.5546875,119.5703125,15724,ZFH2
2022-01-25 02:00:00+00:00,34,1,291911,119.5703125,119.6015625,119.5234375,119.5234375,8779,ZFH2
2022-01-25 03:00:00+00:00,34,1,291911,119.53125,119.5546875,119.5234375,119.5546875,5107,ZFH2
2022-01-25 04:00:00+00:00,34,1,291911,119.5546875,119.6015625,119.5546875,119.5859375,6611,ZFH2
2022-01-25 05:00:00+00:00,34,1,291911,119.5859375,119.6015625,119.5625,119.5625,4158,ZFH2
2022-01-25 06:00:00+00:00,34,1,291911,119.5625,119.5859375,119.5390625,119.5546875,7169,ZFH2
2022-01-25 07:00:00+00:00,34,1,291911,119.5546875,119.6328125,119.5234375,119.6015625,25066,ZFH2
2022-01-25 08:00:00+00:00,34,1,291911,119.609375,119.6171875,119.5078125,119.515625,49839,ZFH2
2022-01-25 09:00:00+00:00,34,1,291911,119.515625,119.53125,119.4375,119.4609375,46845,ZFH2
2022-01-25 10:00:00+00:00,34,1,291911,119.4609375,119.5078125,119.4609375,119.46875,24178,ZFH2
2022-01-25 11:00:00+00:00,34,1,291911,119.46875,119.5546875,119.4375,119.515625,28522,ZFH2
2022-01-25 12:00:00+00:00,34,1,291911,119.515625,119.5859375,119.4921875,119.578125,46104,ZFH2
2022-01-25 13:00:00+00:00,34,1,291911,119.578125,119.6328125,119.5390625,119.609375,86193,ZFH2
2022-01-25 14:00:00+00:00,34,1,291911,119.609375,119.7265625,119.59375,119.7109375,98122,ZFH2
2022-01-25 15:00:00+00:00,34,1,291911,119.7109375,119.7265625,119.6015625,119.6328125,148360,ZFH2
2022-01-25 16:00:00+00:00,34,1,291911,119.625,119.65625,119.5703125,119.609375,103004,ZFH2
2022-01-25 17:00:00+00:00,34,1,291911,119.609375,119.6640625,119.578125,119.625,73507,ZFH2
2022-01-25 18:00:00+00:00,34,1,291911,119.6171875,119.6953125,119.484375,119.5078125,126098,ZFH2
2022-01-25 19:00:00+00:00,34,1,291911,119.5078125,119.5546875,119.484375,119.484375,82468,ZFH2
2022-01-25 20:00:00+00:00,34,1,291911,119.4921875,119.5078125,119.4609375,119.4921875,63337,ZFH2
2022-01-25 21:00:00+00:00,34,1,291911,119.484375,119.5390625,119.453125,119.53125,40846,ZFH2
2022-01-25 23:00:00+00:00,34,1,291911,119.515625,119.5390625,119.46875,119.515625,8631,ZFH2
2022-01-26 00:00:00+00:00,34,1,291911,119.515625,119.5234375,119.484375,119.5,3967,ZFH2
2022-01-26 01:00:00+00:00,34,1,291911,119.5078125,119.5078125,119.4765625,119.484375,4909,ZFH2
2022-01-26 02:00:00+00:00,34,1,291911,119.484375,119.5,119.4765625,119.5,3860,ZFH2
2022-01-26 03:00:00+00:00,34,1,291911,119.5,119.515625,119.4921875,119.5078125,3776,ZFH2
2022-01-26 04:00:00+00:00,34,1,291911,119.5078125,119.515625,119.484375,119.5078125,2653,ZFH2
2022-01-26 05:00:00+00:00,34,1,291911,119.515625,119.515625,119.5,119.515625,3871,ZFH2
2022-01-26 06:00:00+00:00,34,1,291911,119.515625,119.5390625,119.4921875,119.4921875,6790,ZFH2
2022-01-26 07:00:00+00:00,34,1,291911,119.5,119.5390625,119.4765625,119.484375,11545,ZFH2
2022-01-26 08:00:00+00:00,34,1,291911,119.484375,119.5078125,119.4453125,119.4609375,16854,ZFH2
2022-01-26 09:00:00+00:00,34,1,291911,119.4609375,119.5078125,119.4375,119.484375,15566,ZFH2
2022-01-26 10:00:00+00:00,34,1,291911,119.4921875,119.4921875,119.4453125,119.46875,10374,ZFH2
2022-01-26 11:00:00+00:00,34,1,291911,119.4609375,119.46875,119.4296875,119.4375,21237,ZFH2
2022-01-26 12:00:00+00:00,34,1,291911,119.4375,119.484375,119.4140625,119.484375,28869,ZFH2
2022-01-26 13:00:00+00:00,34,1,291911,119.484375,119.5390625,119.4609375,119.5,54984,ZFH2
2022-01-26 14:00:00+00:00,34,1,291911,119.5,119.5703125,119.421875,119.4375,76683,ZFH2
2022-01-26 15:00:00+00:00,34,1,291911,119.4375,119.59375,119.4375,119.5234375,102779,ZFH2
2022-01-26 16:00:00+00:00,34,1,291911,119.5234375,119.53125,119.453125,119.5,54606,ZFH2
2022-01-26 17:00:00+00:00,34,1,291911,119.5,119.515625,119.46875,119.4921875,32351,ZFH2
2022-01-26 18:00:00+00:00,34,1,291911,119.4921875,119.5703125,119.4765625,119.515625,54040,ZFH2
2022-01-26 19:00:00+00:00,34,1,291911,119.515625,119.578125,119.0546875,119.125,295759,ZFH2
2022-01-26 20:00:00+00:00,34,1,291911,119.1171875,119.1953125,118.921875,118.9453125,266189,ZFH2
2022-01-26 21:00:00+00:00,34,1,291911,118.9453125,118.9609375,118.8359375,118.890625,93617,ZFH2
2022-01-26 23:00:00+00:00,34,1,291911,118.921875,118.9375,118.875,118.9140625,19717,ZFH2
2022-01-27 00:00:00+00:00,34,1,291911,118.9140625,118.953125,118.890625,118.921875,12777,ZFH2
2022-01-27 01:00:00+00:00,34,1,291911,118.921875,118.953125,118.8515625,118.859375,21606,ZFH2
2022-01-27 02:00:00+00:00,34,1,291911,118.859375,118.890625,118.796875,118.875,22907,ZFH2
2022-01-27 03:00:00+00:00,34,1,291911,118.875,118.8984375,118.828125,118.8984375,19576,ZFH2
2022-01-27 04:00:00+00:00,34,1,291911,118.8984375,118.921875,118.8828125,118.90625,8385,ZFH2
2022-01-27 05:00:00+00:00,34,1,291911,118.90625,118.921875,118.8984375,118.90625,9795,ZFH2
2022-01-27 06:00:00+00:00,34,1,291911,118.90625,118.953125,118.8671875,118.9453125,15477,ZFH2
2022-01-27 07:00:00+00:00,34,1,291911,118.953125,118.9921875,118.90625,118.90625,31062,ZFH2
2022-01-27 08:00:00+00:00,34,1,291911,118.9140625,118.9140625,118.8046875,118.859375,84120,ZFH2
2022-01-27 09:00:00+00:00,34,1,291911,118.8671875,118.890625,118.8046875,118.875,50207,ZFH2
2022-01-27 10:00:00+00:00,34,1,291911,118.8671875,118.9296875,118.859375,118.859375,41585,ZFH2
2022-01-27 11:00:00+00:00,34,1,291911,118.859375,118.9609375,118.84375,118.9375,32703,ZFH2
2022-01-27 12:00:00+00:00,34,1,291911,118.9453125,118.984375,118.8125,118.828125,78045,ZFH2
2022-01-27 13:00:00+00:00,34,1,291911,118.828125,118.9375,118.796875,118.9296875,133306,ZFH2
2022-01-27 14:00:00+00:00,34,1,291911,118.921875,119.03125,118.859375,119.015625,143201,ZFH2
2022-01-27 15:00:00+00:00,34,1,291911,119.0078125,119.0859375,118.984375,118.9921875,132562,ZFH2
2022-01-27 16:00:00+00:00,34,1,291911,119.0,119.015625,118.953125,118.96875,89643,ZFH2
2022-01-27 17:00:00+00:00,34,1,291911,118.96875,119.1171875,118.96875,119.046875,83108,ZFH2
2022-01-27 18:00:00+00:00,34,1,291911,119.0390625,119.109375,119.0078125,119.0859375,77575,ZFH2
2022-01-27 19:00:00+00:00,34,1,291911,119.09375,119.09375,118.9375,118.9453125,78493,ZFH2
2022-01-27 20:00:00+00:00,34,1,291911,118.9453125,118.9921875,118.9296875,118.96875,84268,ZFH2
2022-01-27 21:00:00+00:00,34,1,291911,118.9609375,118.984375,118.9296875,118.9609375,50510,ZFH2
2022-01-27 23:00:00+00:00,34,1,291911,118.953125,118.9921875,118.9140625,118.9765625,9084,ZFH2
2022-01-28 00:00:00+00:00,34,1,291911,118.96875,118.96875,118.9140625,118.921875,6833,ZFH2
2022-01-28 01:00:00+00:00,34,1,291911,118.9296875,118.9609375,118.921875,118.9296875,5843,ZFH2
2022-01-28 02:00:00+00:00,34,1,291911,118.9296875,118.9375,118.8984375,118.921875,4650,ZFH2
2022-01-28 03:00:00+00:00,34,1,291911,118.921875,118.9375,118.890625,118.90625,4779,ZFH2
2022-01-28 04:00:00+00:00,34,1,291911,118.8984375,118.9375,118.890625,118.9296875,8825,ZFH2
2022-01-28 05:00:00+00:00,34,1,291911,118.9375,118.9375,118.9140625,118.9140625,4252,ZFH2
2022-01-28 06:00:00+00:00,34,1,291911,118.9140625,118.9296875,118.890625,118.8984375,11105,ZFH2
2022-01-28 07:00:00+00:00,34,1,291911,118.90625,118.90625,118.8125,118.828125,25377,ZFH2
2022-01-28 08:00:00+00:00,34,1,291911,118.8203125,118.90625,118.8125,118.8828125,30095,ZFH2
2022-01-28 09:00:00+00:00,34,1,291911,118.8828125,118.8984375,118.84375,118.859375,16597,ZFH2
2022-01-28 10:00:00+00:00,34,1,291911,118.859375,118.875,118.828125,118.84375,18852,ZFH2
2022-01-28 11:00:00+00:00,34,1,291911,118.8515625,118.859375,118.796875,118.8203125,27810,ZFH2
2022-01-28 12:00:00+00:00,34,1,291911,118.8125,118.8359375,118.78125,118.8046875,35843,ZFH2
2022-01-28 13:00:00+00:00,34,1,291911,118.8046875,119.0703125,118.765625,118.9765625,211432,ZFH2
2022-01-28 14:00:00+00:00,34,1,291911,118.96875,119.1171875,118.90625,119.1171875,129368,ZFH2
2022-01-28 15:00:00+00:00,34,1,291911,119.109375,119.1796875,119.03125,119.1484375,119425,ZFH2
2022-01-28 16:00:00+00:00,34,1,291911,119.1484375,119.203125,119.109375,119.1796875,99220,ZFH2
2022-01-28 17:00:00+00:00,34,1,291911,119.1875,119.203125,119.15625,119.171875,73089,ZFH2
2022-01-28 18:00:00+00:00,34,1,291911,119.171875,119.1796875,119.1171875,119.1171875,49466,ZFH2
2022-01-28 19:00:00+00:00,34,1,291911,119.125,119.1796875,119.1171875,119.1640625,65396,ZFH2
2022-01-28 20:00:00+00:00,34,1,291911,119.1640625,119.21875,119.15625,119.1796875,68509,ZFH2
2022-01-28 21:00:00+00:00,34,1,291911,119.171875,119.21875,119.1484375,119.2109375,27608,ZFH2
2022-01-30 23:00:00+00:00,34,1,291911,119.125,119.1328125,119.0,119.09375,31612,ZFH2
2022-01-31 00:00:00+00:00,34,1,291911,119.09375,119.1171875,119.0625,119.078125,10929,ZFH2
2022-01-31 01:00:00+00:00,34,1,291911,119.078125,119.0859375,119.046875,119.078125,5357,ZFH2
2022-01-31 02:00:00+00:00,34,1,291911,119.0703125,119.09375,119.0625,119.078125,5581,ZFH2
2022-01-31 03:00:00+00:00,34,1,291911,119.078125,119.109375,119.0703125,119.0859375,5043,ZFH2
2022-01-31 04:00:00+00:00,34,1,291911,119.09375,119.109375,119.0625,119.0859375,5721,ZFH2
2022-01-31 05:00:00+00:00,34,1,291911,119.0859375,119.1015625,119.0625,119.0859375,6196,ZFH2
2022-01-31 06:00:00+00:00,34,1,291911,119.0859375,119.09375,119.0546875,119.078125,8068,ZFH2
2022-01-31 07:00:00+00:00,34,1,291911,119.078125,119.125,119.0625,119.1015625,14376,ZFH2
2022-01-31 08:00:00+00:00,34,1,291911,119.1015625,119.1484375,119.0703125,119.09375,20208,ZFH2
2022-01-31 09:00:00+00:00,34,1,291911,119.09375,119.1328125,119.09375,119.109375,13328,ZFH2
2022-01-31 10:00:00+00:00,34,1,291911,119.1015625,119.109375,119.03125,119.0859375,30894,ZFH2
2022-01-31 11:00:00+00:00,34,1,291911,119.0859375,119.125,119.078125,119.109375,11757,ZFH2
2022-01-31 12:00:00+00:00,34,1,291911,119.109375,119.1484375,119.0546875,119.078125,38794,ZFH2
2022-01-31 13:00:00+00:00,34,1,291911,119.0703125,119.15625,119.015625,119.1484375,112337,ZFH2
2022-01-31 14:00:00+00:00,34,1,291911,119.15625,119.171875,119.0703125,119.1015625,99025,ZFH2
2022-01-31 15:00:00+00:00,34,1,291911,119.09375,119.1640625,119.0703125,119.15625,123329,ZFH2
2022-01-31 16:00:00+00:00,34,1,291911,119.15625,119.1796875,119.09375,119.1796875,101265,ZFH2
2022-01-31 17:00:00+00:00,34,1,291911,119.1796875,119.1953125,119.1328125,119.1640625,81496,ZFH2
2022-01-31 18:00:00+00:00,34,1,291911,119.171875,119.234375,119.1484375,119.2109375,86464,ZFH2
2022-01-31 19:00:00+00:00,34,1,291911,119.2109375,119.25,119.1875,119.1953125,102048,ZFH2
2022-01-31 20:00:00+00:00,34,1,291911,119.1875,119.2421875,119.140625,119.234375,269799,ZFH2
2022-01-31 21:00:00+00:00,34,1,291911,119.234375,119.25,119.1875,119.2265625,113079,ZFH2
2022-01-31 23:00:00+00:00,34,1,291911,119.21875,119.234375,119.1796875,119.1953125,5248,ZFH2
2022-02-01 00:00:00+00:00,34,1,291911,119.1953125,119.1953125,119.15625,119.171875,4922,ZFH2
2022-02-01 01:00:00+00:00,34,1,291911,119.171875,119.2578125,119.1640625,119.25,16562,ZFH2
2022-02-01 02:00:00+00:00,34,1,291911,119.2421875,119.25,119.21875,119.25,4199,ZFH2
2022-02-01 03:00:00+00:00,34,1,291911,119.25,119.2734375,119.21875,119.265625,10895,ZFH2
2022-02-01 04:00:00+00:00,34,1,291911,119.2734375,119.2890625,119.25,119.2734375,6216,ZFH2
2022-02-01 05:00:00+00:00,34,1,291911,119.2734375,119.28125,119.2578125,119.265625,2239,ZFH2
2022-02-01 06:00:00+00:00,34,1,291911,119.265625,119.265625,119.2265625,119.2265625,6616,ZFH2
