ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-05 12:00:00+00:00,34,1,406280,110.5625,110.5859375,110.5078125,110.5859375,10209,ZFZ2
2022-09-05 13:00:00+00:00,34,1,406280,110.5859375,110.6015625,110.5546875,110.5859375,4325,ZFZ2
2022-09-05 14:00:00+00:00,34,1,406280,110.5859375,110.65625,110.578125,110.65625,7320,ZFZ2
2022-09-05 15:00:00+00:00,34,1,406280,110.6484375,110.6484375,110.6015625,110.6171875,3984,ZFZ2
2022-09-05 16:00:00+00:00,34,1,406280,110.6171875,110.625,110.5859375,110.59375,2925,ZFZ2
2022-09-05 22:00:00+00:00,34,1,406280,110.578125,110.6484375,110.578125,110.640625,1957,ZFZ2
2022-09-05 23:00:00+00:00,34,1,406280,110.640625,110.671875,110.625,110.65625,1955,ZFZ2
2022-09-06 00:00:00+00:00,34,1,406280,110.65625,110.7109375,110.6484375,110.7109375,4327,ZFZ2
2022-09-06 01:00:00+00:00,34,1,406280,110.7109375,110.71875,110.6640625,110.6953125,2888,ZFZ2
2022-09-06 02:00:00+00:00,34,1,406280,110.6953125,110.7109375,110.6484375,110.65625,3699,ZFZ2
2022-09-06 03:00:00+00:00,34,1,406280,110.65625,110.671875,110.6484375,110.6640625,3262,ZFZ2
2022-09-06 04:00:00+00:00,34,1,406280,110.671875,110.6796875,110.5625,110.5625,5417,ZFZ2
2022-09-06 05:00:00+00:00,34,1,406280,110.5625,110.59375,110.5546875,110.5546875,5072,ZFZ2
2022-09-06 06:00:00+00:00,34,1,406280,110.5625,110.5625,110.5,110.5625,11710,ZFZ2
2022-09-06 07:00:00+00:00,34,1,406280,110.5625,110.5703125,110.4140625,110.484375,32463,ZFZ2
2022-09-06 08:00:00+00:00,34,1,406280,110.484375,110.5078125,110.421875,110.4765625,25897,ZFZ2
2022-09-06 09:00:00+00:00,34,1,406280,110.4765625,110.5,110.453125,110.484375,18816,ZFZ2
2022-09-06 10:00:00+00:00,34,1,406280,110.484375,110.609375,110.484375,110.5703125,20236,ZFZ2
2022-09-06 11:00:00+00:00,34,1,406280,110.578125,110.578125,110.4296875,110.515625,22426,ZFZ2
2022-09-06 12:00:00+00:00,34,1,406280,110.5234375,110.5390625,110.359375,110.4296875,64141,ZFZ2
2022-09-06 13:00:00+00:00,34,1,406280,110.4296875,110.453125,110.234375,110.2578125,108561,ZFZ2
2022-09-06 14:00:00+00:00,34,1,406280,110.2578125,110.265625,110.0703125,110.15625,116726,ZFZ2
2022-09-06 15:00:00+00:00,34,1,406280,110.15625,110.265625,110.1328125,110.140625,56279,ZFZ2
2022-09-06 16:00:00+00:00,34,1,406280,110.1484375,110.1796875,110.1015625,110.1328125,45923,ZFZ2
2022-09-06 17:00:00+00:00,34,1,406280,110.1328125,110.203125,110.125,110.1640625,28731,ZFZ2
2022-09-06 18:00:00+00:00,34,1,406280,110.1640625,110.1953125,110.140625,110.1640625,39490,ZFZ2
2022-09-06 19:00:00+00:00,34,1,406280,110.171875,110.25,110.1484375,110.15625,51237,ZFZ2
2022-09-06 20:00:00+00:00,34,1,406280,110.15625,110.1875,110.109375,110.1328125,43464,ZFZ2
2022-09-06 22:00:00+00:00,34,1,406280,110.125,110.15625,110.109375,110.125,2801,ZFZ2
2022-09-06 23:00:00+00:00,34,1,406280,110.125,110.15625,110.0859375,110.1328125,10020,ZFZ2
2022-09-07 00:00:00+00:00,34,1,406280,110.1328125,110.15625,110.0390625,110.109375,12453,ZFZ2
2022-09-07 01:00:00+00:00,34,1,406280,110.1015625,110.171875,110.09375,110.1484375,8678,ZFZ2
2022-09-07 02:00:00+00:00,34,1,406280,110.1484375,110.1484375,110.09375,110.1171875,4081,ZFZ2
2022-09-07 03:00:00+00:00,34,1,406280,110.1171875,110.125,110.0546875,110.0703125,3867,ZFZ2
2022-09-07 04:00:00+00:00,34,1,406280,110.078125,110.1328125,110.046875,110.125,7450,ZFZ2
2022-09-07 05:00:00+00:00,34,1,406280,110.125,110.1640625,110.1015625,110.125,5127,ZFZ2
2022-09-07 06:00:00+00:00,34,1,406280,110.1328125,110.1796875,110.09375,110.109375,10365,ZFZ2
2022-09-07 07:00:00+00:00,34,1,406280,110.109375,110.296875,110.109375,110.2890625,30224,ZFZ2
2022-09-07 08:00:00+00:00,34,1,406280,110.2890625,110.3359375,110.265625,110.328125,17703,ZFZ2
2022-09-07 09:00:00+00:00,34,1,406280,110.3203125,110.3359375,110.2734375,110.328125,12703,ZFZ2
2022-09-07 10:00:00+00:00,34,1,406280,110.328125,110.3359375,110.203125,110.234375,15977,ZFZ2
2022-09-07 11:00:00+00:00,34,1,406280,110.234375,110.296875,110.0703125,110.2421875,53719,ZFZ2
2022-09-07 12:00:00+00:00,34,1,406280,110.2421875,110.3359375,110.203125,110.296875,66364,ZFZ2
2022-09-07 13:00:00+00:00,34,1,406280,110.2890625,110.421875,110.2578125,110.375,69910,ZFZ2
2022-09-07 14:00:00+00:00,34,1,406280,110.3671875,110.4375,110.3125,110.3828125,53266,ZFZ2
2022-09-07 15:00:00+00:00,34,1,406280,110.3828125,110.46875,110.3515625,110.4453125,50685,ZFZ2
2022-09-07 16:00:00+00:00,34,1,406280,110.4453125,110.46875,110.390625,110.453125,30817,ZFZ2
2022-09-07 17:00:00+00:00,34,1,406280,110.453125,110.578125,110.4375,110.5703125,60643,ZFZ2
2022-09-07 18:00:00+00:00,34,1,406280,110.5625,110.578125,110.515625,110.546875,48984,ZFZ2
2022-09-07 19:00:00+00:00,34,1,406280,110.5546875,110.5859375,110.515625,110.5546875,49240,ZFZ2
2022-09-07 20:00:00+00:00,34,1,406280,110.5625,110.5703125,110.5078125,110.546875,26361,ZFZ2
2022-09-07 22:00:00+00:00,34,1,406280,110.53125,110.5546875,110.53125,110.546875,1314,ZFZ2
2022-09-07 23:00:00+00:00,34,1,406280,110.546875,110.546875,110.515625,110.53125,1866,ZFZ2
2022-09-08 00:00:00+00:00,34,1,406280,110.53125,110.5625,110.515625,110.53125,4826,ZFZ2
2022-09-08 01:00:00+00:00,34,1,406280,110.53125,110.609375,110.53125,110.609375,7126,ZFZ2
2022-09-08 02:00:00+00:00,34,1,406280,110.6015625,110.6328125,110.6015625,110.609375,6923,ZFZ2
2022-09-08 03:00:00+00:00,34,1,406280,110.609375,110.734375,110.6015625,110.6953125,16385,ZFZ2
2022-09-08 04:00:00+00:00,34,1,406280,110.6953125,110.734375,110.6875,110.71875,5618,ZFZ2
2022-09-08 05:00:00+00:00,34,1,406280,110.7109375,110.71875,110.6875,110.7109375,4093,ZFZ2
2022-09-08 06:00:00+00:00,34,1,406280,110.7109375,110.7578125,110.6796875,110.6953125,16119,ZFZ2
2022-09-08 07:00:00+00:00,34,1,406280,110.6953125,110.71875,110.578125,110.578125,20758,ZFZ2
2022-09-08 08:00:00+00:00,34,1,406280,110.578125,110.640625,110.5625,110.5859375,14030,ZFZ2
2022-09-08 09:00:00+00:00,34,1,406280,110.59375,110.671875,110.5859375,110.65625,12111,ZFZ2
2022-09-08 10:00:00+00:00,34,1,406280,110.65625,110.671875,110.6171875,110.6171875,10363,ZFZ2
2022-09-08 11:00:00+00:00,34,1,406280,110.6171875,110.828125,110.609375,110.7578125,33328,ZFZ2
2022-09-08 12:00:00+00:00,34,1,406280,110.7578125,110.890625,110.5,110.515625,123391,ZFZ2
2022-09-08 13:00:00+00:00,34,1,406280,110.5234375,110.59375,110.359375,110.5078125,139066,ZFZ2
2022-09-08 14:00:00+00:00,34,1,406280,110.5,110.515625,110.40625,110.484375,74731,ZFZ2
2022-09-08 15:00:00+00:00,34,1,406280,110.4765625,110.484375,110.359375,110.359375,46138,ZFZ2
2022-09-08 16:00:00+00:00,34,1,406280,110.359375,110.3671875,110.2890625,110.34375,42090,ZFZ2
2022-09-08 17:00:00+00:00,34,1,406280,110.34375,110.4453125,110.3359375,110.375,32261,ZFZ2
2022-09-08 18:00:00+00:00,34,1,406280,110.3828125,110.4453125,110.3671875,110.375,30571,ZFZ2
2022-09-08 19:00:00+00:00,34,1,406280,110.375,110.40625,110.2734375,110.28125,37248,ZFZ2
2022-09-08 20:00:00+00:00,34,1,406280,110.2734375,110.296875,110.2265625,110.2578125,32780,ZFZ2
2022-09-08 22:00:00+00:00,34,1,406280,110.2578125,110.2734375,110.25,110.2578125,1744,ZFZ2
2022-09-08 23:00:00+00:00,34,1,406280,110.2578125,110.2734375,110.2421875,110.265625,2476,ZFZ2
2022-09-09 00:00:00+00:00,34,1,406280,110.2734375,110.296875,110.2421875,110.25,5993,ZFZ2
2022-09-09 01:00:00+00:00,34,1,406280,110.2578125,110.2890625,110.2109375,110.2890625,5619,ZFZ2
2022-09-09 02:00:00+00:00,34,1,406280,110.2890625,110.328125,110.2734375,110.3203125,4520,ZFZ2
2022-09-09 03:00:00+00:00,34,1,406280,110.3203125,110.3984375,110.3125,110.3671875,7508,ZFZ2
2022-09-09 04:00:00+00:00,34,1,406280,110.3671875,110.40625,110.3515625,110.3828125,3507,ZFZ2
2022-09-09 05:00:00+00:00,34,1,406280,110.3828125,110.390625,110.34375,110.359375,2651,ZFZ2
2022-09-09 06:00:00+00:00,34,1,406280,110.3515625,110.3984375,110.296875,110.375,13113,ZFZ2
2022-09-09 07:00:00+00:00,34,1,406280,110.3671875,110.4140625,110.265625,110.2890625,22767,ZFZ2
2022-09-09 08:00:00+00:00,34,1,406280,110.2890625,110.453125,110.265625,110.4453125,19589,ZFZ2
2022-09-09 09:00:00+00:00,34,1,406280,110.4453125,110.515625,110.421875,110.4921875,23460,ZFZ2
2022-09-09 10:00:00+00:00,34,1,406280,110.4921875,110.6171875,110.4921875,110.5546875,23362,ZFZ2
2022-09-09 11:00:00+00:00,34,1,406280,110.5546875,110.5703125,110.484375,110.4921875,26248,ZFZ2
2022-09-09 12:00:00+00:00,34,1,406280,110.4921875,110.5546875,110.421875,110.4765625,62885,ZFZ2
2022-09-09 13:00:00+00:00,34,1,406280,110.4765625,110.546875,110.234375,110.328125,88913,ZFZ2
2022-09-09 14:00:00+00:00,34,1,406280,110.3359375,110.484375,110.3203125,110.390625,53166,ZFZ2
2022-09-09 15:00:00+00:00,34,1,406280,110.3984375,110.3984375,110.28125,110.3359375,44842,ZFZ2
2022-09-09 16:00:00+00:00,34,1,406280,110.34375,110.34375,110.2109375,110.2421875,54143,ZFZ2
2022-09-09 17:00:00+00:00,34,1,406280,110.2421875,110.2734375,110.1796875,110.1875,30822,ZFZ2
2022-09-09 18:00:00+00:00,34,1,406280,110.1875,110.1875,110.1328125,110.140625,36357,ZFZ2
2022-09-09 19:00:00+00:00,34,1,406280,110.140625,110.1953125,110.1171875,110.1796875,37370,ZFZ2
2022-09-09 20:00:00+00:00,34,1,406280,110.1796875,110.1953125,110.15625,110.1875,19784,ZFZ2
2022-09-11 22:00:00+00:00,34,1,406280,110.1328125,110.1875,110.125,110.1796875,2788,ZFZ2
2022-09-11 23:00:00+00:00,34,1,406280,110.1796875,110.203125,110.171875,110.1875,1464,ZFZ2
2022-09-12 00:00:00+00:00,34,1,406280,110.1875,110.203125,110.171875,110.1875,1614,ZFZ2
2022-09-12 01:00:00+00:00,34,1,406280,110.1875,110.2578125,110.1875,110.203125,3890,ZFZ2
2022-09-12 02:00:00+00:00,34,1,406280,110.203125,110.2109375,110.171875,110.1953125,2164,ZFZ2
2022-09-12 03:00:00+00:00,34,1,406280,110.203125,110.203125,110.1484375,110.1640625,2827,ZFZ2
2022-09-12 04:00:00+00:00,34,1,406280,110.1640625,110.1640625,110.0859375,110.109375,4024,ZFZ2
2022-09-12 05:00:00+00:00,34,1,406280,110.109375,110.1640625,110.09375,110.09375,5759,ZFZ2
2022-09-12 06:00:00+00:00,34,1,406280,110.09375,110.1640625,110.0546875,110.15625,18943,ZFZ2
2022-09-12 07:00:00+00:00,34,1,406280,110.15625,110.2421875,110.1484375,110.2109375,19952,ZFZ2
2022-09-12 08:00:00+00:00,34,1,406280,110.2109375,110.265625,110.203125,110.265625,15285,ZFZ2
2022-09-12 09:00:00+00:00,34,1,406280,110.265625,110.3046875,110.2578125,110.28125,12106,ZFZ2
2022-09-12 10:00:00+00:00,34,1,406280,110.2734375,110.3046875,110.2421875,110.3046875,11351,ZFZ2
2022-09-12 11:00:00+00:00,34,1,406280,110.296875,110.390625,110.25,110.34375,34883,ZFZ2
2022-09-12 12:00:00+00:00,34,1,406280,110.3515625,110.4453125,110.328125,110.3984375,55807,ZFZ2
2022-09-12 13:00:00+00:00,34,1,406280,110.3984375,110.4375,110.34375,110.40625,53589,ZFZ2
2022-09-12 14:00:00+00:00,34,1,406280,110.40625,110.4140625,110.25,110.40625,58686,ZFZ2
2022-09-12 15:00:00+00:00,34,1,406280,110.40625,110.453125,110.296875,110.3046875,61838,ZFZ2
2022-09-12 16:00:00+00:00,34,1,406280,110.3046875,110.34375,110.2578125,110.34375,36511,ZFZ2
2022-09-12 17:00:00+00:00,34,1,406280,110.3359375,110.3515625,110.2265625,110.265625,44295,ZFZ2
2022-09-12 18:00:00+00:00,34,1,406280,110.265625,110.2734375,110.1171875,110.1328125,62301,ZFZ2
2022-09-12 19:00:00+00:00,34,1,406280,110.1328125,110.15625,110.0625,110.1484375,50546,ZFZ2
2022-09-12 20:00:00+00:00,34,1,406280,110.140625,110.203125,110.140625,110.1484375,29181,ZFZ2
2022-09-12 22:00:00+00:00,34,1,406280,110.1484375,110.1953125,110.1484375,110.1953125,1290,ZFZ2
2022-09-12 23:00:00+00:00,34,1,406280,110.1875,110.2421875,110.1875,110.234375,2690,ZFZ2
2022-09-13 00:00:00+00:00,34,1,406280,110.234375,110.296875,110.2265625,110.28125,8373,ZFZ2
2022-09-13 01:00:00+00:00,34,1,406280,110.28125,110.296875,110.25,110.2734375,3350,ZFZ2
2022-09-13 02:00:00+00:00,34,1,406280,110.265625,110.2734375,110.25,110.265625,2782,ZFZ2
2022-09-13 03:00:00+00:00,34,1,406280,110.2578125,110.265625,110.25,110.2578125,2367,ZFZ2
2022-09-13 04:00:00+00:00,34,1,406280,110.2578125,110.2890625,110.2578125,110.28125,3167,ZFZ2
2022-09-13 05:00:00+00:00,34,1,406280,110.28125,110.296875,110.25,110.28125,2459,ZFZ2
2022-09-13 06:00:00+00:00,34,1,406280,110.28125,110.34375,110.265625,110.3046875,12698,ZFZ2
2022-09-13 07:00:00+00:00,34,1,406280,110.3046875,110.34375,110.265625,110.328125,27210,ZFZ2
2022-09-13 08:00:00+00:00,34,1,406280,110.328125,110.3671875,110.3046875,110.3671875,28485,ZFZ2
2022-09-13 09:00:00+00:00,34,1,406280,110.3671875,110.3984375,110.328125,110.3828125,20398,ZFZ2
2022-09-13 10:00:00+00:00,34,1,406280,110.3828125,110.40625,110.3671875,110.375,15010,ZFZ2
2022-09-13 11:00:00+00:00,34,1,406280,110.375,110.4609375,110.375,110.4296875,35321,ZFZ2
2022-09-13 12:00:00+00:00,34,1,406280,110.421875,110.4765625,109.6015625,109.640625,298276,ZFZ2
2022-09-13 13:00:00+00:00,34,1,406280,109.6484375,109.65625,109.4375,109.515625,224146,ZFZ2
2022-09-13 14:00:00+00:00,34,1,406280,109.5078125,109.578125,109.46875,109.4921875,92189,ZFZ2
2022-09-13 15:00:00+00:00,34,1,406280,109.4921875,109.546875,109.4375,109.4453125,91042,ZFZ2
2022-09-13 16:00:00+00:00,34,1,406280,109.4375,109.5,109.3671875,109.4453125,119191,ZFZ2
2022-09-13 17:00:00+00:00,34,1,406280,109.4453125,109.5234375,109.3671875,109.3828125,80612,ZFZ2
2022-09-13 18:00:00+00:00,34,1,406280,109.3828125,109.515625,109.34375,109.484375,67159,ZFZ2
2022-09-13 19:00:00+00:00,34,1,406280,109.484375,109.53125,109.484375,109.5234375,46877,ZFZ2
2022-09-13 20:00:00+00:00,34,1,406280,109.5234375,109.5625,109.484375,109.515625,44698,ZFZ2
2022-09-13 22:00:00+00:00,34,1,406280,109.5390625,109.5546875,109.453125,109.46875,3397,ZFZ2
2022-09-13 23:00:00+00:00,34,1,406280,109.46875,109.484375,109.453125,109.46875,3549,ZFZ2
2022-09-14 00:00:00+00:00,34,1,406280,109.4609375,109.4609375,109.3125,109.34375,25937,ZFZ2
2022-09-14 01:00:00+00:00,34,1,406280,109.3515625,109.3671875,109.3125,109.3515625,7199,ZFZ2
2022-09-14 02:00:00+00:00,34,1,406280,109.3515625,109.4453125,109.34375,109.4296875,6144,ZFZ2
2022-09-14 03:00:00+00:00,34,1,406280,109.4375,109.4453125,109.40625,109.4375,7019,ZFZ2
2022-09-14 04:00:00+00:00,34,1,406280,109.4296875,109.515625,109.3984375,109.46875,7597,ZFZ2
2022-09-14 05:00:00+00:00,34,1,406280,109.4609375,109.5,109.453125,109.4765625,5808,ZFZ2
2022-09-14 06:00:00+00:00,34,1,406280,109.46875,109.5859375,109.46875,109.4765625,29636,ZFZ2
2022-09-14 07:00:00+00:00,34,1,406280,109.46875,109.5078125,109.296875,109.40625,50495,ZFZ2
2022-09-14 08:00:00+00:00,34,1,406280,109.4140625,109.4765625,109.3828125,109.421875,24086,ZFZ2
2022-09-14 09:00:00+00:00,34,1,406280,109.421875,109.4453125,109.375,109.3828125,19070,ZFZ2
2022-09-14 10:00:00+00:00,34,1,406280,109.375,109.421875,109.3515625,109.3828125,14075,ZFZ2
2022-09-14 11:00:00+00:00,34,1,406280,109.375,109.390625,109.1875,109.1875,65331,ZFZ2
2022-09-14 12:00:00+00:00,34,1,406280,109.1796875,109.4296875,109.1796875,109.359375,107756,ZFZ2
2022-09-14 13:00:00+00:00,34,1,406280,109.359375,109.4375,109.3203125,109.34375,97219,ZFZ2
2022-09-14 14:00:00+00:00,34,1,406280,109.3359375,109.53125,109.3203125,109.484375,98341,ZFZ2
2022-09-14 15:00:00+00:00,34,1,406280,109.4921875,109.6015625,109.484375,109.515625,81106,ZFZ2
2022-09-14 16:00:00+00:00,34,1,406280,109.5078125,109.515625,109.46875,109.46875,45974,ZFZ2
2022-09-14 17:00:00+00:00,34,1,406280,109.4765625,109.5234375,109.3984375,109.453125,57598,ZFZ2
2022-09-14 18:00:00+00:00,34,1,406280,109.453125,109.484375,109.4296875,109.4453125,48687,ZFZ2
2022-09-14 19:00:00+00:00,34,1,406280,109.4453125,109.4453125,109.3515625,109.3671875,54694,ZFZ2
2022-09-14 20:00:00+00:00,34,1,406280,109.3671875,109.4140625,109.34375,109.3828125,36556,ZFZ2
2022-09-14 22:00:00+00:00,34,1,406280,109.3671875,109.40625,109.3515625,109.390625,1448,ZFZ2
2022-09-14 23:00:00+00:00,34,1,406280,109.390625,109.4375,109.390625,109.390625,1955,ZFZ2
2022-09-15 00:00:00+00:00,34,1,406280,109.3984375,109.4140625,109.359375,109.3828125,3940,ZFZ2
2022-09-15 01:00:00+00:00,34,1,406280,109.3828125,109.4375,109.3671875,109.40625,5025,ZFZ2
2022-09-15 02:00:00+00:00,34,1,406280,109.40625,109.4140625,109.3515625,109.359375,2444,ZFZ2
2022-09-15 03:00:00+00:00,34,1,406280,109.3671875,109.3671875,109.3203125,109.34375,4361,ZFZ2
2022-09-15 04:00:00+00:00,34,1,406280,109.34375,109.3515625,109.296875,109.3125,3442,ZFZ2
2022-09-15 05:00:00+00:00,34,1,406280,109.3203125,109.3203125,109.2578125,109.2890625,6699,ZFZ2
2022-09-15 06:00:00+00:00,34,1,406280,109.2890625,109.296875,109.21875,109.2265625,13820,ZFZ2
2022-09-15 07:00:00+00:00,34,1,406280,109.21875,109.2734375,109.1953125,109.25,18855,ZFZ2
2022-09-15 08:00:00+00:00,34,1,406280,109.25,109.2578125,109.2109375,109.25,25599,ZFZ2
2022-09-15 09:00:00+00:00,34,1,406280,109.2421875,109.2734375,109.2109375,109.234375,14618,ZFZ2
2022-09-15 10:00:00+00:00,34,1,406280,109.234375,109.2578125,109.15625,109.1796875,21041,ZFZ2
2022-09-15 11:00:00+00:00,34,1,406280,109.1796875,109.234375,109.171875,109.1796875,21758,ZFZ2
2022-09-15 12:00:00+00:00,34,1,406280,109.1796875,109.34375,109.0,109.25,166864,ZFZ2
2022-09-15 13:00:00+00:00,34,1,406280,109.25,109.28125,109.1015625,109.21875,115700,ZFZ2
2022-09-15 14:00:00+00:00,34,1,406280,109.21875,109.2421875,109.140625,109.171875,59876,ZFZ2
2022-09-15 15:00:00+00:00,34,1,406280,109.1796875,109.1875,109.0625,109.0703125,67425,ZFZ2
2022-09-15 16:00:00+00:00,34,1,406280,109.0703125,109.109375,109.0390625,109.078125,37096,ZFZ2
2022-09-15 17:00:00+00:00,34,1,406280,109.078125,109.1640625,109.0546875,109.140625,33139,ZFZ2
2022-09-15 18:00:00+00:00,34,1,406280,109.140625,109.1484375,109.0703125,109.078125,42181,ZFZ2
2022-09-15 19:00:00+00:00,34,1,406280,109.0703125,109.1328125,109.0703125,109.09375,50882,ZFZ2
2022-09-15 20:00:00+00:00,34,1,406280,109.09375,109.1328125,109.078125,109.1015625,26806,ZFZ2
2022-09-15 22:00:00+00:00,34,1,406280,109.1015625,109.140625,109.09375,109.109375,2058,ZFZ2
2022-09-15 23:00:00+00:00,34,1,406280,109.1015625,109.1328125,109.1015625,109.125,2417,ZFZ2
2022-09-16 00:00:00+00:00,34,1,406280,109.1171875,109.1875,109.109375,109.140625,6347,ZFZ2
2022-09-16 01:00:00+00:00,34,1,406280,109.1328125,109.15625,109.1015625,109.1015625,4408,ZFZ2
2022-09-16 02:00:00+00:00,34,1,406280,109.1015625,109.109375,109.0546875,109.0703125,6364,ZFZ2
2022-09-16 03:00:00+00:00,34,1,406280,109.0703125,109.0859375,109.046875,109.0625,5636,ZFZ2
2022-09-16 04:00:00+00:00,34,1,406280,109.0625,109.078125,109.0546875,109.078125,2636,ZFZ2
2022-09-16 05:00:00+00:00,34,1,406280,109.078125,109.0859375,109.0546875,109.0703125,3115,ZFZ2
2022-09-16 06:00:00+00:00,34,1,406280,109.0625,109.0625,108.9453125,108.984375,34688,ZFZ2
2022-09-16 07:00:00+00:00,34,1,406280,108.984375,109.1015625,108.9765625,109.0859375,51456,ZFZ2
2022-09-16 08:00:00+00:00,34,1,406280,109.0859375,109.0859375,109.03125,109.0390625,23202,ZFZ2
2022-09-16 09:00:00+00:00,34,1,406280,109.0390625,109.09375,109.015625,109.03125,15112,ZFZ2
2022-09-16 10:00:00+00:00,34,1,406280,109.0234375,109.0703125,109.015625,109.046875,18747,ZFZ2
2022-09-16 11:00:00+00:00,34,1,406280,109.0546875,109.1875,109.03125,109.171875,29464,ZFZ2
2022-09-16 12:00:00+00:00,34,1,406280,109.171875,109.1796875,109.0703125,109.1015625,74133,ZFZ2
2022-09-16 13:00:00+00:00,34,1,406280,109.09375,109.1640625,109.0546875,109.140625,102800,ZFZ2
2022-09-16 14:00:00+00:00,34,1,406280,109.140625,109.359375,109.1171875,109.2265625,112944,ZFZ2
2022-09-16 15:00:00+00:00,34,1,406280,109.2265625,109.34375,109.1875,109.2578125,73516,ZFZ2
2022-09-16 16:00:00+00:00,34,1,406280,109.25,109.328125,109.21875,109.21875,41675,ZFZ2
2022-09-16 17:00:00+00:00,34,1,406280,109.2265625,109.3125,109.2109375,109.296875,37954,ZFZ2
2022-09-16 18:00:00+00:00,34,1,406280,109.296875,109.3671875,109.2890625,109.3046875,47044,ZFZ2
2022-09-16 19:00:00+00:00,34,1,406280,109.3125,109.328125,109.265625,109.2734375,39129,ZFZ2
2022-09-16 20:00:00+00:00,34,1,406280,109.265625,109.2890625,109.234375,109.265625,23195,ZFZ2
2022-09-18 22:00:00+00:00,34,1,406280,109.265625,109.265625,109.21875,109.2578125,2403,ZFZ2
2022-09-18 23:00:00+00:00,34,1,406280,109.265625,109.3125,109.265625,109.296875,2075,ZFZ2
2022-09-19 00:00:00+00:00,34,1,406280,109.296875,109.3203125,109.234375,109.25,3789,ZFZ2
2022-09-19 01:00:00+00:00,34,1,406280,109.2578125,109.2578125,109.21875,109.2265625,2293,ZFZ2
2022-09-19 02:00:00+00:00,34,1,406280,109.21875,109.21875,109.1796875,109.1953125,3634,ZFZ2
2022-09-19 03:00:00+00:00,34,1,406280,109.203125,109.2109375,109.1875,109.203125,1759,ZFZ2
2022-09-19 04:00:00+00:00,34,1,406280,109.203125,109.2265625,109.1953125,109.2109375,1637,ZFZ2
2022-09-19 05:00:00+00:00,34,1,406280,109.2109375,109.21875,109.1796875,109.1875,2047,ZFZ2
2022-09-19 06:00:00+00:00,34,1,406280,109.1875,109.203125,109.15625,109.203125,5778,ZFZ2
2022-09-19 07:00:00+00:00,34,1,406280,109.203125,109.2265625,109.0859375,109.09375,10950,ZFZ2
2022-09-19 08:00:00+00:00,34,1,406280,109.0859375,109.1015625,109.0546875,109.0546875,12318,ZFZ2
2022-09-19 09:00:00+00:00,34,1,406280,109.0546875,109.0703125,109.046875,109.0625,12841,ZFZ2
2022-09-19 10:00:00+00:00,34,1,406280,109.0546875,109.078125,109.0234375,109.0546875,11508,ZFZ2
2022-09-19 11:00:00+00:00,34,1,406280,109.046875,109.078125,108.953125,109.0078125,32729,ZFZ2
2022-09-19 12:00:00+00:00,34,1,406280,109.0,109.09375,108.9453125,109.0390625,74680,ZFZ2
2022-09-19 13:00:00+00:00,34,1,406280,109.0390625,109.1015625,108.875,108.921875,105740,ZFZ2
2022-09-19 14:00:00+00:00,34,1,406280,108.9140625,108.9765625,108.8828125,108.96875,77106,ZFZ2
2022-09-19 15:00:00+00:00,34,1,406280,108.96875,109.078125,108.9609375,108.9765625,54755,ZFZ2
2022-09-19 16:00:00+00:00,34,1,406280,108.9765625,109.078125,108.9765625,109.0078125,28310,ZFZ2
2022-09-19 17:00:00+00:00,34,1,406280,109.0078125,109.046875,108.9765625,108.9765625,29045,ZFZ2
2022-09-19 18:00:00+00:00,34,1,406280,108.9765625,108.9921875,108.953125,108.9765625,32613,ZFZ2
2022-09-19 19:00:00+00:00,34,1,406280,108.96875,109.0078125,108.9609375,109.0,48057,ZFZ2
2022-09-19 20:00:00+00:00,34,1,406280,109.0,109.015625,108.96875,109.015625,21426,ZFZ2
2022-09-19 22:00:00+00:00,34,1,406280,109.0234375,109.0234375,108.9921875,108.9921875,1785,ZFZ2
2022-09-19 23:00:00+00:00,34,1,406280,108.9921875,109.015625,108.9609375,108.9921875,3360,ZFZ2
2022-09-20 00:00:00+00:00,34,1,406280,109.0,109.046875,109.0,109.0078125,4886,ZFZ2
2022-09-20 01:00:00+00:00,34,1,406280,109.015625,109.0546875,109.015625,109.015625,3762,ZFZ2
2022-09-20 02:00:00+00:00,34,1,406280,109.015625,109.0546875,109.015625,109.0546875,2247,ZFZ2
2022-09-20 03:00:00+00:00,34,1,406280,109.0546875,109.0703125,109.0546875,109.0703125,3514,ZFZ2
2022-09-20 04:00:00+00:00,34,1,406280,109.0703125,109.0703125,109.015625,109.0234375,2687,ZFZ2
2022-09-20 05:00:00+00:00,34,1,406280,109.0234375,109.046875,109.0078125,109.015625,3915,ZFZ2
2022-09-20 06:00:00+00:00,34,1,406280,109.0234375,109.0234375,108.9453125,108.9921875,19645,ZFZ2
2022-09-20 07:00:00+00:00,34,1,406280,108.9921875,109.0390625,108.9140625,108.921875,24397,ZFZ2
2022-09-20 08:00:00+00:00,34,1,406280,108.921875,108.9453125,108.859375,108.8671875,21096,ZFZ2
2022-09-20 09:00:00+00:00,34,1,406280,108.8671875,108.875,108.7578125,108.8203125,29807,ZFZ2
2022-09-20 10:00:00+00:00,34,1,406280,108.8203125,108.828125,108.78125,108.796875,19001,ZFZ2
2022-09-20 11:00:00+00:00,34,1,406280,108.8046875,108.8515625,108.765625,108.8125,39231,ZFZ2
2022-09-20 12:00:00+00:00,34,1,406280,108.8203125,108.859375,108.71875,108.796875,94678,ZFZ2
