ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2016-06-05 00:00:00+00:00,35,1,427389,120.796875,120.84375,120.78125,120.8046875,6719,ZFU6
2016-06-06 00:00:00+00:00,35,1,427389,120.8046875,120.828125,120.59375,120.765625,596731,ZFU6
2016-06-07 00:00:00+00:00,35,1,427389,120.765625,120.921875,120.6953125,120.828125,358642,ZFU6
2016-06-08 00:00:00+00:00,35,1,427389,120.828125,120.9140625,120.7734375,120.859375,391196,ZFU6
2016-06-09 00:00:00+00:00,35,1,427389,120.859375,121.015625,120.828125,120.9296875,552589,ZFU6
2016-06-10 00:00:00+00:00,35,1,427389,120.9296875,121.2421875,120.9140625,121.1875,564037,ZFU6
2016-06-12 00:00:00+00:00,35,1,427389,121.3828125,121.3828125,121.2421875,121.296875,13430,ZFU6
2016-06-13 00:00:00+00:00,35,1,427389,121.296875,121.4453125,121.2421875,121.4140625,523839,ZFU6
2016-06-14 00:00:00+00:00,35,1,427389,121.40625,121.65625,121.328125,121.3671875,815053,ZFU6
2016-06-15 00:00:00+00:00,35,1,427389,121.3671875,121.8046875,121.2421875,121.7734375,710293,ZFU6
2016-06-16 00:00:00+00:00,35,1,427389,121.7734375,121.9609375,121.5859375,121.59375,828686,ZFU6
2016-06-17 00:00:00+00:00,35,1,427389,121.59375,121.6796875,121.4765625,121.53125,497261,ZFU6
2016-06-19 00:00:00+00:00,35,1,427389,121.3203125,121.359375,121.25,121.3125,17486,ZFU6
2016-06-20 00:00:00+00:00,35,1,427389,121.3125,121.3828125,121.1796875,121.2890625,499293,ZFU6
2016-06-21 00:00:00+00:00,35,1,427389,121.2890625,121.34375,121.09375,121.15625,466299,ZFU6
2016-06-22 00:00:00+00:00,35,1,427389,121.1640625,121.2734375,121.109375,121.1484375,397627,ZFU6
2016-06-23 00:00:00+00:00,35,1,427389,121.1484375,121.3984375,120.8125,121.2421875,523073,ZFU6
2016-06-24 00:00:00+00:00,35,1,427389,121.2421875,122.890625,121.140625,121.890625,1328500,ZFU6
2016-06-26 00:00:00+00:00,35,1,427389,121.90625,122.25,121.90625,122.203125,15021,ZFU6
2016-06-27 00:00:00+00:00,35,1,427389,122.2109375,122.359375,122.0546875,122.3203125,591398,ZFU6
2016-06-28 00:00:00+00:00,35,1,427389,122.3125,122.390625,122.046875,122.171875,482099,ZFU6
2016-06-29 00:00:00+00:00,35,1,427389,122.171875,122.21875,121.8828125,121.9609375,472755,ZFU6
2016-06-30 00:00:00+00:00,35,1,427389,121.953125,122.2421875,121.7734375,122.234375,806700,ZFU6
2016-07-01 00:00:00+00:00,35,1,427389,122.234375,122.59375,122.1171875,122.203125,496900,ZFU6
2016-07-03 00:00:00+00:00,35,1,427389,122.234375,122.25,122.1640625,122.2265625,2653,ZFU6
2016-07-04 00:00:00+00:00,35,1,427389,122.2265625,122.2578125,122.0859375,122.2265625,33256,ZFU6
2016-07-05 00:00:00+00:00,35,1,427389,122.234375,122.578125,122.234375,122.5234375,403109,ZFU6
2016-07-06 00:00:00+00:00,35,1,427389,122.53125,122.6875,122.3046875,122.4296875,561355,ZFU6
2016-07-07 00:00:00+00:00,35,1,427389,122.4296875,122.4921875,122.171875,122.34375,492952,ZFU6
2016-07-08 00:00:00+00:00,35,1,427389,122.34375,122.53125,121.96875,122.3984375,663500,ZFU6
2016-07-10 00:00:00+00:00,35,1,427389,122.4296875,122.4296875,122.34375,122.359375,2927,ZFU6
2016-07-11 00:00:00+00:00,35,1,427389,122.3515625,122.3671875,122.0078125,122.0625,410909,ZFU6
2016-07-12 00:00:00+00:00,35,1,427389,122.0625,122.0859375,121.640625,121.71875,619749,ZFU6
2016-07-13 00:00:00+00:00,35,1,427389,121.7265625,121.9765625,121.7265625,121.859375,515543,ZFU6
2016-07-14 00:00:00+00:00,35,1,427389,121.8515625,121.921875,121.5390625,121.734375,605469,ZFU6
2016-07-15 00:00:00+00:00,35,1,427389,121.734375,121.75,121.3203125,121.5703125,606535,ZFU6
2016-07-17 00:00:00+00:00,35,1,427389,121.3984375,121.4375,121.2890625,121.40625,9930,ZFU6
2016-07-18 00:00:00+00:00,35,1,427389,121.3984375,121.5859375,121.3671875,121.515625,324942,ZFU6
2016-07-19 00:00:00+00:00,35,1,427389,121.515625,121.671875,121.46875,121.5078125,374503,ZFU6
2016-07-20 00:00:00+00:00,35,1,427389,121.5078125,121.578125,121.3046875,121.3984375,370293,ZFU6
2016-07-21 00:00:00+00:00,35,1,427389,121.40625,121.6953125,121.234375,121.65625,577667,ZFU6
2016-07-22 00:00:00+00:00,35,1,427389,121.65625,121.734375,121.3828125,121.4921875,440661,ZFU6
2016-07-24 00:00:00+00:00,35,1,427389,121.484375,121.5,121.453125,121.46875,2235,ZFU6
2016-07-25 00:00:00+00:00,35,1,427389,121.46875,121.515625,121.3203125,121.3984375,369501,ZFU6
2016-07-26 00:00:00+00:00,35,1,427389,121.3984375,121.53125,121.2734375,121.4296875,569078,ZFU6
2016-07-27 00:00:00+00:00,35,1,427389,121.421875,121.734375,121.2578125,121.71875,565826,ZFU6
2016-07-28 00:00:00+00:00,35,1,427389,121.7109375,121.7890625,121.5625,121.78125,466968,ZFU6
2016-07-29 00:00:00+00:00,35,1,427389,121.78125,122.078125,121.4375,122.0546875,723566,ZFU6
2016-07-31 00:00:00+00:00,35,1,427389,122.0625,122.0703125,122.015625,122.015625,4122,ZFU6
2016-08-01 00:00:00+00:00,35,1,427389,122.015625,122.0234375,121.8125,121.8359375,502525,ZFU6
2016-08-02 00:00:00+00:00,35,1,427389,121.84375,121.921875,121.6328125,121.7734375,550338,ZFU6
2016-08-03 00:00:00+00:00,35,1,427389,121.765625,121.90625,121.6875,121.890625,396847,ZFU6
2016-08-04 00:00:00+00:00,35,1,427389,121.8828125,122.140625,121.8125,122.078125,486233,ZFU6
2016-08-05 00:00:00+00:00,35,1,427389,122.078125,122.1015625,121.4921875,121.5,649189,ZFU6
2016-08-07 00:00:00+00:00,35,1,427389,121.4765625,121.4921875,121.4140625,121.4765625,5768,ZFU6
2016-08-08 00:00:00+00:00,35,1,427389,121.4765625,121.5546875,121.359375,121.5,397955,ZFU6
2016-08-09 00:00:00+00:00,35,1,427389,121.4921875,121.6796875,121.4375,121.6640625,384943,ZFU6
2016-08-10 00:00:00+00:00,35,1,427389,121.65625,121.875,121.6484375,121.859375,386911,ZFU6
2016-08-11 00:00:00+00:00,35,1,427389,121.8515625,121.8671875,121.390625,121.4296875,466924,ZFU6
2016-08-12 00:00:00+00:00,35,1,427389,121.4375,121.9375,121.4140625,121.6953125,493900,ZFU6
2016-08-14 00:00:00+00:00,35,1,427389,121.703125,121.7578125,121.6875,121.734375,1387,ZFU6
2016-08-15 00:00:00+00:00,35,1,427389,121.734375,121.7890625,121.5078125,121.546875,293750,ZFU6
2016-08-16 00:00:00+00:00,35,1,427389,121.546875,121.828125,121.3203125,121.4453125,647506,ZFU6
2016-08-17 00:00:00+00:00,35,1,427389,121.4453125,121.6328125,121.28125,121.5859375,535465,ZFU6
2016-08-18 00:00:00+00:00,35,1,427389,121.5859375,121.6953125,121.453125,121.6015625,432833,ZFU6
2016-08-19 00:00:00+00:00,35,1,427389,121.6015625,121.6328125,121.3125,121.375,447843,ZFU6
2016-08-21 00:00:00+00:00,35,1,427389,121.3359375,121.34375,121.234375,121.2578125,12121,ZFU6
2016-08-22 00:00:00+00:00,35,1,427389,121.2578125,121.5546875,121.203125,121.484375,358596,ZFU6
2016-08-23 00:00:00+00:00,35,1,427389,121.4921875,121.59375,121.3984375,121.4765625,384928,ZFU6
2016-08-24 00:00:00+00:00,35,1,427389,121.4765625,121.5625,121.421875,121.453125,479083,ZFU6
2016-08-25 00:00:00+00:00,35,1,427389,121.453125,121.515625,121.3203125,121.34375,559978,ZFU6
2016-08-26 00:00:00+00:00,35,1,427389,121.34375,121.5390625,120.9140625,120.953125,878150,ZFU6
2016-08-28 00:00:00+00:00,35,1,427389,120.9453125,120.9921875,120.90625,120.984375,8635,ZFU6
2016-08-29 00:00:00+00:00,35,1,427389,120.984375,121.28125,120.9453125,121.203125,451435,ZFU6
2016-08-30 00:00:00+00:00,35,1,427389,121.203125,121.296875,121.0703125,121.2421875,306602,ZFU6
2016-08-31 00:00:00+00:00,35,1,427389,121.2421875,121.34375,121.1328125,121.1484375,104546,ZFU6
2016-09-01 00:00:00+00:00,35,1,427389,121.15625,121.3203125,120.9921875,121.2421875,43388,ZFU6
2016-09-02 00:00:00+00:00,35,1,427389,121.25,121.5078125,121.078125,121.203125,21338,ZFU6
2016-09-05 00:00:00+00:00,35,1,427389,121.1875,121.2109375,121.1328125,121.171875,546,ZFU6
2016-09-06 00:00:00+00:00,35,1,427389,121.1796875,121.625,121.171875,121.6171875,26298,ZFU6
2016-09-07 00:00:00+00:00,35,1,427389,121.5625,121.671875,121.5390625,121.6015625,8445,ZFU6
2016-09-08 00:00:00+00:00,35,1,427389,121.5859375,121.59375,121.21875,121.28125,6877,ZFU6
2016-09-09 00:00:00+00:00,35,1,427389,121.3046875,121.3125,121.0546875,121.0859375,2604,ZFU6
2016-09-11 00:00:00+00:00,35,1,427389,121.078125,121.0859375,121.078125,121.0859375,9,ZFU6
2016-09-12 00:00:00+00:00,35,1,427389,121.125,121.265625,121.0234375,121.2265625,1753,ZFU6
2016-09-13 00:00:00+00:00,35,1,427389,121.3203125,121.3203125,120.9375,121.0546875,1939,ZFU6
2016-09-14 00:00:00+00:00,35,1,427389,121.0,121.2890625,121.0,121.2265625,403,ZFU6
2016-09-15 00:00:00+00:00,35,1,427389,121.203125,121.4765625,121.15625,121.375,1000,ZFU6
2016-09-16 00:00:00+00:00,35,1,427389,121.3984375,121.453125,121.1953125,121.2578125,532,ZFU6
2016-09-19 00:00:00+00:00,35,1,427389,121.25,121.296875,121.171875,121.171875,1622,ZFU6
2016-09-20 00:00:00+00:00,35,1,427389,121.15625,121.2578125,121.1484375,121.2578125,177,ZFU6
2016-09-21 00:00:00+00:00,35,1,427389,121.15625,121.3125,120.96875,121.25,292,ZFU6
2016-09-22 00:00:00+00:00,35,1,427389,121.3203125,121.4765625,121.28125,121.3515625,364,ZFU6
2016-09-23 00:00:00+00:00,35,1,427389,121.359375,121.46875,121.359375,121.46875,55,ZFU6
2016-09-26 00:00:00+00:00,35,1,427389,121.484375,121.4921875,121.484375,121.4921875,25,ZFU6
2016-09-27 00:00:00+00:00,35,1,427389,121.65625,121.7578125,121.6328125,121.703125,545,ZFU6
2016-09-28 00:00:00+00:00,35,1,427389,121.7265625,121.7578125,121.6328125,121.6328125,54,ZFU6
2016-09-29 00:00:00+00:00,35,1,427389,121.6328125,121.7265625,121.59375,121.703125,1192,ZFU6
2016-09-30 00:00:00+00:00,35,1,427389,121.8046875,121.8125,121.5,121.5078125,52,ZFU6
