ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-03 00:00:00+00:00,35,1,8034,2793.0,2797.0,2772.5,2777.5,57544,MESM0
2020-05-04 00:00:00+00:00,35,1,8034,2777.75,2835.75,2770.75,2831.25,841430,MESM0
2020-05-05 00:00:00+00:00,35,1,8034,2831.25,2889.5,2831.0,2866.5,766640,MESM0
2020-05-06 00:00:00+00:00,35,1,8034,2866.5,2886.25,2823.25,2833.5,897406,MESM0
2020-05-07 00:00:00+00:00,35,1,8034,2833.25,2894.75,2833.25,2892.75,825874,MESM0
2020-05-08 00:00:00+00:00,35,1,8034,2892.75,2932.75,2892.75,2930.0,622403,MESM0
2020-05-10 00:00:00+00:00,35,1,8034,2921.0,2939.0,2915.75,2937.75,37914,MESM0
2020-05-11 00:00:00+00:00,35,1,8034,2937.75,2946.5,2889.5,2916.25,788765,MESM0
2020-05-12 00:00:00+00:00,35,1,8034,2916.25,2939.75,2827.25,2829.5,998485,MESM0
2020-05-13 00:00:00+00:00,35,1,8034,2829.5,2876.5,2786.25,2816.75,1517930,MESM0
2020-05-14 00:00:00+00:00,35,1,8034,2816.5,2855.25,2760.25,2853.5,1345988,MESM0
2020-05-15 00:00:00+00:00,35,1,8034,2853.75,2863.0,2809.5,2854.5,1133311,MESM0
2020-05-17 00:00:00+00:00,35,1,8034,2860.0,2873.75,2850.0,2868.25,42342,MESM0
2020-05-18 00:00:00+00:00,35,1,8034,2868.5,2964.5,2865.25,2951.5,747935,MESM0
2020-05-19 00:00:00+00:00,35,1,8034,2951.25,2976.25,2908.5,2923.0,934940,MESM0
2020-05-20 00:00:00+00:00,35,1,8034,2923.25,2975.75,2922.75,2964.0,850638,MESM0
2020-05-21 00:00:00+00:00,35,1,8034,2964.0,2973.0,2933.0,2949.5,1080584,MESM0
2020-05-22 00:00:00+00:00,35,1,8034,2949.5,2957.25,2903.75,2956.5,844722,MESM0
2020-05-24 00:00:00+00:00,35,1,8034,2948.75,2969.0,2947.75,2966.75,21533,MESM0
2020-05-25 00:00:00+00:00,35,1,8034,2967.0,2990.0,2954.25,2982.5,169055,MESM0
2020-05-26 00:00:00+00:00,35,1,8034,2982.5,3019.75,2980.75,2990.0,852617,MESM0
2020-05-27 00:00:00+00:00,35,1,8034,2990.25,3043.5,2965.5,3042.5,1174262,MESM0
2020-05-28 00:00:00+00:00,35,1,8034,3042.25,3065.5,3019.5,3025.0,956417,MESM0
2020-05-29 00:00:00+00:00,35,1,8034,3025.25,3058.5,2992.25,3057.25,1152915,MESM0
2020-05-31 00:00:00+00:00,35,1,8034,3032.0,3034.75,3007.75,3025.5,45391,MESM0
2020-06-01 00:00:00+00:00,35,1,8034,3025.25,3058.75,3020.75,3038.25,705997,MESM0
2020-06-02 00:00:00+00:00,35,1,8034,3038.5,3088.0,3034.25,3086.25,752866,MESM0
2020-06-03 00:00:00+00:00,35,1,8034,3086.25,3129.5,3081.0,3123.25,735157,MESM0
2020-06-04 00:00:00+00:00,35,1,8034,3123.0,3126.75,3087.5,3108.5,999654,MESM0
2020-06-05 00:00:00+00:00,35,1,8034,3108.75,3210.5,3106.25,3185.5,1094649,MESM0
2020-06-07 00:00:00+00:00,35,1,8034,3192.25,3211.25,3187.25,3208.25,30425,MESM0
2020-06-08 00:00:00+00:00,35,1,8034,3208.25,3231.25,3183.25,3223.0,778536,MESM0
2020-06-09 00:00:00+00:00,35,1,8034,3223.0,3231.0,3190.0,3216.25,916032,MESM0
2020-06-10 00:00:00+00:00,35,1,8034,3216.0,3227.25,3162.25,3164.75,1231672,MESM0
2020-06-11 00:00:00+00:00,35,1,8034,3165.0,3180.75,2996.25,3028.25,1862324,MESM0
2020-06-12 00:00:00+00:00,35,1,8034,3028.75,3087.75,2982.25,3037.0,635708,MESM0
2020-06-14 00:00:00+00:00,35,1,8034,3002.5,3009.0,2980.5,2996.5,19703,MESM0
2020-06-15 00:00:00+00:00,35,1,8034,2996.0,3098.5,2935.25,3098.0,363982,MESM0
2020-06-16 00:00:00+00:00,35,1,8034,3097.5,3167.0,3074.0,3135.75,256576,MESM0
2020-06-17 00:00:00+00:00,35,1,8034,3135.5,3158.0,3100.25,3101.75,103612,MESM0
2020-06-18 00:00:00+00:00,35,1,8034,3102.0,3130.5,3075.5,3126.0,84098,MESM0
2020-06-19 00:00:00+00:00,35,1,8034,3125.25,3160.0,3106.5,3156.0,7971,MESM0
