ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-05 00:00:00+00:00,35,1,3196,4052.5,4052.5,4043.75,4043.75,3,MESZ1
2021-04-06 00:00:00+00:00,35,1,3196,4045.75,4045.75,4043.0,4043.0,2,MESZ1
2021-04-07 00:00:00+00:00,35,1,3196,4042.0,4042.0,4042.0,4042.0,1,MESZ1
2021-04-12 00:00:00+00:00,35,1,3196,4090.0,4103.0,4090.0,4103.0,5,MESZ1
2021-04-13 00:00:00+00:00,35,1,3196,4100.0,4100.0,4100.0,4100.0,1,MESZ1
2021-04-14 00:00:00+00:00,35,1,3196,4118.0,4118.0,4104.0,4104.0,2,MESZ1
2021-04-16 00:00:00+00:00,35,1,3196,4159.5,4159.5,4159.5,4159.5,2,MESZ1
2021-04-18 00:00:00+00:00,35,1,3196,4150.0,4150.0,4150.0,4150.0,2,MESZ1
2021-04-19 00:00:00+00:00,35,1,3196,4150.25,4150.25,4125.0,4127.25,4,MESZ1
2021-04-20 00:00:00+00:00,35,1,3196,4120.0,4120.0,4095.0,4107.75,6,MESZ1
2021-04-21 00:00:00+00:00,35,1,3196,4137.5,4141.0,4137.5,4141.0,2,MESZ1
2021-04-22 00:00:00+00:00,35,1,3196,4130.25,4130.25,4106.0,4106.0,3,MESZ1
2021-04-27 00:00:00+00:00,35,1,3196,4160.5,4160.5,4160.5,4160.5,1,MESZ1
2021-04-28 00:00:00+00:00,35,1,3196,4170.0,4170.0,4159.0,4159.0,2,MESZ1
2021-04-29 00:00:00+00:00,35,1,3196,4179.25,4190.0,4170.0,4179.25,9,MESZ1
2021-04-30 00:00:00+00:00,35,1,3196,4170.0,4170.0,4160.0,4160.0,6,MESZ1
2021-05-03 00:00:00+00:00,35,1,3196,4167.0,4180.0,4167.0,4167.0,13,MESZ1
2021-05-04 00:00:00+00:00,35,1,3196,4165.0,4165.0,4105.0,4120.0,20,MESZ1
2021-05-05 00:00:00+00:00,35,1,3196,4152.0,4158.0,4139.0,4157.0,17,MESZ1
2021-05-06 00:00:00+00:00,35,1,3196,4147.0,4175.0,4135.25,4175.0,14,MESZ1
2021-05-07 00:00:00+00:00,35,1,3196,4179.25,4216.5,4176.0,4200.0,31,MESZ1
2021-05-10 00:00:00+00:00,35,1,3196,4223.25,4223.25,4157.75,4157.75,22,MESZ1
2021-05-11 00:00:00+00:00,35,1,3196,4145.0,4145.0,4095.0,4122.0,21,MESZ1
2021-05-12 00:00:00+00:00,35,1,3196,4117.0,4120.0,4040.75,4044.0,26,MESZ1
2021-05-13 00:00:00+00:00,35,1,3196,4026.25,4105.0,4026.25,4105.0,12,MESZ1
2021-05-14 00:00:00+00:00,35,1,3196,4136.75,4155.0,4136.75,4155.0,14,MESZ1
2021-05-17 00:00:00+00:00,35,1,3196,4136.0,4137.0,4125.0,4125.0,4,MESZ1
2021-05-18 00:00:00+00:00,35,1,3196,4136.0,4136.0,4101.0,4101.0,7,MESZ1
2021-05-19 00:00:00+00:00,35,1,3196,4088.25,4090.0,4039.0,4039.0,12,MESZ1
2021-05-20 00:00:00+00:00,35,1,3196,4090.0,4145.0,4075.0,4145.0,20,MESZ1
2021-05-21 00:00:00+00:00,35,1,3196,4154.0,4159.5,4134.0,4140.0,19,MESZ1
2021-05-23 00:00:00+00:00,35,1,3196,4129.75,4133.0,4129.75,4133.0,10,MESZ1
2021-05-24 00:00:00+00:00,35,1,3196,4158.0,4187.5,4158.0,4181.0,29,MESZ1
2021-05-25 00:00:00+00:00,35,1,3196,4184.0,4190.0,4160.0,4167.0,21,MESZ1
2021-05-26 00:00:00+00:00,35,1,3196,4179.25,4180.0,4166.25,4174.0,12,MESZ1
2021-05-27 00:00:00+00:00,35,1,3196,4165.0,4189.0,4161.0,4181.75,14,MESZ1
2021-05-28 00:00:00+00:00,35,1,3196,4193.0,4193.0,4182.5,4182.5,3,MESZ1
2021-05-31 00:00:00+00:00,35,1,3196,4176.0,4176.0,4174.0,4174.0,2,MESZ1
2021-06-01 00:00:00+00:00,35,1,3196,4197.5,4205.0,4174.25,4178.0,41,MESZ1
2021-06-02 00:00:00+00:00,35,1,3196,4178.0,4193.0,4175.0,4188.75,63,MESZ1
2021-06-03 00:00:00+00:00,35,1,3196,4189.0,4191.5,4147.75,4170.0,53,MESZ1
2021-06-04 00:00:00+00:00,35,1,3196,4165.0,4211.0,4162.5,4206.0,54,MESZ1
2021-06-06 00:00:00+00:00,35,1,3196,4207.75,4207.75,4207.5,4207.5,3,MESZ1
2021-06-07 00:00:00+00:00,35,1,3196,4207.5,4211.25,4195.0,4208.75,48,MESZ1
2021-06-08 00:00:00+00:00,35,1,3196,4211.25,4216.25,4187.25,4204.0,72,MESZ1
2021-06-09 00:00:00+00:00,35,1,3196,4205.0,4217.25,4199.0,4203.0,41,MESZ1
2021-06-10 00:00:00+00:00,35,1,3196,4199.5,4228.0,4190.0,4220.0,142,MESZ1
2021-06-11 00:00:00+00:00,35,1,3196,4216.0,4228.0,4212.5,4226.0,105,MESZ1
2021-06-13 00:00:00+00:00,35,1,3196,4220.25,4232.0,4220.25,4230.75,6,MESZ1
2021-06-14 00:00:00+00:00,35,1,3196,4230.25,4238.0,4215.0,4235.0,122,MESZ1
2021-06-15 00:00:00+00:00,35,1,3196,4236.5,4246.25,4218.0,4226.75,206,MESZ1
2021-06-16 00:00:00+00:00,35,1,3196,4227.0,4229.5,4182.5,4187.5,322,MESZ1
2021-06-17 00:00:00+00:00,35,1,3196,4185.0,4214.25,4174.0,4205.5,815,MESZ1
2021-06-18 00:00:00+00:00,35,1,3196,4203.75,4210.5,4128.5,4132.5,671,MESZ1
2021-06-20 00:00:00+00:00,35,1,3196,4133.75,4142.0,4133.75,4140.75,22,MESZ1
2021-06-21 00:00:00+00:00,35,1,3196,4140.25,4211.5,4118.5,4207.5,658,MESZ1
2021-06-22 00:00:00+00:00,35,1,3196,4207.0,4235.75,4196.75,4226.75,574,MESZ1
2021-06-23 00:00:00+00:00,35,1,3196,4227.0,4238.0,4221.0,4224.75,294,MESZ1
2021-06-24 00:00:00+00:00,35,1,3196,4228.75,4253.75,4228.0,4250.5,422,MESZ1
2021-06-25 00:00:00+00:00,35,1,3196,4250.0,4266.0,4245.0,4263.0,228,MESZ1
2021-06-27 00:00:00+00:00,35,1,3196,4267.25,4268.0,4265.25,4265.25,18,MESZ1
2021-06-28 00:00:00+00:00,35,1,3196,4265.25,4271.5,4254.25,4266.75,339,MESZ1
2021-06-29 00:00:00+00:00,35,1,3196,4266.0,4280.0,4262.0,4276.75,278,MESZ1
2021-06-30 00:00:00+00:00,35,1,3196,4278.25,4285.5,4261.0,4283.75,332,MESZ1
2021-07-01 00:00:00+00:00,35,1,3196,4283.75,4301.0,4276.0,4299.25,523,MESZ1
2021-07-02 00:00:00+00:00,35,1,3196,4302.0,4335.0,4298.75,4328.0,514,MESZ1
2021-07-04 00:00:00+00:00,35,1,3196,4332.0,4332.25,4328.5,4328.5,41,MESZ1
2021-07-05 00:00:00+00:00,35,1,3196,4328.5,4336.25,4323.25,4335.25,102,MESZ1
2021-07-06 00:00:00+00:00,35,1,3196,4336.75,4337.5,4296.5,4317.5,570,MESZ1
2021-07-07 00:00:00+00:00,35,1,3196,4316.5,4343.5,4310.5,4339.0,427,MESZ1
2021-07-08 00:00:00+00:00,35,1,3196,4339.5,4339.5,4270.0,4297.75,1194,MESZ1
2021-07-09 00:00:00+00:00,35,1,3196,4298.5,4352.75,4282.75,4351.0,913,MESZ1
2021-07-11 00:00:00+00:00,35,1,3196,4352.0,4354.0,4350.0,4353.25,58,MESZ1
2021-07-12 00:00:00+00:00,35,1,3196,4353.25,4369.0,4332.5,4368.0,631,MESZ1
2021-07-13 00:00:00+00:00,35,1,3196,4365.75,4373.0,4345.0,4345.0,695,MESZ1
2021-07-14 00:00:00+00:00,35,1,3196,4347.25,4374.0,4340.0,4357.25,536,MESZ1
2021-07-15 00:00:00+00:00,35,1,3196,4355.0,4359.25,4322.25,4332.0,829,MESZ1
2021-07-16 00:00:00+00:00,35,1,3196,4331.75,4357.25,4304.25,4308.5,1051,MESZ1
2021-07-18 00:00:00+00:00,35,1,3196,4309.0,4309.5,4293.5,4298.0,132,MESZ1
2021-07-19 00:00:00+00:00,35,1,3196,4295.75,4298.0,4213.75,4253.0,1712,MESZ1
2021-07-20 00:00:00+00:00,35,1,3196,4253.0,4318.5,4243.5,4315.5,1443,MESZ1
2021-07-21 00:00:00+00:00,35,1,3196,4313.0,4347.25,4300.0,4344.5,778,MESZ1
2021-07-22 00:00:00+00:00,35,1,3196,4344.5,4361.0,4332.0,4360.0,1175,MESZ1
2021-07-23 00:00:00+00:00,35,1,3196,4360.0,4397.5,4357.25,4390.0,777,MESZ1
2021-07-25 00:00:00+00:00,35,1,3196,4390.0,4395.25,4389.5,4393.25,58,MESZ1
2021-07-26 00:00:00+00:00,35,1,3196,4390.5,4406.0,4365.5,4402.5,861,MESZ1
2021-07-27 00:00:00+00:00,35,1,3196,4400.75,4401.25,4355.0,4382.0,1330,MESZ1
2021-07-28 00:00:00+00:00,35,1,3196,4383.25,4397.0,4367.5,4383.0,779,MESZ1
2021-07-29 00:00:00+00:00,35,1,3196,4381.5,4413.0,4371.25,4377.0,831,MESZ1
2021-07-30 00:00:00+00:00,35,1,3196,4376.0,4394.5,4360.75,4385.0,819,MESZ1
2021-08-01 00:00:00+00:00,35,1,3196,4385.5,4398.5,4385.5,4397.0,76,MESZ1
2021-08-02 00:00:00+00:00,35,1,3196,4397.5,4409.25,4367.0,4374.5,1182,MESZ1
2021-08-03 00:00:00+00:00,35,1,3196,4378.25,4406.0,4356.0,4397.5,990,MESZ1
2021-08-04 00:00:00+00:00,35,1,3196,4397.25,4405.0,4382.0,4387.0,717,MESZ1
2021-08-05 00:00:00+00:00,35,1,3196,4390.25,4413.25,4384.5,4406.75,579,MESZ1
2021-08-06 00:00:00+00:00,35,1,3196,4406.75,4423.0,4406.25,4419.0,444,MESZ1
2021-08-08 00:00:00+00:00,35,1,3196,4419.75,4419.75,4403.5,4405.0,87,MESZ1
2021-08-09 00:00:00+00:00,35,1,3196,4403.0,4421.25,4403.0,4414.25,488,MESZ1
2021-08-10 00:00:00+00:00,35,1,3196,4415.5,4427.75,4407.5,4417.25,594,MESZ1
2021-08-11 00:00:00+00:00,35,1,3196,4418.5,4433.25,4410.5,4429.0,677,MESZ1
2021-08-12 00:00:00+00:00,35,1,3196,4428.75,4446.0,4420.5,4443.0,754,MESZ1
2021-08-13 00:00:00+00:00,35,1,3196,4442.25,4453.0,4440.75,4449.25,653,MESZ1
2021-08-15 00:00:00+00:00,35,1,3196,4447.5,4449.5,4443.75,4446.5,34,MESZ1
2021-08-16 00:00:00+00:00,35,1,3196,4445.75,4467.0,4422.5,4461.25,1099,MESZ1
2021-08-17 00:00:00+00:00,35,1,3196,4459.5,4460.0,4400.5,4423.5,1623,MESZ1
2021-08-18 00:00:00+00:00,35,1,3196,4423.0,4439.25,4371.75,4382.25,1286,MESZ1
2021-08-19 00:00:00+00:00,35,1,3196,4381.75,4404.25,4338.0,4384.0,3304,MESZ1
2021-08-20 00:00:00+00:00,35,1,3196,4386.75,4430.5,4362.0,4428.0,2193,MESZ1
2021-08-22 00:00:00+00:00,35,1,3196,4428.25,4432.5,4425.5,4431.0,75,MESZ1
2021-08-23 00:00:00+00:00,35,1,3196,4431.25,4475.5,4430.75,4474.0,1563,MESZ1
2021-08-24 00:00:00+00:00,35,1,3196,4472.75,4483.0,4467.5,4472.0,740,MESZ1
2021-08-25 00:00:00+00:00,35,1,3196,4473.75,4488.0,4467.0,4483.25,685,MESZ1
2021-08-26 00:00:00+00:00,35,1,3196,4482.0,4483.0,4455.0,4455.0,1036,MESZ1
2021-08-27 00:00:00+00:00,35,1,3196,4455.5,4500.0,4452.25,4497.5,1455,MESZ1
2021-08-29 00:00:00+00:00,35,1,3196,4500.0,4503.0,4495.5,4501.25,85,MESZ1
2021-08-30 00:00:00+00:00,35,1,3196,4501.75,4524.5,4492.0,4517.0,1414,MESZ1
2021-08-31 00:00:00+00:00,35,1,3196,4517.0,4533.25,4502.75,4517.75,1582,MESZ1
2021-09-01 00:00:00+00:00,35,1,3196,4519.25,4530.25,4509.5,4514.25,1617,MESZ1
2021-09-02 00:00:00+00:00,35,1,3196,4513.5,4534.0,4506.5,4525.5,3808,MESZ1
2021-09-03 00:00:00+00:00,35,1,3196,4525.5,4539.5,4509.75,4522.0,5126,MESZ1
2021-09-05 00:00:00+00:00,35,1,3196,4522.5,4525.25,4518.25,4519.0,127,MESZ1
2021-09-06 00:00:00+00:00,35,1,3196,4518.5,4538.5,4514.5,4529.5,2052,MESZ1
2021-09-07 00:00:00+00:00,35,1,3196,4529.0,4531.25,4501.5,4504.5,8752,MESZ1
2021-09-08 00:00:00+00:00,35,1,3196,4505.0,4515.0,4482.75,4498.5,15067,MESZ1
2021-09-09 00:00:00+00:00,35,1,3196,4499.5,4520.0,4476.25,4482.25,64323,MESZ1
2021-09-10 00:00:00+00:00,35,1,3196,4482.0,4509.25,4447.0,4452.0,584497,MESZ1
2021-09-12 00:00:00+00:00,35,1,3196,4452.0,4466.25,4450.75,4465.25,14728,MESZ1
2021-09-13 00:00:00+00:00,35,1,3196,4465.25,4483.5,4434.75,4466.5,942150,MESZ1
2021-09-14 00:00:00+00:00,35,1,3196,4466.5,4479.5,4425.25,4441.25,877589,MESZ1
2021-09-15 00:00:00+00:00,35,1,3196,4441.25,4477.75,4427.5,4475.25,695784,MESZ1
2021-09-16 00:00:00+00:00,35,1,3196,4475.25,4478.0,4433.0,4457.25,755290,MESZ1
2021-09-17 00:00:00+00:00,35,1,3196,4457.5,4472.5,4406.25,4408.0,939733,MESZ1
2021-09-19 00:00:00+00:00,35,1,3196,4411.5,4416.5,4404.25,4416.0,19288,MESZ1
2021-09-20 00:00:00+00:00,35,1,3196,4416.0,4418.0,4294.0,4355.75,1227413,MESZ1
2021-09-21 00:00:00+00:00,35,1,3196,4355.75,4395.5,4329.0,4331.5,1185194,MESZ1
2021-09-22 00:00:00+00:00,35,1,3196,4331.25,4406.25,4321.0,4392.0,962863,MESZ1
2021-09-23 00:00:00+00:00,35,1,3196,4392.0,4455.0,4390.75,4441.0,726787,MESZ1
2021-09-24 00:00:00+00:00,35,1,3196,4441.0,4453.0,4410.5,4445.25,671723,MESZ1
2021-09-26 00:00:00+00:00,35,1,3196,4446.25,4454.0,4445.5,4452.25,11056,MESZ1
2021-09-27 00:00:00+00:00,35,1,3196,4452.25,4472.0,4425.0,4429.75,679481,MESZ1
2021-09-28 00:00:00+00:00,35,1,3196,4430.0,4442.0,4334.5,4355.5,1337834,MESZ1
2021-09-29 00:00:00+00:00,35,1,3196,4355.5,4378.75,4344.25,4362.25,1084037,MESZ1
2021-09-30 00:00:00+00:00,35,1,3196,4362.25,4388.5,4294.25,4305.5,1233247,MESZ1
2021-10-01 00:00:00+00:00,35,1,3196,4305.25,4365.75,4260.0,4350.5,1319961,MESZ1
2021-10-03 00:00:00+00:00,35,1,3196,4348.75,4362.0,4347.5,4358.0,19992,MESZ1
2021-10-04 00:00:00+00:00,35,1,3196,4358.0,4358.75,4267.75,4293.5,1329992,MESZ1
2021-10-05 00:00:00+00:00,35,1,3196,4293.5,4359.75,4269.0,4328.25,931165,MESZ1
2021-10-06 00:00:00+00:00,35,1,3196,4328.25,4371.5,4273.75,4365.5,1305504,MESZ1
2021-10-07 00:00:00+00:00,35,1,3196,4365.5,4421.5,4362.5,4400.25,775479,MESZ1
2021-10-08 00:00:00+00:00,35,1,3196,4400.25,4407.75,4376.25,4380.75,890135,MESZ1
2021-10-10 00:00:00+00:00,35,1,3196,4381.25,4388.0,4352.25,4358.25,31440,MESZ1
2021-10-11 00:00:00+00:00,35,1,3196,4358.25,4407.25,4341.75,4348.0,879344,MESZ1
2021-10-12 00:00:00+00:00,35,1,3196,4347.75,4365.25,4317.5,4327.75,1043657,MESZ1
2021-10-13 00:00:00+00:00,35,1,3196,4328.0,4364.75,4319.0,4362.25,1042423,MESZ1
2021-10-14 00:00:00+00:00,35,1,3196,4362.25,4438.75,4361.75,4436.5,757685,MESZ1
2021-10-15 00:00:00+00:00,35,1,3196,4436.25,4467.5,4426.25,4464.25,633278,MESZ1
2021-10-17 00:00:00+00:00,35,1,3196,4465.0,4469.75,4452.25,4452.5,17913,MESZ1
2021-10-18 00:00:00+00:00,35,1,3196,4452.75,4480.0,4436.25,4477.5,653489,MESZ1
2021-10-19 00:00:00+00:00,35,1,3196,4477.5,4517.5,4472.25,4515.75,581353,MESZ1
2021-10-20 00:00:00+00:00,35,1,3196,4515.75,4532.25,4504.25,4520.75,585797,MESZ1
2021-10-21 00:00:00+00:00,35,1,3196,4520.75,4543.25,4510.0,4529.75,549508,MESZ1
2021-10-22 00:00:00+00:00,35,1,3196,4529.75,4551.5,4515.25,4529.25,851540,MESZ1
2021-10-24 00:00:00+00:00,35,1,3196,4528.75,4532.5,4522.5,4525.75,14325,MESZ1
2021-10-25 00:00:00+00:00,35,1,3196,4525.75,4567.5,4525.5,4566.5,570156,MESZ1
2021-10-26 00:00:00+00:00,35,1,3196,4566.75,4590.0,4560.75,4569.5,790916,MESZ1
2021-10-27 00:00:00+00:00,35,1,3196,4569.5,4576.75,4543.75,4553.75,785408,MESZ1
2021-10-28 00:00:00+00:00,35,1,3196,4553.75,4589.75,4545.25,4574.75,717748,MESZ1
2021-10-29 00:00:00+00:00,35,1,3196,4574.75,4603.5,4559.25,4602.0,712500,MESZ1
2021-10-31 00:00:00+00:00,35,1,3196,4607.25,4613.0,4603.0,4610.25,16043,MESZ1
2021-11-01 00:00:00+00:00,35,1,3196,4610.25,4619.5,4586.75,4603.25,604076,MESZ1
2021-11-02 00:00:00+00:00,35,1,3196,4603.5,4627.0,4593.25,4619.25,532226,MESZ1
2021-11-03 00:00:00+00:00,35,1,3196,4619.25,4660.5,4613.0,4659.5,604315,MESZ1
2021-11-04 00:00:00+00:00,35,1,3196,4659.25,4677.5,4650.75,4677.0,672764,MESZ1
2021-11-05 00:00:00+00:00,35,1,3196,4677.0,4711.75,4667.5,4685.5,822333,MESZ1
2021-11-07 00:00:00+00:00,35,1,3196,4679.0,4689.5,4677.5,4684.5,10257,MESZ1
2021-11-08 00:00:00+00:00,35,1,3196,4684.5,4707.0,4676.5,4688.75,724742,MESZ1
2021-11-09 00:00:00+00:00,35,1,3196,4688.75,4700.5,4663.5,4672.0,1002311,MESZ1
2021-11-10 00:00:00+00:00,35,1,3196,4671.75,4680.25,4625.25,4641.75,1210981,MESZ1
2021-11-11 00:00:00+00:00,35,1,3196,4641.75,4661.5,4640.75,4651.0,689100,MESZ1
2021-11-12 00:00:00+00:00,35,1,3196,4651.0,4685.75,4644.0,4681.0,681945,MESZ1
2021-11-14 00:00:00+00:00,35,1,3196,4684.0,4689.5,4682.5,4685.0,8201,MESZ1
2021-11-15 00:00:00+00:00,35,1,3196,4685.0,4697.5,4667.0,4679.5,708598,MESZ1
2021-11-16 00:00:00+00:00,35,1,3196,4679.75,4709.75,4670.75,4699.25,600611,MESZ1
2021-11-17 00:00:00+00:00,35,1,3196,4699.25,4701.0,4679.5,4688.5,621127,MESZ1
2021-11-18 00:00:00+00:00,35,1,3196,4688.5,4707.75,4668.0,4705.0,753392,MESZ1
2021-11-19 00:00:00+00:00,35,1,3196,4704.75,4723.5,4684.25,4697.75,761321,MESZ1
2021-11-21 00:00:00+00:00,35,1,3196,4700.25,4704.25,4696.75,4697.25,7630,MESZ1
2021-11-22 00:00:00+00:00,35,1,3196,4697.25,4740.5,4674.25,4685.25,882462,MESZ1
2021-11-23 00:00:00+00:00,35,1,3196,4685.25,4695.5,4649.0,4682.5,1398364,MESZ1
2021-11-24 00:00:00+00:00,35,1,3196,4682.5,4703.0,4656.25,4702.0,895648,MESZ1
2021-11-25 00:00:00+00:00,35,1,3196,4702.0,4717.0,4686.0,4688.0,96066,MESZ1
2021-11-26 00:00:00+00:00,35,1,3196,4687.75,4688.25,4577.25,4579.0,1002323,MESZ1
2021-11-28 00:00:00+00:00,35,1,3196,4588.75,4631.0,4588.5,4625.25,44486,MESZ1
2021-11-29 00:00:00+00:00,35,1,3196,4625.25,4669.75,4619.75,4662.75,1091889,MESZ1
2021-11-30 00:00:00+00:00,35,1,3196,4663.0,4667.5,4556.75,4584.5,1634942,MESZ1
2021-12-01 00:00:00+00:00,35,1,3196,4584.5,4650.75,4497.75,4526.25,1498279,MESZ1
2021-12-02 00:00:00+00:00,35,1,3196,4526.75,4593.75,4505.5,4561.75,1527438,MESZ1
2021-12-03 00:00:00+00:00,35,1,3196,4561.75,4607.0,4492.25,4532.75,1560658,MESZ1
2021-12-05 00:00:00+00:00,35,1,3196,4542.5,4559.25,4535.25,4556.75,25452,MESZ1
2021-12-06 00:00:00+00:00,35,1,3196,4557.0,4611.5,4531.25,4593.5,1322703,MESZ1
2021-12-07 00:00:00+00:00,35,1,3196,4593.75,4697.5,4587.5,4689.75,859707,MESZ1
2021-12-08 00:00:00+00:00,35,1,3196,4689.5,4712.0,4671.75,4696.5,787516,MESZ1
2021-12-09 00:00:00+00:00,35,1,3196,4696.5,4706.0,4662.5,4672.75,749737,MESZ1
2021-12-10 00:00:00+00:00,35,1,3196,4672.5,4712.75,4664.5,4712.25,276772,MESZ1
2021-12-12 00:00:00+00:00,35,1,3196,4712.25,4721.0,4711.0,4720.0,4940,MESZ1
2021-12-13 00:00:00+00:00,35,1,3196,4719.75,4730.75,4664.5,4674.5,183959,MESZ1
2021-12-14 00:00:00+00:00,35,1,3196,4674.5,4686.25,4606.25,4636.5,197537,MESZ1
2021-12-15 00:00:00+00:00,35,1,3196,4636.75,4721.25,4611.25,4716.75,129514,MESZ1
2021-12-16 00:00:00+00:00,35,1,3196,4716.25,4752.25,4651.25,4668.25,114304,MESZ1
2021-12-17 00:00:00+00:00,35,1,3196,4668.25,4677.0,4630.0,4630.25,6236,MESZ1
