ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-13 00:00:00+00:00,35,1,20871,3186.75,3226.25,3140.5,3155.0,1304759,MESU0
2020-07-14 00:00:00+00:00,35,1,20871,3155.25,3214.75,3119.0,3209.75,1643359,MESU0
2020-07-15 00:00:00+00:00,35,1,20871,3210.0,3233.0,3192.0,3218.0,1399233,MESU0
2020-07-16 00:00:00+00:00,35,1,20871,3217.75,3218.5,3188.5,3203.5,1064784,MESU0
2020-07-17 00:00:00+00:00,35,1,20871,3203.75,3225.25,3194.75,3213.25,790594,MESU0
2020-07-19 00:00:00+00:00,35,1,20871,3214.25,3222.25,3212.25,3221.0,19485,MESU0
2020-07-20 00:00:00+00:00,35,1,20871,3221.25,3251.5,3190.25,3243.25,767893,MESU0
2020-07-21 00:00:00+00:00,35,1,20871,3243.5,3273.0,3239.25,3256.5,970687,MESU0
2020-07-22 00:00:00+00:00,35,1,20871,3256.75,3271.5,3227.25,3261.0,866051,MESU0
2020-07-23 00:00:00+00:00,35,1,20871,3260.75,3284.5,3214.25,3233.75,1190328,MESU0
2020-07-24 00:00:00+00:00,35,1,20871,3233.5,3239.0,3191.75,3203.75,1022643,MESU0
2020-07-26 00:00:00+00:00,35,1,20871,3210.5,3213.75,3192.0,3199.5,49308,MESU0
2020-07-27 00:00:00+00:00,35,1,20871,3199.5,3238.25,3198.25,3236.0,729124,MESU0
2020-07-28 00:00:00+00:00,35,1,20871,3236.25,3246.5,3208.0,3217.5,809546,MESU0
2020-07-29 00:00:00+00:00,35,1,20871,3217.5,3257.0,3204.25,3251.0,657761,MESU0
2020-07-30 00:00:00+00:00,35,1,20871,3251.25,3273.75,3195.0,3267.5,1037954,MESU0
2020-07-31 00:00:00+00:00,35,1,20871,3267.25,3270.25,3212.5,3269.0,1145753,MESU0
2020-08-02 00:00:00+00:00,35,1,20871,3270.75,3273.0,3255.5,3264.0,17850,MESU0
2020-08-03 00:00:00+00:00,35,1,20871,3264.5,3295.5,3254.5,3287.75,539552,MESU0
2020-08-04 00:00:00+00:00,35,1,20871,3287.75,3301.5,3271.0,3298.75,598157,MESU0
2020-08-05 00:00:00+00:00,35,1,20871,3298.75,3323.5,3292.25,3319.0,547024,MESU0
2020-08-06 00:00:00+00:00,35,1,20871,3318.75,3346.0,3300.5,3340.75,740965,MESU0
2020-08-07 00:00:00+00:00,35,1,20871,3340.75,3347.75,3322.5,3347.25,898256,MESU0
2020-08-09 00:00:00+00:00,35,1,20871,3347.25,3347.25,3335.25,3341.75,19900,MESU0
2020-08-10 00:00:00+00:00,35,1,20871,3342.0,3357.25,3329.0,3352.25,654511,MESU0
2020-08-11 00:00:00+00:00,35,1,20871,3352.0,3379.0,3319.75,3334.25,978806,MESU0
2020-08-12 00:00:00+00:00,35,1,20871,3334.0,3382.25,3326.25,3370.75,858980,MESU0
2020-08-13 00:00:00+00:00,35,1,20871,3370.75,3382.0,3357.5,3375.75,715730,MESU0
2020-08-14 00:00:00+00:00,35,1,20871,3375.75,3380.25,3349.75,3363.25,653926,MESU0
2020-08-16 00:00:00+00:00,35,1,20871,3365.75,3370.75,3365.5,3370.25,9416,MESU0
2020-08-17 00:00:00+00:00,35,1,20871,3370.25,3387.25,3365.0,3385.75,412115,MESU0
2020-08-18 00:00:00+00:00,35,1,20871,3386.0,3390.5,3365.25,3388.75,595134,MESU0
2020-08-19 00:00:00+00:00,35,1,20871,3388.75,3395.5,3361.0,3362.5,728312,MESU0
2020-08-20 00:00:00+00:00,35,1,20871,3362.5,3389.75,3344.5,3389.25,737319,MESU0
2020-08-21 00:00:00+00:00,35,1,20871,3389.5,3396.25,3356.5,3392.0,713998,MESU0
2020-08-23 00:00:00+00:00,35,1,20871,3398.0,3403.5,3395.5,3397.5,19042,MESU0
2020-08-24 00:00:00+00:00,35,1,20871,3397.5,3434.0,3394.0,3433.25,683299,MESU0
2020-08-25 00:00:00+00:00,35,1,20871,3433.25,3448.75,3421.75,3445.0,728292,MESU0
2020-08-26 00:00:00+00:00,35,1,20871,3445.0,3483.5,3436.75,3477.5,641742,MESU0
2020-08-27 00:00:00+00:00,35,1,20871,3477.25,3498.25,3464.75,3492.0,1027700,MESU0
2020-08-28 00:00:00+00:00,35,1,20871,3491.75,3509.25,3480.75,3506.75,704678,MESU0
2020-08-30 00:00:00+00:00,35,1,20871,3508.5,3519.0,3508.5,3518.75,12147,MESU0
2020-08-31 00:00:00+00:00,35,1,20871,3519.0,3524.5,3484.25,3496.5,692586,MESU0
2020-09-01 00:00:00+00:00,35,1,20871,3496.5,3535.5,3491.75,3535.5,691749,MESU0
2020-09-02 00:00:00+00:00,35,1,20871,3535.25,3587.0,3532.0,3583.5,925860,MESU0
2020-09-03 00:00:00+00:00,35,1,20871,3583.5,3584.5,3424.75,3431.75,1938189,MESU0
2020-09-04 00:00:00+00:00,35,1,20871,3431.75,3484.25,3347.75,3414.25,1738163,MESU0
2020-09-06 00:00:00+00:00,35,1,20871,3420.5,3422.5,3381.5,3404.75,53837,MESU0
2020-09-07 00:00:00+00:00,35,1,20871,3404.75,3443.5,3392.25,3439.5,289330,MESU0
2020-09-08 00:00:00+00:00,35,1,20871,3439.25,3447.25,3295.5,3322.25,1736124,MESU0
2020-09-09 00:00:00+00:00,35,1,20871,3322.25,3424.0,3321.0,3409.5,979003,MESU0
2020-09-10 00:00:00+00:00,35,1,20871,3409.5,3424.25,3327.25,3346.75,1332267,MESU0
2020-09-11 00:00:00+00:00,35,1,20871,3346.75,3376.25,3308.75,3337.0,418161,MESU0
2020-09-13 00:00:00+00:00,35,1,20871,3350.0,3362.25,3344.5,3361.5,4994,MESU0
2020-09-14 00:00:00+00:00,35,1,20871,3361.25,3402.75,3356.5,3385.75,123879,MESU0
2020-09-15 00:00:00+00:00,35,1,20871,3385.5,3419.25,3376.5,3401.5,74974,MESU0
2020-09-16 00:00:00+00:00,35,1,20871,3401.5,3429.75,3384.0,3390.5,92018,MESU0
2020-09-17 00:00:00+00:00,35,1,20871,3390.75,3392.25,3320.5,3359.0,102326,MESU0
2020-09-18 00:00:00+00:00,35,1,20871,3359.0,3374.0,3341.0,3366.5,5148,MESU0
