ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-30 00:00:00+00:00,35,1,18659,3966.25,3966.25,3933.75,3951.0,1059642,MESM1
2021-03-31 00:00:00+00:00,35,1,18659,3951.0,3983.75,3941.5,3971.0,760622,MESM1
2021-04-01 00:00:00+00:00,35,1,18659,3970.75,4017.0,3964.5,4016.0,671673,MESM1
2021-04-02 00:00:00+00:00,35,1,18659,4016.25,4038.25,4014.5,4027.25,34272,MESM1
2021-04-04 00:00:00+00:00,35,1,18659,4028.5,4033.75,4022.5,4032.25,16129,MESM1
2021-04-05 00:00:00+00:00,35,1,18659,4032.5,4074.75,4021.0,4071.5,581417,MESM1
2021-04-06 00:00:00+00:00,35,1,18659,4071.5,4076.0,4052.25,4071.0,731222,MESM1
2021-04-07 00:00:00+00:00,35,1,18659,4071.0,4083.0,4056.5,4080.0,673643,MESM1
2021-04-08 00:00:00+00:00,35,1,18659,4080.0,4099.75,4073.0,4099.75,588997,MESM1
2021-04-09 00:00:00+00:00,35,1,18659,4099.5,4121.5,4081.0,4113.5,617133,MESM1
2021-04-11 00:00:00+00:00,35,1,18659,4114.0,4117.75,4110.25,4110.5,14999,MESM1
2021-04-12 00:00:00+00:00,35,1,18659,4110.75,4124.25,4104.5,4121.5,656897,MESM1
2021-04-13 00:00:00+00:00,35,1,18659,4121.5,4139.75,4101.25,4130.75,645210,MESM1
2021-04-14 00:00:00+00:00,35,1,18659,4130.75,4143.75,4113.0,4123.0,1027931,MESM1
2021-04-15 00:00:00+00:00,35,1,18659,4123.25,4166.75,4119.5,4163.0,654579,MESM1
2021-04-16 00:00:00+00:00,35,1,18659,4162.75,4183.5,4154.25,4172.5,690179,MESM1
2021-04-18 00:00:00+00:00,35,1,18659,4165.5,4168.75,4163.0,4164.5,9448,MESM1
2021-04-19 00:00:00+00:00,35,1,18659,4164.5,4174.75,4142.0,4161.75,1022355,MESM1
2021-04-20 00:00:00+00:00,35,1,18659,4162.0,4167.5,4110.5,4122.25,1144415,MESM1
2021-04-21 00:00:00+00:00,35,1,18659,4122.5,4167.25,4112.75,4154.75,849075,MESM1
2021-04-22 00:00:00+00:00,35,1,18659,4154.75,4171.75,4115.25,4129.75,1326381,MESM1
2021-04-23 00:00:00+00:00,35,1,18659,4130.0,4186.75,4127.5,4166.0,747011,MESM1
2021-04-25 00:00:00+00:00,35,1,18659,4170.5,4172.75,4166.0,4166.75,8669,MESM1
2021-04-26 00:00:00+00:00,35,1,18659,4166.75,4186.0,4163.25,4183.5,554780,MESM1
2021-04-27 00:00:00+00:00,35,1,18659,4183.25,4191.75,4166.75,4180.25,570813,MESM1
2021-04-28 00:00:00+00:00,35,1,18659,4180.5,4194.0,4170.25,4188.75,675014,MESM1
2021-04-29 00:00:00+00:00,35,1,18659,4188.5,4210.75,4168.0,4197.0,963230,MESM1
2021-04-30 00:00:00+00:00,35,1,18659,4197.0,4198.75,4167.25,4180.0,936946,MESM1
2021-05-02 00:00:00+00:00,35,1,18659,4181.25,4188.5,4181.25,4187.75,9299,MESM1
2021-05-03 00:00:00+00:00,35,1,18659,4187.75,4202.5,4178.5,4180.0,653913,MESM1
2021-05-04 00:00:00+00:00,35,1,18659,4179.75,4184.75,4120.5,4159.75,1196888,MESM1
2021-05-05 00:00:00+00:00,35,1,18659,4159.75,4180.0,4153.0,4160.75,801820,MESM1
2021-05-06 00:00:00+00:00,35,1,18659,4160.5,4199.0,4140.5,4194.25,1085935,MESM1
2021-05-07 00:00:00+00:00,35,1,18659,4194.25,4232.25,4191.75,4227.25,781323,MESM1
2021-05-09 00:00:00+00:00,35,1,18659,4226.5,4233.0,4224.75,4231.75,10002,MESM1
2021-05-10 00:00:00+00:00,35,1,18659,4231.5,4238.0,4172.0,4183.25,932422,MESM1
2021-05-11 00:00:00+00:00,35,1,18659,4183.25,4185.0,4103.75,4146.25,1589269,MESM1
2021-05-12 00:00:00+00:00,35,1,18659,4146.5,4150.25,4051.0,4064.75,1635261,MESM1
2021-05-13 00:00:00+00:00,35,1,18659,4064.5,4126.75,4029.25,4113.75,1387623,MESM1
2021-05-14 00:00:00+00:00,35,1,18659,4113.75,4178.25,4111.25,4173.5,729759,MESM1
2021-05-16 00:00:00+00:00,35,1,18659,4169.25,4178.75,4168.0,4170.5,17196,MESM1
2021-05-17 00:00:00+00:00,35,1,18659,4170.5,4171.25,4136.5,4164.75,831652,MESM1
2021-05-18 00:00:00+00:00,35,1,18659,4164.75,4179.5,4109.0,4109.25,762268,MESM1
2021-05-19 00:00:00+00:00,35,1,18659,4109.5,4121.75,4055.75,4100.75,1325784,MESM1
2021-05-20 00:00:00+00:00,35,1,18659,4100.75,4169.0,4084.5,4161.25,863319,MESM1
2021-05-21 00:00:00+00:00,35,1,18659,4161.5,4185.0,4147.0,4158.0,897791,MESM1
2021-05-23 00:00:00+00:00,35,1,18659,4151.25,4155.5,4142.5,4149.5,17938,MESM1
2021-05-24 00:00:00+00:00,35,1,18659,4149.75,4206.25,4149.5,4201.0,556751,MESM1
2021-05-25 00:00:00+00:00,35,1,18659,4201.0,4212.75,4179.25,4194.0,750445,MESM1
2021-05-26 00:00:00+00:00,35,1,18659,4193.75,4204.5,4180.5,4193.0,611157,MESM1
2021-05-27 00:00:00+00:00,35,1,18659,4193.0,4216.25,4177.75,4214.25,632292,MESM1
2021-05-28 00:00:00+00:00,35,1,18659,4214.5,4217.75,4201.0,4203.0,516897,MESM1
2021-05-30 00:00:00+00:00,35,1,18659,4206.5,4211.0,4204.5,4207.5,6919,MESM1
2021-05-31 00:00:00+00:00,35,1,18659,4207.75,4210.0,4189.75,4201.0,72759,MESM1
2021-06-01 00:00:00+00:00,35,1,18659,4200.75,4230.0,4190.75,4195.5,738638,MESM1
2021-06-02 00:00:00+00:00,35,1,18659,4196.0,4215.0,4191.5,4208.5,653987,MESM1
2021-06-03 00:00:00+00:00,35,1,18659,4208.5,4213.5,4165.0,4186.5,876252,MESM1
2021-06-04 00:00:00+00:00,35,1,18659,4186.5,4232.0,4177.0,4228.0,561584,MESM1
2021-06-06 00:00:00+00:00,35,1,18659,4232.0,4234.5,4227.25,4229.0,9641,MESM1
2021-06-07 00:00:00+00:00,35,1,18659,4229.0,4232.5,4214.0,4225.75,595232,MESM1
2021-06-08 00:00:00+00:00,35,1,18659,4226.0,4236.75,4206.0,4226.0,751485,MESM1
2021-06-09 00:00:00+00:00,35,1,18659,4225.75,4235.5,4217.0,4221.75,561615,MESM1
2021-06-10 00:00:00+00:00,35,1,18659,4221.5,4249.0,4207.0,4237.75,729640,MESM1
2021-06-11 00:00:00+00:00,35,1,18659,4238.0,4247.75,4230.75,4244.5,140237,MESM1
2021-06-13 00:00:00+00:00,35,1,18659,4246.5,4251.5,4246.5,4249.75,2569,MESM1
2021-06-14 00:00:00+00:00,35,1,18659,4249.75,4257.5,4233.5,4253.5,60254,MESM1
2021-06-15 00:00:00+00:00,35,1,18659,4253.5,4267.5,4238.0,4246.75,55085,MESM1
2021-06-16 00:00:00+00:00,35,1,18659,4247.25,4251.25,4200.75,4206.25,67094,MESM1
2021-06-17 00:00:00+00:00,35,1,18659,4206.25,4232.5,4192.75,4227.0,71904,MESM1
2021-06-18 00:00:00+00:00,35,1,18659,4226.5,4231.5,4183.75,4185.0,4356,MESM1
