ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-11 00:00:00+00:00,35,1,24948,3336.25,3364.75,3298.5,3326.25,617254,MESZ0
2020-09-13 00:00:00+00:00,35,1,24948,3337.5,3351.75,3336.5,3351.0,14302,MESZ0
2020-09-14 00:00:00+00:00,35,1,24948,3351.0,3392.5,3346.0,3375.5,572281,MESZ0
2020-09-15 00:00:00+00:00,35,1,24948,3375.5,3409.0,3366.0,3391.25,615091,MESZ0
2020-09-16 00:00:00+00:00,35,1,24948,3391.25,3419.75,3373.75,3380.75,665267,MESZ0
2020-09-17 00:00:00+00:00,35,1,24948,3380.75,3382.0,3310.0,3348.75,1192387,MESZ0
2020-09-18 00:00:00+00:00,35,1,24948,3348.75,3363.25,3280.75,3316.0,1058463,MESZ0
2020-09-20 00:00:00+00:00,35,1,24948,3314.75,3320.25,3296.0,3314.5,37171,MESZ0
2020-09-21 00:00:00+00:00,35,1,24948,3314.5,3326.5,3217.75,3282.25,1233831,MESZ0
2020-09-22 00:00:00+00:00,35,1,24948,3282.5,3309.5,3256.25,3302.5,952691,MESZ0
2020-09-23 00:00:00+00:00,35,1,24948,3302.5,3319.75,3210.0,3216.75,1180232,MESZ0
2020-09-24 00:00:00+00:00,35,1,24948,3216.75,3268.25,3198.0,3253.25,1266642,MESZ0
2020-09-25 00:00:00+00:00,35,1,24948,3253.25,3296.5,3206.25,3285.0,1017447,MESZ0
2020-09-27 00:00:00+00:00,35,1,24948,3291.25,3298.75,3288.0,3295.5,15257,MESZ0
2020-09-28 00:00:00+00:00,35,1,24948,3295.25,3356.25,3292.0,3355.25,804288,MESZ0
2020-09-29 00:00:00+00:00,35,1,24948,3355.5,3363.0,3316.5,3336.25,729574,MESZ0
2020-09-30 00:00:00+00:00,35,1,24948,3336.0,3384.0,3291.25,3361.5,1151334,MESZ0
2020-10-01 00:00:00+00:00,35,1,24948,3361.75,3387.75,3350.0,3367.25,941004,MESZ0
2020-10-02 00:00:00+00:00,35,1,24948,3367.0,3372.25,3300.25,3345.5,1235923,MESZ0
2020-10-04 00:00:00+00:00,35,1,24948,3358.0,3363.75,3349.25,3361.75,23092,MESZ0
2020-10-05 00:00:00+00:00,35,1,24948,3362.0,3400.0,3346.5,3389.5,636083,MESZ0
2020-10-06 00:00:00+00:00,35,1,24948,3389.75,3421.75,3330.75,3346.0,1164518,MESZ0
2020-10-07 00:00:00+00:00,35,1,24948,3345.75,3416.5,3342.5,3413.75,873646,MESZ0
2020-10-08 00:00:00+00:00,35,1,24948,3414.0,3456.25,3407.75,3453.75,644401,MESZ0
2020-10-09 00:00:00+00:00,35,1,24948,3453.75,3480.0,3445.5,3476.25,554483,MESZ0
2020-10-11 00:00:00+00:00,35,1,24948,3470.25,3474.5,3465.0,3470.25,15345,MESZ0
2020-10-12 00:00:00+00:00,35,1,24948,3470.25,3541.25,3464.0,3531.75,719678,MESZ0
2020-10-13 00:00:00+00:00,35,1,24948,3531.75,3532.75,3491.25,3508.75,895577,MESZ0
2020-10-14 00:00:00+00:00,35,1,24948,3508.75,3524.0,3472.25,3484.0,909116,MESZ0
2020-10-15 00:00:00+00:00,35,1,24948,3484.0,3486.75,3431.5,3483.5,891824,MESZ0
2020-10-16 00:00:00+00:00,35,1,24948,3483.75,3508.5,3461.25,3464.25,708095,MESZ0
2020-10-18 00:00:00+00:00,35,1,24948,3470.75,3479.75,3470.0,3477.5,14256,MESZ0
2020-10-19 00:00:00+00:00,35,1,24948,3477.25,3496.5,3410.75,3439.75,1025573,MESZ0
2020-10-20 00:00:00+00:00,35,1,24948,3439.5,3469.75,3418.0,3444.75,1089543,MESZ0
2020-10-21 00:00:00+00:00,35,1,24948,3444.75,3457.75,3402.25,3413.5,1049337,MESZ0
2020-10-22 00:00:00+00:00,35,1,24948,3413.5,3457.75,3403.25,3451.75,830695,MESZ0
2020-10-23 00:00:00+00:00,35,1,24948,3452.0,3463.5,3431.75,3453.75,760386,MESZ0
2020-10-25 00:00:00+00:00,35,1,24948,3446.0,3447.0,3424.25,3439.25,27821,MESZ0
2020-10-26 00:00:00+00:00,35,1,24948,3439.25,3442.0,3356.0,3392.25,1254242,MESZ0
2020-10-27 00:00:00+00:00,35,1,24948,3392.5,3410.25,3357.75,3366.25,947914,MESZ0
2020-10-28 00:00:00+00:00,35,1,24948,3366.25,3370.0,3260.75,3282.0,1528288,MESZ0
2020-10-29 00:00:00+00:00,35,1,24948,3282.0,3333.75,3250.25,3276.0,1365017,MESZ0
2020-10-30 00:00:00+00:00,35,1,24948,3276.0,3296.25,3225.0,3278.0,1707994,MESZ0
2020-11-01 00:00:00+00:00,35,1,24948,3262.25,3271.5,3243.25,3252.75,21987,MESZ0
2020-11-02 00:00:00+00:00,35,1,24948,3252.5,3323.5,3246.0,3309.25,1299961,MESZ0
2020-11-03 00:00:00+00:00,35,1,24948,3309.25,3395.0,3304.0,3383.75,1076538,MESZ0
2020-11-04 00:00:00+00:00,35,1,24948,3383.75,3480.0,3319.25,3434.5,1491801,MESZ0
2020-11-05 00:00:00+00:00,35,1,24948,3434.25,3522.5,3429.75,3499.5,1117914,MESZ0
2020-11-06 00:00:00+00:00,35,1,24948,3499.25,3519.0,3456.5,3511.0,1082207,MESZ0
2020-11-08 00:00:00+00:00,35,1,24948,3522.5,3546.5,3515.75,3537.25,27045,MESZ0
2020-11-09 00:00:00+00:00,35,1,24948,3537.25,3668.75,3533.75,3548.5,1794632,MESZ0
2020-11-10 00:00:00+00:00,35,1,24948,3548.75,3559.0,3506.25,3537.25,1651560,MESZ0
2020-11-11 00:00:00+00:00,35,1,24948,3537.25,3576.75,3530.75,3568.75,970325,MESZ0
2020-11-12 00:00:00+00:00,35,1,24948,3568.75,3572.0,3513.0,3534.75,1209859,MESZ0
2020-11-13 00:00:00+00:00,35,1,24948,3534.75,3590.0,3518.25,3582.25,819480,MESZ0
2020-11-15 00:00:00+00:00,35,1,24948,3586.75,3610.75,3586.0,3608.0,20723,MESZ0
2020-11-16 00:00:00+00:00,35,1,24948,3608.0,3636.75,3596.75,3624.5,840080,MESZ0
2020-11-17 00:00:00+00:00,35,1,24948,3624.5,3624.75,3584.0,3609.5,924543,MESZ0
2020-11-18 00:00:00+00:00,35,1,24948,3609.75,3623.25,3556.0,3563.25,975689,MESZ0
2020-11-19 00:00:00+00:00,35,1,24948,3563.25,3582.5,3542.0,3548.5,902683,MESZ0
2020-11-20 00:00:00+00:00,35,1,24948,3548.5,3582.5,3542.5,3552.25,734286,MESZ0
2020-11-22 00:00:00+00:00,35,1,24948,3546.25,3558.0,3545.0,3557.25,13741,MESZ0
2020-11-23 00:00:00+00:00,35,1,24948,3557.25,3597.5,3548.75,3591.75,762196,MESZ0
2020-11-24 00:00:00+00:00,35,1,24948,3591.75,3643.5,3588.75,3642.25,751143,MESZ0
2020-11-25 00:00:00+00:00,35,1,24948,3642.0,3655.0,3615.25,3632.0,698997,MESZ0
2020-11-26 00:00:00+00:00,35,1,24948,3632.0,3639.25,3613.75,3620.25,105388,MESZ0
2020-11-27 00:00:00+00:00,35,1,24948,3620.25,3642.75,3612.75,3636.75,238865,MESZ0
2020-11-29 00:00:00+00:00,35,1,24948,3644.0,3651.75,3639.75,3642.0,12319,MESZ0
2020-11-30 00:00:00+00:00,35,1,24948,3641.75,3642.25,3592.25,3639.0,994265,MESZ0
2020-12-01 00:00:00+00:00,35,1,24948,3639.25,3677.5,3637.75,3658.75,839098,MESZ0
2020-12-02 00:00:00+00:00,35,1,24948,3658.75,3673.5,3642.25,3667.0,672556,MESZ0
2020-12-03 00:00:00+00:00,35,1,24948,3667.0,3682.0,3655.25,3670.0,717725,MESZ0
2020-12-04 00:00:00+00:00,35,1,24948,3669.75,3700.0,3667.75,3690.25,559609,MESZ0
2020-12-06 00:00:00+00:00,35,1,24948,3695.0,3705.0,3693.0,3699.0,15020,MESZ0
2020-12-07 00:00:00+00:00,35,1,24948,3699.0,3700.0,3672.25,3682.5,654540,MESZ0
2020-12-08 00:00:00+00:00,35,1,24948,3682.25,3715.0,3664.0,3706.5,678502,MESZ0
2020-12-09 00:00:00+00:00,35,1,24948,3706.5,3714.0,3659.25,3674.75,1137380,MESZ0
2020-12-10 00:00:00+00:00,35,1,24948,3674.75,3681.25,3644.0,3672.25,915030,MESZ0
2020-12-11 00:00:00+00:00,35,1,24948,3671.75,3675.0,3628.0,3661.5,287909,MESZ0
2020-12-13 00:00:00+00:00,35,1,24948,3677.5,3685.5,3674.0,3679.0,5501,MESZ0
2020-12-14 00:00:00+00:00,35,1,24948,3679.0,3698.5,3644.25,3653.0,196368,MESZ0
2020-12-15 00:00:00+00:00,35,1,24948,3653.75,3698.0,3642.75,3693.0,110731,MESZ0
2020-12-16 00:00:00+00:00,35,1,24948,3693.5,3711.5,3687.25,3703.5,76396,MESZ0
2020-12-17 00:00:00+00:00,35,1,24948,3702.75,3727.0,3699.5,3721.75,59651,MESZ0
2020-12-18 00:00:00+00:00,35,1,24948,3722.25,3748.25,3708.0,3740.25,5985,MESZ0
