ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-02 00:00:00+00:00,35,1,11355,4522.5,4588.0,4499.5,4556.25,9321,MESH2
2021-12-03 00:00:00+00:00,35,1,11355,4555.5,4600.25,4485.75,4528.0,15263,MESH2
2021-12-05 00:00:00+00:00,35,1,11355,4530.0,4552.5,4530.0,4550.5,376,MESH2
2021-12-06 00:00:00+00:00,35,1,11355,4551.25,4604.75,4525.25,4587.5,14218,MESH2
2021-12-07 00:00:00+00:00,35,1,11355,4587.25,4691.0,4581.0,4682.75,23192,MESH2
2021-12-08 00:00:00+00:00,35,1,11355,4682.75,4705.5,4664.75,4690.25,28125,MESH2
2021-12-09 00:00:00+00:00,35,1,11355,4690.25,4699.0,4655.0,4665.25,68340,MESH2
2021-12-10 00:00:00+00:00,35,1,11355,4665.0,4705.25,4657.0,4704.0,612083,MESH2
2021-12-12 00:00:00+00:00,35,1,11355,4704.5,4713.5,4702.25,4712.25,7597,MESH2
2021-12-13 00:00:00+00:00,35,1,11355,4712.25,4723.0,4655.5,4664.75,697045,MESH2
2021-12-14 00:00:00+00:00,35,1,11355,4665.0,4676.75,4596.25,4627.0,1105499,MESH2
2021-12-15 00:00:00+00:00,35,1,11355,4627.0,4712.25,4602.0,4708.25,958541,MESH2
2021-12-16 00:00:00+00:00,35,1,11355,4708.0,4743.0,4642.0,4658.0,1050909,MESH2
2021-12-17 00:00:00+00:00,35,1,11355,4658.0,4668.0,4590.0,4619.0,1505825,MESH2
2021-12-19 00:00:00+00:00,35,1,11355,4612.5,4621.75,4582.5,4584.25,31159,MESH2
2021-12-20 00:00:00+00:00,35,1,11355,4584.25,4592.5,4520.0,4578.75,1283936,MESH2
2021-12-21 00:00:00+00:00,35,1,11355,4579.0,4643.25,4565.75,4638.0,994992,MESH2
2021-12-22 00:00:00+00:00,35,1,11355,4637.75,4693.25,4622.5,4691.25,681074,MESH2
2021-12-23 00:00:00+00:00,35,1,11355,4691.25,4731.5,4684.75,4717.0,525116,MESH2
2021-12-26 00:00:00+00:00,35,1,11355,4716.75,4725.0,4716.75,4722.5,9084,MESH2
2021-12-27 00:00:00+00:00,35,1,11355,4723.0,4784.25,4713.25,4778.5,532402,MESH2
2021-12-28 00:00:00+00:00,35,1,11355,4778.5,4798.0,4770.5,4786.25,719028,MESH2
2021-12-29 00:00:00+00:00,35,1,11355,4786.0,4796.0,4769.25,4780.25,598206,MESH2
2021-12-30 00:00:00+00:00,35,1,11355,4780.5,4799.75,4767.0,4773.0,519524,MESH2
2021-12-31 00:00:00+00:00,35,1,11355,4773.25,4778.5,4750.75,4761.25,599745,MESH2
2022-01-02 00:00:00+00:00,35,1,11355,4770.75,4778.0,4770.25,4775.0,10332,MESH2
2022-01-03 00:00:00+00:00,35,1,11355,4775.0,4791.25,4747.25,4783.0,906166,MESH2
2022-01-04 00:00:00+00:00,35,1,11355,4783.0,4808.25,4764.5,4778.25,821317,MESH2
2022-01-05 00:00:00+00:00,35,1,11355,4778.25,4788.5,4682.0,4698.25,1154583,MESH2
2022-01-06 00:00:00+00:00,35,1,11355,4698.0,4715.75,4662.25,4699.25,1139343,MESH2
2022-01-07 00:00:00+00:00,35,1,11355,4699.25,4706.0,4653.75,4667.75,1086769,MESH2
2022-01-09 00:00:00+00:00,35,1,11355,4671.0,4673.75,4649.75,4657.75,21211,MESH2
2022-01-10 00:00:00+00:00,35,1,11355,4657.75,4681.5,4572.75,4665.0,1530136,MESH2
2022-01-11 00:00:00+00:00,35,1,11355,4665.0,4707.75,4626.5,4704.0,1148591,MESH2
2022-01-12 00:00:00+00:00,35,1,11355,4704.0,4739.5,4694.75,4717.5,1110551,MESH2
2022-01-13 00:00:00+00:00,35,1,11355,4717.75,4736.25,4642.5,4655.75,1211247,MESH2
2022-01-14 00:00:00+00:00,35,1,11355,4655.25,4667.0,4605.25,4664.5,1440789,MESH2
2022-01-16 00:00:00+00:00,35,1,11355,4665.75,4672.0,4652.75,4656.5,14903,MESH2
2022-01-17 00:00:00+00:00,35,1,11355,4656.25,4666.25,4638.75,4656.75,145902,MESH2
2022-01-18 00:00:00+00:00,35,1,11355,4657.0,4661.75,4559.5,4568.5,1540280,MESH2
2022-01-19 00:00:00+00:00,35,1,11355,4568.5,4603.0,4514.25,4516.0,1481656,MESH2
2022-01-20 00:00:00+00:00,35,1,11355,4516.0,4594.25,4437.75,4462.25,1494367,MESH2
2022-01-21 00:00:00+00:00,35,1,11355,4462.25,4486.75,4381.5,4382.0,1961608,MESH2
2022-01-23 00:00:00+00:00,35,1,11355,4388.5,4415.0,4385.5,4414.5,39132,MESH2
2022-01-24 00:00:00+00:00,35,1,11355,4414.25,4427.25,4212.5,4401.75,2496867,MESH2
2022-01-25 00:00:00+00:00,35,1,11355,4402.25,4404.75,4276.5,4357.5,2041369,MESH2
2022-01-26 00:00:00+00:00,35,1,11355,4357.5,4446.75,4292.5,4366.0,1779695,MESH2
2022-01-27 00:00:00+00:00,35,1,11355,4365.75,4421.5,4263.25,4335.5,1886708,MESH2
2022-01-28 00:00:00+00:00,35,1,11355,4335.5,4425.75,4266.25,4419.0,1718283,MESH2
2022-01-30 00:00:00+00:00,35,1,11355,4421.5,4428.5,4402.75,4412.25,23417,MESH2
2022-01-31 00:00:00+00:00,35,1,11355,4412.5,4507.75,4395.5,4493.0,1016779,MESH2
2022-02-01 00:00:00+00:00,35,1,11355,4493.25,4554.75,4473.75,4551.25,1258821,MESH2
2022-02-02 00:00:00+00:00,35,1,11355,4551.0,4586.0,4529.5,4531.25,1164753,MESH2
2022-02-03 00:00:00+00:00,35,1,11355,4531.0,4544.0,4461.25,4518.75,1260574,MESH2
2022-02-04 00:00:00+00:00,35,1,11355,4518.75,4532.5,4438.75,4484.75,1443030,MESH2
2022-02-06 00:00:00+00:00,35,1,11355,4495.5,4499.75,4488.0,4498.0,15078,MESH2
2022-02-07 00:00:00+00:00,35,1,11355,4498.5,4514.5,4462.25,4486.5,1147976,MESH2
2022-02-08 00:00:00+00:00,35,1,11355,4486.5,4527.0,4456.25,4525.25,1056407,MESH2
