ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08 11:00:00+00:00,34,1,20631,11648.25,11663.75,11632.0,11652.5,805,NQH3
2022-12-08 12:00:00+00:00,34,1,20631,11653.5,11673.0,11640.5,11669.5,705,NQH3
2022-12-08 13:00:00+00:00,34,1,20631,11670.5,11712.0,11662.5,11689.0,1489,NQH3
2022-12-08 14:00:00+00:00,34,1,20631,11688.75,11718.25,11590.0,11714.5,7191,NQH3
2022-12-08 15:00:00+00:00,34,1,20631,11715.5,11785.0,11709.75,11759.0,6634,NQH3
2022-12-08 16:00:00+00:00,34,1,20631,11759.5,11771.5,11696.0,11747.75,4935,NQH3
2022-12-08 17:00:00+00:00,34,1,20631,11748.25,11758.25,11711.0,11743.0,2571,NQH3
2022-12-08 18:00:00+00:00,34,1,20631,11741.5,11799.5,11733.25,11762.5,2414,NQH3
2022-12-08 19:00:00+00:00,34,1,20631,11763.25,11763.25,11691.25,11740.0,3960,NQH3
2022-12-08 20:00:00+00:00,34,1,20631,11740.25,11785.0,11718.25,11758.75,3645,NQH3
2022-12-08 21:00:00+00:00,34,1,20631,11758.5,11770.5,11750.5,11752.0,736,NQH3
2022-12-08 23:00:00+00:00,34,1,20631,11755.25,11770.0,11750.5,11750.5,1483,NQH3
2022-12-09 00:00:00+00:00,34,1,20631,11750.0,11752.0,11737.75,11743.5,1583,NQH3
2022-12-09 01:00:00+00:00,34,1,20631,11742.25,11775.75,11741.25,11774.5,1411,NQH3
2022-12-09 02:00:00+00:00,34,1,20631,11774.75,11788.25,11774.75,11781.75,937,NQH3
2022-12-09 03:00:00+00:00,34,1,20631,11782.25,11801.0,11782.25,11793.75,887,NQH3
2022-12-09 04:00:00+00:00,34,1,20631,11793.75,11800.75,11790.25,11792.5,669,NQH3
2022-12-09 05:00:00+00:00,34,1,20631,11791.75,11801.0,11789.5,11795.75,764,NQH3
2022-12-09 06:00:00+00:00,34,1,20631,11796.75,11811.75,11795.25,11811.75,899,NQH3
2022-12-09 07:00:00+00:00,34,1,20631,11811.5,11829.75,11793.75,11815.75,2153,NQH3
2022-12-09 08:00:00+00:00,34,1,20631,11815.0,11820.75,11790.0,11803.75,3409,NQH3
2022-12-09 09:00:00+00:00,34,1,20631,11803.5,11813.0,11779.0,11785.25,2399,NQH3
2022-12-09 10:00:00+00:00,34,1,20631,11785.5,11817.75,11785.5,11812.0,1694,NQH3
2022-12-09 11:00:00+00:00,34,1,20631,11811.0,11822.5,11799.5,11814.0,2109,NQH3
2022-12-09 12:00:00+00:00,34,1,20631,11814.5,11849.25,11803.25,11843.5,2820,NQH3
2022-12-09 13:00:00+00:00,34,1,20631,11843.0,11861.25,11629.25,11731.75,12744,NQH3
2022-12-09 14:00:00+00:00,34,1,20631,11731.25,11774.25,11662.5,11728.0,29249,NQH3
2022-12-09 15:00:00+00:00,34,1,20631,11730.0,11820.25,11687.5,11819.25,36710,NQH3
2022-12-09 16:00:00+00:00,34,1,20631,11819.75,11832.5,11780.5,11821.0,23013,NQH3
2022-12-09 17:00:00+00:00,34,1,20631,11821.75,11833.5,11795.25,11799.75,13731,NQH3
2022-12-09 18:00:00+00:00,34,1,20631,11799.5,11799.5,11746.25,11776.25,15134,NQH3
2022-12-09 19:00:00+00:00,34,1,20631,11776.25,11784.75,11744.25,11772.75,10820,NQH3
2022-12-09 20:00:00+00:00,34,1,20631,11772.25,11787.5,11679.5,11684.0,22386,NQH3
2022-12-09 21:00:00+00:00,34,1,20631,11684.0,11687.5,11665.0,11667.25,5057,NQH3
2022-12-11 23:00:00+00:00,34,1,20631,11671.5,11688.25,11641.75,11650.25,2346,NQH3
2022-12-12 00:00:00+00:00,34,1,20631,11650.25,11667.75,11641.5,11652.75,3284,NQH3
2022-12-12 01:00:00+00:00,34,1,20631,11651.25,11666.0,11635.75,11648.5,3573,NQH3
2022-12-12 02:00:00+00:00,34,1,20631,11648.25,11660.75,11639.0,11658.0,2127,NQH3
2022-12-12 03:00:00+00:00,34,1,20631,11658.25,11673.5,11653.25,11663.5,2094,NQH3
2022-12-12 04:00:00+00:00,34,1,20631,11664.0,11677.5,11664.0,11670.75,964,NQH3
2022-12-12 05:00:00+00:00,34,1,20631,11670.25,11673.0,11660.5,11670.75,759,NQH3
2022-12-12 06:00:00+00:00,34,1,20631,11670.5,11674.25,11660.5,11672.75,879,NQH3
2022-12-12 07:00:00+00:00,34,1,20631,11673.5,11692.25,11666.75,11677.0,2055,NQH3
2022-12-12 08:00:00+00:00,34,1,20631,11677.0,11692.5,11664.0,11681.0,4077,NQH3
2022-12-12 09:00:00+00:00,34,1,20631,11681.75,11712.25,11677.75,11707.25,3788,NQH3
2022-12-12 10:00:00+00:00,34,1,20631,11708.0,11727.5,11702.75,11723.25,2378,NQH3
2022-12-12 11:00:00+00:00,34,1,20631,11722.75,11730.25,11713.5,11720.25,2141,NQH3
2022-12-12 12:00:00+00:00,34,1,20631,11720.0,11722.75,11707.75,11711.25,2508,NQH3
2022-12-12 13:00:00+00:00,34,1,20631,11712.0,11730.5,11703.0,11709.25,7303,NQH3
2022-12-12 14:00:00+00:00,34,1,20631,11709.0,11725.5,11658.75,11711.75,37262,NQH3
2022-12-12 15:00:00+00:00,34,1,20631,11712.0,11715.0,11647.5,11676.75,37073,NQH3
2022-12-12 16:00:00+00:00,34,1,20631,11677.0,11719.75,11672.0,11704.75,29385,NQH3
2022-12-12 17:00:00+00:00,34,1,20631,11705.5,11718.5,11693.75,11714.75,19358,NQH3
2022-12-12 18:00:00+00:00,34,1,20631,11715.25,11742.5,11690.5,11719.0,27137,NQH3
2022-12-12 19:00:00+00:00,34,1,20631,11719.5,11768.0,11700.25,11761.5,23767,NQH3
2022-12-12 20:00:00+00:00,34,1,20631,11761.75,11834.5,11761.25,11834.0,51893,NQH3
2022-12-12 21:00:00+00:00,34,1,20631,11833.75,11834.0,11806.25,11814.5,10761,NQH3
2022-12-12 23:00:00+00:00,34,1,20631,11816.75,11833.0,11816.25,11827.5,2322,NQH3
2022-12-13 00:00:00+00:00,34,1,20631,11828.0,11838.0,11824.5,11830.75,2844,NQH3
2022-12-13 01:00:00+00:00,34,1,20631,11831.0,11831.0,11806.25,11809.5,3060,NQH3
2022-12-13 02:00:00+00:00,34,1,20631,11809.5,11823.0,11807.75,11810.75,2180,NQH3
2022-12-13 03:00:00+00:00,34,1,20631,11811.25,11812.75,11798.25,11801.5,2451,NQH3
2022-12-13 04:00:00+00:00,34,1,20631,11801.0,11815.25,11797.25,11814.75,1650,NQH3
2022-12-13 05:00:00+00:00,34,1,20631,11815.0,11845.0,11811.25,11841.25,2601,NQH3
2022-12-13 06:00:00+00:00,34,1,20631,11840.75,11841.5,11822.25,11833.0,1821,NQH3
2022-12-13 07:00:00+00:00,34,1,20631,11833.5,11854.75,11831.0,11844.75,2649,NQH3
2022-12-13 08:00:00+00:00,34,1,20631,11845.25,11864.5,11822.5,11836.0,5355,NQH3
2022-12-13 09:00:00+00:00,34,1,20631,11835.5,11880.0,11830.0,11858.5,7683,NQH3
2022-12-13 10:00:00+00:00,34,1,20631,11857.75,11893.0,11843.75,11887.75,4602,NQH3
2022-12-13 11:00:00+00:00,34,1,20631,11887.75,11898.75,11880.0,11888.25,4494,NQH3
2022-12-13 12:00:00+00:00,34,1,20631,11887.75,11923.5,11874.75,11917.0,6946,NQH3
2022-12-13 13:00:00+00:00,34,1,20631,11916.75,12339.0,11896.75,12283.75,66367,NQH3
2022-12-13 14:00:00+00:00,34,1,20631,12283.5,12326.5,12183.75,12257.5,115140,NQH3
2022-12-13 15:00:00+00:00,34,1,20631,12258.25,12263.25,12046.0,12097.25,110838,NQH3
2022-12-13 16:00:00+00:00,34,1,20631,12097.5,12140.75,11974.0,12003.75,74146,NQH3
2022-12-13 17:00:00+00:00,34,1,20631,12003.75,12018.75,11847.0,11898.75,83277,NQH3
2022-12-13 18:00:00+00:00,34,1,20631,11899.25,11974.5,11876.25,11937.75,52063,NQH3
2022-12-13 19:00:00+00:00,34,1,20631,11938.0,12009.25,11913.0,11944.75,40075,NQH3
2022-12-13 20:00:00+00:00,34,1,20631,11944.5,11997.0,11879.5,11959.0,60563,NQH3
2022-12-13 21:00:00+00:00,34,1,20631,11959.25,11973.0,11941.0,11951.25,10028,NQH3
2022-12-13 23:00:00+00:00,34,1,20631,11955.0,11973.5,11951.5,11959.75,3354,NQH3
2022-12-14 00:00:00+00:00,34,1,20631,11959.25,11987.75,11952.75,11983.5,4126,NQH3
2022-12-14 01:00:00+00:00,34,1,20631,11983.5,11997.25,11977.25,11993.75,3687,NQH3
2022-12-14 02:00:00+00:00,34,1,20631,11993.25,11999.5,11978.5,11982.0,2132,NQH3
2022-12-14 03:00:00+00:00,34,1,20631,11982.0,12014.0,11981.0,12003.75,2200,NQH3
2022-12-14 04:00:00+00:00,34,1,20631,12004.75,12005.25,11994.75,11998.75,1090,NQH3
2022-12-14 05:00:00+00:00,34,1,20631,11998.0,12009.5,11995.25,11998.0,1525,NQH3
2022-12-14 06:00:00+00:00,34,1,20631,11997.5,12006.75,11986.5,11996.25,2718,NQH3
2022-12-14 07:00:00+00:00,34,1,20631,11996.75,11997.75,11962.5,11964.5,3187,NQH3
2022-12-14 08:00:00+00:00,34,1,20631,11964.75,11979.5,11955.5,11976.0,6133,NQH3
2022-12-14 09:00:00+00:00,34,1,20631,11976.5,11982.0,11935.75,11954.75,6835,NQH3
2022-12-14 10:00:00+00:00,34,1,20631,11955.25,11971.25,11943.0,11951.0,4282,NQH3
2022-12-14 11:00:00+00:00,34,1,20631,11950.0,11956.25,11919.5,11954.25,6048,NQH3
2022-12-14 12:00:00+00:00,34,1,20631,11954.25,11977.0,11934.25,11943.5,6694,NQH3
2022-12-14 13:00:00+00:00,34,1,20631,11944.0,11951.25,11922.5,11945.25,11242,NQH3
2022-12-14 14:00:00+00:00,34,1,20631,11945.0,12015.25,11921.75,12009.25,57016,NQH3
2022-12-14 15:00:00+00:00,34,1,20631,12009.5,12044.0,11999.0,12029.5,50859,NQH3
2022-12-14 16:00:00+00:00,34,1,20631,12030.25,12062.5,12015.0,12033.25,45192,NQH3
2022-12-14 17:00:00+00:00,34,1,20631,12033.5,12034.75,11991.5,11993.0,27265,NQH3
2022-12-14 18:00:00+00:00,34,1,20631,11993.5,12069.5,11987.5,12050.0,33038,NQH3
2022-12-14 19:00:00+00:00,34,1,20631,12054.25,12056.0,11729.0,11834.25,167787,NQH3
2022-12-14 20:00:00+00:00,34,1,20631,11835.5,12012.25,11801.5,11862.75,111580,NQH3
2022-12-14 21:00:00+00:00,34,1,20631,11862.75,11897.5,11852.0,11888.75,12473,NQH3
2022-12-14 23:00:00+00:00,34,1,20631,11884.25,11898.0,11871.25,11883.0,3156,NQH3
2022-12-15 00:00:00+00:00,34,1,20631,11883.5,11897.25,11873.25,11896.0,2657,NQH3
2022-12-15 01:00:00+00:00,34,1,20631,11896.25,11898.0,11857.25,11862.75,3872,NQH3
2022-12-15 02:00:00+00:00,34,1,20631,11862.25,11868.25,11839.75,11851.25,3507,NQH3
2022-12-15 03:00:00+00:00,34,1,20631,11851.0,11863.75,11836.0,11855.75,2321,NQH3
2022-12-15 04:00:00+00:00,34,1,20631,11856.5,11860.0,11845.75,11856.5,1372,NQH3
2022-12-15 05:00:00+00:00,34,1,20631,11855.75,11868.75,11849.25,11865.25,2116,NQH3
2022-12-15 06:00:00+00:00,34,1,20631,11865.25,11868.5,11839.5,11843.0,2701,NQH3
2022-12-15 07:00:00+00:00,34,1,20631,11842.75,11842.75,11755.75,11762.5,8008,NQH3
2022-12-15 08:00:00+00:00,34,1,20631,11763.0,11779.75,11720.25,11734.75,13746,NQH3
2022-12-15 09:00:00+00:00,34,1,20631,11734.5,11735.75,11691.25,11720.5,11392,NQH3
2022-12-15 10:00:00+00:00,34,1,20631,11720.0,11720.5,11694.75,11695.5,7084,NQH3
2022-12-15 11:00:00+00:00,34,1,20631,11696.25,11728.5,11692.25,11727.75,6893,NQH3
2022-12-15 12:00:00+00:00,34,1,20631,11727.5,11739.0,11711.5,11735.0,7989,NQH3
2022-12-15 13:00:00+00:00,34,1,20631,11734.5,11739.0,11642.5,11682.75,34901,NQH3
2022-12-15 14:00:00+00:00,34,1,20631,11682.25,11715.5,11557.25,11573.0,103483,NQH3
2022-12-15 15:00:00+00:00,34,1,20631,11573.5,11577.0,11503.75,11517.0,103001,NQH3
2022-12-15 16:00:00+00:00,34,1,20631,11516.5,11533.75,11458.25,11467.75,64771,NQH3
2022-12-15 17:00:00+00:00,34,1,20631,11468.0,11499.75,11437.25,11448.0,43233,NQH3
2022-12-15 18:00:00+00:00,34,1,20631,11448.25,11455.25,11404.0,11433.5,51598,NQH3
2022-12-15 19:00:00+00:00,34,1,20631,11433.25,11481.25,11413.0,11479.25,40334,NQH3
2022-12-15 20:00:00+00:00,34,1,20631,11479.5,11496.5,11428.25,11460.5,79478,NQH3
2022-12-15 21:00:00+00:00,34,1,20631,11460.5,11476.25,11436.5,11451.0,18095,NQH3
2022-12-15 23:00:00+00:00,34,1,20631,11446.5,11464.0,11446.0,11458.5,3060,NQH3
2022-12-16 00:00:00+00:00,34,1,20631,11458.5,11470.5,11453.0,11456.25,3623,NQH3
2022-12-16 01:00:00+00:00,34,1,20631,11456.75,11464.25,11446.25,11457.75,2904,NQH3
2022-12-16 02:00:00+00:00,34,1,20631,11457.25,11487.75,11456.25,11483.5,3430,NQH3
2022-12-16 03:00:00+00:00,34,1,20631,11483.5,11485.25,11464.0,11466.5,2096,NQH3
2022-12-16 04:00:00+00:00,34,1,20631,11467.0,11468.75,11445.5,11445.75,2345,NQH3
2022-12-16 05:00:00+00:00,34,1,20631,11446.0,11461.25,11430.0,11460.5,4055,NQH3
2022-12-16 06:00:00+00:00,34,1,20631,11461.0,11475.25,11444.25,11472.5,3808,NQH3
2022-12-16 07:00:00+00:00,34,1,20631,11471.25,11474.5,11411.5,11414.0,6738,NQH3
2022-12-16 08:00:00+00:00,34,1,20631,11414.75,11437.0,11326.25,11332.0,19081,NQH3
2022-12-16 09:00:00+00:00,34,1,20631,11331.0,11353.5,11312.5,11352.75,12887,NQH3
2022-12-16 10:00:00+00:00,34,1,20631,11352.75,11362.5,11322.25,11344.25,11858,NQH3
2022-12-16 11:00:00+00:00,34,1,20631,11344.0,11384.25,11334.75,11370.0,9659,NQH3
2022-12-16 12:00:00+00:00,34,1,20631,11369.5,11421.5,11365.0,11421.0,12900,NQH3
2022-12-16 13:00:00+00:00,34,1,20631,11421.0,11421.0,11379.0,11399.5,16086,NQH3
2022-12-16 14:00:00+00:00,34,1,20631,11400.25,11491.5,11363.5,11454.5,87126,NQH3
2022-12-16 15:00:00+00:00,34,1,20631,11455.5,11455.5,11312.75,11357.0,105075,NQH3
2022-12-16 16:00:00+00:00,34,1,20631,11357.0,11362.0,11295.0,11303.0,78717,NQH3
2022-12-16 17:00:00+00:00,34,1,20631,11303.0,11352.75,11286.25,11291.75,56693,NQH3
2022-12-16 18:00:00+00:00,34,1,20631,11292.0,11315.5,11282.25,11300.25,45346,NQH3
2022-12-16 19:00:00+00:00,34,1,20631,11299.75,11342.0,11275.5,11330.0,50029,NQH3
2022-12-16 20:00:00+00:00,34,1,20631,11330.25,11395.0,11312.0,11342.25,96513,NQH3
2022-12-16 21:00:00+00:00,34,1,20631,11342.0,11347.75,11309.0,11320.0,18972,NQH3
2022-12-18 23:00:00+00:00,34,1,20631,11328.75,11366.25,11320.5,11352.5,5231,NQH3
2022-12-19 00:00:00+00:00,34,1,20631,11352.75,11371.0,11352.5,11361.25,3600,NQH3
2022-12-19 01:00:00+00:00,34,1,20631,11361.5,11383.5,11358.75,11372.75,4092,NQH3
2022-12-19 02:00:00+00:00,34,1,20631,11372.25,11379.25,11363.5,11371.0,2781,NQH3
2022-12-19 03:00:00+00:00,34,1,20631,11370.0,11379.25,11365.25,11369.0,1628,NQH3
2022-12-19 04:00:00+00:00,34,1,20631,11369.5,11375.75,11362.5,11364.0,1878,NQH3
2022-12-19 05:00:00+00:00,34,1,20631,11364.25,11366.0,11332.25,11346.5,3691,NQH3
2022-12-19 06:00:00+00:00,34,1,20631,11346.0,11368.75,11345.0,11368.75,2599,NQH3
2022-12-19 07:00:00+00:00,34,1,20631,11369.0,11374.0,11350.75,11353.75,3830,NQH3
2022-12-19 08:00:00+00:00,34,1,20631,11354.25,11405.75,11350.25,11393.5,9899,NQH3
2022-12-19 09:00:00+00:00,34,1,20631,11393.0,11404.0,11374.25,11377.0,6781,NQH3
2022-12-19 10:00:00+00:00,34,1,20631,11377.5,11411.0,11377.25,11400.25,5335,NQH3
2022-12-19 11:00:00+00:00,34,1,20631,11400.5,11402.5,11375.0,11390.25,5145,NQH3
2022-12-19 12:00:00+00:00,34,1,20631,11389.25,11399.5,11377.0,11390.25,5239,NQH3
2022-12-19 13:00:00+00:00,34,1,20631,11390.5,11396.25,11348.75,11356.0,10425,NQH3
2022-12-19 14:00:00+00:00,34,1,20631,11356.25,11373.5,11254.25,11268.75,71138,NQH3
2022-12-19 15:00:00+00:00,34,1,20631,11269.25,11309.75,11230.25,11235.5,94727,NQH3
2022-12-19 16:00:00+00:00,34,1,20631,11235.5,11239.25,11180.5,11208.0,69732,NQH3
2022-12-19 17:00:00+00:00,34,1,20631,11208.0,11248.25,11206.75,11231.5,45816,NQH3
2022-12-19 18:00:00+00:00,34,1,20631,11232.0,11255.5,11190.0,11192.25,48866,NQH3
2022-12-19 19:00:00+00:00,34,1,20631,11192.0,11193.75,11151.0,11163.0,61984,NQH3
2022-12-19 20:00:00+00:00,34,1,20631,11163.5,11204.25,11131.75,11188.0,75227,NQH3
2022-12-19 21:00:00+00:00,34,1,20631,11187.75,11197.25,11178.0,11185.0,15793,NQH3
2022-12-19 23:00:00+00:00,34,1,20631,11182.5,11220.75,11182.5,11213.75,4162,NQH3
2022-12-20 00:00:00+00:00,34,1,20631,11213.25,11222.0,11206.5,11219.25,3057,NQH3
2022-12-20 01:00:00+00:00,34,1,20631,11219.0,11228.5,11212.5,11224.25,3004,NQH3
2022-12-20 02:00:00+00:00,34,1,20631,11224.0,11227.25,11208.0,11215.5,2647,NQH3
2022-12-20 03:00:00+00:00,34,1,20631,11215.5,11218.75,11076.0,11088.75,24574,NQH3
2022-12-20 04:00:00+00:00,34,1,20631,11088.5,11094.75,11053.0,11078.5,10247,NQH3
2022-12-20 05:00:00+00:00,34,1,20631,11078.25,11088.0,11043.5,11073.5,8389,NQH3
2022-12-20 06:00:00+00:00,34,1,20631,11073.0,11101.0,11066.0,11093.0,5502,NQH3
2022-12-20 07:00:00+00:00,34,1,20631,11092.75,11115.5,11081.25,11095.25,8268,NQH3
2022-12-20 08:00:00+00:00,34,1,20631,11094.25,11170.75,11073.5,11163.75,16512,NQH3
2022-12-20 09:00:00+00:00,34,1,20631,11163.0,11179.75,11143.25,11165.5,12148,NQH3
2022-12-20 10:00:00+00:00,34,1,20631,11166.0,11175.25,11145.0,11161.5,7504,NQH3
2022-12-20 11:00:00+00:00,34,1,20631,11161.25,11187.75,11157.25,11166.25,7509,NQH3
2022-12-20 12:00:00+00:00,34,1,20631,11167.0,11179.25,11121.5,11122.75,11133,NQH3
2022-12-20 13:00:00+00:00,34,1,20631,11123.25,11160.75,11123.0,11137.75,16297,NQH3
2022-12-20 14:00:00+00:00,34,1,20631,11137.75,11177.75,11066.75,11168.75,93649,NQH3
2022-12-20 15:00:00+00:00,34,1,20631,11168.5,11247.0,11158.25,11192.0,100999,NQH3
2022-12-20 16:00:00+00:00,34,1,20631,11192.75,11212.75,11101.75,11176.0,79443,NQH3
2022-12-20 17:00:00+00:00,34,1,20631,11176.25,11211.25,11153.5,11193.5,51818,NQH3
2022-12-20 18:00:00+00:00,34,1,20631,11194.25,11228.0,11163.75,11189.0,44588,NQH3
2022-12-20 19:00:00+00:00,34,1,20631,11189.5,11217.0,11165.5,11176.75,38759,NQH3
2022-12-20 20:00:00+00:00,34,1,20631,11177.0,11206.75,11158.5,11175.5,54675,NQH3
2022-12-20 21:00:00+00:00,34,1,20631,11175.75,11195.5,11171.5,11193.0,11305,NQH3
2022-12-20 23:00:00+00:00,34,1,20631,11206.5,11234.25,11204.5,11223.25,6863,NQH3
2022-12-21 00:00:00+00:00,34,1,20631,11223.25,11233.0,11203.75,11226.0,5029,NQH3
2022-12-21 01:00:00+00:00,34,1,20631,11225.5,11263.75,11221.25,11251.0,6603,NQH3
2022-12-21 02:00:00+00:00,34,1,20631,11251.25,11257.25,11240.75,11244.5,3020,NQH3
2022-12-21 03:00:00+00:00,34,1,20631,11244.25,11246.0,11231.75,11239.0,3067,NQH3
2022-12-21 04:00:00+00:00,34,1,20631,11239.25,11240.75,11206.25,11210.75,3740,NQH3
2022-12-21 05:00:00+00:00,34,1,20631,11211.5,11233.25,11206.75,11224.75,2796,NQH3
2022-12-21 06:00:00+00:00,34,1,20631,11225.25,11238.25,11218.5,11236.25,2698,NQH3
2022-12-21 07:00:00+00:00,34,1,20631,11235.75,11244.0,11223.25,11238.75,3977,NQH3
2022-12-21 08:00:00+00:00,34,1,20631,11238.75,11242.25,11199.0,11237.75,8974,NQH3
2022-12-21 09:00:00+00:00,34,1,20631,11237.25,11258.0,11237.25,11250.0,6907,NQH3
2022-12-21 10:00:00+00:00,34,1,20631,11249.75,11252.0,11215.5,11219.75,6146,NQH3
2022-12-21 11:00:00+00:00,34,1,20631,11220.25,11227.25,11203.0,11218.75,6368,NQH3
2022-12-21 12:00:00+00:00,34,1,20631,11218.5,11231.5,11187.0,11228.5,11125,NQH3
2022-12-21 13:00:00+00:00,34,1,20631,11228.5,11248.5,11222.25,11236.75,17129,NQH3
2022-12-21 14:00:00+00:00,34,1,20631,11236.5,11273.75,11181.0,11226.0,87167,NQH3
2022-12-21 15:00:00+00:00,34,1,20631,11226.75,11351.75,11219.25,11350.25,105822,NQH3
2022-12-21 16:00:00+00:00,34,1,20631,11350.5,11377.75,11311.75,11328.75,68551,NQH3
2022-12-21 17:00:00+00:00,34,1,20631,11329.0,11356.25,11303.5,11354.0,56898,NQH3
2022-12-21 18:00:00+00:00,34,1,20631,11354.0,11372.75,11327.0,11350.5,56450,NQH3
2022-12-21 19:00:00+00:00,34,1,20631,11350.75,11389.75,11328.5,11340.25,68710,NQH3
2022-12-21 20:00:00+00:00,34,1,20631,11340.75,11351.75,11307.25,11336.25,70591,NQH3
2022-12-21 21:00:00+00:00,34,1,20631,11336.0,11361.0,11330.5,11355.5,14850,NQH3
2022-12-21 23:00:00+00:00,34,1,20631,11357.0,11361.75,11343.5,11352.25,2767,NQH3
2022-12-22 00:00:00+00:00,34,1,20631,11353.0,11357.25,11338.25,11356.25,3102,NQH3
2022-12-22 01:00:00+00:00,34,1,20631,11356.75,11373.75,11349.75,11367.25,3343,NQH3
2022-12-22 02:00:00+00:00,34,1,20631,11367.25,11381.0,11365.0,11370.5,2445,NQH3
2022-12-22 03:00:00+00:00,34,1,20631,11370.25,11380.25,11365.25,11374.75,1568,NQH3
2022-12-22 04:00:00+00:00,34,1,20631,11374.75,11379.0,11368.75,11370.5,1548,NQH3
2022-12-22 05:00:00+00:00,34,1,20631,11370.0,11376.5,11363.75,11372.25,1521,NQH3
2022-12-22 06:00:00+00:00,34,1,20631,11372.0,11374.25,11358.0,11363.5,1952,NQH3
2022-12-22 07:00:00+00:00,34,1,20631,11363.75,11367.25,11351.75,11353.75,2971,NQH3
2022-12-22 08:00:00+00:00,34,1,20631,11353.25,11384.75,11347.75,11363.75,7142,NQH3
2022-12-22 09:00:00+00:00,34,1,20631,11364.0,11365.5,11335.5,11338.5,5598,NQH3
2022-12-22 10:00:00+00:00,34,1,20631,11338.25,11338.5,11319.75,11328.75,6479,NQH3
2022-12-22 11:00:00+00:00,34,1,20631,11329.5,11329.5,11302.0,11315.75,6077,NQH3
2022-12-22 12:00:00+00:00,34,1,20631,11315.5,11326.0,11278.5,11294.0,8998,NQH3
2022-12-22 13:00:00+00:00,34,1,20631,11294.0,11301.25,11191.25,11203.0,29519,NQH3
2022-12-22 14:00:00+00:00,34,1,20631,11203.0,11208.25,11092.75,11123.5,82899,NQH3
2022-12-22 15:00:00+00:00,34,1,20631,11123.5,11123.5,10998.5,11006.5,121755,NQH3
2022-12-22 16:00:00+00:00,34,1,20631,11006.5,11030.75,10962.0,10980.25,66091,NQH3
2022-12-22 17:00:00+00:00,34,1,20631,10980.5,10983.5,10906.25,10927.75,67989,NQH3
2022-12-22 18:00:00+00:00,34,1,20631,10927.75,10927.75,10870.5,10903.0,68870,NQH3
2022-12-22 19:00:00+00:00,34,1,20631,10902.75,10991.25,10901.0,10986.5,77056,NQH3
2022-12-22 20:00:00+00:00,34,1,20631,10986.5,11059.5,10978.25,11054.75,117935,NQH3
2022-12-22 21:00:00+00:00,34,1,20631,11055.25,11080.0,11028.0,11044.25,18535,NQH3
2022-12-22 23:00:00+00:00,34,1,20631,11061.0,11064.75,11041.75,11049.0,3683,NQH3
2022-12-23 00:00:00+00:00,34,1,20631,11048.5,11054.0,11013.0,11015.0,4684,NQH3
2022-12-23 01:00:00+00:00,34,1,20631,11015.0,11064.5,11011.0,11059.0,5387,NQH3
2022-12-23 02:00:00+00:00,34,1,20631,11058.5,11074.5,11049.0,11054.75,3784,NQH3
2022-12-23 03:00:00+00:00,34,1,20631,11055.0,11078.75,11053.5,11073.75,2693,NQH3
2022-12-23 04:00:00+00:00,34,1,20631,11074.0,11075.5,11056.0,11058.5,1738,NQH3
2022-12-23 05:00:00+00:00,34,1,20631,11058.25,11068.75,11050.75,11052.5,2189,NQH3
2022-12-23 06:00:00+00:00,34,1,20631,11053.25,11067.75,11040.25,11061.0,2919,NQH3
2022-12-23 07:00:00+00:00,34,1,20631,11060.25,11070.5,11045.0,11051.0,3570,NQH3
2022-12-23 08:00:00+00:00,34,1,20631,11051.25,11068.5,11028.25,11050.25,8579,NQH3
2022-12-23 09:00:00+00:00,34,1,20631,11050.0,11056.0,11026.75,11042.25,4932,NQH3
2022-12-23 10:00:00+00:00,34,1,20631,11042.75,11101.5,11037.5,11094.75,7731,NQH3
2022-12-23 11:00:00+00:00,34,1,20631,11094.75,11111.0,11060.5,11068.75,8213,NQH3
2022-12-23 12:00:00+00:00,34,1,20631,11068.75,11097.5,11061.0,11090.0,6967,NQH3
2022-12-23 13:00:00+00:00,34,1,20631,11090.5,11143.0,10979.25,11049.75,49311,NQH3
2022-12-23 14:00:00+00:00,34,1,20631,11050.25,11060.0,10922.25,10939.0,89646,NQH3
2022-12-23 15:00:00+00:00,34,1,20631,10940.0,11103.25,10916.25,11015.0,111918,NQH3
2022-12-23 16:00:00+00:00,34,1,20631,11015.0,11063.75,10975.25,11032.25,55130,NQH3
2022-12-23 17:00:00+00:00,34,1,20631,11032.75,11082.5,11025.0,11043.25,36312,NQH3
2022-12-23 18:00:00+00:00,34,1,20631,11043.0,11064.25,11018.25,11038.0,29157,NQH3
2022-12-23 19:00:00+00:00,34,1,20631,11038.25,11073.75,11020.75,11071.0,29760,NQH3
2022-12-23 20:00:00+00:00,34,1,20631,11071.0,11088.25,11036.5,11080.0,53989,NQH3
2022-12-23 21:00:00+00:00,34,1,20631,11079.75,11082.0,11067.0,11067.0,7551,NQH3
2022-12-26 23:00:00+00:00,34,1,20631,11104.0,11163.5,11104.0,11157.0,5357,NQH3
2022-12-27 00:00:00+00:00,34,1,20631,11157.0,11162.25,11144.75,11148.75,2770,NQH3
2022-12-27 01:00:00+00:00,34,1,20631,11148.0,11183.0,11146.75,11180.0,4485,NQH3
2022-12-27 02:00:00+00:00,34,1,20631,11179.75,11183.75,11172.0,11178.25,2163,NQH3
