ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2012-01-20 00:00:00+00:00,35,1,8870,2428.5,2437.0,2422.75,2435.75,150454,NQH2
2012-01-22 00:00:00+00:00,35,1,8870,2430.0,2432.0,2426.5,2427.5,599,NQH2
2012-01-23 00:00:00+00:00,35,1,8870,2428.0,2452.25,2420.75,2436.0,166059,NQH2
2012-01-24 00:00:00+00:00,35,1,8870,2436.25,2469.0,2419.5,2461.25,161800,NQH2
2012-01-25 00:00:00+00:00,35,1,8870,2461.25,2467.25,2436.75,2457.0,234429,NQH2
2012-01-26 00:00:00+00:00,35,1,8870,2457.0,2476.0,2440.75,2451.0,186512,NQH2
2012-01-27 00:00:00+00:00,35,1,8870,2451.0,2464.5,2444.75,2455.5,169037,NQH2
2012-01-29 00:00:00+00:00,35,1,8870,2460.0,2460.5,2455.0,2455.75,692,NQH2
2012-01-30 00:00:00+00:00,35,1,8870,2455.5,2465.5,2429.25,2463.25,182436,NQH2
2012-01-31 00:00:00+00:00,35,1,8870,2463.0,2478.5,2448.75,2455.75,272407,NQH2
2012-02-01 00:00:00+00:00,35,1,8870,2455.75,2494.25,2453.5,2490.0,206556,NQH2
2012-02-02 00:00:00+00:00,35,1,8870,2489.75,2500.75,2479.5,2492.25,190558,NQH2
2012-02-03 00:00:00+00:00,35,1,8870,2491.75,2530.0,2489.75,2523.5,168101,NQH2
2012-02-05 00:00:00+00:00,35,1,8870,2519.75,2521.0,2510.5,2520.5,929,NQH2
2012-02-06 00:00:00+00:00,35,1,8870,2520.5,2527.75,2510.5,2527.0,156132,NQH2
2012-02-07 00:00:00+00:00,35,1,8870,2526.75,2534.75,2511.75,2527.25,176450,NQH2
2012-02-08 00:00:00+00:00,35,1,8870,2527.5,2547.5,2521.0,2539.5,202493,NQH2
2012-02-09 00:00:00+00:00,35,1,8870,2539.5,2565.0,2536.0,2560.25,241221,NQH2
2012-02-10 00:00:00+00:00,35,1,8870,2560.0,2560.5,2535.25,2549.25,227842,NQH2
2012-02-12 00:00:00+00:00,35,1,8870,2556.75,2561.0,2555.75,2558.5,1636,NQH2
2012-02-13 00:00:00+00:00,35,1,8870,2558.75,2571.25,2551.75,2564.5,165197,NQH2
2012-02-14 00:00:00+00:00,35,1,8870,2564.5,2577.5,2553.25,2576.0,191151,NQH2
2012-02-15 00:00:00+00:00,35,1,8870,2576.25,2600.5,2549.25,2550.0,372819,NQH2
2012-02-16 00:00:00+00:00,35,1,8870,2550.25,2597.5,2542.75,2593.0,306232,NQH2
2012-02-17 00:00:00+00:00,35,1,8870,2593.0,2597.25,2572.0,2582.25,197047,NQH2
2012-02-19 00:00:00+00:00,35,1,8870,2593.75,2597.25,2593.5,2596.5,1530,NQH2
2012-02-20 00:00:00+00:00,35,1,8870,2596.75,2599.75,2583.5,2584.75,15249,NQH2
2012-02-21 00:00:00+00:00,35,1,8870,2585.0,2601.75,2574.25,2591.25,171287,NQH2
2012-02-22 00:00:00+00:00,35,1,8870,2591.25,2600.5,2575.25,2579.75,186141,NQH2
2012-02-23 00:00:00+00:00,35,1,8870,2580.0,2605.0,2569.25,2604.25,231021,NQH2
2012-02-24 00:00:00+00:00,35,1,8870,2604.5,2609.5,2598.0,2601.5,145678,NQH2
2012-02-26 00:00:00+00:00,35,1,8870,2602.5,2605.75,2601.5,2603.75,409,NQH2
2012-02-27 00:00:00+00:00,35,1,8870,2603.5,2616.75,2578.75,2609.0,209434,NQH2
2012-02-28 00:00:00+00:00,35,1,8870,2609.0,2635.0,2607.5,2632.0,200324,NQH2
2012-02-29 00:00:00+00:00,35,1,8870,2632.0,2645.25,2614.25,2622.5,260222,NQH2
2012-03-01 00:00:00+00:00,35,1,8870,2622.75,2649.25,2616.5,2648.0,255812,NQH2
2012-03-02 00:00:00+00:00,35,1,8870,2648.25,2650.0,2632.75,2643.75,177400,NQH2
2012-03-04 00:00:00+00:00,35,1,8870,2639.75,2645.0,2639.75,2641.75,561,NQH2
2012-03-05 00:00:00+00:00,35,1,8870,2641.5,2644.25,2605.5,2616.0,220634,NQH2
2012-03-06 00:00:00+00:00,35,1,8870,2616.0,2617.5,2575.0,2594.25,285292,NQH2
2012-03-07 00:00:00+00:00,35,1,8870,2594.25,2614.5,2592.5,2606.25,236610,NQH2
2012-03-08 00:00:00+00:00,35,1,8870,2606.75,2644.25,2604.5,2636.0,161996,NQH2
2012-03-09 00:00:00+00:00,35,1,8870,2636.25,2652.5,2631.5,2648.0,68713,NQH2
2012-03-11 00:00:00+00:00,35,1,8870,2649.25,2649.25,2640.75,2646.75,241,NQH2
2012-03-12 00:00:00+00:00,35,1,8870,2646.75,2652.5,2635.25,2651.5,34125,NQH2
2012-03-13 00:00:00+00:00,35,1,8870,2651.25,2702.25,2651.25,2696.0,36030,NQH2
2012-03-14 00:00:00+00:00,35,1,8870,2695.75,2717.5,2690.75,2703.75,22360,NQH2
2012-03-15 00:00:00+00:00,35,1,8870,2704.0,2721.25,2702.0,2714.5,13859,NQH2
2012-03-16 00:00:00+00:00,35,1,8870,2714.25,2724.0,2712.25,2719.75,806,NQH2
