ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23 22:00:00+00:00,34,1,3522,12871.5,12881.0,12835.5,12847.25,4251,NQM3
2023-03-23 23:00:00+00:00,34,1,3522,12846.5,12868.75,12844.5,12864.75,3789,NQM3
2023-03-24 00:00:00+00:00,34,1,3522,12865.0,12866.25,12846.5,12856.0,3488,NQM3
2023-03-24 01:00:00+00:00,34,1,3522,12855.25,12857.0,12822.25,12848.25,6441,NQM3
2023-03-24 02:00:00+00:00,34,1,3522,12848.75,12871.25,12846.0,12852.75,4349,NQM3
2023-03-24 03:00:00+00:00,34,1,3522,12853.0,12866.5,12850.0,12861.25,2379,NQM3
2023-03-24 04:00:00+00:00,34,1,3522,12861.5,12863.75,12853.25,12857.0,2017,NQM3
2023-03-24 05:00:00+00:00,34,1,3522,12856.75,12887.0,12856.0,12869.25,3879,NQM3
2023-03-24 06:00:00+00:00,34,1,3522,12869.5,12880.0,12866.25,12873.75,2635,NQM3
2023-03-24 07:00:00+00:00,34,1,3522,12874.0,12920.25,12857.5,12907.75,8577,NQM3
2023-03-24 08:00:00+00:00,34,1,3522,12907.5,12909.5,12823.0,12857.5,18939,NQM3
2023-03-24 09:00:00+00:00,34,1,3522,12858.0,12876.75,12788.0,12796.75,17549,NQM3
2023-03-24 10:00:00+00:00,34,1,3522,12796.75,12820.0,12775.0,12809.0,17752,NQM3
2023-03-24 11:00:00+00:00,34,1,3522,12808.75,12817.5,12769.0,12778.0,14245,NQM3
2023-03-24 12:00:00+00:00,34,1,3522,12777.0,12819.25,12753.5,12808.75,19666,NQM3
2023-03-24 13:00:00+00:00,34,1,3522,12808.75,12844.75,12736.25,12821.25,88220,NQM3
2023-03-24 14:00:00+00:00,34,1,3522,12821.75,12842.5,12756.75,12802.75,102094,NQM3
2023-03-24 15:00:00+00:00,34,1,3522,12803.0,12835.25,12728.0,12827.25,84621,NQM3
2023-03-24 16:00:00+00:00,34,1,3522,12828.25,12854.75,12753.0,12801.5,67364,NQM3
2023-03-24 17:00:00+00:00,34,1,3522,12802.0,12845.75,12781.75,12812.25,55888,NQM3
2023-03-24 18:00:00+00:00,34,1,3522,12812.5,12868.0,12805.5,12850.75,53166,NQM3
2023-03-24 19:00:00+00:00,34,1,3522,12851.25,12896.0,12831.5,12894.5,74139,NQM3
2023-03-24 20:00:00+00:00,34,1,3522,12894.5,12924.75,12888.0,12922.75,17299,NQM3
2023-03-26 22:00:00+00:00,34,1,3522,12916.0,12942.5,12902.5,12933.75,6045,NQM3
2023-03-26 23:00:00+00:00,34,1,3522,12933.75,12960.25,12930.0,12947.75,4511,NQM3
2023-03-27 00:00:00+00:00,34,1,3522,12948.25,12949.25,12912.0,12921.5,5304,NQM3
2023-03-27 01:00:00+00:00,34,1,3522,12921.5,12928.5,12907.0,12912.25,4084,NQM3
2023-03-27 02:00:00+00:00,34,1,3522,12912.25,12925.0,12910.0,12922.0,2257,NQM3
2023-03-27 03:00:00+00:00,34,1,3522,12922.25,12961.25,12919.75,12951.0,4232,NQM3
2023-03-27 04:00:00+00:00,34,1,3522,12950.75,12953.5,12933.75,12942.0,2417,NQM3
2023-03-27 05:00:00+00:00,34,1,3522,12941.75,12984.5,12935.75,12961.5,5832,NQM3
2023-03-27 06:00:00+00:00,34,1,3522,12961.5,12964.5,12933.75,12945.0,6394,NQM3
2023-03-27 07:00:00+00:00,34,1,3522,12945.25,12950.75,12848.75,12870.0,15399,NQM3
2023-03-27 08:00:00+00:00,34,1,3522,12870.25,12916.25,12867.25,12909.75,9058,NQM3
2023-03-27 09:00:00+00:00,34,1,3522,12909.5,12931.75,12897.25,12917.75,6773,NQM3
2023-03-27 10:00:00+00:00,34,1,3522,12917.75,12942.25,12917.25,12928.75,6476,NQM3
2023-03-27 11:00:00+00:00,34,1,3522,12928.5,12957.5,12927.0,12944.0,10615,NQM3
2023-03-27 12:00:00+00:00,34,1,3522,12944.5,12951.5,12911.25,12915.5,11544,NQM3
2023-03-27 13:00:00+00:00,34,1,3522,12915.75,12965.25,12880.75,12932.25,76579,NQM3
2023-03-27 14:00:00+00:00,34,1,3522,12932.5,12948.25,12858.5,12862.5,76585,NQM3
2023-03-27 15:00:00+00:00,34,1,3522,12862.5,12869.25,12774.5,12781.5,64773,NQM3
2023-03-27 16:00:00+00:00,34,1,3522,12782.0,12818.5,12765.5,12790.5,58630,NQM3
2023-03-27 17:00:00+00:00,34,1,3522,12791.0,12834.5,12768.25,12806.5,47560,NQM3
2023-03-27 18:00:00+00:00,34,1,3522,12806.0,12860.0,12789.0,12856.25,43668,NQM3
2023-03-27 19:00:00+00:00,34,1,3522,12856.25,12868.75,12776.25,12799.75,72989,NQM3
2023-03-27 20:00:00+00:00,34,1,3522,12799.75,12818.25,12797.25,12814.25,12794,NQM3
2023-03-27 22:00:00+00:00,34,1,3522,12810.5,12816.5,12801.75,12815.25,2021,NQM3
2023-03-27 23:00:00+00:00,34,1,3522,12815.0,12826.25,12813.5,12822.75,2095,NQM3
2023-03-28 00:00:00+00:00,34,1,3522,12822.75,12823.5,12808.0,12811.75,2171,NQM3
2023-03-28 01:00:00+00:00,34,1,3522,12812.25,12823.0,12798.25,12798.5,4087,NQM3
2023-03-28 02:00:00+00:00,34,1,3522,12799.0,12813.0,12791.0,12812.25,3351,NQM3
2023-03-28 03:00:00+00:00,34,1,3522,12811.75,12815.25,12806.5,12809.25,1916,NQM3
2023-03-28 04:00:00+00:00,34,1,3522,12809.0,12812.5,12798.75,12802.0,2602,NQM3
2023-03-28 05:00:00+00:00,34,1,3522,12801.5,12809.5,12791.75,12806.0,3120,NQM3
2023-03-28 06:00:00+00:00,34,1,3522,12806.25,12825.0,12802.5,12820.25,4756,NQM3
2023-03-28 07:00:00+00:00,34,1,3522,12820.75,12833.5,12756.75,12762.75,12990,NQM3
2023-03-28 08:00:00+00:00,34,1,3522,12762.75,12771.5,12751.25,12765.25,8668,NQM3
2023-03-28 09:00:00+00:00,34,1,3522,12764.75,12777.75,12758.25,12765.0,5882,NQM3
2023-03-28 10:00:00+00:00,34,1,3522,12764.25,12773.25,12752.5,12765.25,5444,NQM3
2023-03-28 11:00:00+00:00,34,1,3522,12765.5,12796.5,12759.25,12787.75,6942,NQM3
2023-03-28 12:00:00+00:00,34,1,3522,12788.25,12795.75,12757.0,12772.25,12909,NQM3
2023-03-28 13:00:00+00:00,34,1,3522,12771.5,12778.25,12682.75,12692.0,75587,NQM3
2023-03-28 14:00:00+00:00,34,1,3522,12692.25,12731.25,12650.0,12656.5,85543,NQM3
2023-03-28 15:00:00+00:00,34,1,3522,12656.25,12722.0,12654.0,12712.25,57229,NQM3
2023-03-28 16:00:00+00:00,34,1,3522,12712.5,12717.0,12663.5,12683.25,45471,NQM3
2023-03-28 17:00:00+00:00,34,1,3522,12683.5,12695.25,12634.25,12639.75,55744,NQM3
2023-03-28 18:00:00+00:00,34,1,3522,12639.75,12690.25,12636.25,12682.0,46078,NQM3
2023-03-28 19:00:00+00:00,34,1,3522,12682.75,12734.75,12676.75,12732.5,71690,NQM3
2023-03-28 20:00:00+00:00,34,1,3522,12732.75,12754.5,12732.5,12748.0,15388,NQM3
2023-03-28 22:00:00+00:00,34,1,3522,12745.5,12756.0,12742.25,12744.25,2582,NQM3
2023-03-28 23:00:00+00:00,34,1,3522,12744.5,12761.25,12742.0,12759.5,2740,NQM3
2023-03-29 00:00:00+00:00,34,1,3522,12760.0,12780.5,12758.5,12778.5,5000,NQM3
2023-03-29 01:00:00+00:00,34,1,3522,12778.5,12791.75,12773.0,12781.25,4631,NQM3
2023-03-29 02:00:00+00:00,34,1,3522,12781.75,12784.0,12768.75,12771.5,3640,NQM3
2023-03-29 03:00:00+00:00,34,1,3522,12771.75,12775.5,12762.5,12773.75,2841,NQM3
2023-03-29 04:00:00+00:00,34,1,3522,12774.0,12788.75,12772.25,12786.25,3350,NQM3
2023-03-29 05:00:00+00:00,34,1,3522,12785.75,12816.0,12783.5,12816.0,6340,NQM3
2023-03-29 06:00:00+00:00,34,1,3522,12816.0,12821.5,12801.75,12818.75,7408,NQM3
2023-03-29 07:00:00+00:00,34,1,3522,12819.0,12856.5,12817.75,12841.0,12705,NQM3
2023-03-29 08:00:00+00:00,34,1,3522,12840.5,12850.75,12827.5,12839.75,8477,NQM3
2023-03-29 09:00:00+00:00,34,1,3522,12839.5,12856.0,12838.5,12852.0,6267,NQM3
2023-03-29 10:00:00+00:00,34,1,3522,12851.75,12853.5,12833.0,12835.5,6587,NQM3
2023-03-29 11:00:00+00:00,34,1,3522,12834.75,12853.25,12830.25,12839.5,7573,NQM3
2023-03-29 12:00:00+00:00,34,1,3522,12839.75,12861.0,12832.75,12853.5,13333,NQM3
2023-03-29 13:00:00+00:00,34,1,3522,12853.25,12928.0,12852.25,12915.5,81617,NQM3
2023-03-29 14:00:00+00:00,34,1,3522,12914.75,12932.75,12854.5,12860.5,75484,NQM3
2023-03-29 15:00:00+00:00,34,1,3522,12860.75,12918.25,12859.0,12917.0,60457,NQM3
2023-03-29 16:00:00+00:00,34,1,3522,12917.25,12930.5,12890.5,12898.25,47105,NQM3
2023-03-29 17:00:00+00:00,34,1,3522,12898.75,12937.0,12889.75,12908.0,52075,NQM3
2023-03-29 18:00:00+00:00,34,1,3522,12908.0,12953.25,12894.25,12948.75,51476,NQM3
2023-03-29 19:00:00+00:00,34,1,3522,12948.75,12994.0,12934.25,12969.0,81389,NQM3
2023-03-29 20:00:00+00:00,34,1,3522,12968.75,12969.5,12957.0,12960.25,13078,NQM3
2023-03-29 22:00:00+00:00,34,1,3522,12962.5,12969.0,12950.5,12955.25,2739,NQM3
2023-03-29 23:00:00+00:00,34,1,3522,12955.75,12960.25,12940.5,12943.0,2788,NQM3
2023-03-30 00:00:00+00:00,34,1,3522,12943.5,12950.0,12931.5,12946.25,3941,NQM3
2023-03-30 01:00:00+00:00,34,1,3522,12946.5,12952.5,12936.25,12946.5,3329,NQM3
2023-03-30 02:00:00+00:00,34,1,3522,12947.0,12961.25,12937.5,12938.5,4234,NQM3
2023-03-30 03:00:00+00:00,34,1,3522,12938.5,12945.0,12935.0,12943.0,2376,NQM3
2023-03-30 04:00:00+00:00,34,1,3522,12943.0,12958.75,12941.75,12955.75,2639,NQM3
2023-03-30 05:00:00+00:00,34,1,3522,12955.25,12982.0,12952.75,12981.75,6859,NQM3
2023-03-30 06:00:00+00:00,34,1,3522,12981.5,12997.0,12973.25,12992.0,8015,NQM3
2023-03-30 07:00:00+00:00,34,1,3522,12992.25,13005.5,12975.75,12993.0,10902,NQM3
2023-03-30 08:00:00+00:00,34,1,3522,12993.0,13003.0,12986.5,12996.0,6795,NQM3
2023-03-30 09:00:00+00:00,34,1,3522,12995.5,13011.75,12995.0,13007.5,5698,NQM3
2023-03-30 10:00:00+00:00,34,1,3522,13008.0,13035.75,13005.5,13029.25,8130,NQM3
2023-03-30 11:00:00+00:00,34,1,3522,13029.0,13040.5,13024.25,13032.5,8664,NQM3
2023-03-30 12:00:00+00:00,34,1,3522,13031.75,13069.25,13021.75,13051.0,23682,NQM3
2023-03-30 13:00:00+00:00,34,1,3522,13050.75,13081.25,13034.25,13079.25,73830,NQM3
2023-03-30 14:00:00+00:00,34,1,3522,13079.75,13108.5,13028.25,13084.75,109667,NQM3
