ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-01 15:00:00+00:00,34,1,10391,14919.0,14928.5,14797.25,14799.0,35,NQU2
2022-04-01 16:00:00+00:00,34,1,10391,14788.75,14812.0,14778.25,14778.25,25,NQU2
2022-04-01 17:00:00+00:00,34,1,10391,14790.25,14805.0,14769.5,14800.0,11,NQU2
2022-04-01 18:00:00+00:00,34,1,10391,14793.0,14863.0,14793.0,14857.0,14,NQU2
2022-04-01 19:00:00+00:00,34,1,10391,14856.5,14893.5,14790.0,14893.5,31,NQU2
2022-04-01 20:00:00+00:00,34,1,10391,14895.0,14895.0,14895.0,14895.0,9,NQU2
2022-04-03 22:00:00+00:00,34,1,10391,14864.75,14873.25,14860.0,14871.75,13,NQU2
2022-04-03 23:00:00+00:00,34,1,10391,14858.5,14858.5,14848.5,14848.5,7,NQU2
2022-04-04 00:00:00+00:00,34,1,10391,14855.0,14855.0,14840.0,14844.5,4,NQU2
2022-04-04 02:00:00+00:00,34,1,10391,14862.0,14862.0,14862.0,14862.0,1,NQU2
2022-04-04 03:00:00+00:00,34,1,10391,14872.5,14872.5,14872.5,14872.5,1,NQU2
2022-04-04 04:00:00+00:00,34,1,10391,14889.75,14889.75,14889.75,14889.75,1,NQU2
2022-04-04 05:00:00+00:00,34,1,10391,14918.25,14920.0,14918.25,14920.0,3,NQU2
2022-04-04 06:00:00+00:00,34,1,10391,14925.75,14925.75,14911.25,14915.0,9,NQU2
2022-04-04 07:00:00+00:00,34,1,10391,14919.25,14919.25,14882.0,14882.0,6,NQU2
2022-04-04 08:00:00+00:00,34,1,10391,14886.25,14909.0,14886.25,14909.0,10,NQU2
2022-04-04 09:00:00+00:00,34,1,10391,14915.0,14919.25,14915.0,14919.25,2,NQU2
2022-04-04 12:00:00+00:00,34,1,10391,14941.0,14945.0,14921.0,14921.0,6,NQU2
2022-04-04 13:00:00+00:00,34,1,10391,14922.0,15079.0,14922.0,15079.0,43,NQU2
2022-04-04 14:00:00+00:00,34,1,10391,15089.0,15105.0,15045.0,15089.75,39,NQU2
2022-04-04 15:00:00+00:00,34,1,10391,15105.0,15152.0,15105.0,15150.0,21,NQU2
2022-04-04 16:00:00+00:00,34,1,10391,15141.25,15146.0,15141.25,15146.0,4,NQU2
2022-04-04 17:00:00+00:00,34,1,10391,15130.0,15148.25,15130.0,15148.25,41,NQU2
2022-04-04 18:00:00+00:00,34,1,10391,15147.25,15177.75,15113.0,15177.75,41,NQU2
2022-04-04 19:00:00+00:00,34,1,10391,15150.0,15200.0,15150.0,15200.0,52,NQU2
2022-04-04 20:00:00+00:00,34,1,10391,15195.0,15205.25,15193.75,15205.25,9,NQU2
2022-04-04 22:00:00+00:00,34,1,10391,15195.0,15195.0,15188.5,15188.5,7,NQU2
2022-04-04 23:00:00+00:00,34,1,10391,15191.5,15191.5,15191.5,15191.5,1,NQU2
2022-04-05 00:00:00+00:00,34,1,10391,15186.0,15186.0,15180.0,15180.0,4,NQU2
2022-04-05 01:00:00+00:00,34,1,10391,15183.0,15183.0,15183.0,15183.0,1,NQU2
2022-04-05 02:00:00+00:00,34,1,10391,15190.0,15190.0,15190.0,15190.0,1,NQU2
2022-04-05 03:00:00+00:00,34,1,10391,15182.25,15182.25,15182.25,15182.25,1,NQU2
2022-04-05 05:00:00+00:00,34,1,10391,15195.0,15195.0,15195.0,15195.0,1,NQU2
2022-04-05 06:00:00+00:00,34,1,10391,15198.5,15200.0,15175.0,15180.0,14,NQU2
2022-04-05 07:00:00+00:00,34,1,10391,15185.0,15228.5,15185.0,15227.5,16,NQU2
2022-04-05 08:00:00+00:00,34,1,10391,15217.5,15217.5,15215.0,15216.25,5,NQU2
2022-04-05 09:00:00+00:00,34,1,10391,15199.5,15199.75,15185.0,15188.75,5,NQU2
2022-04-05 10:00:00+00:00,34,1,10391,15149.5,15166.25,15149.5,15166.25,2,NQU2
2022-04-05 11:00:00+00:00,34,1,10391,15164.25,15178.0,15164.25,15178.0,2,NQU2
2022-04-05 12:00:00+00:00,34,1,10391,15172.0,15172.0,15141.75,15141.75,7,NQU2
2022-04-05 13:00:00+00:00,34,1,10391,15138.0,15159.5,15089.25,15100.75,17,NQU2
2022-04-05 14:00:00+00:00,34,1,10391,15100.0,15126.25,14950.0,15003.0,90,NQU2
2022-04-05 15:00:00+00:00,34,1,10391,14995.0,15002.75,14928.75,14928.75,36,NQU2
2022-04-05 16:00:00+00:00,34,1,10391,14942.5,14943.75,14888.75,14926.5,56,NQU2
2022-04-05 17:00:00+00:00,34,1,10391,14920.75,14972.25,14889.75,14893.75,31,NQU2
2022-04-05 18:00:00+00:00,34,1,10391,14900.0,14946.5,14895.5,14935.0,26,NQU2
2022-04-05 19:00:00+00:00,34,1,10391,14882.5,14882.5,14840.5,14869.25,25,NQU2
2022-04-05 20:00:00+00:00,34,1,10391,14871.25,14875.5,14870.75,14875.5,26,NQU2
2022-04-05 22:00:00+00:00,34,1,10391,14870.0,14870.0,14870.0,14870.0,1,NQU2
2022-04-06 00:00:00+00:00,34,1,10391,14865.5,14865.5,14834.25,14834.25,3,NQU2
2022-04-06 01:00:00+00:00,34,1,10391,14817.0,14833.0,14817.0,14820.0,4,NQU2
2022-04-06 04:00:00+00:00,34,1,10391,14832.25,14832.25,14828.0,14828.0,2,NQU2
2022-04-06 05:00:00+00:00,34,1,10391,14842.25,14842.25,14842.25,14842.25,1,NQU2
2022-04-06 06:00:00+00:00,34,1,10391,14871.25,14874.5,14865.5,14869.5,6,NQU2
2022-04-06 07:00:00+00:00,34,1,10391,14871.25,14871.25,14772.0,14772.0,10,NQU2
2022-04-06 08:00:00+00:00,34,1,10391,14779.0,14779.0,14750.0,14775.5,8,NQU2
2022-04-06 09:00:00+00:00,34,1,10391,14762.25,14762.25,14735.25,14745.75,7,NQU2
2022-04-06 10:00:00+00:00,34,1,10391,14741.5,14741.5,14700.0,14704.5,13,NQU2
2022-04-06 11:00:00+00:00,34,1,10391,14677.75,14677.75,14635.25,14638.75,16,NQU2
2022-04-06 12:00:00+00:00,34,1,10391,14630.5,14638.5,14623.5,14638.5,12,NQU2
2022-04-06 13:00:00+00:00,34,1,10391,14642.0,14677.0,14538.75,14540.0,46,NQU2
2022-04-06 14:00:00+00:00,34,1,10391,14535.25,14554.0,14495.0,14535.0,50,NQU2
2022-04-06 15:00:00+00:00,34,1,10391,14508.25,14560.0,14485.0,14543.25,63,NQU2
2022-04-06 16:00:00+00:00,34,1,10391,14517.0,14517.0,14470.25,14488.5,26,NQU2
2022-04-06 17:00:00+00:00,34,1,10391,14493.25,14589.5,14493.25,14579.25,30,NQU2
2022-04-06 18:00:00+00:00,34,1,10391,14555.5,14650.0,14441.5,14630.0,92,NQU2
2022-04-06 19:00:00+00:00,34,1,10391,14650.0,14681.25,14513.25,14550.0,39,NQU2
2022-04-06 20:00:00+00:00,34,1,10391,14542.5,14542.5,14537.0,14537.0,14,NQU2
2022-04-06 22:00:00+00:00,34,1,10391,14546.0,14552.0,14544.0,14552.0,3,NQU2
2022-04-06 23:00:00+00:00,34,1,10391,14540.0,14540.0,14480.0,14482.0,6,NQU2
2022-04-07 00:00:00+00:00,34,1,10391,14481.75,14500.0,14481.75,14497.75,9,NQU2
2022-04-07 01:00:00+00:00,34,1,10391,14506.5,14520.5,14491.75,14520.5,9,NQU2
2022-04-07 02:00:00+00:00,34,1,10391,14515.0,14515.0,14506.0,14506.0,2,NQU2
2022-04-07 03:00:00+00:00,34,1,10391,14499.0,14499.0,14491.5,14491.5,6,NQU2
2022-04-07 04:00:00+00:00,34,1,10391,14485.75,14487.0,14478.5,14478.5,11,NQU2
2022-04-07 05:00:00+00:00,34,1,10391,14487.25,14508.5,14476.0,14508.5,10,NQU2
2022-04-07 06:00:00+00:00,34,1,10391,14519.5,14567.5,14519.5,14567.5,9,NQU2
2022-04-07 07:00:00+00:00,34,1,10391,14572.5,14584.0,14560.0,14560.0,7,NQU2
2022-04-07 08:00:00+00:00,34,1,10391,14555.0,14603.5,14555.0,14603.5,13,NQU2
2022-04-07 09:00:00+00:00,34,1,10391,14603.5,14611.25,14597.5,14605.25,5,NQU2
2022-04-07 10:00:00+00:00,34,1,10391,14620.0,14620.0,14606.5,14606.5,5,NQU2
2022-04-07 11:00:00+00:00,34,1,10391,14580.75,14620.5,14580.0,14590.0,15,NQU2
2022-04-07 12:00:00+00:00,34,1,10391,14586.0,14586.0,14518.25,14518.25,11,NQU2
2022-04-07 13:00:00+00:00,34,1,10391,14491.5,14609.0,14491.5,14595.0,66,NQU2
2022-04-07 14:00:00+00:00,34,1,10391,14602.0,14605.0,14470.0,14518.0,68,NQU2
2022-04-07 15:00:00+00:00,34,1,10391,14541.5,14541.5,14393.5,14415.0,56,NQU2
2022-04-07 16:00:00+00:00,34,1,10391,14414.25,14441.5,14355.5,14397.5,49,NQU2
2022-04-07 17:00:00+00:00,34,1,10391,14428.0,14537.25,14421.75,14537.25,38,NQU2
2022-04-07 18:00:00+00:00,34,1,10391,14538.75,14611.5,14505.0,14611.5,53,NQU2
2022-04-07 19:00:00+00:00,34,1,10391,14603.5,14662.0,14569.25,14578.0,65,NQU2
2022-04-07 20:00:00+00:00,34,1,10391,14583.5,14583.5,14558.75,14565.0,17,NQU2
2022-04-07 22:00:00+00:00,34,1,10391,14578.0,14578.0,14578.0,14578.0,1,NQU2
2022-04-07 23:00:00+00:00,34,1,10391,14593.0,14609.5,14593.0,14609.5,4,NQU2
2022-04-08 00:00:00+00:00,34,1,10391,14567.0,14570.0,14565.0,14565.0,4,NQU2
2022-04-08 01:00:00+00:00,34,1,10391,14580.5,14580.5,14564.0,14566.25,14,NQU2
2022-04-08 02:00:00+00:00,34,1,10391,14561.5,14590.5,14561.5,14590.5,8,NQU2
2022-04-08 05:00:00+00:00,34,1,10391,14589.5,14597.75,14589.5,14597.75,2,NQU2
2022-04-08 06:00:00+00:00,34,1,10391,14608.5,14633.75,14608.5,14625.25,49,NQU2
2022-04-08 07:00:00+00:00,34,1,10391,14633.75,14657.25,14614.25,14657.25,46,NQU2
2022-04-08 08:00:00+00:00,34,1,10391,14667.75,14667.75,14625.0,14625.0,5,NQU2
2022-04-08 09:00:00+00:00,34,1,10391,14606.5,14607.75,14606.5,14607.75,3,NQU2
2022-04-08 10:00:00+00:00,34,1,10391,14598.75,14620.0,14581.5,14619.75,5,NQU2
2022-04-08 11:00:00+00:00,34,1,10391,14620.5,14620.5,14620.5,14620.5,1,NQU2
2022-04-08 12:00:00+00:00,34,1,10391,14611.75,14611.75,14554.75,14554.75,12,NQU2
2022-04-08 13:00:00+00:00,34,1,10391,14549.0,14549.0,14352.75,14358.75,127,NQU2
2022-04-08 14:00:00+00:00,34,1,10391,14359.0,14505.75,14359.0,14505.75,113,NQU2
2022-04-08 15:00:00+00:00,34,1,10391,14501.5,14510.0,14433.0,14467.5,21,NQU2
2022-04-08 16:00:00+00:00,34,1,10391,14497.75,14530.0,14482.25,14516.5,48,NQU2
2022-04-08 17:00:00+00:00,34,1,10391,14503.0,14503.0,14418.0,14418.0,4,NQU2
2022-04-08 18:00:00+00:00,34,1,10391,14418.0,14418.0,14379.0,14379.0,8,NQU2
2022-04-08 19:00:00+00:00,34,1,10391,14408.0,14450.0,14350.0,14366.5,69,NQU2
2022-04-08 20:00:00+00:00,34,1,10391,14385.0,14390.5,14364.25,14367.5,20,NQU2
2022-04-10 22:00:00+00:00,34,1,10391,14401.25,14401.5,14390.0,14390.0,7,NQU2
2022-04-10 23:00:00+00:00,34,1,10391,14387.25,14387.25,14364.75,14364.75,4,NQU2
2022-04-11 00:00:00+00:00,34,1,10391,14322.0,14338.0,14296.0,14335.0,11,NQU2
2022-04-11 01:00:00+00:00,34,1,10391,14334.0,14334.0,14283.0,14285.0,13,NQU2
2022-04-11 02:00:00+00:00,34,1,10391,14270.5,14271.75,14235.25,14255.0,20,NQU2
2022-04-11 03:00:00+00:00,34,1,10391,14252.0,14265.0,14240.0,14265.0,21,NQU2
2022-04-11 04:00:00+00:00,34,1,10391,14261.0,14271.75,14244.5,14244.5,37,NQU2
2022-04-11 05:00:00+00:00,34,1,10391,14248.25,14266.75,14244.0,14255.25,36,NQU2
2022-04-11 06:00:00+00:00,34,1,10391,14282.5,14291.25,14266.25,14266.25,39,NQU2
2022-04-11 07:00:00+00:00,34,1,10391,14289.5,14335.0,14245.0,14318.0,45,NQU2
2022-04-11 08:00:00+00:00,34,1,10391,14209.0,14220.75,14208.25,14220.75,7,NQU2
2022-04-11 09:00:00+00:00,34,1,10391,14219.0,14244.25,14218.5,14242.5,10,NQU2
2022-04-11 10:00:00+00:00,34,1,10391,14257.0,14257.0,14227.5,14227.5,3,NQU2
2022-04-11 11:00:00+00:00,34,1,10391,14268.75,14274.5,14243.75,14243.75,5,NQU2
2022-04-11 12:00:00+00:00,34,1,10391,14223.75,14223.75,14170.25,14202.0,26,NQU2
2022-04-11 13:00:00+00:00,34,1,10391,14199.0,14230.0,14150.0,14173.25,73,NQU2
2022-04-11 14:00:00+00:00,34,1,10391,14170.0,14217.25,14077.5,14096.0,70,NQU2
2022-04-11 15:00:00+00:00,34,1,10391,14099.5,14130.75,14081.25,14104.0,38,NQU2
2022-04-11 16:00:00+00:00,34,1,10391,14090.5,14137.25,14085.0,14119.0,37,NQU2
2022-04-11 17:00:00+00:00,34,1,10391,14139.0,14165.5,14109.75,14109.75,39,NQU2
2022-04-11 18:00:00+00:00,34,1,10391,14121.5,14141.5,14090.0,14138.25,28,NQU2
2022-04-11 19:00:00+00:00,34,1,10391,14138.0,14150.5,14022.0,14038.0,86,NQU2
2022-04-11 20:00:00+00:00,34,1,10391,14044.75,14048.0,14027.0,14041.75,54,NQU2
2022-04-11 22:00:00+00:00,34,1,10391,14048.25,14048.25,14048.25,14048.25,1,NQU2
2022-04-11 23:00:00+00:00,34,1,10391,14036.75,14036.75,14009.25,14009.25,9,NQU2
2022-04-12 00:00:00+00:00,34,1,10391,14025.75,14032.5,13972.75,13972.75,33,NQU2
2022-04-12 01:00:00+00:00,34,1,10391,13981.25,13981.25,13949.75,13949.75,24,NQU2
2022-04-12 02:00:00+00:00,34,1,10391,13965.0,13970.0,13953.0,13970.0,23,NQU2
2022-04-12 03:00:00+00:00,34,1,10391,13981.0,13981.25,13953.25,13963.75,46,NQU2
2022-04-12 04:00:00+00:00,34,1,10391,13946.0,13946.0,13945.75,13945.75,6,NQU2
2022-04-12 05:00:00+00:00,34,1,10391,13952.25,13984.0,13952.25,13977.5,7,NQU2
2022-04-12 06:00:00+00:00,34,1,10391,13998.0,14020.0,13984.0,14006.0,11,NQU2
2022-04-12 07:00:00+00:00,34,1,10391,13999.0,13999.0,13973.5,13973.5,7,NQU2
2022-04-12 08:00:00+00:00,34,1,10391,14004.5,14052.5,14004.5,14052.5,17,NQU2
2022-04-12 09:00:00+00:00,34,1,10391,14036.75,14060.0,14035.5,14057.25,5,NQU2
2022-04-12 10:00:00+00:00,34,1,10391,14068.5,14069.0,14044.0,14061.75,14,NQU2
2022-04-12 11:00:00+00:00,34,1,10391,14050.0,14060.0,14026.0,14054.0,11,NQU2
2022-04-12 12:00:00+00:00,34,1,10391,14059.0,14313.5,14059.0,14299.5,113,NQU2
2022-04-12 13:00:00+00:00,34,1,10391,14294.75,14299.5,14158.5,14287.0,87,NQU2
2022-04-12 14:00:00+00:00,34,1,10391,14300.0,14301.75,14125.0,14150.0,42,NQU2
2022-04-12 15:00:00+00:00,34,1,10391,14128.25,14218.0,14123.0,14197.0,31,NQU2
2022-04-12 16:00:00+00:00,34,1,10391,14180.0,14185.0,14100.0,14135.0,18,NQU2
2022-04-12 17:00:00+00:00,34,1,10391,14142.75,14163.25,14042.25,14046.0,139,NQU2
2022-04-12 18:00:00+00:00,34,1,10391,14047.0,14060.0,13962.0,13984.25,27,NQU2
2022-04-12 19:00:00+00:00,34,1,10391,13950.0,13999.0,13921.5,13971.75,49,NQU2
2022-04-12 20:00:00+00:00,34,1,10391,13964.5,13995.0,13964.5,13987.0,32,NQU2
2022-04-12 22:00:00+00:00,34,1,10391,13996.5,13998.0,13975.25,13998.0,5,NQU2
2022-04-13 00:00:00+00:00,34,1,10391,14029.5,14046.5,14027.25,14046.5,17,NQU2
2022-04-13 01:00:00+00:00,34,1,10391,14047.25,14049.0,14044.0,14049.0,7,NQU2
2022-04-13 02:00:00+00:00,34,1,10391,14059.5,14063.25,14058.25,14062.25,8,NQU2
2022-04-13 03:00:00+00:00,34,1,10391,14076.25,14077.5,14072.5,14072.5,9,NQU2
2022-04-13 04:00:00+00:00,34,1,10391,14061.5,14061.5,14061.5,14061.5,2,NQU2
2022-04-13 05:00:00+00:00,34,1,10391,14067.0,14130.25,14067.0,14126.25,17,NQU2
2022-04-13 06:00:00+00:00,34,1,10391,14129.25,14129.25,14080.0,14081.75,53,NQU2
2022-04-13 07:00:00+00:00,34,1,10391,14083.75,14095.75,14054.0,14078.75,54,NQU2
2022-04-13 08:00:00+00:00,34,1,10391,14091.5,14109.0,14082.5,14096.75,16,NQU2
2022-04-13 09:00:00+00:00,34,1,10391,14090.0,14090.0,14048.5,14050.0,12,NQU2
2022-04-13 10:00:00+00:00,34,1,10391,14030.0,14063.5,14030.0,14057.25,11,NQU2
2022-04-13 11:00:00+00:00,34,1,10391,14093.5,14093.5,14009.5,14009.5,9,NQU2
2022-04-13 12:00:00+00:00,34,1,10391,14004.25,14012.5,13975.0,13984.5,29,NQU2
2022-04-13 13:00:00+00:00,34,1,10391,14009.25,14100.5,13961.5,14056.5,46,NQU2
2022-04-13 14:00:00+00:00,34,1,10391,14035.0,14138.5,14030.0,14104.0,41,NQU2
2022-04-13 15:00:00+00:00,34,1,10391,14120.5,14206.25,14120.5,14179.75,42,NQU2
2022-04-13 16:00:00+00:00,34,1,10391,14175.75,14232.0,14171.75,14232.0,35,NQU2
2022-04-13 17:00:00+00:00,34,1,10391,14208.0,14240.0,14170.0,14188.25,15,NQU2
2022-04-13 18:00:00+00:00,34,1,10391,14190.0,14235.75,14190.0,14235.75,7,NQU2
2022-04-13 19:00:00+00:00,34,1,10391,14248.0,14300.0,14247.0,14250.0,30,NQU2
2022-04-13 20:00:00+00:00,34,1,10391,14244.5,14258.25,14244.5,14253.0,22,NQU2
2022-04-13 22:00:00+00:00,34,1,10391,14267.5,14268.5,14267.5,14268.5,3,NQU2
2022-04-13 23:00:00+00:00,34,1,10391,14262.75,14262.75,14258.25,14258.75,4,NQU2
2022-04-14 00:00:00+00:00,34,1,10391,14251.0,14282.0,14251.0,14279.75,8,NQU2
2022-04-14 01:00:00+00:00,34,1,10391,14257.0,14271.75,14257.0,14271.75,4,NQU2
2022-04-14 02:00:00+00:00,34,1,10391,14282.25,14287.75,14282.25,14287.75,2,NQU2
2022-04-14 03:00:00+00:00,34,1,10391,14296.5,14303.0,14293.0,14294.25,13,NQU2
2022-04-14 04:00:00+00:00,34,1,10391,14305.0,14320.25,14305.0,14320.25,12,NQU2
2022-04-14 05:00:00+00:00,34,1,10391,14313.25,14331.25,14312.75,14317.25,13,NQU2
2022-04-14 06:00:00+00:00,34,1,10391,14302.75,14303.75,14296.25,14297.75,15,NQU2
2022-04-14 07:00:00+00:00,34,1,10391,14255.25,14287.75,14255.25,14283.0,17,NQU2
2022-04-14 08:00:00+00:00,34,1,10391,14290.75,14290.75,14267.5,14267.75,17,NQU2
2022-04-14 09:00:00+00:00,34,1,10391,14260.0,14264.0,14260.0,14264.0,2,NQU2
2022-04-14 10:00:00+00:00,34,1,10391,14275.0,14275.0,14240.0,14261.75,10,NQU2
2022-04-14 11:00:00+00:00,34,1,10391,14253.0,14275.0,14246.25,14246.25,8,NQU2
2022-04-14 12:00:00+00:00,34,1,10391,14235.25,14260.0,14220.0,14220.0,9,NQU2
2022-04-14 13:00:00+00:00,34,1,10391,14216.75,14272.0,14147.25,14158.75,95,NQU2
2022-04-14 14:00:00+00:00,34,1,10391,14144.0,14161.5,14060.75,14086.0,202,NQU2
2022-04-14 15:00:00+00:00,34,1,10391,14094.25,14116.0,14052.25,14060.0,75,NQU2
2022-04-14 16:00:00+00:00,34,1,10391,14056.0,14065.75,14007.0,14008.5,28,NQU2
2022-04-14 17:00:00+00:00,34,1,10391,14019.0,14056.0,14019.0,14046.75,13,NQU2
2022-04-14 18:00:00+00:00,34,1,10391,14074.5,14074.5,13976.75,13976.75,9,NQU2
2022-04-14 19:00:00+00:00,34,1,10391,13985.0,13985.0,13923.25,13923.25,53,NQU2
2022-04-14 20:00:00+00:00,34,1,10391,13920.0,13928.5,13917.25,13928.5,19,NQU2
2022-04-17 22:00:00+00:00,34,1,10391,13869.75,13869.75,13836.75,13839.75,14,NQU2
2022-04-17 23:00:00+00:00,34,1,10391,13853.0,13853.0,13766.5,13772.25,33,NQU2
2022-04-18 00:00:00+00:00,34,1,10391,13775.25,13787.5,13775.25,13776.75,29,NQU2
2022-04-18 01:00:00+00:00,34,1,10391,13796.75,13801.0,13796.75,13798.75,7,NQU2
2022-04-18 02:00:00+00:00,34,1,10391,13804.25,13805.5,13804.25,13805.5,4,NQU2
2022-04-18 03:00:00+00:00,34,1,10391,13803.0,13803.75,13798.0,13803.75,3,NQU2
2022-04-18 04:00:00+00:00,34,1,10391,13788.0,13788.75,13788.0,13788.75,3,NQU2
2022-04-18 05:00:00+00:00,34,1,10391,13788.0,13828.0,13788.0,13828.0,9,NQU2
2022-04-18 06:00:00+00:00,34,1,10391,13830.0,13839.0,13825.0,13839.0,7,NQU2
2022-04-18 07:00:00+00:00,34,1,10391,13809.0,13819.25,13805.75,13819.25,7,NQU2
2022-04-18 08:00:00+00:00,34,1,10391,13828.0,13866.0,13828.0,13864.0,10,NQU2
2022-04-18 10:00:00+00:00,34,1,10391,13854.0,13854.0,13854.0,13854.0,1,NQU2
2022-04-18 11:00:00+00:00,34,1,10391,13875.0,13901.0,13875.0,13878.75,11,NQU2
2022-04-18 12:00:00+00:00,34,1,10391,13848.0,13885.5,13846.0,13883.0,14,NQU2
2022-04-18 13:00:00+00:00,34,1,10391,13882.25,13954.0,13870.0,13895.25,77,NQU2
2022-04-18 14:00:00+00:00,34,1,10391,13895.75,14036.0,13895.75,13980.0,96,NQU2
2022-04-18 15:00:00+00:00,34,1,10391,13968.75,13980.75,13880.0,13902.5,18,NQU2
2022-04-18 16:00:00+00:00,34,1,10391,13910.25,13910.25,13830.0,13851.5,15,NQU2
2022-04-18 17:00:00+00:00,34,1,10391,13855.5,14010.25,13850.0,13990.0,19,NQU2
2022-04-18 18:00:00+00:00,34,1,10391,14006.5,14029.75,13965.0,14018.0,19,NQU2
2022-04-18 19:00:00+00:00,34,1,10391,13962.5,13962.5,13870.75,13941.5,27,NQU2
2022-04-18 20:00:00+00:00,34,1,10391,13953.75,14020.0,13953.75,14007.5,49,NQU2
2022-04-18 22:00:00+00:00,34,1,10391,14002.0,14002.0,14002.0,14002.0,1,NQU2
2022-04-18 23:00:00+00:00,34,1,10391,14013.0,14053.0,14000.0,14053.0,5,NQU2
2022-04-19 00:00:00+00:00,34,1,10391,14049.0,14050.0,14001.25,14001.25,7,NQU2
2022-04-19 01:00:00+00:00,34,1,10391,13985.0,14010.75,13967.0,14010.75,5,NQU2
2022-04-19 03:00:00+00:00,34,1,10391,13997.5,14015.5,13989.0,14015.5,6,NQU2
2022-04-19 05:00:00+00:00,34,1,10391,14029.25,14029.5,14015.75,14015.75,4,NQU2
2022-04-19 06:00:00+00:00,34,1,10391,14022.5,14035.5,14022.5,14034.5,22,NQU2
2022-04-19 07:00:00+00:00,34,1,10391,13963.5,13976.75,13940.0,13976.75,16,NQU2
2022-04-19 08:00:00+00:00,34,1,10391,14000.25,14005.0,13897.25,13899.25,23,NQU2
2022-04-19 09:00:00+00:00,34,1,10391,13879.75,13892.0,13864.5,13892.0,9,NQU2
2022-04-19 10:00:00+00:00,34,1,10391,13881.75,13914.25,13881.75,13912.75,7,NQU2
2022-04-19 11:00:00+00:00,34,1,10391,13930.0,13946.0,13921.5,13946.0,15,NQU2
2022-04-19 12:00:00+00:00,34,1,10391,13949.25,13977.5,13921.5,13929.5,33,NQU2
2022-04-19 13:00:00+00:00,34,1,10391,13928.0,14050.0,13871.0,14050.0,88,NQU2
2022-04-19 14:00:00+00:00,34,1,10391,14053.0,14180.0,14045.25,14164.5,50,NQU2
2022-04-19 15:00:00+00:00,34,1,10391,14164.25,14230.0,14150.0,14217.0,42,NQU2
2022-04-19 16:00:00+00:00,34,1,10391,14209.25,14209.25,14189.5,14189.5,12,NQU2
2022-04-19 17:00:00+00:00,34,1,10391,14194.0,14199.0,14166.0,14195.0,8,NQU2
2022-04-19 18:00:00+00:00,34,1,10391,14187.75,14187.75,14145.75,14183.5,15,NQU2
2022-04-19 19:00:00+00:00,34,1,10391,14205.25,14275.0,14205.25,14259.5,27,NQU2
2022-04-19 20:00:00+00:00,34,1,10391,14238.0,14238.0,14106.0,14124.25,49,NQU2
2022-04-19 22:00:00+00:00,34,1,10391,14128.5,14128.5,14128.5,14128.5,1,NQU2
2022-04-19 23:00:00+00:00,34,1,10391,14123.75,14125.5,14110.0,14125.5,4,NQU2
2022-04-20 00:00:00+00:00,34,1,10391,14110.75,14110.75,14103.0,14103.0,11,NQU2
2022-04-20 01:00:00+00:00,34,1,10391,14100.0,14100.75,14088.25,14090.0,17,NQU2
2022-04-20 02:00:00+00:00,34,1,10391,14120.5,14124.25,14107.75,14108.25,19,NQU2
2022-04-20 03:00:00+00:00,34,1,10391,14133.75,14149.5,14125.0,14149.5,8,NQU2
2022-04-20 04:00:00+00:00,34,1,10391,14144.5,14150.0,14140.25,14141.5,10,NQU2
2022-04-20 05:00:00+00:00,34,1,10391,14127.75,14138.25,14127.75,14138.25,7,NQU2
2022-04-20 06:00:00+00:00,34,1,10391,14108.5,14128.25,14108.5,14128.25,6,NQU2
2022-04-20 07:00:00+00:00,34,1,10391,14153.5,14154.0,14150.0,14150.0,5,NQU2
2022-04-20 08:00:00+00:00,34,1,10391,14158.5,14185.0,14158.5,14185.0,4,NQU2
2022-04-20 09:00:00+00:00,34,1,10391,14183.25,14248.0,14180.0,14235.5,20,NQU2
2022-04-20 10:00:00+00:00,34,1,10391,14229.5,14242.75,14218.5,14230.0,17,NQU2
2022-04-20 11:00:00+00:00,34,1,10391,14224.0,14327.5,14218.0,14327.5,45,NQU2
2022-04-20 12:00:00+00:00,34,1,10391,14317.5,14326.0,14300.0,14326.0,13,NQU2
2022-04-20 13:00:00+00:00,34,1,10391,14297.5,14302.5,14104.5,14118.0,71,NQU2
2022-04-20 14:00:00+00:00,34,1,10391,14110.0,14179.25,14082.5,14157.0,108,NQU2
2022-04-20 15:00:00+00:00,34,1,10391,14140.5,14142.5,14065.0,14065.0,36,NQU2
2022-04-20 16:00:00+00:00,34,1,10391,14080.0,14104.75,14022.5,14085.25,23,NQU2
2022-04-20 17:00:00+00:00,34,1,10391,14108.75,14146.75,14092.0,14146.75,14,NQU2
2022-04-20 18:00:00+00:00,34,1,10391,14080.5,14080.5,13994.25,14028.5,30,NQU2
2022-04-20 19:00:00+00:00,34,1,10391,14036.25,14068.5,14036.25,14038.75,11,NQU2
2022-04-20 20:00:00+00:00,34,1,10391,14063.0,14110.0,14063.0,14105.75,23,NQU2
2022-04-20 22:00:00+00:00,34,1,10391,14114.25,14120.0,14110.75,14110.75,4,NQU2
2022-04-20 23:00:00+00:00,34,1,10391,14110.75,14111.25,14110.75,14111.25,2,NQU2
2022-04-21 00:00:00+00:00,34,1,10391,14138.25,14138.75,14117.25,14122.0,21,NQU2
2022-04-21 01:00:00+00:00,34,1,10391,14140.0,14154.0,14140.0,14152.5,8,NQU2
