ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05 09:00:00+00:00,34,1,750,15854.0,15861.25,15854.0,15859.25,10,NQH4
2023-09-05 11:00:00+00:00,34,1,750,15877.75,15877.75,15877.75,15877.75,1,NQH4
2023-09-05 13:00:00+00:00,34,1,750,15875.0,15880.75,15859.75,15859.75,7,NQH4
2023-09-05 14:00:00+00:00,34,1,750,15860.0,15940.25,15860.0,15940.25,5,NQH4
2023-09-05 15:00:00+00:00,34,1,750,15967.5,15967.5,15921.0,15921.0,5,NQH4
2023-09-05 16:00:00+00:00,34,1,750,15935.75,15950.75,15935.75,15950.75,2,NQH4
2023-09-05 17:00:00+00:00,34,1,750,15938.5,15938.5,15938.5,15938.5,1,NQH4
2023-09-05 18:00:00+00:00,34,1,750,15970.0,15970.0,15970.0,15970.0,1,NQH4
2023-09-05 20:00:00+00:00,34,1,750,15926.25,15926.25,15926.25,15926.25,1,NQH4
2023-09-06 01:00:00+00:00,34,1,750,15922.25,15922.25,15922.25,15922.25,1,NQH4
2023-09-06 07:00:00+00:00,34,1,750,15855.75,15874.5,15855.75,15874.5,2,NQH4
2023-09-06 08:00:00+00:00,34,1,750,15890.75,15890.75,15890.75,15890.75,1,NQH4
2023-09-06 10:00:00+00:00,34,1,750,15896.0,15896.0,15896.0,15896.0,1,NQH4
2023-09-06 14:00:00+00:00,34,1,750,15832.0,15834.5,15790.0,15810.5,15,NQH4
2023-09-06 15:00:00+00:00,34,1,750,15790.0,15790.0,15790.0,15790.0,1,NQH4
2023-09-06 16:00:00+00:00,34,1,750,15746.5,15746.5,15746.5,15746.5,1,NQH4
2023-09-06 18:00:00+00:00,34,1,750,15765.0,15765.0,15765.0,15765.0,1,NQH4
2023-09-06 19:00:00+00:00,34,1,750,15800.0,15800.0,15800.0,15800.0,1,NQH4
2023-09-06 20:00:00+00:00,34,1,750,15787.75,15787.75,15787.75,15787.75,1,NQH4
2023-09-07 01:00:00+00:00,34,1,750,15785.25,15785.25,15785.25,15785.25,1,NQH4
2023-09-07 05:00:00+00:00,34,1,750,15761.75,15761.75,15761.75,15761.75,1,NQH4
2023-09-07 09:00:00+00:00,34,1,750,15707.25,15707.25,15707.25,15707.25,1,NQH4
2023-09-07 10:00:00+00:00,34,1,750,15719.0,15719.0,15719.0,15719.0,1,NQH4
2023-09-07 12:00:00+00:00,34,1,750,15660.0,15675.0,15615.0,15620.0,5,NQH4
2023-09-07 13:00:00+00:00,34,1,750,15620.0,15620.0,15620.0,15620.0,1,NQH4
2023-09-07 14:00:00+00:00,34,1,750,15595.25,15682.5,15595.25,15682.5,18,NQH4
2023-09-07 15:00:00+00:00,34,1,750,15634.5,15634.5,15634.5,15634.5,3,NQH4
2023-09-07 16:00:00+00:00,34,1,750,15635.0,15650.0,15635.0,15650.0,3,NQH4
2023-09-07 17:00:00+00:00,34,1,750,15637.5,15677.25,15637.5,15677.25,2,NQH4
2023-09-07 18:00:00+00:00,34,1,750,15680.0,15680.0,15680.0,15680.0,1,NQH4
2023-09-07 19:00:00+00:00,34,1,750,15694.75,15694.75,15675.0,15675.0,3,NQH4
2023-09-07 23:00:00+00:00,34,1,750,15677.25,15677.25,15677.25,15677.25,1,NQH4
2023-09-08 06:00:00+00:00,34,1,750,15731.0,15731.0,15731.0,15731.0,2,NQH4
2023-09-08 08:00:00+00:00,34,1,750,15680.0,15680.0,15680.0,15680.0,2,NQH4
2023-09-08 11:00:00+00:00,34,1,750,15675.0,15675.0,15675.0,15675.0,1,NQH4
2023-09-08 12:00:00+00:00,34,1,750,15675.0,15675.0,15675.0,15675.0,1,NQH4
2023-09-08 13:00:00+00:00,34,1,750,15724.5,15773.25,15724.5,15747.25,5,NQH4
2023-09-08 14:00:00+00:00,34,1,750,15768.0,15790.0,15727.0,15727.0,6,NQH4
2023-09-08 15:00:00+00:00,34,1,750,15717.5,15717.5,15717.5,15717.5,2,NQH4
2023-09-08 16:00:00+00:00,34,1,750,15726.25,15727.75,15726.25,15727.75,22,NQH4
2023-09-08 17:00:00+00:00,34,1,750,15732.5,15732.5,15732.5,15732.5,2,NQH4
2023-09-08 18:00:00+00:00,34,1,750,15698.0,15698.0,15681.5,15681.5,4,NQH4
2023-09-08 19:00:00+00:00,34,1,750,15660.0,15681.25,15660.0,15681.25,10,NQH4
2023-09-08 20:00:00+00:00,34,1,750,15707.5,15707.5,15707.5,15707.5,1,NQH4
2023-09-11 01:00:00+00:00,34,1,750,15714.75,15714.75,15714.75,15714.75,1,NQH4
2023-09-11 05:00:00+00:00,34,1,750,15764.25,15765.0,15759.5,15759.5,20,NQH4
2023-09-11 07:00:00+00:00,34,1,750,15793.75,15796.5,15793.75,15795.75,8,NQH4
2023-09-11 08:00:00+00:00,34,1,750,15781.5,15794.25,15781.5,15794.25,2,NQH4
2023-09-11 09:00:00+00:00,34,1,750,15787.75,15787.75,15787.75,15787.75,3,NQH4
2023-09-11 10:00:00+00:00,34,1,750,15787.75,15798.0,15787.75,15798.0,3,NQH4
2023-09-11 11:00:00+00:00,34,1,750,15800.0,15800.0,15800.0,15800.0,6,NQH4
2023-09-11 12:00:00+00:00,34,1,750,15802.5,15802.5,15802.5,15802.5,1,NQH4
2023-09-11 13:00:00+00:00,34,1,750,15824.75,15850.0,15770.5,15781.0,17,NQH4
2023-09-11 14:00:00+00:00,34,1,750,15757.0,15772.0,15757.0,15772.0,3,NQH4
2023-09-11 16:00:00+00:00,34,1,750,15773.75,15775.5,15773.75,15775.5,3,NQH4
2023-09-11 17:00:00+00:00,34,1,750,15816.75,15816.75,15816.75,15816.75,1,NQH4
2023-09-11 20:00:00+00:00,34,1,750,15884.25,15890.0,15881.75,15881.75,3,NQH4
2023-09-11 22:00:00+00:00,34,1,750,15859.5,15872.5,15858.5,15872.25,14,NQH4
2023-09-12 02:00:00+00:00,34,1,750,15855.5,15867.5,15855.5,15867.5,8,NQH4
2023-09-12 07:00:00+00:00,34,1,750,15846.0,15846.0,15846.0,15846.0,3,NQH4
2023-09-12 08:00:00+00:00,34,1,750,15841.5,15846.0,15841.5,15846.0,2,NQH4
2023-09-12 10:00:00+00:00,34,1,750,15846.0,15846.0,15846.0,15846.0,1,NQH4
2023-09-12 12:00:00+00:00,34,1,750,15822.75,15822.75,15821.0,15821.0,2,NQH4
2023-09-12 14:00:00+00:00,34,1,750,15850.25,15850.25,15791.0,15791.0,5,NQH4
2023-09-12 15:00:00+00:00,34,1,750,15770.5,15777.5,15770.5,15777.5,2,NQH4
2023-09-12 16:00:00+00:00,34,1,750,15777.5,15786.0,15777.5,15780.5,8,NQH4
2023-09-12 17:00:00+00:00,34,1,750,15770.75,15770.75,15754.0,15754.0,7,NQH4
2023-09-12 18:00:00+00:00,34,1,750,15752.25,15752.25,15719.0,15719.0,4,NQH4
2023-09-12 19:00:00+00:00,34,1,750,15717.5,15717.5,15708.0,15708.0,2,NQH4
2023-09-13 00:00:00+00:00,34,1,750,15704.0,15712.75,15704.0,15712.75,2,NQH4
2023-09-13 01:00:00+00:00,34,1,750,15696.0,15696.0,15696.0,15696.0,1,NQH4
2023-09-13 03:00:00+00:00,34,1,750,15691.25,15691.25,15691.25,15691.25,1,NQH4
2023-09-13 04:00:00+00:00,34,1,750,15693.5,15693.5,15693.5,15693.5,1,NQH4
2023-09-13 05:00:00+00:00,34,1,750,15710.0,15710.0,15710.0,15710.0,4,NQH4
2023-09-13 06:00:00+00:00,34,1,750,15681.5,15681.5,15677.5,15677.5,2,NQH4
2023-09-13 07:00:00+00:00,34,1,750,15706.5,15734.0,15706.5,15734.0,8,NQH4
2023-09-13 10:00:00+00:00,34,1,750,15666.0,15666.0,15665.75,15665.75,13,NQH4
2023-09-13 12:00:00+00:00,34,1,750,15650.0,15700.0,15639.0,15661.0,49,NQH4
2023-09-13 13:00:00+00:00,34,1,750,15704.75,15762.75,15689.0,15730.75,23,NQH4
2023-09-13 14:00:00+00:00,34,1,750,15721.5,15766.0,15679.5,15756.0,26,NQH4
2023-09-13 15:00:00+00:00,34,1,750,15770.0,15795.0,15770.0,15792.0,49,NQH4
2023-09-13 16:00:00+00:00,34,1,750,15770.0,15814.25,15766.0,15814.25,9,NQH4
2023-09-13 17:00:00+00:00,34,1,750,15803.0,15812.0,15796.0,15809.75,4,NQH4
2023-09-13 18:00:00+00:00,34,1,750,15790.0,15808.75,15741.0,15741.0,19,NQH4
2023-09-13 19:00:00+00:00,34,1,750,15740.0,15768.5,15736.5,15768.5,15,NQH4
2023-09-13 20:00:00+00:00,34,1,750,15768.0,15768.0,15768.0,15768.0,1,NQH4
2023-09-14 00:00:00+00:00,34,1,750,15800.0,15800.0,15800.0,15800.0,1,NQH4
2023-09-14 04:00:00+00:00,34,1,750,15832.0,15832.0,15819.0,15819.0,2,NQH4
2023-09-14 05:00:00+00:00,34,1,750,15834.25,15834.25,15820.0,15823.5,7,NQH4
2023-09-14 06:00:00+00:00,34,1,750,15818.0,15822.0,15818.0,15822.0,3,NQH4
2023-09-14 07:00:00+00:00,34,1,750,15814.75,15814.75,15814.75,15814.75,1,NQH4
2023-09-14 08:00:00+00:00,34,1,750,15798.0,15798.0,15780.0,15780.0,2,NQH4
2023-09-14 10:00:00+00:00,34,1,750,15833.0,15835.5,15833.0,15835.5,2,NQH4
2023-09-14 11:00:00+00:00,34,1,750,15825.0,15834.5,15823.75,15827.75,71,NQH4
2023-09-14 12:00:00+00:00,34,1,750,15833.5,15835.75,15780.0,15803.25,7,NQH4
2023-09-14 13:00:00+00:00,34,1,750,15840.0,15841.0,15789.75,15789.75,32,NQH4
2023-09-14 14:00:00+00:00,34,1,750,15764.0,15865.0,15760.0,15865.0,60,NQH4
2023-09-14 15:00:00+00:00,34,1,750,15876.0,15893.0,15842.0,15887.5,23,NQH4
2023-09-14 16:00:00+00:00,34,1,750,15875.0,15911.0,15861.75,15911.0,17,NQH4
2023-09-14 17:00:00+00:00,34,1,750,15910.0,15910.0,15900.0,15900.0,9,NQH4
2023-09-14 18:00:00+00:00,34,1,750,15869.75,15880.75,15861.75,15880.75,6,NQH4
2023-09-14 19:00:00+00:00,34,1,750,15896.0,15912.0,15890.0,15890.0,5,NQH4
2023-09-14 20:00:00+00:00,34,1,750,15899.0,15899.0,15899.0,15899.0,1,NQH4
2023-09-14 22:00:00+00:00,34,1,750,15884.75,15884.75,15884.75,15884.75,1,NQH4
2023-09-15 00:00:00+00:00,34,1,750,15895.0,15895.0,15895.0,15895.0,1,NQH4
2023-09-15 01:00:00+00:00,34,1,750,15877.0,15877.0,15877.0,15877.0,1,NQH4
2023-09-15 02:00:00+00:00,34,1,750,15901.0,15901.0,15900.5,15900.5,2,NQH4
2023-09-15 05:00:00+00:00,34,1,750,15917.25,15917.25,15917.25,15917.25,1,NQH4
2023-09-15 07:00:00+00:00,34,1,750,15912.0,15912.0,15873.0,15873.0,3,NQH4
2023-09-15 08:00:00+00:00,34,1,750,15856.75,15856.75,15856.75,15856.75,1,NQH4
2023-09-15 09:00:00+00:00,34,1,750,15850.0,15865.0,15850.0,15860.75,6,NQH4
2023-09-15 10:00:00+00:00,34,1,750,15870.0,15870.0,15870.0,15870.0,1,NQH4
2023-09-15 11:00:00+00:00,34,1,750,15860.5,15860.5,15860.5,15860.5,1,NQH4
2023-09-15 12:00:00+00:00,34,1,750,15857.0,15857.0,15831.75,15832.5,4,NQH4
2023-09-15 13:00:00+00:00,34,1,750,15827.0,15830.0,15704.75,15708.5,40,NQH4
2023-09-15 14:00:00+00:00,34,1,750,15719.5,15733.0,15630.0,15630.0,169,NQH4
2023-09-15 15:00:00+00:00,34,1,750,15634.25,15653.0,15619.75,15628.0,93,NQH4
2023-09-15 16:00:00+00:00,34,1,750,15642.0,15672.0,15631.25,15655.0,47,NQH4
2023-09-15 17:00:00+00:00,34,1,750,15663.5,15663.5,15571.25,15596.0,120,NQH4
2023-09-15 18:00:00+00:00,34,1,750,15593.25,15596.0,15563.25,15565.5,54,NQH4
2023-09-15 19:00:00+00:00,34,1,750,15568.75,15615.0,15568.75,15597.25,45,NQH4
2023-09-15 20:00:00+00:00,34,1,750,15596.25,15603.5,15590.25,15590.25,10,NQH4
2023-09-17 22:00:00+00:00,34,1,750,15590.0,15609.75,15588.75,15609.25,69,NQH4
2023-09-17 23:00:00+00:00,34,1,750,15604.5,15613.75,15604.5,15613.75,4,NQH4
2023-09-18 00:00:00+00:00,34,1,750,15615.0,15619.5,15615.0,15619.5,4,NQH4
2023-09-18 01:00:00+00:00,34,1,750,15619.5,15619.5,15610.0,15610.0,3,NQH4
2023-09-18 02:00:00+00:00,34,1,750,15613.75,15615.0,15613.75,15615.0,2,NQH4
2023-09-18 03:00:00+00:00,34,1,750,15611.5,15611.5,15611.5,15611.5,1,NQH4
2023-09-18 04:00:00+00:00,34,1,750,15616.75,15620.0,15616.75,15620.0,6,NQH4
2023-09-18 05:00:00+00:00,34,1,750,15613.0,15613.0,15610.75,15610.75,6,NQH4
2023-09-18 06:00:00+00:00,34,1,750,15602.75,15602.75,15601.0,15602.0,6,NQH4
2023-09-18 07:00:00+00:00,34,1,750,15628.0,15628.0,15617.25,15617.25,7,NQH4
2023-09-18 08:00:00+00:00,34,1,750,15617.5,15617.5,15617.5,15617.5,1,NQH4
2023-09-18 09:00:00+00:00,34,1,750,15623.0,15623.0,15623.0,15623.0,1,NQH4
2023-09-18 10:00:00+00:00,34,1,750,15608.0,15622.25,15608.0,15622.25,2,NQH4
2023-09-18 11:00:00+00:00,34,1,750,15595.5,15595.5,15534.75,15544.0,28,NQH4
2023-09-18 12:00:00+00:00,34,1,750,15545.75,15574.5,15545.75,15568.75,13,NQH4
2023-09-18 13:00:00+00:00,34,1,750,15561.25,15625.0,15547.75,15606.75,42,NQH4
2023-09-18 14:00:00+00:00,34,1,750,15597.5,15633.75,15569.0,15585.0,57,NQH4
2023-09-18 15:00:00+00:00,34,1,750,15615.0,15651.25,15600.0,15649.0,31,NQH4
2023-09-18 16:00:00+00:00,34,1,750,15650.0,15661.0,15630.0,15640.5,29,NQH4
2023-09-18 17:00:00+00:00,34,1,750,15640.5,15656.75,15628.0,15640.0,28,NQH4
2023-09-18 18:00:00+00:00,34,1,750,15644.5,15650.0,15584.75,15599.0,82,NQH4
2023-09-18 19:00:00+00:00,34,1,750,15601.75,15612.75,15591.0,15612.75,24,NQH4
2023-09-18 20:00:00+00:00,34,1,750,15617.25,15632.0,15617.25,15627.0,13,NQH4
2023-09-18 22:00:00+00:00,34,1,750,15633.0,15633.0,15624.25,15628.0,7,NQH4
2023-09-19 00:00:00+00:00,34,1,750,15625.0,15625.0,15620.0,15620.0,4,NQH4
2023-09-19 01:00:00+00:00,34,1,750,15620.0,15620.0,15610.0,15613.5,7,NQH4
2023-09-19 02:00:00+00:00,34,1,750,15612.75,15613.25,15612.75,15613.25,2,NQH4
2023-09-19 04:00:00+00:00,34,1,750,15610.0,15610.0,15595.5,15595.5,5,NQH4
2023-09-19 05:00:00+00:00,34,1,750,15593.0,15601.75,15593.0,15599.0,3,NQH4
2023-09-19 06:00:00+00:00,34,1,750,15594.75,15594.75,15586.5,15593.0,10,NQH4
2023-09-19 07:00:00+00:00,34,1,750,15585.0,15627.5,15585.0,15627.5,13,NQH4
2023-09-19 09:00:00+00:00,34,1,750,15627.5,15640.75,15627.5,15640.0,7,NQH4
2023-09-19 10:00:00+00:00,34,1,750,15634.75,15637.0,15632.75,15632.75,9,NQH4
2023-09-19 11:00:00+00:00,34,1,750,15634.5,15638.75,15620.0,15626.0,38,NQH4
2023-09-19 12:00:00+00:00,34,1,750,15621.75,15621.75,15586.75,15586.75,33,NQH4
2023-09-19 13:00:00+00:00,34,1,750,15576.0,15576.0,15506.0,15506.0,91,NQH4
2023-09-19 14:00:00+00:00,34,1,750,15500.0,15510.0,15451.0,15461.0,120,NQH4
2023-09-19 15:00:00+00:00,34,1,750,15456.5,15492.5,15456.5,15492.5,45,NQH4
2023-09-19 16:00:00+00:00,34,1,750,15476.0,15485.75,15462.75,15464.25,45,NQH4
2023-09-19 17:00:00+00:00,34,1,750,15502.0,15577.0,15502.0,15575.0,50,NQH4
2023-09-19 18:00:00+00:00,34,1,750,15575.0,15608.75,15550.0,15550.0,48,NQH4
2023-09-19 19:00:00+00:00,34,1,750,15549.0,15588.0,15540.0,15578.5,67,NQH4
2023-09-19 20:00:00+00:00,34,1,750,15585.0,15587.25,15581.25,15584.0,26,NQH4
2023-09-19 22:00:00+00:00,34,1,750,15578.25,15578.25,15578.25,15578.25,1,NQH4
2023-09-20 00:00:00+00:00,34,1,750,15574.0,15574.0,15574.0,15574.0,2,NQH4
2023-09-20 01:00:00+00:00,34,1,750,15557.0,15566.5,15557.0,15566.5,2,NQH4
2023-09-20 02:00:00+00:00,34,1,750,15565.0,15565.0,15560.0,15560.0,4,NQH4
2023-09-20 03:00:00+00:00,34,1,750,15561.0,15561.0,15559.0,15559.0,2,NQH4
2023-09-20 04:00:00+00:00,34,1,750,15546.25,15546.25,15546.25,15546.25,1,NQH4
2023-09-20 05:00:00+00:00,34,1,750,15552.5,15556.0,15552.5,15556.0,2,NQH4
2023-09-20 06:00:00+00:00,34,1,750,15573.75,15577.5,15573.75,15577.5,2,NQH4
2023-09-20 07:00:00+00:00,34,1,750,15566.0,15566.0,15566.0,15566.0,1,NQH4
2023-09-20 08:00:00+00:00,34,1,750,15599.0,15600.0,15599.0,15600.0,2,NQH4
2023-09-20 09:00:00+00:00,34,1,750,15609.0,15610.0,15598.0,15601.5,19,NQH4
2023-09-20 10:00:00+00:00,34,1,750,15601.25,15602.5,15595.5,15595.5,8,NQH4
2023-09-20 11:00:00+00:00,34,1,750,15606.5,15606.5,15602.25,15602.25,2,NQH4
2023-09-20 12:00:00+00:00,34,1,750,15608.75,15630.0,15605.75,15629.75,11,NQH4
2023-09-20 13:00:00+00:00,34,1,750,15631.0,15635.75,15586.25,15635.75,31,NQH4
2023-09-20 14:00:00+00:00,34,1,750,15615.25,15615.25,15560.0,15560.0,27,NQH4
2023-09-20 15:00:00+00:00,34,1,750,15569.75,15578.5,15535.75,15578.5,29,NQH4
2023-09-20 16:00:00+00:00,34,1,750,15570.0,15582.25,15567.0,15573.0,17,NQH4
2023-09-20 17:00:00+00:00,34,1,750,15580.25,15580.25,15569.75,15569.75,4,NQH4
2023-09-20 18:00:00+00:00,34,1,750,15538.75,15590.0,15495.0,15505.75,258,NQH4
2023-09-20 19:00:00+00:00,34,1,750,15500.0,15519.75,15355.0,15357.25,150,NQH4
2023-09-20 20:00:00+00:00,34,1,750,15353.5,15357.0,15327.75,15331.25,39,NQH4
2023-09-20 22:00:00+00:00,34,1,750,15335.0,15349.75,15317.25,15320.0,52,NQH4
2023-09-20 23:00:00+00:00,34,1,750,15320.0,15321.5,15315.0,15317.0,7,NQH4
2023-09-21 00:00:00+00:00,34,1,750,15318.0,15332.75,15300.5,15300.5,15,NQH4
2023-09-21 01:00:00+00:00,34,1,750,15295.0,15307.0,15295.0,15298.25,16,NQH4
2023-09-21 02:00:00+00:00,34,1,750,15298.25,15298.25,15282.75,15283.5,9,NQH4
2023-09-21 03:00:00+00:00,34,1,750,15295.25,15297.5,15293.5,15297.5,6,NQH4
2023-09-21 04:00:00+00:00,34,1,750,15293.0,15296.5,15290.0,15296.25,5,NQH4
2023-09-21 05:00:00+00:00,34,1,750,15293.0,15293.0,15290.25,15290.25,2,NQH4
2023-09-21 06:00:00+00:00,34,1,750,15289.5,15289.5,15288.0,15288.0,2,NQH4
2023-09-21 07:00:00+00:00,34,1,750,15309.0,15309.0,15259.25,15300.75,12,NQH4
2023-09-21 08:00:00+00:00,34,1,750,15305.5,15305.5,15282.75,15286.0,4,NQH4
2023-09-21 09:00:00+00:00,34,1,750,15257.25,15260.0,15239.5,15240.25,19,NQH4
2023-09-21 10:00:00+00:00,34,1,750,15235.0,15235.0,15217.0,15227.0,30,NQH4
2023-09-21 11:00:00+00:00,34,1,750,15226.5,15234.75,15185.0,15185.0,44,NQH4
2023-09-21 12:00:00+00:00,34,1,750,15182.0,15189.75,15143.0,15154.0,38,NQH4
2023-09-21 13:00:00+00:00,34,1,750,15167.75,15211.0,15126.25,15130.25,67,NQH4
2023-09-21 14:00:00+00:00,34,1,750,15118.0,15208.75,15118.0,15160.0,74,NQH4
2023-09-21 15:00:00+00:00,34,1,750,15170.0,15179.0,15138.0,15143.0,36,NQH4
2023-09-21 16:00:00+00:00,34,1,750,15130.0,15165.0,15118.0,15142.75,25,NQH4
2023-09-21 17:00:00+00:00,34,1,750,15142.25,15190.0,15142.25,15176.0,52,NQH4
2023-09-21 18:00:00+00:00,34,1,750,15164.0,15173.0,15118.0,15122.0,43,NQH4
2023-09-21 19:00:00+00:00,34,1,750,15120.0,15129.0,15054.0,15054.0,80,NQH4
2023-09-21 20:00:00+00:00,34,1,750,15054.75,15058.5,15036.75,15039.0,19,NQH4
2023-09-21 22:00:00+00:00,34,1,750,15053.0,15058.5,15048.25,15058.5,7,NQH4
2023-09-21 23:00:00+00:00,34,1,750,15058.5,15058.5,15045.0,15045.0,18,NQH4
2023-09-22 00:00:00+00:00,34,1,750,15048.25,15056.5,15032.25,15043.0,16,NQH4
2023-09-22 01:00:00+00:00,34,1,750,15058.0,15066.0,15058.0,15065.0,6,NQH4
2023-09-22 02:00:00+00:00,34,1,750,15068.75,15080.0,15067.5,15071.0,6,NQH4
2023-09-22 03:00:00+00:00,34,1,750,15079.0,15094.0,15079.0,15090.0,17,NQH4
2023-09-22 04:00:00+00:00,34,1,750,15096.75,15096.75,15096.75,15096.75,1,NQH4
2023-09-22 05:00:00+00:00,34,1,750,15099.0,15106.25,15095.0,15100.0,6,NQH4
2023-09-22 06:00:00+00:00,34,1,750,15094.5,15101.5,15093.75,15099.75,8,NQH4
2023-09-22 07:00:00+00:00,34,1,750,15091.75,15119.0,15089.0,15099.0,25,NQH4
2023-09-22 08:00:00+00:00,34,1,750,15107.0,15110.0,15099.5,15110.0,7,NQH4
2023-09-22 09:00:00+00:00,34,1,750,15107.0,15124.0,15107.0,15124.0,5,NQH4
2023-09-22 10:00:00+00:00,34,1,750,15123.0,15125.0,15114.5,15114.5,19,NQH4
2023-09-22 11:00:00+00:00,34,1,750,15114.5,15117.25,15109.5,15117.25,5,NQH4
2023-09-22 12:00:00+00:00,34,1,750,15120.5,15159.75,15120.5,15147.5,16,NQH4
2023-09-22 13:00:00+00:00,34,1,750,15146.25,15146.25,15085.0,15137.0,70,NQH4
2023-09-22 14:00:00+00:00,34,1,750,15126.75,15207.0,15118.0,15207.0,89,NQH4
2023-09-22 15:00:00+00:00,34,1,750,15194.25,15220.0,15170.75,15170.75,54,NQH4
2023-09-22 16:00:00+00:00,34,1,750,15170.0,15211.75,15170.0,15206.0,31,NQH4
2023-09-22 17:00:00+00:00,34,1,750,15203.75,15203.75,15105.0,15110.75,85,NQH4
2023-09-22 18:00:00+00:00,34,1,750,15110.75,15110.75,15060.0,15090.0,101,NQH4
2023-09-22 19:00:00+00:00,34,1,750,15091.0,15170.0,15050.75,15061.25,78,NQH4
2023-09-22 20:00:00+00:00,34,1,750,15082.25,15082.25,15064.25,15066.0,17,NQH4
2023-09-24 22:00:00+00:00,34,1,750,15080.0,15099.5,15080.0,15099.5,7,NQH4
2023-09-25 00:00:00+00:00,34,1,750,15062.0,15062.0,15061.75,15061.75,3,NQH4
2023-09-25 01:00:00+00:00,34,1,750,15100.0,15100.5,15095.5,15097.0,7,NQH4
2023-09-25 03:00:00+00:00,34,1,750,15114.0,15117.75,15113.0,15117.75,3,NQH4
2023-09-25 04:00:00+00:00,34,1,750,15115.0,15115.0,15111.0,15115.0,3,NQH4
2023-09-25 06:00:00+00:00,34,1,750,15115.25,15115.25,15104.75,15112.75,5,NQH4
2023-09-25 07:00:00+00:00,34,1,750,15120.0,15120.0,15116.5,15116.5,3,NQH4
2023-09-25 08:00:00+00:00,34,1,750,15076.5,15076.5,14993.75,15027.5,27,NQH4
2023-09-25 09:00:00+00:00,34,1,750,15027.5,15049.75,15026.0,15045.25,28,NQH4
2023-09-25 10:00:00+00:00,34,1,750,15044.0,15060.5,15044.0,15048.5,10,NQH4
2023-09-25 11:00:00+00:00,34,1,750,15049.5,15049.5,15008.0,15008.75,11,NQH4
2023-09-25 12:00:00+00:00,34,1,750,15007.25,15034.75,15000.0,15018.25,23,NQH4
2023-09-25 13:00:00+00:00,34,1,750,14985.0,15078.75,14978.0,15070.5,68,NQH4
2023-09-25 14:00:00+00:00,34,1,750,15070.25,15070.25,15011.0,15011.0,60,NQH4
2023-09-25 15:00:00+00:00,34,1,750,15025.0,15109.75,15020.5,15092.0,85,NQH4
2023-09-25 16:00:00+00:00,34,1,750,15093.75,15120.0,15059.5,15059.5,16,NQH4
2023-09-25 17:00:00+00:00,34,1,750,15086.0,15100.0,15075.0,15075.0,9,NQH4
2023-09-25 18:00:00+00:00,34,1,750,15105.0,15110.0,15081.0,15101.0,6,NQH4
2023-09-25 19:00:00+00:00,34,1,750,15060.0,15130.0,15047.0,15130.0,25,NQH4
2023-09-25 20:00:00+00:00,34,1,750,15131.0,15147.0,15131.0,15147.0,7,NQH4
2023-09-25 22:00:00+00:00,34,1,750,15137.25,15137.25,15137.25,15137.25,1,NQH4
2023-09-25 23:00:00+00:00,34,1,750,15133.25,15133.25,15129.5,15132.0,10,NQH4
2023-09-26 00:00:00+00:00,34,1,750,15113.25,15113.25,15062.5,15065.75,10,NQH4
2023-09-26 01:00:00+00:00,34,1,750,15068.5,15078.75,15051.75,15057.75,12,NQH4
2023-09-26 02:00:00+00:00,34,1,750,15050.0,15061.0,15050.0,15056.5,12,NQH4
2023-09-26 03:00:00+00:00,34,1,750,15065.5,15065.5,15065.5,15065.5,1,NQH4
2023-09-26 04:00:00+00:00,34,1,750,15066.5,15066.5,15066.5,15066.5,1,NQH4
2023-09-26 05:00:00+00:00,34,1,750,15070.25,15070.25,15070.25,15070.25,2,NQH4
2023-09-26 06:00:00+00:00,34,1,750,15050.0,15050.0,15021.5,15021.5,14,NQH4
2023-09-26 07:00:00+00:00,34,1,750,15026.0,15045.0,14998.0,15045.0,21,NQH4
2023-09-26 08:00:00+00:00,34,1,750,15050.0,15064.25,15044.75,15050.0,12,NQH4
2023-09-26 09:00:00+00:00,34,1,750,15034.75,15034.75,15034.75,15034.75,1,NQH4
2023-09-26 10:00:00+00:00,34,1,750,15035.75,15054.0,15035.75,15049.5,4,NQH4
2023-09-26 11:00:00+00:00,34,1,750,15069.25,15081.0,15065.75,15065.75,3,NQH4
2023-09-26 12:00:00+00:00,34,1,750,15078.0,15083.0,15033.25,15033.25,13,NQH4
2023-09-26 13:00:00+00:00,34,1,750,15030.0,15035.0,14957.5,14961.25,125,NQH4
2023-09-26 14:00:00+00:00,34,1,750,14968.0,14991.75,14917.25,14960.0,111,NQH4
2023-09-26 15:00:00+00:00,34,1,750,14965.0,14965.0,14919.25,14930.0,100,NQH4
2023-09-26 16:00:00+00:00,34,1,750,14918.0,14972.0,14912.5,14963.5,27,NQH4
2023-09-26 17:00:00+00:00,34,1,750,14955.0,14972.0,14898.75,14930.0,63,NQH4
2023-09-26 18:00:00+00:00,34,1,750,14920.0,14920.0,14885.75,14889.75,56,NQH4
2023-09-26 19:00:00+00:00,34,1,750,14889.5,14908.25,14857.5,14908.25,97,NQH4
2023-09-26 20:00:00+00:00,34,1,750,14901.5,14924.75,14901.0,14916.75,10,NQH4
2023-09-26 22:00:00+00:00,34,1,750,14920.75,14920.75,14907.75,14907.75,9,NQH4
2023-09-26 23:00:00+00:00,34,1,750,14914.25,14924.75,14914.25,14924.75,3,NQH4
2023-09-27 00:00:00+00:00,34,1,750,14935.0,14940.0,14921.75,14924.75,13,NQH4
