ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-05-24 00:00:00+00:00,35,1,11518,2999.75,3003.0,2963.5,2993.0,202713,NQM3
2013-05-27 00:00:00+00:00,35,1,11518,3000.25,3001.0,2998.25,2999.75,315,NQM3
2013-05-28 00:00:00+00:00,35,1,11518,3000.0,3036.75,2999.75,3006.0,225732,NQM3
2013-05-29 00:00:00+00:00,35,1,11518,3006.0,3008.75,2978.25,2993.0,240443,NQM3
2013-05-30 00:00:00+00:00,35,1,11518,2993.0,3025.5,2981.75,3009.5,214580,NQM3
2013-05-31 00:00:00+00:00,35,1,11518,3009.25,3022.75,2976.25,2976.25,271952,NQM3
2013-06-02 00:00:00+00:00,35,1,11518,2981.0,2986.5,2977.5,2983.0,2201,NQM3
2013-06-03 00:00:00+00:00,35,1,11518,2983.0,2995.0,2950.0,2985.75,321300,NQM3
2013-06-04 00:00:00+00:00,35,1,11518,2985.5,3007.0,2961.0,2973.25,279585,NQM3
2013-06-05 00:00:00+00:00,35,1,11518,2973.5,2977.75,2932.0,2941.25,301459,NQM3
2013-06-06 00:00:00+00:00,35,1,11518,2941.25,2954.0,2910.5,2947.75,279518,NQM3
2013-06-07 00:00:00+00:00,35,1,11518,2947.5,2992.0,2940.0,2985.0,264786,NQM3
2013-06-09 00:00:00+00:00,35,1,11518,2981.0,2982.5,2976.25,2982.0,1328,NQM3
2013-06-10 00:00:00+00:00,35,1,11518,2982.0,3004.0,2981.25,2986.75,238408,NQM3
2013-06-11 00:00:00+00:00,35,1,11518,2987.0,2988.5,2949.5,2966.25,306628,NQM3
2013-06-12 00:00:00+00:00,35,1,11518,2966.5,2979.5,2919.5,2922.0,295842,NQM3
2013-06-13 00:00:00+00:00,35,1,11518,2922.0,2969.5,2897.75,2967.25,243764,NQM3
2013-06-14 00:00:00+00:00,35,1,11518,2966.75,2967.0,2938.75,2941.25,64025,NQM3
2013-06-16 00:00:00+00:00,35,1,11518,2936.5,2955.0,2936.5,2950.0,212,NQM3
2013-06-17 00:00:00+00:00,35,1,11518,2948.75,2989.75,2947.75,2972.25,35161,NQM3
2013-06-18 00:00:00+00:00,35,1,11518,2971.75,3002.5,2971.0,2996.0,20353,NQM3
2013-06-19 00:00:00+00:00,35,1,11518,2996.0,3003.5,2958.25,2959.25,26925,NQM3
2013-06-20 00:00:00+00:00,35,1,11518,2958.75,2960.0,2882.25,2883.25,23585,NQM3
2013-06-21 00:00:00+00:00,35,1,11518,2886.25,2907.5,2884.0,2896.0,721,NQM3
