ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-05 22:00:00+00:00,34,1,13613,11884.0,11893.75,11884.0,11885.0,3,NQZ2
2022-07-05 23:00:00+00:00,34,1,13613,11881.25,11881.25,11836.5,11836.5,10,NQZ2
2022-07-06 00:00:00+00:00,34,1,13613,11847.5,11919.75,11847.5,11919.75,22,NQZ2
2022-07-06 01:00:00+00:00,34,1,13613,11936.5,11936.5,11857.5,11866.25,11,NQZ2
2022-07-06 02:00:00+00:00,34,1,13613,11865.25,11871.0,11855.0,11855.0,5,NQZ2
2022-07-06 03:00:00+00:00,34,1,13613,11855.0,11885.0,11845.0,11885.0,7,NQZ2
2022-07-06 05:00:00+00:00,34,1,13613,11856.0,11856.0,11856.0,11856.0,1,NQZ2
2022-07-06 06:00:00+00:00,34,1,13613,11813.25,11829.0,11809.5,11828.5,4,NQZ2
2022-07-06 07:00:00+00:00,34,1,13613,11895.0,11921.25,11890.5,11913.0,10,NQZ2
2022-07-06 08:00:00+00:00,34,1,13613,11893.75,11893.75,11837.0,11841.0,9,NQZ2
2022-07-06 09:00:00+00:00,34,1,13613,11857.5,11857.5,11857.5,11857.5,1,NQZ2
2022-07-06 10:00:00+00:00,34,1,13613,11869.0,11869.0,11860.75,11860.75,2,NQZ2
2022-07-06 11:00:00+00:00,34,1,13613,11818.25,11818.25,11818.25,11818.25,1,NQZ2
2022-07-06 12:00:00+00:00,34,1,13613,11801.75,11875.0,11801.75,11870.0,6,NQZ2
2022-07-06 13:00:00+00:00,34,1,13613,11876.0,11940.0,11820.0,11900.0,41,NQZ2
2022-07-06 14:00:00+00:00,34,1,13613,11850.0,11940.0,11849.0,11891.75,17,NQZ2
2022-07-06 15:00:00+00:00,34,1,13613,11920.0,11920.0,11825.0,11850.0,18,NQZ2
2022-07-06 16:00:00+00:00,34,1,13613,11860.0,11888.0,11858.75,11888.0,3,NQZ2
2022-07-06 17:00:00+00:00,34,1,13613,11890.0,11910.0,11888.75,11910.0,12,NQZ2
2022-07-06 18:00:00+00:00,34,1,13613,11901.0,12001.25,11858.0,11994.5,77,NQZ2
2022-07-06 19:00:00+00:00,34,1,13613,11985.0,12036.75,11922.5,11950.25,35,NQZ2
2022-07-06 20:00:00+00:00,34,1,13613,11957.25,11970.0,11953.25,11963.0,15,NQZ2
2022-07-06 22:00:00+00:00,34,1,13613,11968.25,11968.25,11957.75,11957.75,4,NQZ2
2022-07-06 23:00:00+00:00,34,1,13613,11967.0,11967.0,11965.25,11965.25,2,NQZ2
2022-07-07 00:00:00+00:00,34,1,13613,11950.0,11950.0,11950.0,11950.0,2,NQZ2
2022-07-07 01:00:00+00:00,34,1,13613,11928.25,11928.25,11919.5,11919.5,4,NQZ2
2022-07-07 02:00:00+00:00,34,1,13613,11970.0,11970.0,11962.25,11962.25,2,NQZ2
2022-07-07 03:00:00+00:00,34,1,13613,11957.5,11962.0,11956.0,11962.0,11,NQZ2
2022-07-07 04:00:00+00:00,34,1,13613,11970.0,11970.0,11970.0,11970.0,1,NQZ2
2022-07-07 05:00:00+00:00,34,1,13613,11982.0,12010.0,11982.0,11987.0,12,NQZ2
2022-07-07 06:00:00+00:00,34,1,13613,11979.0,11979.0,11979.0,11979.0,1,NQZ2
2022-07-07 07:00:00+00:00,34,1,13613,12001.5,12001.5,12001.5,12001.5,1,NQZ2
2022-07-07 08:00:00+00:00,34,1,13613,12009.25,12015.25,11992.0,12015.25,21,NQZ2
2022-07-07 09:00:00+00:00,34,1,13613,12006.75,12011.0,11990.0,11990.0,9,NQZ2
2022-07-07 10:00:00+00:00,34,1,13613,11959.0,11982.0,11959.0,11982.0,2,NQZ2
2022-07-07 11:00:00+00:00,34,1,13613,12002.75,12002.75,12002.75,12002.75,1,NQZ2
2022-07-07 12:00:00+00:00,34,1,13613,12014.25,12014.25,11985.5,11985.5,4,NQZ2
2022-07-07 13:00:00+00:00,34,1,13613,11998.0,12113.5,11997.0,12113.5,66,NQZ2
2022-07-07 14:00:00+00:00,34,1,13613,12081.75,12127.0,12065.25,12122.0,50,NQZ2
2022-07-07 15:00:00+00:00,34,1,13613,12137.0,12150.5,12127.5,12150.5,21,NQZ2
2022-07-07 16:00:00+00:00,34,1,13613,12151.0,12172.25,12141.75,12168.25,53,NQZ2
2022-07-07 17:00:00+00:00,34,1,13613,12180.0,12191.0,12156.25,12188.0,17,NQZ2
2022-07-07 18:00:00+00:00,34,1,13613,12199.0,12211.25,12187.5,12202.0,27,NQZ2
2022-07-07 19:00:00+00:00,34,1,13613,12205.0,12235.0,12197.0,12197.0,36,NQZ2
2022-07-07 20:00:00+00:00,34,1,13613,12206.25,12206.25,12183.5,12191.5,6,NQZ2
2022-07-07 22:00:00+00:00,34,1,13613,12186.0,12186.0,12186.0,12186.0,2,NQZ2
2022-07-07 23:00:00+00:00,34,1,13613,12178.0,12178.0,12175.25,12175.25,2,NQZ2
2022-07-08 00:00:00+00:00,34,1,13613,12182.0,12182.0,12182.0,12182.0,1,NQZ2
2022-07-08 01:00:00+00:00,34,1,13613,12187.25,12187.25,12187.25,12187.25,1,NQZ2
2022-07-08 02:00:00+00:00,34,1,13613,12183.0,12186.25,12144.0,12144.0,5,NQZ2
2022-07-08 03:00:00+00:00,34,1,13613,12143.75,12157.0,12143.75,12146.75,6,NQZ2
2022-07-08 05:00:00+00:00,34,1,13613,12154.0,12154.0,12150.0,12150.0,2,NQZ2
2022-07-08 06:00:00+00:00,34,1,13613,12134.75,12150.0,12134.75,12150.0,3,NQZ2
2022-07-08 07:00:00+00:00,34,1,13613,12160.0,12180.25,12160.0,12160.0,5,NQZ2
2022-07-08 08:00:00+00:00,34,1,13613,12175.0,12175.0,12145.0,12145.0,3,NQZ2
2022-07-08 09:00:00+00:00,34,1,13613,12132.0,12155.0,12130.25,12155.0,22,NQZ2
2022-07-08 10:00:00+00:00,34,1,13613,12158.5,12189.0,12138.0,12138.0,9,NQZ2
2022-07-08 11:00:00+00:00,34,1,13613,12155.0,12155.0,12155.0,12155.0,1,NQZ2
2022-07-08 12:00:00+00:00,34,1,13613,12132.0,12132.0,12029.25,12066.75,79,NQZ2
2022-07-08 13:00:00+00:00,34,1,13613,12088.0,12150.0,12058.0,12083.75,98,NQZ2
2022-07-08 14:00:00+00:00,34,1,13613,12058.0,12227.0,12058.0,12218.25,100,NQZ2
2022-07-08 15:00:00+00:00,34,1,13613,12225.0,12284.75,12222.75,12236.25,33,NQZ2
2022-07-08 16:00:00+00:00,34,1,13613,12256.0,12256.0,12123.75,12136.75,26,NQZ2
2022-07-08 17:00:00+00:00,34,1,13613,12133.0,12211.5,12133.0,12211.5,27,NQZ2
2022-07-08 18:00:00+00:00,34,1,13613,12192.0,12258.75,12192.0,12244.0,16,NQZ2
2022-07-08 19:00:00+00:00,34,1,13613,12256.0,12256.0,12220.0,12225.0,7,NQZ2
2022-07-08 20:00:00+00:00,34,1,13613,12231.5,12238.25,12226.75,12226.75,18,NQZ2
2022-07-10 22:00:00+00:00,34,1,13613,12190.0,12190.0,12168.0,12168.0,5,NQZ2
2022-07-10 23:00:00+00:00,34,1,13613,12187.0,12195.25,12183.75,12194.75,5,NQZ2
2022-07-11 00:00:00+00:00,34,1,13613,12185.0,12195.0,12180.5,12195.0,9,NQZ2
2022-07-11 01:00:00+00:00,34,1,13613,12180.5,12180.5,12142.75,12142.75,3,NQZ2
2022-07-11 02:00:00+00:00,34,1,13613,12121.0,12127.5,12115.5,12127.5,5,NQZ2
2022-07-11 03:00:00+00:00,34,1,13613,12108.5,12108.5,12098.0,12108.0,6,NQZ2
2022-07-11 06:00:00+00:00,34,1,13613,12108.0,12108.0,12072.5,12090.75,10,NQZ2
2022-07-11 07:00:00+00:00,34,1,13613,12118.5,12118.5,12112.5,12112.5,4,NQZ2
2022-07-11 08:00:00+00:00,34,1,13613,12112.75,12136.75,12112.75,12136.75,2,NQZ2
2022-07-11 09:00:00+00:00,34,1,13613,12141.0,12141.0,12141.0,12141.0,1,NQZ2
2022-07-11 10:00:00+00:00,34,1,13613,12129.75,12136.5,12129.75,12136.5,6,NQZ2
2022-07-11 11:00:00+00:00,34,1,13613,12132.5,12132.5,12132.5,12132.5,1,NQZ2
2022-07-11 12:00:00+00:00,34,1,13613,12138.5,12138.5,12138.5,12138.5,1,NQZ2
2022-07-11 13:00:00+00:00,34,1,13613,12146.75,12146.75,11930.0,11950.0,57,NQZ2
2022-07-11 14:00:00+00:00,34,1,13613,11937.25,12020.0,11933.25,11980.0,37,NQZ2
2022-07-11 15:00:00+00:00,34,1,13613,11980.0,12020.0,11974.25,11974.25,23,NQZ2
2022-07-11 16:00:00+00:00,34,1,13613,12000.0,12008.0,11988.0,11990.0,11,NQZ2
2022-07-11 17:00:00+00:00,34,1,13613,12002.25,12076.0,12001.25,12052.5,33,NQZ2
2022-07-11 18:00:00+00:00,34,1,13613,12042.75,12042.75,11979.5,11979.5,8,NQZ2
2022-07-11 19:00:00+00:00,34,1,13613,11973.25,11979.75,11931.0,11931.0,10,NQZ2
2022-07-11 20:00:00+00:00,34,1,13613,11966.0,11981.0,11966.0,11981.0,2,NQZ2
2022-07-12 00:00:00+00:00,34,1,13613,11920.0,11920.0,11890.0,11890.0,11,NQZ2
2022-07-12 01:00:00+00:00,34,1,13613,11890.5,11900.0,11880.0,11900.0,6,NQZ2
2022-07-12 02:00:00+00:00,34,1,13613,11898.25,11898.25,11888.75,11888.75,2,NQZ2
2022-07-12 03:00:00+00:00,34,1,13613,11868.75,11868.75,11868.75,11868.75,1,NQZ2
2022-07-12 04:00:00+00:00,34,1,13613,11882.0,11882.0,11876.25,11876.25,2,NQZ2
2022-07-12 05:00:00+00:00,34,1,13613,11874.0,11880.0,11874.0,11880.0,2,NQZ2
2022-07-12 06:00:00+00:00,34,1,13613,11864.0,11864.0,11860.0,11860.0,2,NQZ2
2022-07-12 07:00:00+00:00,34,1,13613,11851.25,11875.0,11840.0,11875.0,3,NQZ2
2022-07-12 08:00:00+00:00,34,1,13613,11861.0,11875.0,11861.0,11875.0,2,NQZ2
2022-07-12 09:00:00+00:00,34,1,13613,11900.0,11903.75,11886.25,11886.25,3,NQZ2
2022-07-12 10:00:00+00:00,34,1,13613,11886.0,11920.0,11886.0,11900.75,12,NQZ2
2022-07-12 11:00:00+00:00,34,1,13613,11913.25,11960.0,11913.25,11952.75,13,NQZ2
2022-07-12 12:00:00+00:00,34,1,13613,11955.0,11958.0,11955.0,11958.0,6,NQZ2
2022-07-12 13:00:00+00:00,34,1,13613,12000.25,12080.0,11947.5,11947.5,37,NQZ2
2022-07-12 14:00:00+00:00,34,1,13613,11898.0,11955.0,11880.0,11920.0,20,NQZ2
2022-07-12 15:00:00+00:00,34,1,13613,11941.25,12001.0,11941.25,11951.75,19,NQZ2
2022-07-12 16:00:00+00:00,34,1,13613,11958.0,11994.0,11958.0,11994.0,7,NQZ2
2022-07-12 17:00:00+00:00,34,1,13613,11980.5,11980.5,11937.5,11968.0,51,NQZ2
2022-07-12 18:00:00+00:00,34,1,13613,11950.25,11950.25,11927.75,11927.75,2,NQZ2
2022-07-12 19:00:00+00:00,34,1,13613,11888.0,11888.0,11783.75,11844.75,61,NQZ2
2022-07-12 20:00:00+00:00,34,1,13613,11844.0,11844.0,11841.0,11841.0,4,NQZ2
2022-07-12 22:00:00+00:00,34,1,13613,11850.75,11850.75,11846.0,11846.0,2,NQZ2
2022-07-12 23:00:00+00:00,34,1,13613,11851.0,11855.25,11851.0,11855.25,2,NQZ2
2022-07-13 00:00:00+00:00,34,1,13613,11870.25,11870.25,11870.25,11870.25,1,NQZ2
2022-07-13 01:00:00+00:00,34,1,13613,11871.75,11881.75,11871.75,11881.75,6,NQZ2
2022-07-13 02:00:00+00:00,34,1,13613,11864.25,11870.0,11864.25,11869.25,3,NQZ2
2022-07-13 04:00:00+00:00,34,1,13613,11882.0,11882.0,11882.0,11882.0,1,NQZ2
2022-07-13 06:00:00+00:00,34,1,13613,11852.5,11909.75,11851.25,11909.75,4,NQZ2
2022-07-13 08:00:00+00:00,34,1,13613,11850.0,11887.5,11850.0,11887.5,5,NQZ2
2022-07-13 09:00:00+00:00,34,1,13613,11892.25,11892.25,11892.25,11892.25,1,NQZ2
2022-07-13 10:00:00+00:00,34,1,13613,11880.0,11881.5,11880.0,11881.5,2,NQZ2
2022-07-13 11:00:00+00:00,34,1,13613,11894.75,11894.75,11881.0,11881.0,2,NQZ2
2022-07-13 12:00:00+00:00,34,1,13613,11903.75,12008.5,11560.0,11633.0,108,NQZ2
2022-07-13 13:00:00+00:00,34,1,13613,11616.25,11752.25,11603.0,11710.0,67,NQZ2
2022-07-13 14:00:00+00:00,34,1,13613,11700.0,11900.0,11699.0,11858.75,48,NQZ2
2022-07-13 15:00:00+00:00,34,1,13613,11845.75,11901.25,11782.75,11830.0,54,NQZ2
2022-07-13 16:00:00+00:00,34,1,13613,11848.0,11891.0,11838.25,11891.0,16,NQZ2
2022-07-13 17:00:00+00:00,34,1,13613,11880.0,11920.0,11870.0,11900.0,27,NQZ2
2022-07-13 18:00:00+00:00,34,1,13613,11824.5,11910.0,11815.5,11908.0,15,NQZ2
2022-07-13 19:00:00+00:00,34,1,13613,11890.0,11890.0,11842.5,11860.5,9,NQZ2
2022-07-13 20:00:00+00:00,34,1,13613,11813.0,11814.0,11810.25,11810.25,3,NQZ2
2022-07-13 22:00:00+00:00,34,1,13613,11764.5,11764.5,11764.5,11764.5,1,NQZ2
2022-07-13 23:00:00+00:00,34,1,13613,11784.0,11784.25,11745.0,11745.0,6,NQZ2
2022-07-14 00:00:00+00:00,34,1,13613,11760.0,11775.0,11760.0,11775.0,4,NQZ2
2022-07-14 01:00:00+00:00,34,1,13613,11788.0,11788.0,11785.0,11785.0,5,NQZ2
2022-07-14 02:00:00+00:00,34,1,13613,11802.0,11802.0,11800.0,11800.0,3,NQZ2
2022-07-14 03:00:00+00:00,34,1,13613,11825.0,11825.0,11825.0,11825.0,2,NQZ2
2022-07-14 05:00:00+00:00,34,1,13613,11794.0,11794.0,11794.0,11794.0,4,NQZ2
2022-07-14 06:00:00+00:00,34,1,13613,11768.75,11790.75,11768.75,11790.75,2,NQZ2
2022-07-14 08:00:00+00:00,34,1,13613,11770.75,11770.75,11690.25,11699.0,7,NQZ2
2022-07-14 09:00:00+00:00,34,1,13613,11734.75,11737.25,11702.0,11737.25,13,NQZ2
2022-07-14 10:00:00+00:00,34,1,13613,11725.25,11738.5,11717.0,11738.5,4,NQZ2
2022-07-14 11:00:00+00:00,34,1,13613,11731.5,11741.5,11715.0,11726.5,13,NQZ2
2022-07-14 12:00:00+00:00,34,1,13613,11700.0,11760.0,11700.0,11742.0,16,NQZ2
2022-07-14 13:00:00+00:00,34,1,13613,11723.0,11757.0,11628.0,11660.25,47,NQZ2
2022-07-14 14:00:00+00:00,34,1,13613,11633.5,11680.0,11592.75,11674.0,54,NQZ2
2022-07-14 15:00:00+00:00,34,1,13613,11668.75,11779.25,11668.75,11760.25,35,NQZ2
2022-07-14 16:00:00+00:00,34,1,13613,11768.25,11775.0,11700.0,11700.0,10,NQZ2
2022-07-14 17:00:00+00:00,34,1,13613,11708.25,11808.5,11708.25,11790.0,33,NQZ2
2022-07-14 18:00:00+00:00,34,1,13613,11810.5,11901.75,11809.0,11880.25,42,NQZ2
2022-07-14 19:00:00+00:00,34,1,13613,11861.5,11907.75,11861.5,11864.0,20,NQZ2
2022-07-14 20:00:00+00:00,34,1,13613,11883.5,11884.0,11883.5,11884.0,2,NQZ2
2022-07-14 22:00:00+00:00,34,1,13613,11900.0,11911.0,11890.5,11905.5,43,NQZ2
2022-07-14 23:00:00+00:00,34,1,13613,11907.0,11936.0,11907.0,11936.0,6,NQZ2
2022-07-15 00:00:00+00:00,34,1,13613,11918.75,11918.75,11887.0,11887.0,7,NQZ2
2022-07-15 01:00:00+00:00,34,1,13613,11909.0,11916.0,11909.0,11916.0,5,NQZ2
2022-07-15 02:00:00+00:00,34,1,13613,11926.0,11929.0,11923.0,11929.0,4,NQZ2
2022-07-15 03:00:00+00:00,34,1,13613,11917.0,11927.0,11917.0,11927.0,2,NQZ2
2022-07-15 04:00:00+00:00,34,1,13613,11920.25,11920.25,11920.25,11920.25,1,NQZ2
2022-07-15 05:00:00+00:00,34,1,13613,11904.5,11904.5,11897.5,11901.0,8,NQZ2
2022-07-15 06:00:00+00:00,34,1,13613,11902.0,11902.0,11875.0,11875.0,4,NQZ2
2022-07-15 07:00:00+00:00,34,1,13613,11838.75,11880.0,11838.75,11880.0,3,NQZ2
2022-07-15 08:00:00+00:00,34,1,13613,11867.0,11916.0,11867.0,11916.0,11,NQZ2
2022-07-15 09:00:00+00:00,34,1,13613,11918.5,11918.5,11899.5,11899.5,3,NQZ2
2022-07-15 11:00:00+00:00,34,1,13613,11902.0,11902.0,11879.0,11879.0,2,NQZ2
2022-07-15 12:00:00+00:00,34,1,13613,11865.0,11973.75,11865.0,11972.5,17,NQZ2
2022-07-15 13:00:00+00:00,34,1,13613,11969.25,12055.0,11930.0,11955.0,69,NQZ2
2022-07-15 14:00:00+00:00,34,1,13613,12050.0,12050.0,11968.0,12005.75,42,NQZ2
2022-07-15 15:00:00+00:00,34,1,13613,12028.0,12069.5,12028.0,12050.0,23,NQZ2
2022-07-15 16:00:00+00:00,34,1,13613,12009.25,12024.5,12009.25,12021.5,43,NQZ2
2022-07-15 17:00:00+00:00,34,1,13613,12035.75,12056.0,12035.0,12050.5,14,NQZ2
2022-07-15 18:00:00+00:00,34,1,13613,12038.0,12070.0,12038.0,12070.0,11,NQZ2
2022-07-15 19:00:00+00:00,34,1,13613,12059.75,12080.0,12034.0,12080.0,27,NQZ2
2022-07-15 20:00:00+00:00,34,1,13613,12083.5,12093.5,12083.5,12093.5,59,NQZ2
2022-07-17 22:00:00+00:00,34,1,13613,12126.25,12133.0,12120.0,12120.0,16,NQZ2
2022-07-17 23:00:00+00:00,34,1,13613,12130.0,12141.25,12130.0,12141.25,2,NQZ2
2022-07-18 00:00:00+00:00,34,1,13613,12120.0,12120.0,12112.75,12112.75,2,NQZ2
2022-07-18 01:00:00+00:00,34,1,13613,12131.0,12131.0,12131.0,12131.0,1,NQZ2
2022-07-18 02:00:00+00:00,34,1,13613,12123.5,12123.5,12123.5,12123.5,1,NQZ2
2022-07-18 03:00:00+00:00,34,1,13613,12160.0,12175.0,12159.0,12175.0,14,NQZ2
2022-07-18 04:00:00+00:00,34,1,13613,12170.75,12170.75,12168.0,12168.0,3,NQZ2
2022-07-18 05:00:00+00:00,34,1,13613,12177.0,12187.5,12177.0,12187.5,3,NQZ2
2022-07-18 06:00:00+00:00,34,1,13613,12172.75,12188.0,12172.75,12188.0,21,NQZ2
2022-07-18 07:00:00+00:00,34,1,13613,12224.25,12235.0,12220.0,12220.0,6,NQZ2
2022-07-18 08:00:00+00:00,34,1,13613,12250.0,12250.0,12250.0,12250.0,1,NQZ2
2022-07-18 09:00:00+00:00,34,1,13613,12232.5,12234.75,12232.5,12234.75,2,NQZ2
2022-07-18 11:00:00+00:00,34,1,13613,12235.0,12235.0,12225.0,12226.25,4,NQZ2
2022-07-18 12:00:00+00:00,34,1,13613,12224.5,12224.5,12180.75,12180.75,3,NQZ2
2022-07-18 13:00:00+00:00,34,1,13613,12198.75,12245.5,12172.0,12245.0,44,NQZ2
2022-07-18 14:00:00+00:00,34,1,13613,12210.75,12214.25,12180.0,12210.0,81,NQZ2
2022-07-18 15:00:00+00:00,34,1,13613,12221.0,12250.0,12202.0,12250.0,72,NQZ2
2022-07-18 16:00:00+00:00,34,1,13613,12234.0,12234.0,12213.0,12213.0,5,NQZ2
2022-07-18 17:00:00+00:00,34,1,13613,12215.5,12215.5,12048.0,12062.25,27,NQZ2
2022-07-18 18:00:00+00:00,34,1,13613,12064.75,12086.25,11998.0,12010.0,30,NQZ2
2022-07-18 19:00:00+00:00,34,1,13613,12000.5,12036.0,11936.5,11980.5,61,NQZ2
2022-07-18 20:00:00+00:00,34,1,13613,11982.75,11982.75,11982.75,11982.75,1,NQZ2
2022-07-18 22:00:00+00:00,34,1,13613,11984.75,11984.75,11984.75,11984.75,1,NQZ2
2022-07-19 00:00:00+00:00,34,1,13613,12005.25,12005.25,12005.25,12005.25,1,NQZ2
2022-07-19 01:00:00+00:00,34,1,13613,12007.25,12023.25,12007.25,12023.25,2,NQZ2
2022-07-19 03:00:00+00:00,34,1,13613,12000.0,12000.0,11999.75,11999.75,2,NQZ2
2022-07-19 04:00:00+00:00,34,1,13613,11985.0,11985.0,11985.0,11985.0,1,NQZ2
2022-07-19 05:00:00+00:00,34,1,13613,12000.5,12000.5,11998.75,11998.75,2,NQZ2
2022-07-19 07:00:00+00:00,34,1,13613,12022.5,12022.5,11974.5,11974.5,4,NQZ2
2022-07-19 08:00:00+00:00,34,1,13613,12020.0,12030.75,12015.0,12030.75,5,NQZ2
2022-07-19 09:00:00+00:00,34,1,13613,12058.0,12060.0,12050.0,12058.0,5,NQZ2
2022-07-19 10:00:00+00:00,34,1,13613,12080.0,12080.0,12075.0,12075.0,2,NQZ2
2022-07-19 11:00:00+00:00,34,1,13613,12085.0,12085.0,12066.0,12075.0,4,NQZ2
2022-07-19 12:00:00+00:00,34,1,13613,12081.0,12100.0,12078.0,12100.0,4,NQZ2
2022-07-19 13:00:00+00:00,34,1,13613,12096.0,12150.0,12075.5,12110.0,38,NQZ2
2022-07-19 14:00:00+00:00,34,1,13613,12135.0,12218.5,12087.5,12205.0,74,NQZ2
2022-07-19 15:00:00+00:00,34,1,13613,12230.0,12250.0,12223.75,12249.25,20,NQZ2
2022-07-19 16:00:00+00:00,34,1,13613,12250.0,12280.0,12225.0,12278.0,21,NQZ2
2022-07-19 17:00:00+00:00,34,1,13613,12278.0,12325.0,12269.0,12325.0,118,NQZ2
2022-07-19 18:00:00+00:00,34,1,13613,12339.0,12350.75,12300.75,12324.75,25,NQZ2
2022-07-19 19:00:00+00:00,34,1,13613,12325.0,12360.0,12325.0,12355.0,8,NQZ2
2022-07-19 20:00:00+00:00,34,1,13613,12379.0,12401.5,12379.0,12393.0,9,NQZ2
2022-07-19 22:00:00+00:00,34,1,13613,12407.25,12408.0,12388.5,12388.5,8,NQZ2
2022-07-19 23:00:00+00:00,34,1,13613,12393.75,12398.0,12382.0,12388.0,9,NQZ2
2022-07-20 00:00:00+00:00,34,1,13613,12380.0,12416.0,12379.25,12416.0,11,NQZ2
2022-07-20 01:00:00+00:00,34,1,13613,12396.0,12396.0,12396.0,12396.0,1,NQZ2
2022-07-20 02:00:00+00:00,34,1,13613,12412.0,12431.75,12410.0,12422.75,7,NQZ2
2022-07-20 03:00:00+00:00,34,1,13613,12418.0,12418.5,12418.0,12418.5,2,NQZ2
2022-07-20 04:00:00+00:00,34,1,13613,12432.25,12432.25,12417.0,12417.0,3,NQZ2
2022-07-20 05:00:00+00:00,34,1,13613,12404.5,12405.0,12390.0,12393.75,12,NQZ2
2022-07-20 06:00:00+00:00,34,1,13613,12398.0,12403.5,12398.0,12402.25,3,NQZ2
2022-07-20 07:00:00+00:00,34,1,13613,12380.0,12397.5,12360.0,12363.0,10,NQZ2
2022-07-20 09:00:00+00:00,34,1,13613,12389.75,12390.75,12389.75,12390.75,2,NQZ2
2022-07-20 10:00:00+00:00,34,1,13613,12381.0,12381.0,12332.0,12346.75,6,NQZ2
2022-07-20 11:00:00+00:00,34,1,13613,12346.75,12346.75,12335.0,12335.0,16,NQZ2
2022-07-20 12:00:00+00:00,34,1,13613,12345.0,12355.0,12318.0,12350.0,12,NQZ2
2022-07-20 13:00:00+00:00,34,1,13613,12340.25,12423.75,12337.0,12380.0,22,NQZ2
2022-07-20 14:00:00+00:00,34,1,13613,12361.25,12551.25,12351.0,12542.5,87,NQZ2
2022-07-20 15:00:00+00:00,34,1,13613,12539.5,12582.75,12520.0,12566.75,46,NQZ2
2022-07-20 16:00:00+00:00,34,1,13613,12571.75,12592.25,12487.25,12537.0,78,NQZ2
2022-07-20 17:00:00+00:00,34,1,13613,12524.25,12526.0,12455.0,12456.0,52,NQZ2
2022-07-20 18:00:00+00:00,34,1,13613,12474.0,12531.0,12474.0,12518.0,27,NQZ2
2022-07-20 19:00:00+00:00,34,1,13613,12534.0,12564.0,12534.0,12544.0,25,NQZ2
2022-07-20 20:00:00+00:00,34,1,13613,12543.5,12553.5,12530.0,12530.0,3,NQZ2
2022-07-20 22:00:00+00:00,34,1,13613,12514.5,12514.5,12514.5,12514.5,1,NQZ2
2022-07-21 00:00:00+00:00,34,1,13613,12500.0,12514.5,12494.5,12514.5,9,NQZ2
2022-07-21 01:00:00+00:00,34,1,13613,12501.5,12501.5,12480.0,12482.5,6,NQZ2
2022-07-21 02:00:00+00:00,34,1,13613,12491.5,12500.0,12491.5,12500.0,4,NQZ2
2022-07-21 04:00:00+00:00,34,1,13613,12500.25,12522.5,12499.0,12522.5,4,NQZ2
2022-07-21 05:00:00+00:00,34,1,13613,12539.0,12560.75,12539.0,12555.75,5,NQZ2
2022-07-21 06:00:00+00:00,34,1,13613,12555.75,12555.75,12525.25,12525.25,3,NQZ2
2022-07-21 07:00:00+00:00,34,1,13613,12528.75,12528.75,12495.25,12523.5,10,NQZ2
2022-07-21 08:00:00+00:00,34,1,13613,12503.5,12513.0,12485.0,12485.0,3,NQZ2
2022-07-21 09:00:00+00:00,34,1,13613,12523.5,12530.0,12522.75,12530.0,3,NQZ2
2022-07-21 10:00:00+00:00,34,1,13613,12571.0,12571.0,12571.0,12571.0,1,NQZ2
2022-07-21 12:00:00+00:00,34,1,13613,12561.5,12628.75,12520.0,12628.75,22,NQZ2
2022-07-21 13:00:00+00:00,34,1,13613,12600.75,12600.75,12500.0,12572.0,38,NQZ2
2022-07-21 14:00:00+00:00,34,1,13613,12590.0,12600.5,12455.0,12555.0,29,NQZ2
2022-07-21 15:00:00+00:00,34,1,13613,12560.0,12619.25,12542.75,12587.25,22,NQZ2
2022-07-21 16:00:00+00:00,34,1,13613,12628.25,12692.5,12628.25,12675.0,53,NQZ2
2022-07-21 17:00:00+00:00,34,1,13613,12686.75,12686.75,12637.0,12650.0,16,NQZ2
2022-07-21 18:00:00+00:00,34,1,13613,12678.5,12691.0,12661.5,12686.25,21,NQZ2
2022-07-21 19:00:00+00:00,34,1,13613,12685.0,12709.25,12685.0,12708.75,12,NQZ2
2022-07-21 20:00:00+00:00,34,1,13613,12723.0,12730.0,12630.0,12652.5,34,NQZ2
2022-07-21 22:00:00+00:00,34,1,13613,12631.25,12631.25,12613.0,12624.5,18,NQZ2
2022-07-21 23:00:00+00:00,34,1,13613,12623.25,12623.25,12623.25,12623.25,1,NQZ2
2022-07-22 00:00:00+00:00,34,1,13613,12613.0,12622.25,12608.0,12622.25,5,NQZ2
2022-07-22 01:00:00+00:00,34,1,13613,12615.25,12629.0,12613.0,12629.0,5,NQZ2
2022-07-22 02:00:00+00:00,34,1,13613,12632.0,12632.0,12617.5,12617.5,3,NQZ2
2022-07-22 04:00:00+00:00,34,1,13613,12621.5,12621.5,12621.5,12621.5,4,NQZ2
2022-07-22 07:00:00+00:00,34,1,13613,12628.75,12630.0,12628.75,12630.0,3,NQZ2
2022-07-22 08:00:00+00:00,34,1,13613,12611.5,12649.5,12611.5,12638.25,10,NQZ2
2022-07-22 09:00:00+00:00,34,1,13613,12658.0,12658.0,12658.0,12658.0,1,NQZ2
2022-07-22 11:00:00+00:00,34,1,13613,12654.25,12676.25,12652.5,12676.25,10,NQZ2
2022-07-22 12:00:00+00:00,34,1,13613,12687.25,12690.5,12679.0,12682.5,9,NQZ2
2022-07-22 13:00:00+00:00,34,1,13613,12669.5,12769.0,12655.25,12660.0,153,NQZ2
