ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-01 05:00:00+00:00,34,1,260937,15740.75,15740.75,15736.5,15736.5,3,NQZ3
2023-09-01 06:00:00+00:00,34,1,260937,15730.0,15730.0,15699.75,15702.5,17,NQZ3
2023-09-01 07:00:00+00:00,34,1,260937,15713.0,15757.5,15713.0,15756.75,16,NQZ3
2023-09-01 08:00:00+00:00,34,1,260937,15744.5,15744.75,15737.5,15741.0,17,NQZ3
2023-09-01 09:00:00+00:00,34,1,260937,15748.25,15758.75,15748.25,15757.0,5,NQZ3
2023-09-01 10:00:00+00:00,34,1,260937,15748.0,15758.0,15746.25,15755.75,13,NQZ3
2023-09-01 11:00:00+00:00,34,1,260937,15760.0,15773.75,15756.25,15766.0,43,NQZ3
2023-09-01 12:00:00+00:00,34,1,260937,15763.75,15848.0,15761.25,15835.0,195,NQZ3
2023-09-01 13:00:00+00:00,34,1,260937,15840.75,15855.5,15693.75,15738.5,480,NQZ3
2023-09-01 14:00:00+00:00,34,1,260937,15752.75,15785.0,15675.0,15690.25,567,NQZ3
2023-09-01 15:00:00+00:00,34,1,260937,15685.75,15720.0,15650.0,15657.25,269,NQZ3
2023-09-01 16:00:00+00:00,34,1,260937,15659.0,15713.75,15649.0,15711.0,123,NQZ3
2023-09-01 17:00:00+00:00,34,1,260937,15715.0,15717.5,15674.25,15698.0,79,NQZ3
2023-09-01 18:00:00+00:00,34,1,260937,15698.75,15700.25,15653.75,15684.0,208,NQZ3
2023-09-01 19:00:00+00:00,34,1,260937,15688.75,15720.0,15680.0,15717.25,153,NQZ3
2023-09-01 20:00:00+00:00,34,1,260937,15713.5,15716.75,15702.5,15702.5,21,NQZ3
2023-09-03 22:00:00+00:00,34,1,260937,15709.0,15712.75,15700.75,15703.75,12,NQZ3
2023-09-03 23:00:00+00:00,34,1,260937,15702.0,15712.25,15702.0,15712.25,4,NQZ3
2023-09-04 00:00:00+00:00,34,1,260937,15712.0,15720.25,15707.25,15717.0,23,NQZ3
2023-09-04 01:00:00+00:00,34,1,260937,15716.25,15729.25,15712.0,15713.0,16,NQZ3
2023-09-04 02:00:00+00:00,34,1,260937,15722.5,15732.0,15722.5,15732.0,6,NQZ3
2023-09-04 03:00:00+00:00,34,1,260937,15730.25,15730.25,15728.0,15728.0,5,NQZ3
2023-09-04 04:00:00+00:00,34,1,260937,15726.0,15726.5,15726.0,15726.5,3,NQZ3
2023-09-04 05:00:00+00:00,34,1,260937,15726.0,15741.0,15726.0,15739.0,28,NQZ3
2023-09-04 06:00:00+00:00,34,1,260937,15734.25,15739.0,15731.25,15739.0,10,NQZ3
2023-09-04 07:00:00+00:00,34,1,260937,15746.5,15755.5,15737.5,15747.5,34,NQZ3
2023-09-04 08:00:00+00:00,34,1,260937,15756.75,15760.0,15748.0,15748.0,5,NQZ3
2023-09-04 09:00:00+00:00,34,1,260937,15746.25,15756.0,15746.25,15754.0,4,NQZ3
2023-09-04 10:00:00+00:00,34,1,260937,15762.75,15762.75,15757.0,15757.0,10,NQZ3
2023-09-04 11:00:00+00:00,34,1,260937,15757.0,15758.5,15745.25,15746.75,9,NQZ3
2023-09-04 12:00:00+00:00,34,1,260937,15751.5,15754.25,15743.0,15743.5,20,NQZ3
2023-09-04 13:00:00+00:00,34,1,260937,15742.25,15771.75,15741.75,15769.0,69,NQZ3
2023-09-04 14:00:00+00:00,34,1,260937,15770.0,15770.0,15714.0,15714.0,200,NQZ3
2023-09-04 15:00:00+00:00,34,1,260937,15712.25,15723.5,15707.75,15719.25,125,NQZ3
2023-09-04 16:00:00+00:00,34,1,260937,15720.75,15728.25,15719.0,15722.5,83,NQZ3
2023-09-04 22:00:00+00:00,34,1,260937,15710.0,15724.0,15710.0,15716.0,14,NQZ3
2023-09-04 23:00:00+00:00,34,1,260937,15721.5,15725.75,15721.0,15724.75,8,NQZ3
2023-09-05 00:00:00+00:00,34,1,260937,15720.0,15723.75,15690.0,15690.0,29,NQZ3
2023-09-05 01:00:00+00:00,34,1,260937,15693.0,15701.75,15683.75,15690.25,36,NQZ3
2023-09-05 02:00:00+00:00,34,1,260937,15693.25,15700.0,15690.5,15691.75,15,NQZ3
2023-09-05 03:00:00+00:00,34,1,260937,15696.25,15696.25,15693.25,15694.75,23,NQZ3
2023-09-05 04:00:00+00:00,34,1,260937,15697.25,15704.0,15696.75,15696.75,12,NQZ3
2023-09-05 05:00:00+00:00,34,1,260937,15704.5,15704.5,15693.75,15704.0,16,NQZ3
2023-09-05 06:00:00+00:00,34,1,260937,15694.75,15699.5,15670.75,15680.0,36,NQZ3
2023-09-05 07:00:00+00:00,34,1,260937,15680.0,15691.25,15646.0,15662.0,47,NQZ3
2023-09-05 08:00:00+00:00,34,1,260937,15653.0,15657.75,15613.0,15648.25,65,NQZ3
2023-09-05 09:00:00+00:00,34,1,260937,15646.0,15669.0,15640.5,15661.75,18,NQZ3
2023-09-05 10:00:00+00:00,34,1,260937,15661.0,15680.0,15660.25,15674.75,22,NQZ3
2023-09-05 11:00:00+00:00,34,1,260937,15662.0,15673.75,15640.0,15665.0,50,NQZ3
2023-09-05 12:00:00+00:00,34,1,260937,15673.0,15693.25,15632.0,15684.75,72,NQZ3
2023-09-05 13:00:00+00:00,34,1,260937,15688.0,15699.25,15640.5,15657.0,1059,NQZ3
2023-09-05 14:00:00+00:00,34,1,260937,15657.25,15736.0,15637.5,15715.5,1100,NQZ3
2023-09-05 15:00:00+00:00,34,1,260937,15716.25,15771.5,15700.0,15717.25,732,NQZ3
2023-09-05 16:00:00+00:00,34,1,260937,15715.0,15760.0,15714.75,15749.5,250,NQZ3
2023-09-05 17:00:00+00:00,34,1,260937,15749.0,15751.0,15721.0,15748.75,234,NQZ3
2023-09-05 18:00:00+00:00,34,1,260937,15750.0,15784.25,15741.75,15784.25,313,NQZ3
2023-09-05 19:00:00+00:00,34,1,260937,15780.5,15780.5,15729.25,15734.0,359,NQZ3
2023-09-05 20:00:00+00:00,34,1,260937,15733.75,15733.75,15712.75,15712.75,93,NQZ3
2023-09-05 22:00:00+00:00,34,1,260937,15711.75,15721.25,15711.75,15719.5,21,NQZ3
2023-09-05 23:00:00+00:00,34,1,260937,15721.25,15721.5,15715.0,15721.5,15,NQZ3
2023-09-06 00:00:00+00:00,34,1,260937,15718.5,15730.0,15717.5,15717.5,18,NQZ3
2023-09-06 01:00:00+00:00,34,1,260937,15715.0,15715.0,15692.75,15692.75,38,NQZ3
2023-09-06 02:00:00+00:00,34,1,260937,15698.0,15714.75,15696.0,15712.5,22,NQZ3
2023-09-06 03:00:00+00:00,34,1,260937,15700.5,15703.0,15697.5,15700.75,10,NQZ3
2023-09-06 04:00:00+00:00,34,1,260937,15698.75,15710.5,15698.75,15704.0,19,NQZ3
2023-09-06 05:00:00+00:00,34,1,260937,15702.5,15713.5,15694.25,15713.25,41,NQZ3
2023-09-06 06:00:00+00:00,34,1,260937,15712.25,15712.25,15684.5,15684.5,39,NQZ3
2023-09-06 07:00:00+00:00,34,1,260937,15680.5,15684.75,15638.25,15662.25,105,NQZ3
2023-09-06 08:00:00+00:00,34,1,260937,15673.25,15688.75,15668.5,15673.75,51,NQZ3
2023-09-06 09:00:00+00:00,34,1,260937,15682.75,15683.0,15667.0,15677.25,21,NQZ3
2023-09-06 10:00:00+00:00,34,1,260937,15681.0,15691.5,15680.0,15690.0,32,NQZ3
2023-09-06 11:00:00+00:00,34,1,260937,15691.0,15706.0,15685.75,15688.0,36,NQZ3
2023-09-06 12:00:00+00:00,34,1,260937,15685.25,15698.0,15671.75,15695.75,62,NQZ3
2023-09-06 13:00:00+00:00,34,1,260937,15690.25,15710.5,15657.5,15681.75,1281,NQZ3
2023-09-06 14:00:00+00:00,34,1,260937,15675.75,15675.75,15572.5,15572.75,3441,NQZ3
2023-09-06 15:00:00+00:00,34,1,260937,15570.0,15594.5,15545.0,15570.25,1713,NQZ3
2023-09-06 16:00:00+00:00,34,1,260937,15569.25,15583.0,15508.0,15523.25,1123,NQZ3
2023-09-06 17:00:00+00:00,34,1,260937,15521.5,15570.25,15506.75,15553.5,1453,NQZ3
2023-09-06 18:00:00+00:00,34,1,260937,15551.0,15587.0,15543.0,15568.75,821,NQZ3
2023-09-06 19:00:00+00:00,34,1,260937,15569.5,15600.0,15546.75,15594.5,1169,NQZ3
2023-09-06 20:00:00+00:00,34,1,260937,15593.75,15595.0,15580.0,15580.25,111,NQZ3
2023-09-06 22:00:00+00:00,34,1,260937,15586.25,15586.25,15576.75,15584.75,24,NQZ3
2023-09-06 23:00:00+00:00,34,1,260937,15582.0,15590.0,15580.75,15586.5,16,NQZ3
2023-09-07 00:00:00+00:00,34,1,260937,15587.75,15589.0,15573.25,15574.0,33,NQZ3
2023-09-07 01:00:00+00:00,34,1,260937,15576.0,15586.5,15568.25,15575.0,78,NQZ3
2023-09-07 02:00:00+00:00,34,1,260937,15575.0,15577.0,15566.0,15568.5,117,NQZ3
2023-09-07 03:00:00+00:00,34,1,260937,15570.75,15585.5,15570.75,15581.5,22,NQZ3
2023-09-07 04:00:00+00:00,34,1,260937,15581.5,15582.75,15550.5,15555.0,162,NQZ3
2023-09-07 05:00:00+00:00,34,1,260937,15550.75,15554.75,15535.0,15537.5,116,NQZ3
2023-09-07 06:00:00+00:00,34,1,260937,15538.5,15541.25,15521.0,15524.75,134,NQZ3
2023-09-07 07:00:00+00:00,34,1,260937,15522.0,15536.25,15503.5,15533.75,385,NQZ3
2023-09-07 08:00:00+00:00,34,1,260937,15530.5,15532.5,15469.25,15491.75,394,NQZ3
2023-09-07 09:00:00+00:00,34,1,260937,15496.5,15528.75,15493.75,15505.5,184,NQZ3
2023-09-07 10:00:00+00:00,34,1,260937,15507.0,15513.25,15484.5,15489.25,109,NQZ3
2023-09-07 11:00:00+00:00,34,1,260937,15489.75,15507.25,15470.5,15478.25,205,NQZ3
2023-09-07 12:00:00+00:00,34,1,260937,15470.0,15478.75,15381.75,15395.25,1212,NQZ3
2023-09-07 13:00:00+00:00,34,1,260937,15395.25,15438.0,15352.0,15386.5,2449,NQZ3
2023-09-07 14:00:00+00:00,34,1,260937,15385.75,15475.0,15355.25,15429.0,3151,NQZ3
2023-09-07 15:00:00+00:00,34,1,260937,15433.5,15466.0,15395.25,15395.25,902,NQZ3
2023-09-07 16:00:00+00:00,34,1,260937,15397.75,15466.5,15397.25,15435.5,472,NQZ3
2023-09-07 17:00:00+00:00,34,1,260937,15433.75,15481.0,15429.25,15474.5,535,NQZ3
2023-09-07 18:00:00+00:00,34,1,260937,15475.5,15491.5,15441.25,15484.0,595,NQZ3
2023-09-07 19:00:00+00:00,34,1,260937,15487.75,15505.0,15455.25,15471.5,1394,NQZ3
2023-09-07 20:00:00+00:00,34,1,260937,15471.25,15481.0,15459.0,15481.0,340,NQZ3
2023-09-07 22:00:00+00:00,34,1,260937,15480.25,15484.75,15478.0,15480.5,366,NQZ3
2023-09-07 23:00:00+00:00,34,1,260937,15480.75,15484.5,15467.5,15476.5,495,NQZ3
2023-09-08 00:00:00+00:00,34,1,260937,15475.75,15483.75,15452.5,15464.5,1016,NQZ3
2023-09-08 01:00:00+00:00,34,1,260937,15464.75,15473.25,15449.75,15468.75,796,NQZ3
2023-09-08 02:00:00+00:00,34,1,260937,15469.0,15482.0,15465.75,15477.0,692,NQZ3
2023-09-08 03:00:00+00:00,34,1,260937,15477.0,15484.25,15473.25,15483.5,299,NQZ3
2023-09-08 04:00:00+00:00,34,1,260937,15483.75,15483.75,15472.5,15473.5,493,NQZ3
2023-09-08 05:00:00+00:00,34,1,260937,15474.25,15513.75,15474.25,15512.25,1315,NQZ3
2023-09-08 06:00:00+00:00,34,1,260937,15512.75,15533.5,15507.0,15522.5,1790,NQZ3
2023-09-08 07:00:00+00:00,34,1,260937,15522.25,15539.5,15486.25,15515.75,2407,NQZ3
2023-09-08 08:00:00+00:00,34,1,260937,15516.5,15524.5,15457.75,15459.0,1713,NQZ3
2023-09-08 09:00:00+00:00,34,1,260937,15460.0,15460.25,15424.5,15429.5,1266,NQZ3
2023-09-08 10:00:00+00:00,34,1,260937,15428.5,15460.0,15426.0,15458.75,1053,NQZ3
2023-09-08 11:00:00+00:00,34,1,260937,15459.5,15464.0,15417.0,15441.25,1143,NQZ3
2023-09-08 12:00:00+00:00,34,1,260937,15442.75,15486.75,15437.0,15468.0,3271,NQZ3
2023-09-08 13:00:00+00:00,34,1,260937,15467.75,15567.0,15464.0,15527.75,20678,NQZ3
2023-09-08 14:00:00+00:00,34,1,260937,15528.75,15586.5,15493.5,15493.5,16367,NQZ3
2023-09-08 15:00:00+00:00,34,1,260937,15493.75,15566.0,15483.75,15537.0,9704,NQZ3
2023-09-08 16:00:00+00:00,34,1,260937,15537.0,15560.25,15497.5,15524.75,8594,NQZ3
2023-09-08 17:00:00+00:00,34,1,260937,15524.5,15530.75,15495.25,15522.25,6601,NQZ3
2023-09-08 18:00:00+00:00,34,1,260937,15522.25,15538.0,15464.75,15466.25,11379,NQZ3
2023-09-08 19:00:00+00:00,34,1,260937,15465.25,15496.75,15451.25,15491.75,13108,NQZ3
2023-09-08 20:00:00+00:00,34,1,260937,15491.75,15526.75,15490.75,15510.25,5436,NQZ3
2023-09-10 22:00:00+00:00,34,1,260937,15501.75,15517.5,15494.75,15517.0,2031,NQZ3
2023-09-10 23:00:00+00:00,34,1,260937,15516.75,15521.0,15506.0,15519.0,1923,NQZ3
2023-09-11 00:00:00+00:00,34,1,260937,15520.0,15531.75,15504.5,15508.0,3853,NQZ3
2023-09-11 01:00:00+00:00,34,1,260937,15507.0,15515.0,15492.75,15514.0,4011,NQZ3
2023-09-11 02:00:00+00:00,34,1,260937,15514.5,15524.25,15503.75,15521.0,3112,NQZ3
2023-09-11 03:00:00+00:00,34,1,260937,15521.5,15522.5,15510.5,15515.75,2674,NQZ3
2023-09-11 04:00:00+00:00,34,1,260937,15515.75,15536.25,15514.5,15535.75,2560,NQZ3
2023-09-11 05:00:00+00:00,34,1,260937,15535.75,15560.5,15535.75,15559.0,4646,NQZ3
2023-09-11 06:00:00+00:00,34,1,260937,15559.0,15570.0,15550.75,15562.25,3341,NQZ3
2023-09-11 07:00:00+00:00,34,1,260937,15562.0,15598.75,15560.0,15582.0,8442,NQZ3
2023-09-11 08:00:00+00:00,34,1,260937,15582.25,15595.25,15559.5,15565.75,6040,NQZ3
2023-09-11 09:00:00+00:00,34,1,260937,15566.0,15583.25,15565.5,15580.75,3400,NQZ3
2023-09-11 10:00:00+00:00,34,1,260937,15579.75,15590.25,15564.5,15588.25,3612,NQZ3
2023-09-11 11:00:00+00:00,34,1,260937,15588.5,15613.75,15579.5,15597.0,8557,NQZ3
2023-09-11 12:00:00+00:00,34,1,260937,15597.25,15623.25,15590.5,15621.25,10425,NQZ3
2023-09-11 13:00:00+00:00,34,1,260937,15621.25,15646.75,15550.75,15563.25,99541,NQZ3
2023-09-11 14:00:00+00:00,34,1,260937,15563.5,15590.25,15537.25,15556.25,75797,NQZ3
2023-09-11 15:00:00+00:00,34,1,260937,15556.0,15602.0,15545.0,15566.5,45633,NQZ3
2023-09-11 16:00:00+00:00,34,1,260937,15566.5,15601.5,15559.5,15593.75,35756,NQZ3
2023-09-11 17:00:00+00:00,34,1,260937,15594.0,15669.0,15585.25,15667.25,46960,NQZ3
2023-09-11 18:00:00+00:00,34,1,260937,15667.25,15683.0,15653.0,15675.25,32124,NQZ3
2023-09-11 19:00:00+00:00,34,1,260937,15675.0,15696.0,15661.0,15674.0,45205,NQZ3
2023-09-11 20:00:00+00:00,34,1,260937,15674.0,15681.5,15669.0,15670.0,9877,NQZ3
2023-09-11 22:00:00+00:00,34,1,260937,15662.25,15667.0,15653.75,15655.5,2616,NQZ3
2023-09-11 23:00:00+00:00,34,1,260937,15655.25,15665.75,15654.75,15658.5,1796,NQZ3
2023-09-12 00:00:00+00:00,34,1,260937,15658.25,15660.5,15642.25,15646.5,3230,NQZ3
2023-09-12 01:00:00+00:00,34,1,260937,15646.5,15660.75,15641.25,15651.0,3335,NQZ3
2023-09-12 02:00:00+00:00,34,1,260937,15650.25,15664.5,15646.25,15664.0,2818,NQZ3
2023-09-12 03:00:00+00:00,34,1,260937,15664.0,15671.25,15658.0,15669.0,2775,NQZ3
2023-09-12 04:00:00+00:00,34,1,260937,15669.0,15674.5,15659.25,15659.5,1952,NQZ3
2023-09-12 05:00:00+00:00,34,1,260937,15660.0,15666.5,15652.75,15662.75,2900,NQZ3
2023-09-12 06:00:00+00:00,34,1,260937,15663.25,15680.0,15660.0,15672.75,3696,NQZ3
2023-09-12 07:00:00+00:00,34,1,260937,15672.75,15678.5,15628.75,15636.75,8943,NQZ3
2023-09-12 08:00:00+00:00,34,1,260937,15636.75,15640.0,15619.25,15625.75,7684,NQZ3
2023-09-12 09:00:00+00:00,34,1,260937,15625.75,15641.75,15617.75,15634.75,5278,NQZ3
2023-09-12 10:00:00+00:00,34,1,260937,15634.5,15654.5,15632.0,15649.0,6154,NQZ3
2023-09-12 11:00:00+00:00,34,1,260937,15650.0,15651.25,15618.25,15620.0,6256,NQZ3
2023-09-12 12:00:00+00:00,34,1,260937,15620.75,15643.25,15613.0,15617.25,11389,NQZ3
2023-09-12 13:00:00+00:00,34,1,260937,15617.25,15658.75,15585.5,15650.0,84950,NQZ3
2023-09-12 14:00:00+00:00,34,1,260937,15650.25,15654.5,15542.25,15544.0,99899,NQZ3
2023-09-12 15:00:00+00:00,34,1,260937,15544.25,15566.5,15516.75,15553.75,62350,NQZ3
2023-09-12 16:00:00+00:00,34,1,260937,15554.0,15577.25,15548.5,15559.5,37533,NQZ3
2023-09-12 17:00:00+00:00,34,1,260937,15559.5,15615.75,15530.0,15541.75,62817,NQZ3
2023-09-12 18:00:00+00:00,34,1,260937,15542.25,15546.25,15498.0,15503.0,59702,NQZ3
2023-09-12 19:00:00+00:00,34,1,260937,15503.25,15513.0,15483.75,15497.75,62834,NQZ3
2023-09-12 20:00:00+00:00,34,1,260937,15497.75,15508.75,15492.75,15506.0,11292,NQZ3
2023-09-12 22:00:00+00:00,34,1,260937,15500.75,15510.25,15499.0,15506.5,2731,NQZ3
2023-09-12 23:00:00+00:00,34,1,260937,15507.0,15510.5,15500.0,15505.75,2149,NQZ3
2023-09-13 00:00:00+00:00,34,1,260937,15505.5,15509.5,15496.5,15504.75,3541,NQZ3
2023-09-13 01:00:00+00:00,34,1,260937,15505.0,15514.75,15483.25,15488.75,5922,NQZ3
2023-09-13 02:00:00+00:00,34,1,260937,15488.75,15498.75,15472.75,15481.75,5276,NQZ3
2023-09-13 03:00:00+00:00,34,1,260937,15482.0,15487.25,15476.25,15478.75,2395,NQZ3
2023-09-13 04:00:00+00:00,34,1,260937,15478.5,15505.0,15475.5,15504.0,3502,NQZ3
2023-09-13 05:00:00+00:00,34,1,260937,15504.25,15509.5,15479.25,15486.5,4804,NQZ3
2023-09-13 06:00:00+00:00,34,1,260937,15486.5,15497.0,15467.25,15495.5,5841,NQZ3
2023-09-13 07:00:00+00:00,34,1,260937,15495.5,15529.75,15485.0,15501.5,15785,NQZ3
2023-09-13 08:00:00+00:00,34,1,260937,15501.5,15512.5,15479.5,15480.25,7879,NQZ3
2023-09-13 09:00:00+00:00,34,1,260937,15479.75,15496.75,15474.5,15488.5,5976,NQZ3
2023-09-13 10:00:00+00:00,34,1,260937,15489.25,15490.0,15456.75,15478.25,8343,NQZ3
2023-09-13 11:00:00+00:00,34,1,260937,15478.5,15510.75,15460.75,15507.25,9885,NQZ3
2023-09-13 12:00:00+00:00,34,1,260937,15506.25,15525.0,15406.0,15495.25,56064,NQZ3
2023-09-13 13:00:00+00:00,34,1,260937,15495.5,15561.5,15476.0,15547.25,108508,NQZ3
2023-09-13 14:00:00+00:00,34,1,260937,15547.5,15572.25,15454.25,15557.0,128100,NQZ3
2023-09-13 15:00:00+00:00,34,1,260937,15557.5,15603.75,15537.5,15580.75,73935,NQZ3
2023-09-13 16:00:00+00:00,34,1,260937,15581.0,15606.5,15554.0,15591.0,50661,NQZ3
2023-09-13 17:00:00+00:00,34,1,260937,15591.5,15619.75,15582.75,15604.5,41252,NQZ3
2023-09-13 18:00:00+00:00,34,1,260937,15604.25,15612.0,15523.5,15554.0,55271,NQZ3
2023-09-13 19:00:00+00:00,34,1,260937,15554.5,15562.5,15508.25,15554.5,78172,NQZ3
2023-09-13 20:00:00+00:00,34,1,260937,15554.5,15575.0,15548.25,15573.0,11858,NQZ3
2023-09-13 22:00:00+00:00,34,1,260937,15569.0,15572.5,15563.25,15569.25,1744,NQZ3
2023-09-13 23:00:00+00:00,34,1,260937,15569.0,15582.5,15565.25,15579.5,1861,NQZ3
2023-09-14 00:00:00+00:00,34,1,260937,15579.25,15598.75,15573.75,15596.75,4199,NQZ3
2023-09-14 01:00:00+00:00,34,1,260937,15596.5,15611.75,15589.5,15598.75,5135,NQZ3
2023-09-14 02:00:00+00:00,34,1,260937,15599.25,15608.5,15588.0,15606.75,3349,NQZ3
2023-09-14 03:00:00+00:00,34,1,260937,15607.0,15624.0,15605.5,15623.75,4641,NQZ3
2023-09-14 04:00:00+00:00,34,1,260937,15623.5,15625.5,15611.75,15613.5,3640,NQZ3
2023-09-14 05:00:00+00:00,34,1,260937,15613.0,15634.0,15609.25,15622.5,5245,NQZ3
2023-09-14 06:00:00+00:00,34,1,260937,15622.25,15628.75,15611.0,15617.25,4272,NQZ3
2023-09-14 07:00:00+00:00,34,1,260937,15617.25,15619.5,15597.0,15600.5,8169,NQZ3
2023-09-14 08:00:00+00:00,34,1,260937,15600.25,15608.0,15566.25,15597.75,10233,NQZ3
2023-09-14 09:00:00+00:00,34,1,260937,15597.5,15608.75,15587.0,15595.75,6529,NQZ3
2023-09-14 10:00:00+00:00,34,1,260937,15594.75,15626.0,15594.5,15616.5,8287,NQZ3
2023-09-14 11:00:00+00:00,34,1,260937,15616.75,15631.5,15599.25,15607.25,9146,NQZ3
2023-09-14 12:00:00+00:00,34,1,260937,15607.0,15637.75,15568.75,15616.25,41941,NQZ3
2023-09-14 13:00:00+00:00,34,1,260937,15616.5,15647.75,15536.25,15582.25,115243,NQZ3
2023-09-14 14:00:00+00:00,34,1,260937,15582.25,15669.0,15531.0,15653.5,104740,NQZ3
2023-09-14 15:00:00+00:00,34,1,260937,15654.0,15694.75,15627.0,15679.25,71074,NQZ3
2023-09-14 16:00:00+00:00,34,1,260937,15679.5,15709.25,15651.5,15705.5,51558,NQZ3
2023-09-14 17:00:00+00:00,34,1,260937,15705.25,15707.25,15679.25,15680.25,34086,NQZ3
2023-09-14 18:00:00+00:00,34,1,260937,15680.25,15690.0,15653.25,15686.75,39150,NQZ3
2023-09-14 19:00:00+00:00,34,1,260937,15687.0,15714.5,15665.25,15672.5,65304,NQZ3
2023-09-14 20:00:00+00:00,34,1,260937,15672.5,15697.75,15668.5,15677.25,14506,NQZ3
2023-09-14 22:00:00+00:00,34,1,260937,15677.0,15684.0,15671.75,15678.0,2673,NQZ3
2023-09-14 23:00:00+00:00,34,1,260937,15678.0,15687.25,15674.25,15677.25,2718,NQZ3
2023-09-15 00:00:00+00:00,34,1,260937,15677.75,15694.75,15676.0,15687.0,3757,NQZ3
2023-09-15 01:00:00+00:00,34,1,260937,15686.75,15692.5,15673.5,15691.5,4449,NQZ3
2023-09-15 02:00:00+00:00,34,1,260937,15692.0,15707.5,15692.0,15700.25,5223,NQZ3
2023-09-15 03:00:00+00:00,34,1,260937,15700.25,15718.5,15698.5,15710.0,4145,NQZ3
2023-09-15 04:00:00+00:00,34,1,260937,15710.25,15719.75,15708.25,15714.0,2750,NQZ3
2023-09-15 05:00:00+00:00,34,1,260937,15714.25,15719.0,15703.5,15713.0,3911,NQZ3
2023-09-15 06:00:00+00:00,34,1,260937,15712.5,15712.75,15699.0,15703.25,4831,NQZ3
2023-09-15 07:00:00+00:00,34,1,260937,15703.25,15709.5,15653.0,15675.75,12542,NQZ3
2023-09-15 08:00:00+00:00,34,1,260937,15676.0,15680.0,15651.25,15655.0,8204,NQZ3
2023-09-15 09:00:00+00:00,34,1,260937,15655.5,15664.5,15642.0,15658.0,8967,NQZ3
2023-09-15 10:00:00+00:00,34,1,260937,15657.75,15671.0,15650.0,15668.25,5522,NQZ3
2023-09-15 11:00:00+00:00,34,1,260937,15668.25,15672.75,15650.0,15652.25,6291,NQZ3
2023-09-15 12:00:00+00:00,34,1,260937,15651.75,15672.0,15617.75,15621.25,20070,NQZ3
2023-09-15 13:00:00+00:00,34,1,260937,15621.75,15633.5,15489.0,15512.5,114505,NQZ3
2023-09-15 14:00:00+00:00,34,1,260937,15512.25,15532.5,15423.25,15423.75,121975,NQZ3
2023-09-15 15:00:00+00:00,34,1,260937,15424.0,15449.5,15412.0,15432.75,75808,NQZ3
2023-09-15 16:00:00+00:00,34,1,260937,15433.25,15468.0,15424.25,15462.0,50651,NQZ3
2023-09-15 17:00:00+00:00,34,1,260937,15462.25,15463.75,15365.0,15395.5,62359,NQZ3
2023-09-15 18:00:00+00:00,34,1,260937,15395.75,15397.25,15356.75,15376.25,54512,NQZ3
2023-09-15 19:00:00+00:00,34,1,260937,15376.75,15413.75,15359.75,15390.75,87301,NQZ3
2023-09-15 20:00:00+00:00,34,1,260937,15391.25,15401.5,15383.0,15383.0,17932,NQZ3
2023-09-17 22:00:00+00:00,34,1,260937,15382.25,15407.75,15379.5,15405.5,4262,NQZ3
2023-09-17 23:00:00+00:00,34,1,260937,15405.25,15415.0,15398.0,15413.0,2518,NQZ3
2023-09-18 00:00:00+00:00,34,1,260937,15413.25,15419.75,15407.0,15416.25,3904,NQZ3
2023-09-18 01:00:00+00:00,34,1,260937,15416.5,15418.5,15395.5,15399.75,5047,NQZ3
2023-09-18 02:00:00+00:00,34,1,260937,15399.25,15414.0,15398.75,15406.25,3483,NQZ3
2023-09-18 03:00:00+00:00,34,1,260937,15406.75,15413.25,15403.75,15411.25,1648,NQZ3
2023-09-18 04:00:00+00:00,34,1,260937,15411.25,15416.5,15408.5,15409.0,1253,NQZ3
2023-09-18 05:00:00+00:00,34,1,260937,15409.5,15417.25,15405.0,15409.0,2415,NQZ3
2023-09-18 06:00:00+00:00,34,1,260937,15409.0,15418.75,15396.75,15404.5,4021,NQZ3
2023-09-18 07:00:00+00:00,34,1,260937,15404.25,15428.75,15391.75,15416.25,8621,NQZ3
2023-09-18 08:00:00+00:00,34,1,260937,15416.0,15427.75,15408.5,15413.0,4652,NQZ3
2023-09-18 09:00:00+00:00,34,1,260937,15412.75,15426.0,15412.0,15412.5,4042,NQZ3
2023-09-18 10:00:00+00:00,34,1,260937,15412.75,15421.5,15401.75,15410.75,6596,NQZ3
2023-09-18 11:00:00+00:00,34,1,260937,15410.0,15415.25,15330.5,15341.5,15812,NQZ3
2023-09-18 12:00:00+00:00,34,1,260937,15341.0,15373.0,15337.0,15363.75,15655,NQZ3
2023-09-18 13:00:00+00:00,34,1,260937,15363.75,15435.0,15343.0,15409.5,97155,NQZ3
2023-09-18 14:00:00+00:00,34,1,260937,15409.25,15439.5,15364.5,15399.75,96878,NQZ3
2023-09-18 15:00:00+00:00,34,1,260937,15399.5,15452.5,15387.5,15448.0,57316,NQZ3
2023-09-18 16:00:00+00:00,34,1,260937,15448.25,15461.0,15426.0,15435.75,38131,NQZ3
2023-09-18 17:00:00+00:00,34,1,260937,15436.25,15457.25,15424.5,15436.0,31798,NQZ3
2023-09-18 18:00:00+00:00,34,1,260937,15436.25,15450.5,15379.0,15394.75,38565,NQZ3
2023-09-18 19:00:00+00:00,34,1,260937,15395.0,15417.0,15386.25,15413.25,46608,NQZ3
2023-09-18 20:00:00+00:00,34,1,260937,15413.0,15431.0,15412.25,15425.25,11196,NQZ3
