ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-07 05:00:00+00:00,34,1,2130,14756.75,14761.25,14752.0,14752.25,40,NQU3
2023-06-07 06:00:00+00:00,34,1,2130,14751.25,14753.5,14740.0,14744.5,51,NQU3
2023-06-07 07:00:00+00:00,34,1,2130,14743.75,14744.75,14716.5,14721.5,63,NQU3
2023-06-07 08:00:00+00:00,34,1,2130,14720.0,14731.0,14713.0,14729.25,40,NQU3
2023-06-07 09:00:00+00:00,34,1,2130,14730.75,14742.75,14725.5,14737.0,35,NQU3
2023-06-07 10:00:00+00:00,34,1,2130,14738.0,14763.0,14738.0,14760.0,810,NQU3
2023-06-07 11:00:00+00:00,34,1,2130,14760.5,14789.75,14760.25,14789.75,68,NQU3
2023-06-07 12:00:00+00:00,34,1,2130,14784.75,14785.0,14766.75,14774.25,415,NQU3
2023-06-07 13:00:00+00:00,34,1,2130,14774.75,14850.75,14767.0,14806.0,4076,NQU3
2023-06-07 14:00:00+00:00,34,1,2130,14805.75,14813.5,14624.25,14649.0,4014,NQU3
2023-06-07 15:00:00+00:00,34,1,2130,14644.0,14684.0,14601.5,14604.25,2777,NQU3
2023-06-07 16:00:00+00:00,34,1,2130,14605.25,14630.0,14548.5,14563.75,2128,NQU3
2023-06-07 17:00:00+00:00,34,1,2130,14564.5,14583.5,14514.75,14548.25,2077,NQU3
2023-06-07 18:00:00+00:00,34,1,2130,14548.25,14582.0,14514.75,14538.0,897,NQU3
2023-06-07 19:00:00+00:00,34,1,2130,14545.75,14553.5,14477.5,14504.0,2418,NQU3
2023-06-07 20:00:00+00:00,34,1,2130,14501.5,14506.25,14486.5,14490.0,222,NQU3
2023-06-07 22:00:00+00:00,34,1,2130,14489.75,14505.0,14482.25,14485.5,125,NQU3
2023-06-07 23:00:00+00:00,34,1,2130,14490.25,14499.75,14489.75,14497.75,63,NQU3
2023-06-08 00:00:00+00:00,34,1,2130,14501.25,14509.5,14500.0,14508.0,72,NQU3
2023-06-08 01:00:00+00:00,34,1,2130,14505.25,14509.75,14489.25,14498.75,88,NQU3
2023-06-08 02:00:00+00:00,34,1,2130,14499.25,14500.0,14494.0,14496.25,104,NQU3
2023-06-08 03:00:00+00:00,34,1,2130,14494.25,14499.0,14477.75,14478.25,172,NQU3
2023-06-08 04:00:00+00:00,34,1,2130,14478.5,14478.5,14430.0,14440.0,862,NQU3
2023-06-08 05:00:00+00:00,34,1,2130,14439.0,14460.75,14434.75,14449.5,1093,NQU3
2023-06-08 06:00:00+00:00,34,1,2130,14445.25,14447.5,14425.0,14440.0,218,NQU3
2023-06-08 07:00:00+00:00,34,1,2130,14438.75,14475.75,14433.0,14463.25,240,NQU3
2023-06-08 08:00:00+00:00,34,1,2130,14465.25,14504.5,14460.25,14494.0,228,NQU3
2023-06-08 09:00:00+00:00,34,1,2130,14493.0,14522.25,14493.0,14521.5,1147,NQU3
2023-06-08 10:00:00+00:00,34,1,2130,14520.25,14526.0,14498.25,14503.5,293,NQU3
2023-06-08 11:00:00+00:00,34,1,2130,14502.75,14508.25,14481.25,14493.0,163,NQU3
2023-06-08 12:00:00+00:00,34,1,2130,14491.5,14543.5,14461.25,14532.5,652,NQU3
2023-06-08 13:00:00+00:00,34,1,2130,14532.5,14569.75,14501.0,14550.25,5860,NQU3
2023-06-08 14:00:00+00:00,34,1,2130,14551.75,14633.25,14539.0,14631.5,9828,NQU3
2023-06-08 15:00:00+00:00,34,1,2130,14632.0,14690.0,14629.0,14669.0,5416,NQU3
2023-06-08 16:00:00+00:00,34,1,2130,14669.0,14698.5,14646.0,14656.5,2888,NQU3
2023-06-08 17:00:00+00:00,34,1,2130,14657.25,14668.25,14596.25,14621.0,1711,NQU3
2023-06-08 18:00:00+00:00,34,1,2130,14623.0,14664.5,14611.0,14660.5,1586,NQU3
2023-06-08 19:00:00+00:00,34,1,2130,14659.5,14691.0,14655.25,14676.0,2858,NQU3
2023-06-08 20:00:00+00:00,34,1,2130,14675.25,14702.75,14668.0,14700.0,739,NQU3
2023-06-08 22:00:00+00:00,34,1,2130,14692.25,14692.25,14679.75,14685.75,287,NQU3
2023-06-08 23:00:00+00:00,34,1,2130,14685.0,14689.25,14672.5,14674.0,289,NQU3
2023-06-09 00:00:00+00:00,34,1,2130,14676.5,14678.25,14658.75,14662.75,767,NQU3
2023-06-09 01:00:00+00:00,34,1,2130,14662.5,14669.75,14658.25,14665.0,480,NQU3
2023-06-09 02:00:00+00:00,34,1,2130,14664.75,14673.75,14658.5,14673.5,499,NQU3
2023-06-09 03:00:00+00:00,34,1,2130,14673.5,14678.75,14669.25,14672.75,393,NQU3
2023-06-09 04:00:00+00:00,34,1,2130,14671.25,14672.5,14661.75,14662.0,263,NQU3
2023-06-09 05:00:00+00:00,34,1,2130,14663.0,14681.25,14661.75,14676.75,500,NQU3
2023-06-09 06:00:00+00:00,34,1,2130,14676.25,14676.5,14663.75,14672.75,499,NQU3
2023-06-09 07:00:00+00:00,34,1,2130,14672.25,14674.0,14635.5,14655.25,1137,NQU3
2023-06-09 08:00:00+00:00,34,1,2130,14654.5,14680.25,14649.5,14677.75,835,NQU3
2023-06-09 09:00:00+00:00,34,1,2130,14677.0,14692.0,14668.75,14673.75,744,NQU3
2023-06-09 10:00:00+00:00,34,1,2130,14673.75,14690.0,14659.25,14670.75,1146,NQU3
2023-06-09 11:00:00+00:00,34,1,2130,14672.5,14705.75,14672.0,14693.0,1093,NQU3
2023-06-09 12:00:00+00:00,34,1,2130,14693.25,14732.75,14693.0,14727.75,2892,NQU3
2023-06-09 13:00:00+00:00,34,1,2130,14728.5,14847.5,14717.5,14833.25,21178,NQU3
2023-06-09 14:00:00+00:00,34,1,2130,14833.5,14866.75,14738.0,14767.5,29080,NQU3
2023-06-09 15:00:00+00:00,34,1,2130,14767.75,14822.0,14709.75,14711.0,19694,NQU3
2023-06-09 16:00:00+00:00,34,1,2130,14711.0,14738.0,14675.0,14731.75,15210,NQU3
2023-06-09 17:00:00+00:00,34,1,2130,14732.25,14794.0,14727.0,14787.75,11304,NQU3
2023-06-09 18:00:00+00:00,34,1,2130,14787.75,14793.5,14739.75,14762.25,10954,NQU3
2023-06-09 19:00:00+00:00,34,1,2130,14762.25,14765.75,14717.5,14735.75,13150,NQU3
2023-06-09 20:00:00+00:00,34,1,2130,14736.25,14750.75,14734.25,14742.75,3349,NQU3
2023-06-11 22:00:00+00:00,34,1,2130,14734.5,14784.5,14732.0,14774.25,2256,NQU3
2023-06-11 23:00:00+00:00,34,1,2130,14773.75,14786.25,14761.5,14769.75,1289,NQU3
2023-06-12 00:00:00+00:00,34,1,2130,14769.75,14777.25,14762.25,14772.75,1803,NQU3
2023-06-12 01:00:00+00:00,34,1,2130,14772.75,14773.5,14765.0,14770.75,1184,NQU3
2023-06-12 02:00:00+00:00,34,1,2130,14770.75,14778.5,14766.75,14769.5,1570,NQU3
2023-06-12 03:00:00+00:00,34,1,2130,14769.5,14775.0,14761.75,14764.75,699,NQU3
2023-06-12 04:00:00+00:00,34,1,2130,14764.0,14765.25,14753.0,14761.75,1085,NQU3
2023-06-12 05:00:00+00:00,34,1,2130,14761.75,14775.0,14759.25,14774.75,1592,NQU3
2023-06-12 06:00:00+00:00,34,1,2130,14775.25,14791.5,14768.75,14789.75,1880,NQU3
2023-06-12 07:00:00+00:00,34,1,2130,14789.25,14801.75,14775.5,14801.25,3979,NQU3
2023-06-12 08:00:00+00:00,34,1,2130,14801.5,14820.0,14792.75,14817.5,4930,NQU3
2023-06-12 09:00:00+00:00,34,1,2130,14817.0,14831.75,14797.0,14805.0,3151,NQU3
2023-06-12 10:00:00+00:00,34,1,2130,14805.5,14805.75,14780.5,14796.75,3469,NQU3
2023-06-12 11:00:00+00:00,34,1,2130,14797.5,14814.25,14789.25,14810.5,2955,NQU3
2023-06-12 12:00:00+00:00,34,1,2130,14810.5,14823.5,14785.0,14816.0,7326,NQU3
2023-06-12 13:00:00+00:00,34,1,2130,14816.25,14820.0,14782.25,14796.0,69196,NQU3
2023-06-12 14:00:00+00:00,34,1,2130,14796.25,14832.75,14764.0,14798.25,68328,NQU3
2023-06-12 15:00:00+00:00,34,1,2130,14797.5,14856.25,14784.25,14850.5,39376,NQU3
2023-06-12 16:00:00+00:00,34,1,2130,14850.75,14859.5,14831.0,14853.5,24551,NQU3
2023-06-12 17:00:00+00:00,34,1,2130,14853.5,14895.25,14848.75,14894.0,25657,NQU3
2023-06-12 18:00:00+00:00,34,1,2130,14894.25,14936.25,14882.75,14933.75,30202,NQU3
2023-06-12 19:00:00+00:00,34,1,2130,14933.5,14990.75,14923.0,14987.5,68435,NQU3
2023-06-12 20:00:00+00:00,34,1,2130,14988.0,15011.5,14978.0,15009.5,20659,NQU3
2023-06-12 22:00:00+00:00,34,1,2130,15006.5,15024.0,14997.25,15023.5,2456,NQU3
2023-06-12 23:00:00+00:00,34,1,2130,15022.5,15025.5,14997.5,15003.5,3264,NQU3
2023-06-13 00:00:00+00:00,34,1,2130,15003.25,15011.5,14995.25,14997.5,2874,NQU3
2023-06-13 01:00:00+00:00,34,1,2130,14997.75,15014.5,14995.0,15013.75,2670,NQU3
2023-06-13 02:00:00+00:00,34,1,2130,15014.25,15019.25,15005.0,15016.5,2319,NQU3
2023-06-13 03:00:00+00:00,34,1,2130,15016.5,15052.5,15014.25,15047.25,4876,NQU3
2023-06-13 04:00:00+00:00,34,1,2130,15047.75,15050.5,15040.75,15046.25,2028,NQU3
2023-06-13 05:00:00+00:00,34,1,2130,15046.0,15050.0,15040.0,15045.0,2355,NQU3
2023-06-13 06:00:00+00:00,34,1,2130,15045.25,15076.0,15040.75,15067.75,4939,NQU3
2023-06-13 07:00:00+00:00,34,1,2130,15067.5,15083.5,15042.0,15063.0,7526,NQU3
2023-06-13 08:00:00+00:00,34,1,2130,15062.75,15082.0,15054.25,15070.0,4260,NQU3
2023-06-13 09:00:00+00:00,34,1,2130,15070.0,15073.75,15038.5,15046.75,5504,NQU3
2023-06-13 10:00:00+00:00,34,1,2130,15047.0,15054.0,15019.5,15026.25,6754,NQU3
2023-06-13 11:00:00+00:00,34,1,2130,15026.5,15045.0,15004.5,15012.75,8759,NQU3
2023-06-13 12:00:00+00:00,34,1,2130,15013.25,15113.25,14979.5,15112.5,39005,NQU3
2023-06-13 13:00:00+00:00,34,1,2130,15111.0,15151.25,15011.75,15024.0,126543,NQU3
2023-06-13 14:00:00+00:00,34,1,2130,15024.5,15058.0,14963.0,15049.25,100554,NQU3
2023-06-13 15:00:00+00:00,34,1,2130,15049.5,15114.25,15031.5,15054.5,69421,NQU3
2023-06-13 16:00:00+00:00,34,1,2130,15054.75,15103.25,15038.5,15102.75,47876,NQU3
2023-06-13 17:00:00+00:00,34,1,2130,15103.0,15115.75,15062.75,15089.5,42774,NQU3
2023-06-13 18:00:00+00:00,34,1,2130,15089.5,15096.0,15012.0,15065.0,58883,NQU3
2023-06-13 19:00:00+00:00,34,1,2130,15064.5,15103.0,15059.25,15096.5,57843,NQU3
2023-06-13 20:00:00+00:00,34,1,2130,15096.25,15111.75,15089.0,15107.5,10755,NQU3
2023-06-13 22:00:00+00:00,34,1,2130,15110.25,15119.75,15104.5,15118.0,2374,NQU3
2023-06-13 23:00:00+00:00,34,1,2130,15117.5,15118.5,15100.25,15105.5,1983,NQU3
2023-06-14 00:00:00+00:00,34,1,2130,15105.25,15105.5,15090.5,15091.0,3351,NQU3
2023-06-14 01:00:00+00:00,34,1,2130,15091.25,15111.0,15091.25,15108.0,2764,NQU3
2023-06-14 02:00:00+00:00,34,1,2130,15108.25,15109.0,15094.5,15100.5,1955,NQU3
2023-06-14 03:00:00+00:00,34,1,2130,15100.25,15101.25,15091.75,15098.75,1188,NQU3
2023-06-14 04:00:00+00:00,34,1,2130,15098.5,15103.0,15093.5,15101.25,1524,NQU3
2023-06-14 05:00:00+00:00,34,1,2130,15101.5,15104.75,15081.0,15097.5,3405,NQU3
2023-06-14 06:00:00+00:00,34,1,2130,15097.0,15103.75,15082.25,15082.75,2683,NQU3
2023-06-14 07:00:00+00:00,34,1,2130,15083.0,15139.5,15082.75,15139.0,6973,NQU3
2023-06-14 08:00:00+00:00,34,1,2130,15139.5,15152.0,15126.25,15134.0,5490,NQU3
2023-06-14 09:00:00+00:00,34,1,2130,15133.5,15144.0,15120.75,15129.25,4589,NQU3
2023-06-14 10:00:00+00:00,34,1,2130,15128.75,15137.5,15110.25,15117.25,5979,NQU3
2023-06-14 11:00:00+00:00,34,1,2130,15117.25,15130.0,15112.75,15120.25,7297,NQU3
2023-06-14 12:00:00+00:00,34,1,2130,15120.0,15146.0,15100.0,15104.75,14735,NQU3
2023-06-14 13:00:00+00:00,34,1,2130,15104.75,15123.75,15052.5,15120.25,78679,NQU3
2023-06-14 14:00:00+00:00,34,1,2130,15120.5,15177.75,15106.5,15148.75,75769,NQU3
2023-06-14 15:00:00+00:00,34,1,2130,15149.0,15216.0,15132.25,15174.25,59606,NQU3
2023-06-14 16:00:00+00:00,34,1,2130,15174.5,15189.75,15147.5,15177.0,36339,NQU3
2023-06-14 17:00:00+00:00,34,1,2130,15177.5,15178.25,15116.25,15134.75,38173,NQU3
2023-06-14 18:00:00+00:00,34,1,2130,15134.75,15168.25,14976.0,15132.75,165329,NQU3
2023-06-14 19:00:00+00:00,34,1,2130,15132.75,15213.25,15097.5,15203.25,121731,NQU3
2023-06-14 20:00:00+00:00,34,1,2130,15203.0,15243.5,15200.0,15233.5,22743,NQU3
2023-06-14 22:00:00+00:00,34,1,2130,15222.0,15229.0,15214.0,15221.5,2491,NQU3
2023-06-14 23:00:00+00:00,34,1,2130,15221.25,15222.5,15211.25,15214.25,2060,NQU3
2023-06-15 00:00:00+00:00,34,1,2130,15214.25,15219.25,15206.25,15210.0,2913,NQU3
2023-06-15 01:00:00+00:00,34,1,2130,15210.0,15214.5,15169.5,15174.25,6173,NQU3
2023-06-15 02:00:00+00:00,34,1,2130,15174.5,15189.0,15166.0,15183.0,3803,NQU3
2023-06-15 03:00:00+00:00,34,1,2130,15183.0,15198.5,15181.0,15196.25,2401,NQU3
2023-06-15 04:00:00+00:00,34,1,2130,15196.0,15204.75,15190.75,15193.25,2772,NQU3
2023-06-15 05:00:00+00:00,34,1,2130,15193.5,15207.25,15184.0,15188.25,3196,NQU3
2023-06-15 06:00:00+00:00,34,1,2130,15188.0,15190.5,15157.0,15171.25,5566,NQU3
2023-06-15 07:00:00+00:00,34,1,2130,15172.0,15194.25,15144.0,15186.75,7687,NQU3
2023-06-15 08:00:00+00:00,34,1,2130,15187.75,15192.5,15121.75,15124.75,8027,NQU3
2023-06-15 09:00:00+00:00,34,1,2130,15124.0,15137.25,15094.0,15107.75,9860,NQU3
2023-06-15 10:00:00+00:00,34,1,2130,15108.75,15112.75,15082.5,15096.5,8025,NQU3
2023-06-15 11:00:00+00:00,34,1,2130,15096.75,15109.0,15081.75,15096.75,9328,NQU3
2023-06-15 12:00:00+00:00,34,1,2130,15097.25,15130.25,15066.0,15122.75,28129,NQU3
2023-06-15 13:00:00+00:00,34,1,2130,15122.5,15222.75,15112.75,15201.5,107518,NQU3
2023-06-15 14:00:00+00:00,34,1,2130,15201.25,15282.0,15184.5,15255.25,105510,NQU3
2023-06-15 15:00:00+00:00,34,1,2130,15255.0,15324.5,15239.75,15306.0,78370,NQU3
2023-06-15 16:00:00+00:00,34,1,2130,15306.5,15319.5,15275.0,15299.25,41632,NQU3
2023-06-15 17:00:00+00:00,34,1,2130,15299.5,15360.0,15262.0,15352.0,53621,NQU3
2023-06-15 18:00:00+00:00,34,1,2130,15352.0,15441.0,15322.5,15428.25,71317,NQU3
2023-06-15 19:00:00+00:00,34,1,2130,15428.5,15437.0,15358.5,15377.5,100475,NQU3
2023-06-15 20:00:00+00:00,34,1,2130,15377.5,15386.5,15351.0,15367.75,19837,NQU3
2023-06-15 22:00:00+00:00,34,1,2130,15368.0,15375.0,15351.75,15356.25,4139,NQU3
2023-06-15 23:00:00+00:00,34,1,2130,15356.0,15362.5,15352.25,15359.25,2016,NQU3
2023-06-16 00:00:00+00:00,34,1,2130,15359.5,15360.25,15326.25,15333.25,5025,NQU3
2023-06-16 01:00:00+00:00,34,1,2130,15333.25,15342.0,15320.5,15322.75,4326,NQU3
2023-06-16 02:00:00+00:00,34,1,2130,15322.5,15338.5,15315.0,15332.25,3969,NQU3
2023-06-16 03:00:00+00:00,34,1,2130,15332.5,15346.75,15327.75,15346.25,3030,NQU3
2023-06-16 04:00:00+00:00,34,1,2130,15346.25,15354.0,15339.75,15344.0,2269,NQU3
2023-06-16 05:00:00+00:00,34,1,2130,15344.5,15368.5,15338.5,15366.0,3494,NQU3
2023-06-16 06:00:00+00:00,34,1,2130,15365.0,15378.25,15351.0,15360.25,5704,NQU3
2023-06-16 07:00:00+00:00,34,1,2130,15359.5,15364.25,15336.0,15358.5,7914,NQU3
2023-06-16 08:00:00+00:00,34,1,2130,15360.5,15409.75,15360.5,15397.25,11367,NQU3
2023-06-16 09:00:00+00:00,34,1,2130,15397.5,15409.75,15385.25,15395.75,9450,NQU3
2023-06-16 10:00:00+00:00,34,1,2130,15395.75,15397.25,15368.25,15391.5,7782,NQU3
2023-06-16 11:00:00+00:00,34,1,2130,15391.5,15424.0,15388.25,15404.5,10157,NQU3
2023-06-16 12:00:00+00:00,34,1,2130,15404.25,15443.75,15400.0,15432.75,17943,NQU3
2023-06-16 13:00:00+00:00,34,1,2130,15432.5,15475.5,15333.0,15359.0,117197,NQU3
2023-06-16 14:00:00+00:00,34,1,2130,15361.25,15415.0,15343.75,15374.25,87708,NQU3
2023-06-16 15:00:00+00:00,34,1,2130,15374.5,15417.0,15324.25,15374.0,67604,NQU3
2023-06-16 16:00:00+00:00,34,1,2130,15374.0,15416.0,15360.0,15403.0,48359,NQU3
2023-06-16 17:00:00+00:00,34,1,2130,15403.0,15409.25,15352.5,15374.25,44862,NQU3
2023-06-16 18:00:00+00:00,34,1,2130,15373.5,15378.5,15311.25,15313.5,45204,NQU3
2023-06-16 19:00:00+00:00,34,1,2130,15313.75,15324.5,15258.5,15274.75,85649,NQU3
2023-06-16 20:00:00+00:00,34,1,2130,15275.0,15313.25,15274.75,15300.75,17228,NQU3
2023-06-18 22:00:00+00:00,34,1,2130,15303.25,15322.5,15301.75,15317.0,3682,NQU3
2023-06-18 23:00:00+00:00,34,1,2130,15317.25,15319.75,15300.75,15303.25,1855,NQU3
2023-06-19 00:00:00+00:00,34,1,2130,15302.25,15302.75,15269.75,15279.0,4817,NQU3
2023-06-19 01:00:00+00:00,34,1,2130,15279.0,15285.0,15270.25,15273.0,2388,NQU3
2023-06-19 02:00:00+00:00,34,1,2130,15274.0,15297.25,15271.5,15292.25,2428,NQU3
2023-06-19 03:00:00+00:00,34,1,2130,15292.25,15294.0,15269.75,15271.0,2644,NQU3
2023-06-19 04:00:00+00:00,34,1,2130,15271.0,15276.25,15262.75,15269.75,2866,NQU3
2023-06-19 05:00:00+00:00,34,1,2130,15269.25,15285.0,15266.5,15283.0,2863,NQU3
2023-06-19 06:00:00+00:00,34,1,2130,15283.0,15289.0,15277.5,15283.0,2582,NQU3
2023-06-19 07:00:00+00:00,34,1,2130,15283.0,15305.75,15272.0,15277.5,7525,NQU3
2023-06-19 08:00:00+00:00,34,1,2130,15277.25,15280.5,15252.25,15268.25,6341,NQU3
2023-06-19 09:00:00+00:00,34,1,2130,15268.0,15281.75,15253.5,15273.75,3616,NQU3
2023-06-19 10:00:00+00:00,34,1,2130,15273.75,15278.25,15251.25,15258.5,3346,NQU3
2023-06-19 11:00:00+00:00,34,1,2130,15258.0,15260.75,15238.25,15242.25,3411,NQU3
2023-06-19 12:00:00+00:00,34,1,2130,15242.75,15258.25,15234.0,15255.25,4560,NQU3
2023-06-19 13:00:00+00:00,34,1,2130,15255.5,15264.5,15237.0,15240.5,9483,NQU3
2023-06-19 14:00:00+00:00,34,1,2130,15240.25,15249.0,15230.5,15244.5,9066,NQU3
2023-06-19 15:00:00+00:00,34,1,2130,15244.75,15248.0,15232.75,15247.0,6853,NQU3
2023-06-19 16:00:00+00:00,34,1,2130,15247.0,15250.5,15237.0,15239.25,4492,NQU3
2023-06-19 22:00:00+00:00,34,1,2130,15244.5,15252.5,15235.25,15237.5,2038,NQU3
2023-06-19 23:00:00+00:00,34,1,2130,15238.0,15252.25,15232.75,15248.5,2758,NQU3
2023-06-20 00:00:00+00:00,34,1,2130,15248.25,15257.75,15243.5,15249.75,3461,NQU3
2023-06-20 01:00:00+00:00,34,1,2130,15249.75,15256.25,15229.25,15235.25,3849,NQU3
2023-06-20 02:00:00+00:00,34,1,2130,15235.25,15239.25,15224.0,15233.75,3751,NQU3
2023-06-20 03:00:00+00:00,34,1,2130,15233.75,15239.25,15229.0,15237.5,2097,NQU3
2023-06-20 04:00:00+00:00,34,1,2130,15238.0,15238.75,15230.5,15231.25,1850,NQU3
2023-06-20 05:00:00+00:00,34,1,2130,15231.0,15235.25,15213.25,15227.0,4432,NQU3
2023-06-20 06:00:00+00:00,34,1,2130,15227.5,15241.5,15222.75,15228.75,3913,NQU3
2023-06-20 07:00:00+00:00,34,1,2130,15228.25,15250.25,15208.5,15246.75,8733,NQU3
2023-06-20 08:00:00+00:00,34,1,2130,15246.75,15251.25,15168.75,15178.75,13318,NQU3
2023-06-20 09:00:00+00:00,34,1,2130,15178.75,15197.25,15173.5,15191.0,5498,NQU3
2023-06-20 10:00:00+00:00,34,1,2130,15190.25,15213.5,15187.75,15211.5,5794,NQU3
2023-06-20 11:00:00+00:00,34,1,2130,15211.75,15234.5,15208.0,15226.75,8150,NQU3
2023-06-20 12:00:00+00:00,34,1,2130,15226.5,15253.0,15222.75,15252.5,16014,NQU3
2023-06-20 13:00:00+00:00,34,1,2130,15253.0,15310.75,15204.5,15224.5,97569,NQU3
2023-06-20 14:00:00+00:00,34,1,2130,15224.75,15250.5,15126.5,15149.75,106650,NQU3
2023-06-20 15:00:00+00:00,34,1,2130,15150.0,15196.0,15148.75,15165.25,57370,NQU3
2023-06-20 16:00:00+00:00,34,1,2130,15165.75,15273.25,15159.0,15258.5,59528,NQU3
2023-06-20 17:00:00+00:00,34,1,2130,15258.75,15285.5,15231.5,15236.75,42753,NQU3
2023-06-20 18:00:00+00:00,34,1,2130,15237.25,15269.75,15229.5,15248.25,37216,NQU3
2023-06-20 19:00:00+00:00,34,1,2130,15248.75,15287.5,15229.25,15253.5,55641,NQU3
2023-06-20 20:00:00+00:00,34,1,2130,15253.5,15256.25,15230.0,15244.25,13386,NQU3
2023-06-20 22:00:00+00:00,34,1,2130,15247.5,15254.25,15239.0,15243.0,2224,NQU3
2023-06-20 23:00:00+00:00,34,1,2130,15243.5,15265.25,15242.5,15261.75,2448,NQU3
2023-06-21 00:00:00+00:00,34,1,2130,15261.25,15273.25,15255.75,15267.25,3568,NQU3
2023-06-21 01:00:00+00:00,34,1,2130,15266.5,15269.0,15258.5,15265.5,3114,NQU3
2023-06-21 02:00:00+00:00,34,1,2130,15265.0,15269.25,15246.5,15251.25,3254,NQU3
2023-06-21 03:00:00+00:00,34,1,2130,15251.5,15255.75,15245.25,15255.25,2016,NQU3
2023-06-21 04:00:00+00:00,34,1,2130,15254.5,15261.75,15251.75,15260.5,1675,NQU3
2023-06-21 05:00:00+00:00,34,1,2130,15260.5,15265.75,15244.75,15248.75,3241,NQU3
2023-06-21 06:00:00+00:00,34,1,2130,15248.0,15249.25,15224.75,15227.75,6043,NQU3
2023-06-21 07:00:00+00:00,34,1,2130,15227.25,15244.75,15215.0,15228.25,7856,NQU3
2023-06-21 08:00:00+00:00,34,1,2130,15228.5,15259.75,15225.25,15246.75,6457,NQU3
2023-06-21 09:00:00+00:00,34,1,2130,15247.0,15255.0,15232.5,15247.5,4469,NQU3
2023-06-21 10:00:00+00:00,34,1,2130,15247.0,15259.75,15237.25,15243.0,4784,NQU3
2023-06-21 11:00:00+00:00,34,1,2130,15242.5,15246.75,15220.25,15229.0,5469,NQU3
2023-06-21 12:00:00+00:00,34,1,2130,15229.0,15229.0,15185.75,15200.5,20127,NQU3
2023-06-21 13:00:00+00:00,34,1,2130,15200.75,15219.25,15116.5,15127.75,86515,NQU3
2023-06-21 14:00:00+00:00,34,1,2130,15127.25,15137.0,15037.75,15057.5,120123,NQU3
2023-06-21 15:00:00+00:00,34,1,2130,15057.5,15087.0,15002.25,15028.5,84013,NQU3
2023-06-21 16:00:00+00:00,34,1,2130,15028.75,15091.75,15025.75,15061.75,55666,NQU3
2023-06-21 17:00:00+00:00,34,1,2130,15061.75,15094.5,15041.0,15092.25,45176,NQU3
2023-06-21 18:00:00+00:00,34,1,2130,15092.75,15149.75,15082.75,15129.0,58772,NQU3
2023-06-21 19:00:00+00:00,34,1,2130,15128.75,15129.25,15033.25,15045.25,81532,NQU3
2023-06-21 20:00:00+00:00,34,1,2130,15045.5,15061.75,15035.75,15038.0,17224,NQU3
2023-06-21 22:00:00+00:00,34,1,2130,15038.75,15049.25,15024.25,15030.75,3261,NQU3
2023-06-21 23:00:00+00:00,34,1,2130,15031.25,15044.0,15031.0,15041.0,2246,NQU3
2023-06-22 00:00:00+00:00,34,1,2130,15041.25,15058.0,15031.5,15036.75,4036,NQU3
2023-06-22 01:00:00+00:00,34,1,2130,15037.0,15042.0,15020.25,15026.25,3979,NQU3
2023-06-22 02:00:00+00:00,34,1,2130,15026.75,15028.5,15009.25,15026.75,4468,NQU3
2023-06-22 03:00:00+00:00,34,1,2130,15026.5,15031.25,15016.75,15028.75,3462,NQU3
2023-06-22 04:00:00+00:00,34,1,2130,15028.75,15030.5,15010.5,15014.25,3110,NQU3
2023-06-22 05:00:00+00:00,34,1,2130,15014.5,15014.75,14988.25,15000.25,7380,NQU3
2023-06-22 06:00:00+00:00,34,1,2130,15000.75,15002.5,14973.25,14991.5,7255,NQU3
2023-06-22 07:00:00+00:00,34,1,2130,14991.5,15017.0,14970.0,15002.25,15730,NQU3
2023-06-22 08:00:00+00:00,34,1,2130,15001.75,15009.25,14986.0,14992.75,7166,NQU3
2023-06-22 09:00:00+00:00,34,1,2130,14993.25,15024.0,14990.5,15020.5,4729,NQU3
2023-06-22 10:00:00+00:00,34,1,2130,15020.5,15022.25,14976.0,14983.0,8195,NQU3
2023-06-22 11:00:00+00:00,34,1,2130,14983.0,14999.75,14970.0,14997.0,11404,NQU3
2023-06-22 12:00:00+00:00,34,1,2130,14997.25,15023.75,14982.0,14990.75,15642,NQU3
2023-06-22 13:00:00+00:00,34,1,2130,14990.25,15096.75,14964.0,15083.0,94104,NQU3
2023-06-22 14:00:00+00:00,34,1,2130,15083.5,15149.0,15056.0,15082.5,102406,NQU3
2023-06-22 15:00:00+00:00,34,1,2130,15082.0,15181.0,15080.25,15158.5,79803,NQU3
2023-06-22 16:00:00+00:00,34,1,2130,15158.75,15160.0,15110.75,15126.75,48296,NQU3
2023-06-22 17:00:00+00:00,34,1,2130,15126.75,15156.0,15082.5,15153.5,47367,NQU3
2023-06-22 18:00:00+00:00,34,1,2130,15153.5,15191.0,15135.5,15189.5,44255,NQU3
2023-06-22 19:00:00+00:00,34,1,2130,15189.5,15218.0,15148.25,15213.5,66364,NQU3
2023-06-22 20:00:00+00:00,34,1,2130,15213.25,15238.0,15206.25,15233.25,17538,NQU3
2023-06-22 22:00:00+00:00,34,1,2130,15236.0,15236.0,15226.25,15228.25,1899,NQU3
2023-06-22 23:00:00+00:00,34,1,2130,15228.0,15229.75,15221.25,15222.0,1597,NQU3
2023-06-23 00:00:00+00:00,34,1,2130,15221.75,15222.75,15203.5,15204.75,3584,NQU3
2023-06-23 01:00:00+00:00,34,1,2130,15204.5,15208.0,15165.0,15171.5,6137,NQU3
