ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-17 14:00:00+00:00,34,1,3541,15608.5,15614.25,15546.5,15576.75,16348,NQH2
2022-01-17 15:00:00+00:00,34,1,3541,15577.0,15596.5,15557.0,15574.25,12194,NQH2
2022-01-17 16:00:00+00:00,34,1,3541,15574.75,15594.25,15570.25,15576.5,4563,NQH2
2022-01-17 17:00:00+00:00,34,1,3541,15576.5,15578.0,15543.5,15559.25,4659,NQH2
2022-01-17 23:00:00+00:00,34,1,3541,15562.0,15590.0,15548.5,15587.5,5229,NQH2
2022-01-18 00:00:00+00:00,34,1,3541,15587.75,15603.25,15576.0,15600.75,4568,NQH2
2022-01-18 01:00:00+00:00,34,1,3541,15600.5,15602.5,15570.75,15590.25,4773,NQH2
2022-01-18 02:00:00+00:00,34,1,3541,15590.25,15591.25,15561.0,15583.5,3940,NQH2
2022-01-18 03:00:00+00:00,34,1,3541,15584.0,15585.25,15450.75,15466.75,14917,NQH2
2022-01-18 04:00:00+00:00,34,1,3541,15466.25,15475.75,15406.5,15451.25,14390,NQH2
2022-01-18 05:00:00+00:00,34,1,3541,15451.5,15460.0,15413.0,15427.75,6114,NQH2
2022-01-18 06:00:00+00:00,34,1,3541,15427.75,15457.75,15422.5,15454.75,4931,NQH2
2022-01-18 07:00:00+00:00,34,1,3541,15455.0,15459.25,15424.5,15446.25,7238,NQH2
2022-01-18 08:00:00+00:00,34,1,3541,15445.75,15448.0,15313.25,15357.5,22702,NQH2
2022-01-18 09:00:00+00:00,34,1,3541,15357.25,15363.75,15270.0,15309.5,21449,NQH2
2022-01-18 10:00:00+00:00,34,1,3541,15309.0,15346.0,15300.5,15320.5,10389,NQH2
2022-01-18 11:00:00+00:00,34,1,3541,15321.0,15333.5,15291.5,15320.25,10624,NQH2
2022-01-18 12:00:00+00:00,34,1,3541,15321.0,15378.25,15321.0,15369.75,13927,NQH2
2022-01-18 13:00:00+00:00,34,1,3541,15370.0,15384.75,15322.0,15372.75,23437,NQH2
2022-01-18 14:00:00+00:00,34,1,3541,15373.0,15382.25,15271.75,15333.0,106691,NQH2
2022-01-18 15:00:00+00:00,34,1,3541,15332.75,15434.75,15300.5,15315.25,103310,NQH2
2022-01-18 16:00:00+00:00,34,1,3541,15316.25,15364.0,15254.5,15344.25,69988,NQH2
2022-01-18 17:00:00+00:00,34,1,3541,15344.25,15355.75,15247.75,15254.0,62735,NQH2
2022-01-18 18:00:00+00:00,34,1,3541,15254.0,15277.0,15224.25,15265.25,63032,NQH2
2022-01-18 19:00:00+00:00,34,1,3541,15265.0,15329.0,15242.0,15307.5,60571,NQH2
2022-01-18 20:00:00+00:00,34,1,3541,15307.75,15317.5,15170.75,15214.5,95920,NQH2
2022-01-18 21:00:00+00:00,34,1,3541,15214.5,15242.0,15193.0,15239.5,14370,NQH2
2022-01-18 23:00:00+00:00,34,1,3541,15238.75,15248.5,15192.25,15193.75,6653,NQH2
2022-01-19 00:00:00+00:00,34,1,3541,15193.75,15212.25,15157.25,15172.5,9713,NQH2
2022-01-19 01:00:00+00:00,34,1,3541,15173.0,15227.25,15162.75,15168.5,11585,NQH2
2022-01-19 02:00:00+00:00,34,1,3541,15169.25,15208.5,15088.0,15113.75,15715,NQH2
2022-01-19 03:00:00+00:00,34,1,3541,15114.5,15124.25,15082.0,15104.25,10402,NQH2
2022-01-19 04:00:00+00:00,34,1,3541,15104.5,15118.5,15062.0,15065.25,7362,NQH2
2022-01-19 05:00:00+00:00,34,1,3541,15065.5,15082.0,15050.75,15078.0,9567,NQH2
2022-01-19 06:00:00+00:00,34,1,3541,15078.0,15118.0,15069.0,15091.25,6961,NQH2
2022-01-19 07:00:00+00:00,34,1,3541,15092.0,15094.25,15055.75,15085.75,9257,NQH2
2022-01-19 08:00:00+00:00,34,1,3541,15084.75,15197.5,15062.0,15193.25,20433,NQH2
2022-01-19 09:00:00+00:00,34,1,3541,15193.25,15267.25,15172.5,15261.0,17641,NQH2
2022-01-19 10:00:00+00:00,34,1,3541,15261.75,15269.0,15232.25,15265.5,9048,NQH2
2022-01-19 11:00:00+00:00,34,1,3541,15265.25,15276.0,15222.25,15269.5,10958,NQH2
2022-01-19 12:00:00+00:00,34,1,3541,15270.5,15277.5,15231.75,15264.0,10402,NQH2
2022-01-19 13:00:00+00:00,34,1,3541,15264.0,15322.75,15259.5,15313.25,24325,NQH2
2022-01-19 14:00:00+00:00,34,1,3541,15314.0,15368.0,15251.25,15361.25,98771,NQH2
2022-01-19 15:00:00+00:00,34,1,3541,15360.75,15372.0,15157.75,15201.75,123711,NQH2
2022-01-19 16:00:00+00:00,34,1,3541,15200.5,15227.0,15104.5,15194.25,94885,NQH2
2022-01-19 17:00:00+00:00,34,1,3541,15194.75,15317.25,15193.0,15311.5,63545,NQH2
2022-01-19 18:00:00+00:00,34,1,3541,15311.25,15316.25,15228.75,15252.25,46769,NQH2
2022-01-19 19:00:00+00:00,34,1,3541,15251.5,15264.25,15144.0,15185.25,58454,NQH2
2022-01-19 20:00:00+00:00,34,1,3541,15185.5,15215.75,15024.5,15037.0,83177,NQH2
2022-01-19 21:00:00+00:00,34,1,3541,15037.0,15052.0,15011.25,15037.0,21048,NQH2
2022-01-19 23:00:00+00:00,34,1,3541,15042.25,15057.0,14993.75,15005.25,9629,NQH2
2022-01-20 00:00:00+00:00,34,1,3541,15004.25,15070.0,15004.0,15052.5,10440,NQH2
2022-01-20 01:00:00+00:00,34,1,3541,15053.25,15073.25,15011.25,15055.0,10496,NQH2
2022-01-20 02:00:00+00:00,34,1,3541,15055.5,15083.0,15053.75,15063.75,6804,NQH2
2022-01-20 03:00:00+00:00,34,1,3541,15063.75,15129.0,15058.5,15118.75,7227,NQH2
2022-01-20 04:00:00+00:00,34,1,3541,15119.25,15132.25,15108.5,15113.5,3890,NQH2
2022-01-20 05:00:00+00:00,34,1,3541,15114.0,15128.75,15091.0,15104.75,4857,NQH2
2022-01-20 06:00:00+00:00,34,1,3541,15105.25,15158.0,15100.5,15154.0,5615,NQH2
2022-01-20 07:00:00+00:00,34,1,3541,15154.25,15163.5,15121.5,15126.0,6448,NQH2
2022-01-20 08:00:00+00:00,34,1,3541,15127.75,15153.0,15045.25,15108.25,17532,NQH2
2022-01-20 09:00:00+00:00,34,1,3541,15108.25,15143.75,15070.75,15131.0,11900,NQH2
2022-01-20 10:00:00+00:00,34,1,3541,15130.75,15148.75,15112.5,15139.5,6471,NQH2
2022-01-20 11:00:00+00:00,34,1,3541,15139.0,15181.25,15139.0,15166.0,9624,NQH2
2022-01-20 12:00:00+00:00,34,1,3541,15165.0,15174.75,15116.5,15145.25,12074,NQH2
2022-01-20 13:00:00+00:00,34,1,3541,15146.0,15206.25,15132.75,15188.75,21277,NQH2
2022-01-20 14:00:00+00:00,34,1,3541,15187.75,15285.75,15160.25,15277.0,84385,NQH2
2022-01-20 15:00:00+00:00,34,1,3541,15277.25,15328.75,15217.75,15311.0,90789,NQH2
2022-01-20 16:00:00+00:00,34,1,3541,15310.25,15340.25,15240.5,15283.5,64105,NQH2
2022-01-20 17:00:00+00:00,34,1,3541,15283.25,15300.75,15233.5,15245.5,42340,NQH2
2022-01-20 18:00:00+00:00,34,1,3541,15245.25,15245.5,15172.5,15180.0,63182,NQH2
2022-01-20 19:00:00+00:00,34,1,3541,15179.0,15233.5,15075.25,15083.75,76554,NQH2
2022-01-20 20:00:00+00:00,34,1,3541,15083.5,15113.25,14816.5,14835.25,147875,NQH2
2022-01-20 21:00:00+00:00,34,1,3541,14836.5,14856.0,14646.75,14725.75,47839,NQH2
2022-01-20 23:00:00+00:00,34,1,3541,14722.0,14754.25,14684.0,14744.25,16252,NQH2
2022-01-21 00:00:00+00:00,34,1,3541,14743.75,14759.5,14696.75,14696.75,12103,NQH2
2022-01-21 01:00:00+00:00,34,1,3541,14696.5,14733.75,14636.0,14722.0,19500,NQH2
2022-01-21 02:00:00+00:00,34,1,3541,14721.0,14743.5,14613.0,14649.0,16762,NQH2
2022-01-21 03:00:00+00:00,34,1,3541,14649.25,14656.5,14602.25,14617.75,12933,NQH2
2022-01-21 04:00:00+00:00,34,1,3541,14617.5,14676.0,14617.0,14644.0,10810,NQH2
2022-01-21 05:00:00+00:00,34,1,3541,14643.25,14716.25,14638.75,14699.0,8533,NQH2
2022-01-21 06:00:00+00:00,34,1,3541,14699.0,14731.25,14671.0,14703.0,7408,NQH2
2022-01-21 07:00:00+00:00,34,1,3541,14702.75,14781.25,14681.0,14765.0,14795,NQH2
2022-01-21 08:00:00+00:00,34,1,3541,14764.25,14791.75,14704.25,14760.75,21150,NQH2
2022-01-21 09:00:00+00:00,34,1,3541,14761.5,14794.0,14727.5,14782.5,13368,NQH2
2022-01-21 10:00:00+00:00,34,1,3541,14782.5,14816.5,14765.75,14798.75,10660,NQH2
2022-01-21 11:00:00+00:00,34,1,3541,14797.75,14797.75,14697.75,14748.75,19575,NQH2
2022-01-21 12:00:00+00:00,34,1,3541,14747.5,14750.0,14680.0,14707.75,17558,NQH2
2022-01-21 13:00:00+00:00,34,1,3541,14707.75,14741.75,14683.0,14715.75,23109,NQH2
2022-01-21 14:00:00+00:00,34,1,3541,14715.75,14818.5,14631.25,14650.0,129205,NQH2
2022-01-21 15:00:00+00:00,34,1,3541,14650.5,14818.75,14532.25,14764.5,178551,NQH2
2022-01-21 16:00:00+00:00,34,1,3541,14763.5,14858.5,14652.25,14696.5,110949,NQH2
2022-01-21 17:00:00+00:00,34,1,3541,14696.0,14742.5,14604.5,14642.0,85167,NQH2
2022-01-21 18:00:00+00:00,34,1,3541,14642.0,14700.5,14577.5,14607.5,72273,NQH2
2022-01-21 19:00:00+00:00,34,1,3541,14607.75,14657.25,14504.25,14511.0,66705,NQH2
2022-01-21 20:00:00+00:00,34,1,3541,14510.25,14575.0,14414.5,14415.75,136450,NQH2
2022-01-21 21:00:00+00:00,34,1,3541,14415.75,14452.5,14408.5,14411.0,24800,NQH2
2022-01-23 23:00:00+00:00,34,1,3541,14410.0,14563.25,14378.75,14549.75,28655,NQH2
2022-01-24 00:00:00+00:00,34,1,3541,14550.0,14560.0,14513.5,14535.75,13784,NQH2
2022-01-24 01:00:00+00:00,34,1,3541,14536.0,14582.0,14524.5,14562.25,13957,NQH2
2022-01-24 02:00:00+00:00,34,1,3541,14563.0,14575.25,14527.5,14529.5,8485,NQH2
2022-01-24 03:00:00+00:00,34,1,3541,14530.0,14560.0,14527.75,14543.5,5559,NQH2
2022-01-24 04:00:00+00:00,34,1,3541,14544.5,14555.25,14528.75,14536.5,4120,NQH2
2022-01-24 05:00:00+00:00,34,1,3541,14536.75,14557.5,14532.75,14549.5,4779,NQH2
2022-01-24 06:00:00+00:00,34,1,3541,14548.25,14558.75,14531.0,14537.25,4768,NQH2
2022-01-24 07:00:00+00:00,34,1,3541,14537.5,14538.75,14471.0,14513.5,15403,NQH2
2022-01-24 08:00:00+00:00,34,1,3541,14513.25,14574.75,14481.5,14491.5,22702,NQH2
2022-01-24 09:00:00+00:00,34,1,3541,14491.75,14513.0,14426.25,14455.0,20461,NQH2
2022-01-24 10:00:00+00:00,34,1,3541,14453.0,14453.75,14292.0,14339.75,31738,NQH2
2022-01-24 11:00:00+00:00,34,1,3541,14340.5,14413.0,14335.25,14398.75,24738,NQH2
2022-01-24 12:00:00+00:00,34,1,3541,14398.75,14406.5,14282.0,14295.75,24352,NQH2
2022-01-24 13:00:00+00:00,34,1,3541,14296.25,14298.5,14164.25,14167.25,47801,NQH2
2022-01-24 14:00:00+00:00,34,1,3541,14167.25,14263.5,14051.25,14096.5,178942,NQH2
2022-01-24 15:00:00+00:00,34,1,3541,14096.25,14168.25,13977.0,14090.0,177574,NQH2
2022-01-24 16:00:00+00:00,34,1,3541,14089.0,14090.0,13816.5,13934.25,132359,NQH2
2022-01-24 17:00:00+00:00,34,1,3541,13933.0,13966.5,13706.0,13922.0,134594,NQH2
2022-01-24 18:00:00+00:00,34,1,3541,13921.25,14180.5,13899.25,14175.5,116056,NQH2
2022-01-24 19:00:00+00:00,34,1,3541,14175.0,14248.25,13974.25,14152.25,120137,NQH2
2022-01-24 20:00:00+00:00,34,1,3541,14154.5,14522.0,14119.25,14500.25,144400,NQH2
2022-01-24 21:00:00+00:00,34,1,3541,14500.25,14524.75,14461.0,14502.75,27866,NQH2
2022-01-24 23:00:00+00:00,34,1,3541,14495.0,14499.0,14402.75,14480.25,13406,NQH2
2022-01-25 00:00:00+00:00,34,1,3541,14482.25,14489.5,14331.0,14339.75,16243,NQH2
2022-01-25 01:00:00+00:00,34,1,3541,14339.0,14368.5,14294.0,14347.5,19026,NQH2
2022-01-25 02:00:00+00:00,34,1,3541,14346.5,14346.5,14282.0,14333.0,11442,NQH2
2022-01-25 03:00:00+00:00,34,1,3541,14332.25,14332.25,14233.75,14251.75,12526,NQH2
2022-01-25 04:00:00+00:00,34,1,3541,14252.75,14275.75,14209.5,14230.25,8904,NQH2
2022-01-25 05:00:00+00:00,34,1,3541,14230.0,14352.5,14202.0,14312.5,13257,NQH2
2022-01-25 06:00:00+00:00,34,1,3541,14312.0,14341.5,14281.25,14299.5,10574,NQH2
2022-01-25 07:00:00+00:00,34,1,3541,14300.5,14326.0,14151.25,14265.0,23670,NQH2
2022-01-25 08:00:00+00:00,34,1,3541,14265.5,14293.5,14167.0,14214.75,28852,NQH2
2022-01-25 09:00:00+00:00,34,1,3541,14214.0,14378.5,14192.75,14352.0,22190,NQH2
2022-01-25 10:00:00+00:00,34,1,3541,14350.25,14372.0,14254.75,14274.5,18885,NQH2
2022-01-25 11:00:00+00:00,34,1,3541,14275.75,14319.25,14208.75,14235.25,16560,NQH2
2022-01-25 12:00:00+00:00,34,1,3541,14235.75,14249.75,14182.25,14213.25,15980,NQH2
2022-01-25 13:00:00+00:00,34,1,3541,14214.0,14221.75,14128.5,14207.0,32033,NQH2
2022-01-25 14:00:00+00:00,34,1,3541,14206.0,14304.75,14063.25,14100.25,114142,NQH2
2022-01-25 15:00:00+00:00,34,1,3541,14097.25,14243.25,14036.5,14125.75,130191,NQH2
2022-01-25 16:00:00+00:00,34,1,3541,14126.5,14179.0,14014.0,14031.0,90064,NQH2
2022-01-25 17:00:00+00:00,34,1,3541,14031.0,14140.75,14021.5,14093.5,71236,NQH2
2022-01-25 18:00:00+00:00,34,1,3541,14093.25,14276.25,14041.5,14272.0,60943,NQH2
2022-01-25 19:00:00+00:00,34,1,3541,14271.75,14400.25,14212.5,14390.25,64235,NQH2
2022-01-25 20:00:00+00:00,34,1,3541,14389.25,14394.0,14115.25,14151.0,113189,NQH2
2022-01-25 21:00:00+00:00,34,1,3541,14151.0,14211.5,13890.0,13922.25,38854,NQH2
2022-01-25 23:00:00+00:00,34,1,3541,13945.5,14252.0,13945.5,14192.25,31697,NQH2
2022-01-26 00:00:00+00:00,34,1,3541,14192.0,14199.0,14105.5,14138.75,15250,NQH2
2022-01-26 01:00:00+00:00,34,1,3541,14138.75,14214.0,14116.75,14200.25,11163,NQH2
2022-01-26 02:00:00+00:00,34,1,3541,14201.75,14239.25,14186.0,14190.0,8466,NQH2
2022-01-26 03:00:00+00:00,34,1,3541,14189.25,14247.0,14188.25,14230.5,6807,NQH2
2022-01-26 04:00:00+00:00,34,1,3541,14232.0,14236.25,14203.0,14231.75,4564,NQH2
2022-01-26 05:00:00+00:00,34,1,3541,14231.0,14233.0,14180.75,14222.0,6256,NQH2
2022-01-26 06:00:00+00:00,34,1,3541,14220.25,14240.5,14192.5,14204.25,4914,NQH2
2022-01-26 07:00:00+00:00,34,1,3541,14204.25,14227.25,14150.75,14213.75,9507,NQH2
2022-01-26 08:00:00+00:00,34,1,3541,14214.0,14326.0,14209.0,14307.0,19390,NQH2
2022-01-26 09:00:00+00:00,34,1,3541,14308.0,14442.5,14300.25,14403.75,24330,NQH2
2022-01-26 10:00:00+00:00,34,1,3541,14403.25,14434.5,14367.0,14410.75,12013,NQH2
2022-01-26 11:00:00+00:00,34,1,3541,14409.5,14466.5,14409.0,14461.75,13146,NQH2
2022-01-26 12:00:00+00:00,34,1,3541,14461.25,14462.75,14370.25,14415.5,16351,NQH2
2022-01-26 13:00:00+00:00,34,1,3541,14415.5,14506.25,14408.5,14464.5,27521,NQH2
2022-01-26 14:00:00+00:00,34,1,3541,14465.75,14498.0,14350.25,14455.0,89421,NQH2
2022-01-26 15:00:00+00:00,34,1,3541,14455.0,14515.0,14325.75,14391.0,109039,NQH2
2022-01-26 16:00:00+00:00,34,1,3541,14390.0,14474.25,14342.0,14447.25,59882,NQH2
2022-01-26 17:00:00+00:00,34,1,3541,14447.75,14548.5,14441.5,14535.5,41097,NQH2
2022-01-26 18:00:00+00:00,34,1,3541,14535.5,14539.5,14463.0,14478.5,39607,NQH2
2022-01-26 19:00:00+00:00,34,1,3541,14478.5,14639.75,14191.5,14263.25,187023,NQH2
2022-01-26 20:00:00+00:00,34,1,3541,14262.0,14262.0,13976.25,14148.25,128677,NQH2
2022-01-26 21:00:00+00:00,34,1,3541,14148.75,14172.5,14055.5,14150.75,25285,NQH2
2022-01-26 23:00:00+00:00,34,1,3541,14194.0,14282.25,14185.25,14267.25,14632,NQH2
2022-01-27 00:00:00+00:00,34,1,3541,14267.0,14274.25,14153.25,14158.5,14916,NQH2
2022-01-27 01:00:00+00:00,34,1,3541,14158.0,14167.75,13977.75,13993.0,22725,NQH2
2022-01-27 02:00:00+00:00,34,1,3541,13991.0,13991.5,13891.75,13939.75,19522,NQH2
2022-01-27 03:00:00+00:00,34,1,3541,13940.25,13988.25,13844.5,13886.0,17132,NQH2
2022-01-27 04:00:00+00:00,34,1,3541,13885.0,13947.75,13876.0,13932.0,10480,NQH2
2022-01-27 05:00:00+00:00,34,1,3541,13932.0,13973.0,13880.25,13933.75,11536,NQH2
2022-01-27 06:00:00+00:00,34,1,3541,13933.0,13982.0,13882.25,13924.0,11449,NQH2
2022-01-27 07:00:00+00:00,34,1,3541,13925.0,14016.25,13923.75,13973.75,16088,NQH2
2022-01-27 08:00:00+00:00,34,1,3541,13975.0,14125.0,13972.0,14120.75,24216,NQH2
2022-01-27 09:00:00+00:00,34,1,3541,14120.5,14231.25,14096.25,14210.25,20601,NQH2
2022-01-27 10:00:00+00:00,34,1,3541,14210.5,14244.75,14075.5,14095.75,16705,NQH2
2022-01-27 11:00:00+00:00,34,1,3541,14094.5,14222.0,14093.0,14216.75,17422,NQH2
2022-01-27 12:00:00+00:00,34,1,3541,14219.5,14265.0,14155.0,14232.75,21932,NQH2
2022-01-27 13:00:00+00:00,34,1,3541,14231.5,14305.0,14209.25,14297.25,31569,NQH2
2022-01-27 14:00:00+00:00,34,1,3541,14296.25,14396.75,14232.0,14355.75,96861,NQH2
2022-01-27 15:00:00+00:00,34,1,3541,14356.25,14409.25,14179.25,14295.75,114227,NQH2
2022-01-27 16:00:00+00:00,34,1,3541,14295.25,14352.75,14228.5,14295.75,73025,NQH2
2022-01-27 17:00:00+00:00,34,1,3541,14296.0,14299.75,14076.0,14147.5,70756,NQH2
2022-01-27 18:00:00+00:00,34,1,3541,14146.25,14173.0,13980.25,14072.25,68140,NQH2
2022-01-27 19:00:00+00:00,34,1,3541,14071.0,14154.25,13967.0,14010.0,63874,NQH2
2022-01-27 20:00:00+00:00,34,1,3541,14010.25,14108.25,13945.0,13988.0,74646,NQH2
2022-01-27 21:00:00+00:00,34,1,3541,13988.25,14114.5,13948.0,14113.75,27326,NQH2
2022-01-27 23:00:00+00:00,34,1,3541,14167.75,14183.5,14095.25,14097.0,11295,NQH2
2022-01-28 00:00:00+00:00,34,1,3541,14096.0,14139.25,14051.75,14122.5,11627,NQH2
2022-01-28 01:00:00+00:00,34,1,3541,14121.5,14157.75,14080.5,14107.5,10783,NQH2
2022-01-28 02:00:00+00:00,34,1,3541,14109.0,14179.0,14086.5,14168.5,9105,NQH2
2022-01-28 03:00:00+00:00,34,1,3541,14168.75,14182.0,14114.0,14120.25,8848,NQH2
2022-01-28 04:00:00+00:00,34,1,3541,14121.5,14138.0,14087.0,14096.5,6917,NQH2
2022-01-28 05:00:00+00:00,34,1,3541,14096.25,14158.75,14085.0,14149.0,9054,NQH2
2022-01-28 06:00:00+00:00,34,1,3541,14148.25,14169.5,14126.0,14144.5,6372,NQH2
2022-01-28 07:00:00+00:00,34,1,3541,14142.5,14163.25,14100.0,14145.0,10255,NQH2
2022-01-28 08:00:00+00:00,34,1,3541,14145.5,14145.5,14011.0,14077.25,24077,NQH2
2022-01-28 09:00:00+00:00,34,1,3541,14077.5,14114.0,14037.0,14059.25,12984,NQH2
2022-01-28 10:00:00+00:00,34,1,3541,14059.75,14060.0,13996.0,14031.0,14159,NQH2
2022-01-28 11:00:00+00:00,34,1,3541,14031.5,14043.0,13947.75,13990.0,16636,NQH2
2022-01-28 12:00:00+00:00,34,1,3541,13989.0,14018.5,13831.0,13876.5,33629,NQH2
2022-01-28 13:00:00+00:00,34,1,3541,13877.25,14049.0,13859.75,14012.0,48266,NQH2
2022-01-28 14:00:00+00:00,34,1,3541,14011.75,14102.25,13867.0,13899.75,100178,NQH2
2022-01-28 15:00:00+00:00,34,1,3541,13900.0,14147.0,13860.25,14144.5,114929,NQH2
2022-01-28 16:00:00+00:00,34,1,3541,14144.75,14297.25,14085.75,14288.75,98325,NQH2
2022-01-28 17:00:00+00:00,34,1,3541,14290.0,14312.0,14185.75,14195.75,67922,NQH2
2022-01-28 18:00:00+00:00,34,1,3541,14196.25,14268.0,14174.5,14230.5,54445,NQH2
2022-01-28 19:00:00+00:00,34,1,3541,14230.0,14270.25,14058.75,14212.25,79416,NQH2
2022-01-28 20:00:00+00:00,34,1,3541,14212.75,14438.25,14196.0,14433.5,94202,NQH2
2022-01-28 21:00:00+00:00,34,1,3541,14434.75,14442.0,14395.75,14430.25,22282,NQH2
2022-01-30 23:00:00+00:00,34,1,3541,14454.0,14475.75,14353.25,14397.0,14820,NQH2
2022-01-31 00:00:00+00:00,34,1,3541,14397.75,14430.0,14366.75,14382.75,12045,NQH2
2022-01-31 01:00:00+00:00,34,1,3541,14383.75,14424.0,14376.5,14407.5,9381,NQH2
2022-01-31 02:00:00+00:00,34,1,3541,14408.5,14486.0,14400.25,14475.25,10202,NQH2
2022-01-31 03:00:00+00:00,34,1,3541,14474.75,14500.75,14468.25,14494.0,6287,NQH2
2022-01-31 04:00:00+00:00,34,1,3541,14492.75,14500.25,14479.0,14481.5,3793,NQH2
2022-01-31 05:00:00+00:00,34,1,3541,14481.5,14495.75,14455.75,14488.25,5151,NQH2
2022-01-31 06:00:00+00:00,34,1,3541,14488.5,14502.5,14458.0,14469.25,5485,NQH2
2022-01-31 07:00:00+00:00,34,1,3541,14468.75,14478.5,14435.0,14475.0,8525,NQH2
2022-01-31 08:00:00+00:00,34,1,3541,14474.75,14533.5,14424.5,14524.25,16696,NQH2
2022-01-31 09:00:00+00:00,34,1,3541,14524.0,14547.0,14508.0,14522.25,9888,NQH2
2022-01-31 10:00:00+00:00,34,1,3541,14522.5,14526.75,14472.25,14498.75,9711,NQH2
2022-01-31 11:00:00+00:00,34,1,3541,14498.25,14512.0,14466.75,14489.25,9172,NQH2
2022-01-31 12:00:00+00:00,34,1,3541,14489.5,14495.75,14399.75,14452.5,15668,NQH2
2022-01-31 13:00:00+00:00,34,1,3541,14452.75,14484.0,14421.5,14471.25,16754,NQH2
2022-01-31 14:00:00+00:00,34,1,3541,14472.0,14634.0,14416.25,14629.75,80754,NQH2
2022-01-31 15:00:00+00:00,34,1,3541,14629.75,14724.5,14626.0,14715.75,91725,NQH2
2022-01-31 16:00:00+00:00,34,1,3541,14714.25,14780.75,14662.5,14772.75,64851,NQH2
2022-01-31 17:00:00+00:00,34,1,3541,14772.25,14784.0,14708.5,14776.0,44412,NQH2
2022-01-31 18:00:00+00:00,34,1,3541,14775.5,14786.5,14731.25,14774.75,38119,NQH2
2022-01-31 19:00:00+00:00,34,1,3541,14775.25,14825.75,14761.0,14810.75,38650,NQH2
2022-01-31 20:00:00+00:00,34,1,3541,14811.0,14914.75,14714.5,14898.5,102006,NQH2
2022-01-31 21:00:00+00:00,34,1,3541,14896.75,14898.5,14848.5,14868.0,19862,NQH2
2022-01-31 23:00:00+00:00,34,1,3541,14868.75,14885.25,14858.0,14868.5,5042,NQH2
2022-02-01 00:00:00+00:00,34,1,3541,14870.25,14881.25,14859.25,14876.25,4389,NQH2
2022-02-01 01:00:00+00:00,34,1,3541,14876.0,14877.25,14822.0,14829.75,6884,NQH2
2022-02-01 02:00:00+00:00,34,1,3541,14829.5,14848.5,14818.0,14842.0,4678,NQH2
2022-02-01 03:00:00+00:00,34,1,3541,14842.5,14874.0,14836.0,14870.75,5273,NQH2
2022-02-01 04:00:00+00:00,34,1,3541,14870.75,14877.25,14858.0,14870.0,2756,NQH2
2022-02-01 05:00:00+00:00,34,1,3541,14869.75,14883.75,14861.0,14879.5,2662,NQH2
2022-02-01 06:00:00+00:00,34,1,3541,14878.75,14896.25,14861.25,14885.5,3332,NQH2
2022-02-01 07:00:00+00:00,34,1,3541,14884.5,14952.0,14876.25,14903.5,10282,NQH2
2022-02-01 08:00:00+00:00,34,1,3541,14903.5,14965.0,14880.75,14951.5,14346,NQH2
2022-02-01 09:00:00+00:00,34,1,3541,14952.5,14960.75,14846.75,14882.75,12664,NQH2
2022-02-01 10:00:00+00:00,34,1,3541,14883.75,14918.25,14865.5,14875.5,8017,NQH2
2022-02-01 11:00:00+00:00,34,1,3541,14876.0,14909.0,14860.0,14872.0,8529,NQH2
2022-02-01 12:00:00+00:00,34,1,3541,14871.5,14939.0,14868.25,14925.75,9759,NQH2
2022-02-01 13:00:00+00:00,34,1,3541,14927.0,14960.0,14920.25,14949.75,14046,NQH2
2022-02-01 14:00:00+00:00,34,1,3541,14949.75,14960.0,14786.5,14841.75,90951,NQH2
2022-02-01 15:00:00+00:00,34,1,3541,14841.75,14864.75,14729.25,14858.5,105776,NQH2
2022-02-01 16:00:00+00:00,34,1,3541,14858.0,14942.5,14842.0,14923.5,63854,NQH2
2022-02-01 17:00:00+00:00,34,1,3541,14924.25,14930.0,14840.5,14904.75,43497,NQH2
2022-02-01 18:00:00+00:00,34,1,3541,14903.0,14907.0,14849.0,14877.75,31326,NQH2
2022-02-01 19:00:00+00:00,34,1,3541,14878.0,14900.75,14821.5,14866.25,38188,NQH2
2022-02-01 20:00:00+00:00,34,1,3541,14867.0,15019.5,14857.5,14991.5,72068,NQH2
2022-02-01 21:00:00+00:00,34,1,3541,14990.5,15137.0,14981.75,15116.75,30265,NQH2
2022-02-01 23:00:00+00:00,34,1,3541,15129.0,15133.0,15104.25,15121.0,6001,NQH2
2022-02-02 00:00:00+00:00,34,1,3541,15121.0,15138.0,15117.5,15136.25,5195,NQH2
2022-02-02 01:00:00+00:00,34,1,3541,15135.75,15149.0,15126.0,15139.0,4187,NQH2
2022-02-02 02:00:00+00:00,34,1,3541,15138.5,15145.5,15130.0,15136.0,2136,NQH2
2022-02-02 03:00:00+00:00,34,1,3541,15135.5,15146.75,15132.25,15142.75,1694,NQH2
2022-02-02 04:00:00+00:00,34,1,3541,15141.75,15148.5,15139.75,15145.25,1251,NQH2
2022-02-02 05:00:00+00:00,34,1,3541,15144.75,15184.75,15144.5,15169.0,4003,NQH2
2022-02-02 06:00:00+00:00,34,1,3541,15169.0,15197.25,15156.25,15167.75,4419,NQH2
2022-02-02 07:00:00+00:00,34,1,3541,15167.75,15195.0,15156.0,15172.0,5738,NQH2
2022-02-02 08:00:00+00:00,34,1,3541,15173.5,15192.0,15156.0,15170.5,9492,NQH2
2022-02-02 09:00:00+00:00,34,1,3541,15170.5,15253.25,15168.0,15246.25,12646,NQH2
