ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-15 16:00:00+00:00,34,1,2895,14530.5,14564.5,14523.25,14553.0,61,NQM2
2022-02-15 17:00:00+00:00,34,1,2895,14560.0,14560.0,14444.75,14458.25,52,NQM2
2022-02-15 18:00:00+00:00,34,1,2895,14483.5,14553.75,14482.75,14553.75,32,NQM2
2022-02-15 19:00:00+00:00,34,1,2895,14554.75,14572.75,14510.0,14566.25,58,NQM2
2022-02-15 20:00:00+00:00,34,1,2895,14575.0,14610.5,14542.5,14600.25,94,NQM2
2022-02-15 21:00:00+00:00,34,1,2895,14600.25,14600.25,14576.25,14590.0,47,NQM2
2022-02-15 23:00:00+00:00,34,1,2895,14589.5,14589.5,14572.75,14572.75,7,NQM2
2022-02-16 00:00:00+00:00,34,1,2895,14563.0,14563.0,14563.0,14563.0,1,NQM2
2022-02-16 01:00:00+00:00,34,1,2895,14556.5,14568.0,14556.5,14564.5,11,NQM2
2022-02-16 02:00:00+00:00,34,1,2895,14575.0,14575.0,14565.0,14566.0,7,NQM2
2022-02-16 03:00:00+00:00,34,1,2895,14571.0,14571.0,14558.0,14558.0,5,NQM2
2022-02-16 04:00:00+00:00,34,1,2895,14566.25,14571.0,14566.25,14571.0,2,NQM2
2022-02-16 05:00:00+00:00,34,1,2895,14578.0,14586.0,14576.0,14576.0,24,NQM2
2022-02-16 06:00:00+00:00,34,1,2895,14584.25,14591.0,14582.0,14591.0,56,NQM2
2022-02-16 07:00:00+00:00,34,1,2895,14595.0,14600.0,14576.0,14590.0,50,NQM2
2022-02-16 08:00:00+00:00,34,1,2895,14570.0,14664.0,14565.0,14642.5,73,NQM2
2022-02-16 09:00:00+00:00,34,1,2895,14638.75,14665.0,14610.0,14618.0,33,NQM2
2022-02-16 10:00:00+00:00,34,1,2895,14591.5,14615.0,14584.25,14593.0,10,NQM2
2022-02-16 11:00:00+00:00,34,1,2895,14597.25,14616.5,14597.25,14616.5,4,NQM2
2022-02-16 12:00:00+00:00,34,1,2895,14613.25,14613.25,14567.0,14567.0,15,NQM2
2022-02-16 13:00:00+00:00,34,1,2895,14578.0,14610.0,14529.25,14529.25,30,NQM2
2022-02-16 14:00:00+00:00,34,1,2895,14526.5,14537.25,14397.75,14410.0,122,NQM2
2022-02-16 15:00:00+00:00,34,1,2895,14406.25,14470.75,14392.5,14457.0,81,NQM2
2022-02-16 16:00:00+00:00,34,1,2895,14454.75,14476.25,14435.0,14458.0,30,NQM2
2022-02-16 17:00:00+00:00,34,1,2895,14464.0,14479.0,14398.25,14417.25,74,NQM2
2022-02-16 18:00:00+00:00,34,1,2895,14424.25,14440.0,14404.5,14415.0,16,NQM2
2022-02-16 19:00:00+00:00,34,1,2895,14441.75,14610.0,14404.0,14587.25,82,NQM2
2022-02-16 20:00:00+00:00,34,1,2895,14600.0,14638.75,14592.25,14592.25,60,NQM2
2022-02-16 21:00:00+00:00,34,1,2895,14604.5,14640.0,14570.0,14595.75,25,NQM2
2022-02-16 23:00:00+00:00,34,1,2895,14593.75,14620.75,14577.25,14577.25,5,NQM2
2022-02-17 00:00:00+00:00,34,1,2895,14573.0,14577.25,14568.0,14577.25,6,NQM2
2022-02-17 01:00:00+00:00,34,1,2895,14576.25,14580.0,14576.25,14576.5,4,NQM2
2022-02-17 02:00:00+00:00,34,1,2895,14591.25,14597.5,14591.25,14595.75,8,NQM2
2022-02-17 03:00:00+00:00,34,1,2895,14605.5,14605.5,14521.75,14522.5,21,NQM2
2022-02-17 04:00:00+00:00,34,1,2895,14503.0,14517.75,14447.5,14497.75,66,NQM2
2022-02-17 05:00:00+00:00,34,1,2895,14487.0,14530.5,14487.0,14518.5,14,NQM2
2022-02-17 06:00:00+00:00,34,1,2895,14513.75,14522.75,14501.25,14522.75,16,NQM2
2022-02-17 07:00:00+00:00,34,1,2895,14532.5,14563.5,14532.5,14563.5,3,NQM2
2022-02-17 08:00:00+00:00,34,1,2895,14570.0,14585.75,14489.0,14513.5,15,NQM2
2022-02-17 09:00:00+00:00,34,1,2895,14483.5,14500.75,14483.5,14500.75,2,NQM2
2022-02-17 10:00:00+00:00,34,1,2895,14510.0,14510.0,14509.0,14509.0,2,NQM2
2022-02-17 11:00:00+00:00,34,1,2895,14503.5,14515.0,14500.0,14507.75,11,NQM2
2022-02-17 12:00:00+00:00,34,1,2895,14528.0,14551.5,14528.0,14551.5,10,NQM2
2022-02-17 13:00:00+00:00,34,1,2895,14570.75,14570.75,14451.5,14460.5,50,NQM2
2022-02-17 14:00:00+00:00,34,1,2895,14486.0,14501.75,14386.25,14409.75,93,NQM2
2022-02-17 15:00:00+00:00,34,1,2895,14398.75,14425.75,14337.5,14362.25,97,NQM2
2022-02-17 16:00:00+00:00,34,1,2895,14367.25,14406.5,14363.5,14366.25,40,NQM2
2022-02-17 17:00:00+00:00,34,1,2895,14360.0,14366.25,14328.0,14353.0,16,NQM2
2022-02-17 18:00:00+00:00,34,1,2895,14328.0,14328.0,14288.75,14305.5,43,NQM2
2022-02-17 19:00:00+00:00,34,1,2895,14305.5,14305.5,14241.75,14241.75,41,NQM2
2022-02-17 20:00:00+00:00,34,1,2895,14244.0,14244.0,14157.0,14177.5,83,NQM2
2022-02-17 21:00:00+00:00,34,1,2895,14167.75,14175.0,14138.75,14160.25,40,NQM2
2022-02-17 23:00:00+00:00,34,1,2895,14155.25,14182.25,14151.25,14181.0,10,NQM2
2022-02-18 00:00:00+00:00,34,1,2895,14184.25,14184.25,14141.0,14168.25,9,NQM2
2022-02-18 01:00:00+00:00,34,1,2895,14168.25,14294.0,14158.75,14277.25,35,NQM2
2022-02-18 02:00:00+00:00,34,1,2895,14274.5,14288.25,14260.0,14260.0,18,NQM2
2022-02-18 03:00:00+00:00,34,1,2895,14275.75,14302.0,14275.75,14289.0,26,NQM2
2022-02-18 04:00:00+00:00,34,1,2895,14300.5,14301.0,14288.0,14288.0,7,NQM2
2022-02-18 05:00:00+00:00,34,1,2895,14285.0,14285.5,14272.25,14272.25,6,NQM2
2022-02-18 06:00:00+00:00,34,1,2895,14255.0,14266.75,14247.25,14249.75,30,NQM2
2022-02-18 07:00:00+00:00,34,1,2895,14249.0,14260.0,14238.75,14238.75,15,NQM2
2022-02-18 08:00:00+00:00,34,1,2895,14250.0,14290.0,14246.0,14272.0,17,NQM2
2022-02-18 09:00:00+00:00,34,1,2895,14242.0,14258.0,14238.25,14258.0,8,NQM2
2022-02-18 10:00:00+00:00,34,1,2895,14275.0,14277.5,14267.75,14267.75,7,NQM2
2022-02-18 11:00:00+00:00,34,1,2895,14275.0,14275.0,14240.0,14250.0,7,NQM2
2022-02-18 12:00:00+00:00,34,1,2895,14259.0,14260.75,14258.0,14260.5,5,NQM2
2022-02-18 13:00:00+00:00,34,1,2895,14250.0,14254.0,14137.5,14190.25,62,NQM2
2022-02-18 14:00:00+00:00,34,1,2895,14187.5,14217.0,14096.0,14188.0,174,NQM2
2022-02-18 15:00:00+00:00,34,1,2895,14169.5,14180.0,14045.75,14050.75,146,NQM2
2022-02-18 16:00:00+00:00,34,1,2895,14039.25,14064.75,13975.0,13976.5,148,NQM2
2022-02-18 17:00:00+00:00,34,1,2895,13984.5,14050.75,13945.0,13960.0,171,NQM2
2022-02-18 18:00:00+00:00,34,1,2895,13947.25,14009.75,13914.0,14007.5,146,NQM2
2022-02-18 19:00:00+00:00,34,1,2895,13996.5,14132.5,13987.0,14107.25,135,NQM2
2022-02-18 20:00:00+00:00,34,1,2895,14128.0,14141.5,13974.75,14009.75,163,NQM2
2022-02-18 21:00:00+00:00,34,1,2895,14024.0,14036.25,13996.25,13996.25,45,NQM2
2022-02-20 23:00:00+00:00,34,1,2895,13951.0,13951.0,13850.0,13858.75,66,NQM2
2022-02-21 00:00:00+00:00,34,1,2895,13848.0,13975.0,13816.25,13957.25,97,NQM2
2022-02-21 01:00:00+00:00,34,1,2895,13972.75,14080.0,13934.0,14058.5,63,NQM2
2022-02-21 02:00:00+00:00,34,1,2895,14059.5,14070.5,14054.0,14065.0,15,NQM2
2022-02-21 03:00:00+00:00,34,1,2895,14070.0,14070.25,14012.5,14034.75,17,NQM2
2022-02-21 04:00:00+00:00,34,1,2895,14014.75,14060.25,14014.0,14047.0,17,NQM2
2022-02-21 05:00:00+00:00,34,1,2895,14052.5,14080.0,14052.5,14062.0,16,NQM2
2022-02-21 06:00:00+00:00,34,1,2895,14087.75,14141.0,14072.25,14129.75,15,NQM2
2022-02-21 07:00:00+00:00,34,1,2895,14132.5,14148.75,14100.0,14100.0,23,NQM2
2022-02-21 08:00:00+00:00,34,1,2895,14096.5,14097.0,14030.0,14042.5,24,NQM2
2022-02-21 09:00:00+00:00,34,1,2895,14026.75,14026.75,13975.5,13975.5,18,NQM2
2022-02-21 10:00:00+00:00,34,1,2895,13970.0,13996.0,13967.0,13970.0,19,NQM2
2022-02-21 11:00:00+00:00,34,1,2895,13993.0,13993.0,13889.25,13908.25,25,NQM2
2022-02-21 12:00:00+00:00,34,1,2895,13924.75,13924.75,13840.0,13859.0,37,NQM2
2022-02-21 13:00:00+00:00,34,1,2895,13872.0,13874.5,13780.0,13860.5,87,NQM2
2022-02-21 14:00:00+00:00,34,1,2895,13844.75,13890.0,13821.0,13837.25,45,NQM2
2022-02-21 15:00:00+00:00,34,1,2895,13818.0,13875.0,13790.0,13828.0,91,NQM2
2022-02-21 16:00:00+00:00,34,1,2895,13812.0,13822.25,13753.0,13753.0,53,NQM2
2022-02-21 17:00:00+00:00,34,1,2895,13775.0,13792.75,13714.25,13727.5,168,NQM2
2022-02-21 23:00:00+00:00,34,1,2895,13666.0,13703.75,13600.0,13693.0,159,NQM2
2022-02-22 00:00:00+00:00,34,1,2895,13686.0,13730.75,13638.0,13717.25,62,NQM2
2022-02-22 01:00:00+00:00,34,1,2895,13697.75,13741.0,13668.5,13696.75,21,NQM2
2022-02-22 02:00:00+00:00,34,1,2895,13691.75,13701.0,13678.0,13692.25,18,NQM2
2022-02-22 03:00:00+00:00,34,1,2895,13678.0,13678.0,13653.0,13667.0,23,NQM2
2022-02-22 04:00:00+00:00,34,1,2895,13680.0,13704.25,13680.0,13694.5,8,NQM2
2022-02-22 05:00:00+00:00,34,1,2895,13718.75,13718.75,13700.0,13700.0,9,NQM2
2022-02-22 06:00:00+00:00,34,1,2895,13691.0,13746.25,13665.0,13700.0,34,NQM2
2022-02-22 07:00:00+00:00,34,1,2895,13699.5,13699.5,13629.0,13646.25,29,NQM2
2022-02-22 08:00:00+00:00,34,1,2895,13620.0,13734.5,13615.75,13734.5,52,NQM2
2022-02-22 09:00:00+00:00,34,1,2895,13725.5,13757.0,13706.75,13734.0,34,NQM2
2022-02-22 10:00:00+00:00,34,1,2895,13729.5,13967.75,13729.5,13953.75,83,NQM2
2022-02-22 11:00:00+00:00,34,1,2895,13925.5,13935.0,13875.0,13919.75,27,NQM2
2022-02-22 12:00:00+00:00,34,1,2895,13899.0,13957.25,13899.0,13955.0,21,NQM2
2022-02-22 13:00:00+00:00,34,1,2895,13922.0,13950.0,13894.0,13943.75,26,NQM2
2022-02-22 14:00:00+00:00,34,1,2895,13936.25,14089.25,13872.25,14029.0,158,NQM2
2022-02-22 15:00:00+00:00,34,1,2895,14028.5,14108.25,13939.75,13939.75,223,NQM2
2022-02-22 16:00:00+00:00,34,1,2895,13952.0,13956.0,13840.0,13874.25,115,NQM2
2022-02-22 17:00:00+00:00,34,1,2895,13878.0,13912.5,13818.25,13838.75,54,NQM2
2022-02-22 18:00:00+00:00,34,1,2895,13830.5,13855.0,13748.75,13750.0,75,NQM2
2022-02-22 19:00:00+00:00,34,1,2895,13765.0,13958.0,13717.0,13938.75,150,NQM2
2022-02-22 20:00:00+00:00,34,1,2895,13941.0,14006.0,13817.5,13870.0,207,NQM2
2022-02-22 21:00:00+00:00,34,1,2895,13873.75,13945.5,13873.75,13920.0,42,NQM2
2022-02-22 23:00:00+00:00,34,1,2895,13935.0,13983.5,13935.0,13976.0,27,NQM2
2022-02-23 00:00:00+00:00,34,1,2895,13979.5,13979.5,13964.0,13977.0,9,NQM2
2022-02-23 01:00:00+00:00,34,1,2895,13982.25,13982.25,13924.0,13946.0,22,NQM2
2022-02-23 02:00:00+00:00,34,1,2895,13952.0,13952.0,13932.75,13932.75,2,NQM2
2022-02-23 03:00:00+00:00,34,1,2895,13940.0,13962.0,13921.5,13962.0,13,NQM2
2022-02-23 04:00:00+00:00,34,1,2895,13966.0,13974.75,13955.5,13974.75,15,NQM2
2022-02-23 05:00:00+00:00,34,1,2895,13979.0,13984.5,13959.5,13963.75,11,NQM2
2022-02-23 06:00:00+00:00,34,1,2895,13970.0,13970.0,13953.0,13961.5,7,NQM2
2022-02-23 07:00:00+00:00,34,1,2895,13963.75,13979.75,13963.75,13971.25,9,NQM2
2022-02-23 08:00:00+00:00,34,1,2895,13955.0,14022.75,13955.0,14003.5,35,NQM2
2022-02-23 09:00:00+00:00,34,1,2895,14030.0,14071.25,14030.0,14033.0,70,NQM2
2022-02-23 10:00:00+00:00,34,1,2895,14039.5,14039.5,13993.25,14002.0,30,NQM2
2022-02-23 11:00:00+00:00,34,1,2895,14001.0,14006.75,13960.0,13964.25,33,NQM2
2022-02-23 12:00:00+00:00,34,1,2895,13970.25,14033.0,13970.25,14032.5,44,NQM2
2022-02-23 13:00:00+00:00,34,1,2895,14033.0,14034.25,13992.75,13999.5,14,NQM2
2022-02-23 14:00:00+00:00,34,1,2895,14018.5,14031.75,13897.25,13922.5,214,NQM2
2022-02-23 15:00:00+00:00,34,1,2895,13901.75,13901.75,13767.5,13783.0,164,NQM2
2022-02-23 16:00:00+00:00,34,1,2895,13777.0,13829.75,13720.0,13822.75,429,NQM2
2022-02-23 17:00:00+00:00,34,1,2895,13808.0,13865.25,13760.5,13760.5,154,NQM2
2022-02-23 18:00:00+00:00,34,1,2895,13762.25,13762.25,13656.5,13686.0,168,NQM2
2022-02-23 19:00:00+00:00,34,1,2895,13694.5,13706.0,13577.75,13595.0,117,NQM2
2022-02-23 20:00:00+00:00,34,1,2895,13585.75,13594.0,13497.5,13509.25,324,NQM2
2022-02-23 21:00:00+00:00,34,1,2895,13527.25,13538.75,13480.0,13486.0,113,NQM2
2022-02-23 23:00:00+00:00,34,1,2895,13514.75,13517.0,13466.25,13508.0,26,NQM2
2022-02-24 00:00:00+00:00,34,1,2895,13510.0,13510.0,13386.25,13387.25,134,NQM2
2022-02-24 01:00:00+00:00,34,1,2895,13393.75,13451.0,13366.75,13429.0,118,NQM2
2022-02-24 02:00:00+00:00,34,1,2895,13409.75,13436.0,13330.0,13330.0,52,NQM2
2022-02-24 03:00:00+00:00,34,1,2895,13311.25,13316.5,13118.75,13134.0,257,NQM2
2022-02-24 04:00:00+00:00,34,1,2895,13134.0,13208.0,13116.0,13206.5,103,NQM2
2022-02-24 05:00:00+00:00,34,1,2895,13197.25,13200.0,13140.0,13170.0,78,NQM2
2022-02-24 06:00:00+00:00,34,1,2895,13195.0,13220.0,13115.5,13137.0,97,NQM2
2022-02-24 07:00:00+00:00,34,1,2895,13146.25,13159.0,13031.0,13093.0,163,NQM2
2022-02-24 08:00:00+00:00,34,1,2895,13084.5,13208.5,13084.5,13206.25,107,NQM2
2022-02-24 09:00:00+00:00,34,1,2895,13190.0,13250.0,13152.5,13180.75,83,NQM2
2022-02-24 10:00:00+00:00,34,1,2895,13167.5,13201.25,13120.0,13150.0,59,NQM2
2022-02-24 11:00:00+00:00,34,1,2895,13141.0,13154.5,13076.0,13127.5,127,NQM2
2022-02-24 12:00:00+00:00,34,1,2895,13133.0,13136.25,13053.25,13064.5,70,NQM2
2022-02-24 13:00:00+00:00,34,1,2895,13080.0,13142.25,13035.0,13096.0,89,NQM2
2022-02-24 14:00:00+00:00,34,1,2895,13095.0,13361.25,13068.5,13337.75,377,NQM2
2022-02-24 15:00:00+00:00,34,1,2895,13328.75,13492.5,13249.75,13457.25,569,NQM2
2022-02-24 16:00:00+00:00,34,1,2895,13471.25,13561.5,13419.25,13540.5,287,NQM2
2022-02-24 17:00:00+00:00,34,1,2895,13537.75,13551.25,13409.0,13460.0,177,NQM2
2022-02-24 18:00:00+00:00,34,1,2895,13443.75,13700.0,13443.75,13610.0,338,NQM2
2022-02-24 19:00:00+00:00,34,1,2895,13594.5,13800.0,13564.75,13770.5,298,NQM2
2022-02-24 20:00:00+00:00,34,1,2895,13774.75,13980.0,13774.75,13964.5,484,NQM2
2022-02-24 21:00:00+00:00,34,1,2895,13960.5,13960.5,13896.5,13918.5,123,NQM2
2022-02-24 23:00:00+00:00,34,1,2895,13906.75,13906.75,13846.25,13859.75,72,NQM2
2022-02-25 00:00:00+00:00,34,1,2895,13895.5,13940.5,13865.0,13871.25,74,NQM2
2022-02-25 01:00:00+00:00,34,1,2895,13864.25,13900.0,13823.0,13833.5,116,NQM2
2022-02-25 02:00:00+00:00,34,1,2895,13860.0,13860.0,13815.0,13832.5,25,NQM2
2022-02-25 03:00:00+00:00,34,1,2895,13834.0,13893.0,13816.75,13893.0,19,NQM2
2022-02-25 04:00:00+00:00,34,1,2895,13880.75,13908.75,13864.5,13871.0,24,NQM2
2022-02-25 05:00:00+00:00,34,1,2895,13855.0,13875.0,13842.5,13875.0,9,NQM2
2022-02-25 06:00:00+00:00,34,1,2895,13858.0,13860.0,13856.0,13856.0,5,NQM2
2022-02-25 07:00:00+00:00,34,1,2895,13880.0,13882.0,13837.5,13848.75,18,NQM2
2022-02-25 08:00:00+00:00,34,1,2895,13803.0,13804.0,13769.75,13804.0,38,NQM2
2022-02-25 09:00:00+00:00,34,1,2895,13778.0,13879.75,13778.0,13876.75,71,NQM2
2022-02-25 10:00:00+00:00,34,1,2895,13870.0,13917.0,13870.0,13900.0,48,NQM2
2022-02-25 11:00:00+00:00,34,1,2895,13865.25,13943.75,13843.0,13898.5,66,NQM2
2022-02-25 12:00:00+00:00,34,1,2895,13897.0,14019.0,13897.0,14003.75,93,NQM2
2022-02-25 13:00:00+00:00,34,1,2895,13999.5,14105.0,13992.25,14041.0,153,NQM2
2022-02-25 14:00:00+00:00,34,1,2895,14048.75,14050.5,13880.0,13904.75,249,NQM2
2022-02-25 15:00:00+00:00,34,1,2895,13878.0,14090.0,13835.0,14056.0,206,NQM2
2022-02-25 16:00:00+00:00,34,1,2895,14062.5,14165.0,14022.75,14165.0,193,NQM2
2022-02-25 17:00:00+00:00,34,1,2895,14163.75,14175.0,14060.0,14087.5,142,NQM2
2022-02-25 18:00:00+00:00,34,1,2895,14089.75,14150.0,14041.75,14110.0,95,NQM2
2022-02-25 19:00:00+00:00,34,1,2895,14093.75,14155.75,14072.25,14112.0,73,NQM2
2022-02-25 20:00:00+00:00,34,1,2895,14078.5,14185.0,14078.25,14175.75,116,NQM2
2022-02-25 21:00:00+00:00,34,1,2895,14180.0,14197.75,14180.0,14191.0,86,NQM2
2022-02-27 23:00:00+00:00,34,1,2895,14026.0,14050.0,13708.0,13862.5,178,NQM2
2022-02-28 00:00:00+00:00,34,1,2895,13842.75,13848.25,13818.25,13838.0,69,NQM2
2022-02-28 01:00:00+00:00,34,1,2895,13861.75,13936.5,13845.0,13856.0,67,NQM2
2022-02-28 02:00:00+00:00,34,1,2895,13838.0,13853.75,13774.25,13807.0,106,NQM2
2022-02-28 03:00:00+00:00,34,1,2895,13796.0,13805.75,13766.0,13766.0,20,NQM2
2022-02-28 04:00:00+00:00,34,1,2895,13800.5,13840.0,13799.5,13807.0,42,NQM2
2022-02-28 05:00:00+00:00,34,1,2895,13838.75,13884.25,13834.5,13860.75,32,NQM2
2022-02-28 06:00:00+00:00,34,1,2895,13875.0,13882.25,13850.0,13882.25,18,NQM2
2022-02-28 07:00:00+00:00,34,1,2895,13882.25,14010.0,13882.25,13983.25,127,NQM2
2022-02-28 08:00:00+00:00,34,1,2895,13983.25,14016.25,13917.0,13945.0,93,NQM2
2022-02-28 09:00:00+00:00,34,1,2895,13961.25,14044.25,13950.0,14005.0,79,NQM2
2022-02-28 10:00:00+00:00,34,1,2895,13976.5,14010.0,13950.0,13996.25,20,NQM2
2022-02-28 11:00:00+00:00,34,1,2895,14014.25,14026.0,13971.0,13971.0,80,NQM2
2022-02-28 12:00:00+00:00,34,1,2895,14002.0,14068.75,14000.0,14011.0,73,NQM2
2022-02-28 13:00:00+00:00,34,1,2895,14001.25,14024.5,13970.25,14002.5,58,NQM2
2022-02-28 14:00:00+00:00,34,1,2895,14026.5,14139.0,14012.75,14137.0,188,NQM2
2022-02-28 15:00:00+00:00,34,1,2895,14144.25,14235.25,14035.0,14213.25,232,NQM2
2022-02-28 16:00:00+00:00,34,1,2895,14227.5,14287.75,14188.75,14266.0,178,NQM2
2022-02-28 17:00:00+00:00,34,1,2895,14267.25,14273.0,14075.0,14102.5,99,NQM2
2022-02-28 18:00:00+00:00,34,1,2895,14111.5,14180.25,14089.5,14149.5,98,NQM2
2022-02-28 19:00:00+00:00,34,1,2895,14125.0,14125.0,14000.0,14078.25,117,NQM2
2022-02-28 20:00:00+00:00,34,1,2895,14073.0,14240.25,14025.0,14230.0,149,NQM2
2022-02-28 21:00:00+00:00,34,1,2895,14225.0,14226.75,14204.25,14218.0,67,NQM2
2022-02-28 23:00:00+00:00,34,1,2895,14220.25,14263.25,14213.5,14263.0,58,NQM2
2022-03-01 00:00:00+00:00,34,1,2895,14256.0,14256.0,14194.0,14213.5,22,NQM2
2022-03-01 01:00:00+00:00,34,1,2895,14206.25,14229.5,14206.25,14220.5,12,NQM2
2022-03-01 02:00:00+00:00,34,1,2895,14195.0,14206.75,14186.25,14205.75,8,NQM2
2022-03-01 03:00:00+00:00,34,1,2895,14200.5,14200.5,14190.0,14197.0,12,NQM2
2022-03-01 04:00:00+00:00,34,1,2895,14197.5,14215.0,14188.0,14215.0,7,NQM2
2022-03-01 05:00:00+00:00,34,1,2895,14218.0,14218.0,14207.5,14213.75,6,NQM2
2022-03-01 06:00:00+00:00,34,1,2895,14215.25,14252.75,14208.25,14252.75,18,NQM2
2022-03-01 07:00:00+00:00,34,1,2895,14258.0,14324.25,14258.0,14277.5,44,NQM2
2022-03-01 08:00:00+00:00,34,1,2895,14272.0,14300.75,14170.0,14199.75,39,NQM2
2022-03-01 09:00:00+00:00,34,1,2895,14203.75,14207.75,14112.25,14120.0,39,NQM2
2022-03-01 10:00:00+00:00,34,1,2895,14120.0,14154.75,14090.0,14154.75,37,NQM2
2022-03-01 11:00:00+00:00,34,1,2895,14139.25,14158.5,14075.75,14093.0,33,NQM2
2022-03-01 12:00:00+00:00,34,1,2895,14091.5,14151.0,14091.5,14114.75,31,NQM2
2022-03-01 13:00:00+00:00,34,1,2895,14103.5,14208.75,14103.5,14178.5,111,NQM2
2022-03-01 14:00:00+00:00,34,1,2895,14182.0,14250.0,14163.75,14224.25,152,NQM2
2022-03-01 15:00:00+00:00,34,1,2895,14255.0,14264.0,14135.0,14146.75,322,NQM2
2022-03-01 16:00:00+00:00,34,1,2895,14162.5,14204.0,14017.25,14040.0,139,NQM2
2022-03-01 17:00:00+00:00,34,1,2895,14040.0,14100.0,14000.0,14094.75,78,NQM2
2022-03-01 18:00:00+00:00,34,1,2895,14096.75,14096.75,13973.5,13989.0,50,NQM2
2022-03-01 19:00:00+00:00,34,1,2895,14000.0,14060.0,13969.0,13991.25,95,NQM2
2022-03-01 20:00:00+00:00,34,1,2895,14028.75,14095.0,13904.5,14002.5,161,NQM2
2022-03-01 21:00:00+00:00,34,1,2895,14015.0,14034.75,14000.0,14025.25,33,NQM2
2022-03-01 23:00:00+00:00,34,1,2895,14006.25,14030.0,14006.25,14030.0,22,NQM2
2022-03-02 00:00:00+00:00,34,1,2895,14047.5,14061.25,14037.5,14037.5,12,NQM2
2022-03-02 01:00:00+00:00,34,1,2895,14039.5,14048.0,14011.0,14011.25,16,NQM2
2022-03-02 02:00:00+00:00,34,1,2895,14000.0,14025.75,13990.0,14002.25,21,NQM2
2022-03-02 03:00:00+00:00,34,1,2895,14027.25,14042.75,14024.25,14024.25,8,NQM2
2022-03-02 04:00:00+00:00,34,1,2895,14035.0,14071.0,14035.0,14071.0,15,NQM2
2022-03-02 05:00:00+00:00,34,1,2895,14065.0,14090.0,14062.0,14067.0,24,NQM2
2022-03-02 06:00:00+00:00,34,1,2895,14059.0,14060.0,14000.0,14000.0,9,NQM2
2022-03-02 07:00:00+00:00,34,1,2895,14004.0,14009.25,13914.5,13958.0,42,NQM2
2022-03-02 08:00:00+00:00,34,1,2895,13944.0,14055.0,13944.0,13992.75,40,NQM2
2022-03-02 09:00:00+00:00,34,1,2895,14002.0,14114.0,13998.75,14080.75,52,NQM2
2022-03-02 10:00:00+00:00,34,1,2895,14091.0,14133.25,14080.75,14081.5,35,NQM2
2022-03-02 11:00:00+00:00,34,1,2895,14098.0,14135.25,14098.0,14106.25,30,NQM2
2022-03-02 12:00:00+00:00,34,1,2895,14110.5,14125.0,14067.5,14085.75,25,NQM2
2022-03-02 13:00:00+00:00,34,1,2895,14080.5,14080.5,14008.5,14013.0,50,NQM2
2022-03-02 14:00:00+00:00,34,1,2895,14050.25,14128.0,14017.75,14073.0,186,NQM2
2022-03-02 15:00:00+00:00,34,1,2895,14076.5,14122.5,13950.0,14038.75,233,NQM2
2022-03-02 16:00:00+00:00,34,1,2895,14050.0,14217.5,14041.75,14160.5,169,NQM2
2022-03-02 17:00:00+00:00,34,1,2895,14168.0,14206.75,14158.75,14180.0,57,NQM2
2022-03-02 18:00:00+00:00,34,1,2895,14196.0,14257.75,14196.0,14235.0,124,NQM2
2022-03-02 19:00:00+00:00,34,1,2895,14250.75,14276.25,14221.0,14240.0,96,NQM2
2022-03-02 20:00:00+00:00,34,1,2895,14244.5,14280.25,14233.75,14233.75,75,NQM2
2022-03-02 21:00:00+00:00,34,1,2895,14230.0,14230.0,14174.0,14174.0,52,NQM2
2022-03-02 23:00:00+00:00,34,1,2895,14196.0,14207.5,14190.0,14205.0,21,NQM2
2022-03-03 00:00:00+00:00,34,1,2895,14209.0,14209.0,14200.0,14207.75,6,NQM2
2022-03-03 01:00:00+00:00,34,1,2895,14213.0,14218.5,14184.0,14184.0,15,NQM2
2022-03-03 02:00:00+00:00,34,1,2895,14180.5,14220.75,14180.5,14212.0,16,NQM2
2022-03-03 03:00:00+00:00,34,1,2895,14222.5,14230.0,14213.75,14218.0,10,NQM2
2022-03-03 04:00:00+00:00,34,1,2895,14226.75,14229.0,14217.5,14218.75,14,NQM2
2022-03-03 05:00:00+00:00,34,1,2895,14215.5,14242.0,14212.0,14237.75,12,NQM2
2022-03-03 06:00:00+00:00,34,1,2895,14242.5,14252.5,14232.5,14248.0,14,NQM2
2022-03-03 07:00:00+00:00,34,1,2895,14236.75,14240.0,14200.0,14213.25,21,NQM2
2022-03-03 08:00:00+00:00,34,1,2895,14200.0,14240.0,14170.0,14184.5,27,NQM2
2022-03-03 09:00:00+00:00,34,1,2895,14183.75,14215.5,14168.0,14200.0,41,NQM2
2022-03-03 10:00:00+00:00,34,1,2895,14190.0,14190.0,14172.5,14190.0,24,NQM2
2022-03-03 11:00:00+00:00,34,1,2895,14180.0,14220.0,14180.0,14185.0,36,NQM2
2022-03-03 12:00:00+00:00,34,1,2895,14208.25,14218.75,14195.5,14201.0,56,NQM2
2022-03-03 13:00:00+00:00,34,1,2895,14209.75,14332.5,14209.75,14320.0,167,NQM2
2022-03-03 14:00:00+00:00,34,1,2895,14330.75,14389.0,14235.0,14275.0,330,NQM2
2022-03-03 15:00:00+00:00,34,1,2895,14270.25,14280.0,14055.0,14055.0,248,NQM2
2022-03-03 16:00:00+00:00,34,1,2895,14050.0,14130.75,14035.75,14115.5,223,NQM2
