ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-11 00:00:00+00:00,35,1,10299,4227.5,4227.5,4205.0,4205.0,2,MESZ2
2022-03-14 00:00:00+00:00,35,1,10299,4224.0,4224.0,4200.0,4200.0,15,MESZ2
2022-03-15 00:00:00+00:00,35,1,10299,4172.0,4260.0,4172.0,4260.0,8,MESZ2
2022-03-16 00:00:00+00:00,35,1,10299,4300.0,4370.0,4295.0,4356.0,9,MESZ2
2022-03-17 00:00:00+00:00,35,1,10299,4400.25,4400.25,4400.25,4400.25,1,MESZ2
2022-03-18 00:00:00+00:00,35,1,10299,4415.0,4450.0,4415.0,4450.0,14,MESZ2
2022-03-21 00:00:00+00:00,35,1,10299,4450.0,4450.0,4437.75,4441.0,3,MESZ2
2022-03-22 00:00:00+00:00,35,1,10299,4490.0,4510.0,4490.0,4510.0,12,MESZ2
2022-03-23 00:00:00+00:00,35,1,10299,4500.0,4500.0,4458.5,4458.5,18,MESZ2
2022-03-24 00:00:00+00:00,35,1,10299,4475.0,4495.5,4475.0,4495.5,27,MESZ2
2022-03-25 00:00:00+00:00,35,1,10299,4520.0,4550.0,4517.75,4550.0,13,MESZ2
2022-03-28 00:00:00+00:00,35,1,10299,4528.0,4585.0,4525.25,4585.0,13,MESZ2
2022-03-29 00:00:00+00:00,35,1,10299,4592.0,4650.0,4592.0,4641.0,8,MESZ2
2022-03-30 00:00:00+00:00,35,1,10299,4638.0,4638.0,4601.0,4602.75,7,MESZ2
2022-03-31 00:00:00+00:00,35,1,10299,4620.0,4620.0,4544.5,4544.5,6,MESZ2
2022-04-01 00:00:00+00:00,35,1,10299,4555.0,4555.0,4518.0,4530.25,6,MESZ2
2022-04-04 00:00:00+00:00,35,1,10299,4565.0,4585.0,4565.0,4585.0,3,MESZ2
2022-04-05 00:00:00+00:00,35,1,10299,4555.5,4555.5,4555.5,4555.5,1,MESZ2
2022-04-06 00:00:00+00:00,35,1,10299,4521.5,4521.5,4465.0,4484.25,16,MESZ2
2022-04-07 00:00:00+00:00,35,1,10299,4484.25,4530.0,4465.0,4530.0,7,MESZ2
2022-04-08 00:00:00+00:00,35,1,10299,4526.75,4526.75,4503.25,4503.25,8,MESZ2
2022-04-11 00:00:00+00:00,35,1,10299,4490.0,4490.0,4422.5,4422.5,9,MESZ2
2022-04-12 00:00:00+00:00,35,1,10299,4401.5,4468.0,4400.0,4400.0,9,MESZ2
2022-04-13 00:00:00+00:00,35,1,10299,4436.75,4453.0,4436.75,4453.0,15,MESZ2
2022-04-14 00:00:00+00:00,35,1,10299,4450.0,4450.0,4405.0,4405.0,10,MESZ2
2022-04-17 00:00:00+00:00,35,1,10299,4390.0,4390.0,4390.0,4390.0,1,MESZ2
2022-04-18 00:00:00+00:00,35,1,10299,4406.75,4420.0,4393.25,4416.75,7,MESZ2
2022-04-19 00:00:00+00:00,35,1,10299,4458.0,4466.75,4453.25,4455.0,7,MESZ2
2022-04-21 00:00:00+00:00,35,1,10299,4485.75,4520.0,4406.75,4406.75,17,MESZ2
2022-04-22 00:00:00+00:00,35,1,10299,4400.0,4403.5,4271.5,4271.5,23,MESZ2
2022-04-24 00:00:00+00:00,35,1,10299,4286.75,4286.75,4286.75,4286.75,1,MESZ2
2022-04-25 00:00:00+00:00,35,1,10299,4243.5,4312.0,4218.75,4312.0,28,MESZ2
2022-04-26 00:00:00+00:00,35,1,10299,4311.75,4311.75,4155.0,4188.25,26,MESZ2
2022-04-27 00:00:00+00:00,35,1,10299,4213.25,4250.0,4185.0,4230.0,35,MESZ2
2022-04-28 00:00:00+00:00,35,1,10299,4250.0,4314.0,4250.0,4314.0,17,MESZ2
2022-04-29 00:00:00+00:00,35,1,10299,4252.0,4279.5,4148.0,4148.25,13,MESZ2
2022-05-01 00:00:00+00:00,35,1,10299,4138.0,4138.0,4138.0,4138.0,1,MESZ2
2022-05-02 00:00:00+00:00,35,1,10299,4152.25,4175.0,4110.0,4169.0,17,MESZ2
2022-05-03 00:00:00+00:00,35,1,10299,4148.0,4200.0,4148.0,4200.0,6,MESZ2
2022-05-04 00:00:00+00:00,35,1,10299,4201.0,4311.0,4196.0,4300.0,25,MESZ2
2022-05-05 00:00:00+00:00,35,1,10299,4308.5,4315.75,4118.25,4158.0,61,MESZ2
2022-05-06 00:00:00+00:00,35,1,10299,4150.0,4153.25,4078.5,4150.0,68,MESZ2
2022-05-09 00:00:00+00:00,35,1,10299,4080.75,4103.75,3988.0,4007.0,56,MESZ2
2022-05-10 00:00:00+00:00,35,1,10299,3995.0,4074.75,3974.0,4036.75,56,MESZ2
2022-05-11 00:00:00+00:00,35,1,10299,4010.0,4060.75,3947.0,3960.0,40,MESZ2
2022-05-12 00:00:00+00:00,35,1,10299,3927.25,3955.0,3871.5,3950.0,37,MESZ2
2022-05-13 00:00:00+00:00,35,1,10299,3949.0,4050.0,3949.0,4044.0,41,MESZ2
2022-05-15 00:00:00+00:00,35,1,10299,4047.0,4047.0,4047.0,4047.0,1,MESZ2
2022-05-16 00:00:00+00:00,35,1,10299,4047.0,4047.0,4000.0,4020.0,21,MESZ2
2022-05-17 00:00:00+00:00,35,1,10299,4030.0,4100.0,4030.0,4100.0,25,MESZ2
2022-05-18 00:00:00+00:00,35,1,10299,4100.0,4100.0,3929.0,3929.0,34,MESZ2
2022-05-19 00:00:00+00:00,35,1,10299,3924.75,3953.75,3877.5,3918.75,60,MESZ2
2022-05-20 00:00:00+00:00,35,1,10299,3940.0,3961.5,3830.0,3915.0,70,MESZ2
2022-05-22 00:00:00+00:00,35,1,10299,3944.0,3950.0,3944.0,3950.0,8,MESZ2
2022-05-23 00:00:00+00:00,35,1,10299,3955.0,3996.0,3920.0,3959.25,182,MESZ2
2022-05-24 00:00:00+00:00,35,1,10299,3952.5,3975.0,3892.0,3975.0,72,MESZ2
2022-05-25 00:00:00+00:00,35,1,10299,3980.0,4008.75,3930.0,3989.5,69,MESZ2
2022-05-26 00:00:00+00:00,35,1,10299,4000.0,4088.5,3970.0,4063.75,91,MESZ2
2022-05-27 00:00:00+00:00,35,1,10299,4063.75,4181.25,4063.75,4181.25,102,MESZ2
2022-05-29 00:00:00+00:00,35,1,10299,4176.5,4176.5,4176.5,4176.5,1,MESZ2
2022-05-30 00:00:00+00:00,35,1,10299,4191.75,4217.75,4185.5,4189.5,20,MESZ2
2022-05-31 00:00:00+00:00,35,1,10299,4169.0,4182.0,4125.0,4141.75,59,MESZ2
2022-06-01 00:00:00+00:00,35,1,10299,4173.5,4173.5,4090.0,4117.75,34,MESZ2
2022-06-02 00:00:00+00:00,35,1,10299,4115.0,4200.0,4096.0,4192.5,81,MESZ2
2022-06-03 00:00:00+00:00,35,1,10299,4190.25,4196.0,4115.0,4130.0,50,MESZ2
2022-06-05 00:00:00+00:00,35,1,10299,4123.0,4123.0,4120.0,4120.0,2,MESZ2
2022-06-06 00:00:00+00:00,35,1,10299,4132.0,4172.0,4125.0,4132.0,30,MESZ2
2022-06-07 00:00:00+00:00,35,1,10299,4122.25,4178.0,4100.0,4166.0,56,MESZ2
2022-06-08 00:00:00+00:00,35,1,10299,4167.5,4173.0,4120.0,4138.75,58,MESZ2
2022-06-09 00:00:00+00:00,35,1,10299,4145.5,4152.5,4029.5,4038.25,87,MESZ2
2022-06-10 00:00:00+00:00,35,1,10299,4030.0,4037.5,3911.0,3927.25,263,MESZ2
2022-06-12 00:00:00+00:00,35,1,10299,3896.75,3896.75,3872.5,3879.0,16,MESZ2
2022-06-13 00:00:00+00:00,35,1,10299,3870.0,3870.0,3750.0,3784.0,395,MESZ2
2022-06-14 00:00:00+00:00,35,1,10299,3775.0,3817.0,3725.75,3770.0,258,MESZ2
2022-06-15 00:00:00+00:00,35,1,10299,3773.75,3855.25,3743.0,3835.0,431,MESZ2
2022-06-16 00:00:00+00:00,35,1,10299,3835.5,3846.25,3658.5,3694.25,895,MESZ2
2022-06-17 00:00:00+00:00,35,1,10299,3685.0,3729.75,3655.0,3698.0,1021,MESZ2
2022-06-19 00:00:00+00:00,35,1,10299,3696.0,3722.0,3696.0,3722.0,63,MESZ2
2022-06-20 00:00:00+00:00,35,1,10299,3719.5,3740.0,3679.0,3733.75,255,MESZ2
2022-06-21 00:00:00+00:00,35,1,10299,3726.75,3799.75,3726.75,3781.0,646,MESZ2
2022-06-22 00:00:00+00:00,35,1,10299,3775.25,3820.0,3708.75,3755.0,1281,MESZ2
2022-06-23 00:00:00+00:00,35,1,10299,3759.25,3820.5,3750.0,3800.75,1205,MESZ2
2022-06-24 00:00:00+00:00,35,1,10299,3798.0,3932.0,3798.0,3924.75,1017,MESZ2
2022-06-26 00:00:00+00:00,35,1,10299,3935.0,3935.0,3913.75,3913.75,60,MESZ2
2022-06-27 00:00:00+00:00,35,1,10299,3913.75,3963.25,3908.5,3923.0,777,MESZ2
2022-06-28 00:00:00+00:00,35,1,10299,3930.0,3965.25,3836.25,3847.5,1228,MESZ2
2022-06-29 00:00:00+00:00,35,1,10299,3848.25,3856.25,3817.25,3838.0,833,MESZ2
2022-06-30 00:00:00+00:00,35,1,10299,3827.25,3836.0,3755.5,3804.75,1693,MESZ2
2022-07-01 00:00:00+00:00,35,1,10299,3805.25,3848.25,3760.0,3841.5,1382,MESZ2
2022-07-03 00:00:00+00:00,35,1,10299,3837.75,3839.25,3824.5,3824.5,42,MESZ2
2022-07-04 00:00:00+00:00,35,1,10299,3823.25,3869.0,3808.0,3859.0,339,MESZ2
2022-07-05 00:00:00+00:00,35,1,10299,3858.25,3863.5,3757.0,3843.25,1104,MESZ2
2022-07-06 00:00:00+00:00,35,1,10299,3846.75,3890.5,3824.25,3866.0,1165,MESZ2
2022-07-07 00:00:00+00:00,35,1,10299,3855.5,3929.0,3847.75,3913.0,789,MESZ2
2022-07-08 00:00:00+00:00,35,1,10299,3909.0,3937.0,3884.25,3921.25,974,MESZ2
2022-07-10 00:00:00+00:00,35,1,10299,3915.0,3915.0,3904.25,3912.25,34,MESZ2
2022-07-11 00:00:00+00:00,35,1,10299,3909.5,3909.75,3866.0,3879.75,768,MESZ2
2022-07-12 00:00:00+00:00,35,1,10299,3880.0,3890.25,3813.0,3839.75,877,MESZ2
2022-07-13 00:00:00+00:00,35,1,10299,3841.0,3885.5,3768.0,3798.5,1558,MESZ2
2022-07-14 00:00:00+00:00,35,1,10299,3795.0,3827.0,3741.25,3827.0,1281,MESZ2
2022-07-15 00:00:00+00:00,35,1,10299,3827.0,3884.75,3798.75,3880.5,1052,MESZ2
2022-07-17 00:00:00+00:00,35,1,10299,3891.25,3895.0,3886.0,3891.5,48,MESZ2
2022-07-18 00:00:00+00:00,35,1,10299,3891.5,3925.25,3838.0,3860.0,1018,MESZ2
2022-07-19 00:00:00+00:00,35,1,10299,3857.75,3967.0,3852.0,3961.25,1353,MESZ2
2022-07-20 00:00:00+00:00,35,1,10299,3961.75,3995.0,3939.25,3977.0,1182,MESZ2
2022-07-21 00:00:00+00:00,35,1,10299,3971.75,4021.75,3949.5,4002.25,1220,MESZ2
2022-07-22 00:00:00+00:00,35,1,10299,3998.25,4032.75,3958.0,3980.0,1171,MESZ2
2022-07-24 00:00:00+00:00,35,1,10299,3983.0,3983.0,3973.0,3979.0,21,MESZ2
2022-07-25 00:00:00+00:00,35,1,10299,3981.0,4005.0,3963.75,3972.25,1033,MESZ2
2022-07-26 00:00:00+00:00,35,1,10299,3973.75,3979.0,3929.75,3969.25,961,MESZ2
2022-07-27 00:00:00+00:00,35,1,10299,3968.0,4058.75,3965.0,4033.25,1607,MESZ2
2022-07-28 00:00:00+00:00,35,1,10299,4032.0,4128.0,4011.5,4112.5,1591,MESZ2
2022-07-29 00:00:00+00:00,35,1,10299,4111.0,4160.0,4099.5,4150.5,1211,MESZ2
2022-07-31 00:00:00+00:00,35,1,10299,4150.25,4150.25,4130.5,4133.75,112,MESZ2
2022-08-01 00:00:00+00:00,35,1,10299,4132.0,4164.75,4114.25,4132.25,1158,MESZ2
2022-08-02 00:00:00+00:00,35,1,10299,4130.0,4160.0,4097.25,4111.0,1185,MESZ2
2022-08-03 00:00:00+00:00,35,1,10299,4112.0,4187.5,4101.75,4169.0,1506,MESZ2
2022-08-04 00:00:00+00:00,35,1,10299,4167.25,4190.75,4154.0,4171.75,1123,MESZ2
2022-08-05 00:00:00+00:00,35,1,10299,4174.0,4183.0,4123.0,4159.75,1324,MESZ2
2022-08-07 00:00:00+00:00,35,1,10299,4168.5,4168.5,4150.0,4152.25,113,MESZ2
2022-08-08 00:00:00+00:00,35,1,10299,4152.25,4206.0,4146.75,4171.0,1567,MESZ2
2022-08-09 00:00:00+00:00,35,1,10299,4171.5,4172.5,4130.5,4146.0,931,MESZ2
2022-08-10 00:00:00+00:00,35,1,10299,4144.0,4233.25,4132.0,4230.0,2304,MESZ2
2022-08-11 00:00:00+00:00,35,1,10299,4229.0,4278.75,4221.0,4232.0,2126,MESZ2
2022-08-12 00:00:00+00:00,35,1,10299,4237.25,4301.25,4226.5,4301.25,3140,MESZ2
2022-08-14 00:00:00+00:00,35,1,10299,4298.0,4298.0,4287.5,4287.5,76,MESZ2
2022-08-15 00:00:00+00:00,35,1,10299,4290.0,4322.25,4267.0,4315.0,1887,MESZ2
2022-08-16 00:00:00+00:00,35,1,10299,4312.5,4345.75,4297.25,4324.75,2182,MESZ2
2022-08-17 00:00:00+00:00,35,1,10299,4327.0,4332.75,4274.25,4288.25,2578,MESZ2
2022-08-18 00:00:00+00:00,35,1,10299,4286.5,4313.75,4276.75,4303.0,1582,MESZ2
2022-08-19 00:00:00+00:00,35,1,10299,4303.25,4304.0,4238.75,4245.25,2174,MESZ2
2022-08-21 00:00:00+00:00,35,1,10299,4238.0,4238.0,4226.0,4226.75,99,MESZ2
2022-08-22 00:00:00+00:00,35,1,10299,4225.0,4239.5,4149.0,4170.5,2454,MESZ2
2022-08-23 00:00:00+00:00,35,1,10299,4169.25,4179.25,4135.75,4146.0,2422,MESZ2
2022-08-24 00:00:00+00:00,35,1,10299,4148.25,4176.0,4128.5,4163.5,2163,MESZ2
2022-08-25 00:00:00+00:00,35,1,10299,4163.5,4220.25,4161.75,4215.5,3187,MESZ2
2022-08-26 00:00:00+00:00,35,1,10299,4214.0,4234.75,4060.25,4060.75,5699,MESZ2
2022-08-28 00:00:00+00:00,35,1,10299,4043.25,4047.75,4026.75,4028.25,642,MESZ2
2022-08-29 00:00:00+00:00,35,1,10299,4030.0,4081.25,4023.25,4057.5,4991,MESZ2
2022-08-30 00:00:00+00:00,35,1,10299,4057.5,4089.5,3981.75,4002.0,7350,MESZ2
2022-08-31 00:00:00+00:00,35,1,10299,4004.75,4035.0,3946.25,3951.75,7293,MESZ2
2022-09-01 00:00:00+00:00,35,1,10299,3952.5,3991.25,3919.75,3986.0,6416,MESZ2
2022-09-02 00:00:00+00:00,35,1,10299,3984.75,4036.0,3922.75,3949.25,8521,MESZ2
2022-09-04 00:00:00+00:00,35,1,10299,3940.25,3950.5,3931.0,3950.0,332,MESZ2
2022-09-05 00:00:00+00:00,35,1,10299,3950.0,3962.0,3934.5,3954.25,2029,MESZ2
2022-09-06 00:00:00+00:00,35,1,10299,3952.0,3978.5,3902.75,3922.25,13726,MESZ2
2022-09-07 00:00:00+00:00,35,1,10299,3920.25,4005.5,3899.75,3993.75,13849,MESZ2
2022-09-08 00:00:00+00:00,35,1,10299,3993.75,4028.75,3959.0,4026.25,89323,MESZ2
2022-09-09 00:00:00+00:00,35,1,10299,4026.25,4095.0,4025.25,4084.25,573577,MESZ2
2022-09-11 00:00:00+00:00,35,1,10299,4092.25,4104.75,4092.25,4094.5,14288,MESZ2
2022-09-12 00:00:00+00:00,35,1,10299,4094.75,4147.0,4080.25,4134.25,978980,MESZ2
2022-09-13 00:00:00+00:00,35,1,10299,4134.25,4178.5,3938.5,3958.5,1389616,MESZ2
2022-09-14 00:00:00+00:00,35,1,10299,3958.5,3981.25,3929.0,3970.75,1657796,MESZ2
2022-09-15 00:00:00+00:00,35,1,10299,3970.75,3977.25,3887.25,3894.0,1480256,MESZ2
2022-09-16 00:00:00+00:00,35,1,10299,3894.25,3903.5,3853.0,3903.5,1668912,MESZ2
2022-09-18 00:00:00+00:00,35,1,10299,3892.0,3897.75,3884.25,3893.5,21675,MESZ2
2022-09-19 00:00:00+00:00,35,1,10299,3893.75,3932.5,3845.75,3931.25,1582271,MESZ2
2022-09-20 00:00:00+00:00,35,1,10299,3931.0,3936.25,3843.25,3875.5,1756863,MESZ2
2022-09-21 00:00:00+00:00,35,1,10299,3875.5,3925.0,3780.0,3781.75,1620881,MESZ2
2022-09-22 00:00:00+00:00,35,1,10299,3781.25,3833.0,3763.25,3779.25,1699392,MESZ2
2022-09-23 00:00:00+00:00,35,1,10299,3779.25,3783.75,3660.25,3711.25,1664595,MESZ2
2022-09-25 00:00:00+00:00,35,1,10299,3704.75,3714.75,3688.5,3701.5,43588,MESZ2
2022-09-26 00:00:00+00:00,35,1,10299,3701.25,3730.5,3657.5,3679.5,2082703,MESZ2
2022-09-27 00:00:00+00:00,35,1,10299,3679.5,3732.25,3635.25,3662.5,2078937,MESZ2
2022-09-28 00:00:00+00:00,35,1,10299,3662.75,3751.25,3613.5,3728.0,1833431,MESZ2
2022-09-29 00:00:00+00:00,35,1,10299,3728.0,3736.0,3622.25,3668.0,1775964,MESZ2
2022-09-30 00:00:00+00:00,35,1,10299,3668.5,3693.5,3595.5,3604.5,1755792,MESZ2
2022-10-02 00:00:00+00:00,35,1,10299,3595.5,3613.75,3580.75,3585.0,55893,MESZ2
2022-10-03 00:00:00+00:00,35,1,10299,3585.25,3711.5,3571.0,3702.5,1407095,MESZ2
2022-10-04 00:00:00+00:00,35,1,10299,3702.5,3809.0,3700.25,3796.0,1469915,MESZ2
2022-10-05 00:00:00+00:00,35,1,10299,3796.0,3820.0,3734.25,3811.5,1279424,MESZ2
2022-10-06 00:00:00+00:00,35,1,10299,3811.75,3819.5,3736.25,3746.0,1522579,MESZ2
2022-10-07 00:00:00+00:00,35,1,10299,3745.75,3776.0,3632.25,3651.5,1342570,MESZ2
2022-10-09 00:00:00+00:00,35,1,10299,3638.75,3642.25,3618.0,3633.5,55827,MESZ2
2022-10-10 00:00:00+00:00,35,1,10299,3633.75,3667.75,3598.75,3632.0,1398260,MESZ2
2022-10-11 00:00:00+00:00,35,1,10299,3632.0,3653.25,3579.0,3605.0,1624676,MESZ2
2022-10-12 00:00:00+00:00,35,1,10299,3605.0,3635.5,3585.25,3598.25,1468268,MESZ2
2022-10-13 00:00:00+00:00,35,1,10299,3598.0,3697.75,3502.0,3679.75,1931065,MESZ2
2022-10-14 00:00:00+00:00,35,1,10299,3679.75,3734.0,3591.25,3596.75,1802563,MESZ2
2022-10-16 00:00:00+00:00,35,1,10299,3591.25,3616.75,3588.5,3615.0,29845,MESZ2
2022-10-17 00:00:00+00:00,35,1,10299,3614.75,3722.5,3606.0,3719.75,1350445,MESZ2
2022-10-18 00:00:00+00:00,35,1,10299,3719.75,3777.25,3697.25,3763.5,2007510,MESZ2
2022-10-19 00:00:00+00:00,35,1,10299,3763.25,3774.25,3677.0,3697.0,1616550,MESZ2
2022-10-20 00:00:00+00:00,35,1,10299,3696.75,3747.75,3656.25,3662.0,1810558,MESZ2
2022-10-21 00:00:00+00:00,35,1,10299,3662.25,3774.5,3641.25,3771.75,1892163,MESZ2
2022-10-23 00:00:00+00:00,35,1,10299,3771.0,3813.0,3770.75,3786.5,58166,MESZ2
2022-10-24 00:00:00+00:00,35,1,10299,3786.5,3822.0,3736.75,3809.5,1582329,MESZ2
2022-10-25 00:00:00+00:00,35,1,10299,3809.75,3874.25,3790.0,3832.75,1499434,MESZ2
2022-10-26 00:00:00+00:00,35,1,10299,3832.75,3897.5,3824.0,3860.75,1666973,MESZ2
2022-10-27 00:00:00+00:00,35,1,10299,3860.5,3870.75,3757.25,3795.5,1763418,MESZ2
2022-10-28 00:00:00+00:00,35,1,10299,3795.25,3924.25,3776.75,3923.5,1305707,MESZ2
2022-10-30 00:00:00+00:00,35,1,10299,3911.75,3914.75,3901.75,3905.75,28573,MESZ2
2022-10-31 00:00:00+00:00,35,1,10299,3905.75,3910.5,3872.5,3888.5,1294211,MESZ2
2022-11-01 00:00:00+00:00,35,1,10299,3888.5,3927.75,3852.5,3865.25,1461315,MESZ2
2022-11-02 00:00:00+00:00,35,1,10299,3865.5,3907.25,3755.75,3759.25,1426320,MESZ2
2022-11-03 00:00:00+00:00,35,1,10299,3759.5,3782.5,3704.25,3721.0,1549498,MESZ2
2022-11-04 00:00:00+00:00,35,1,10299,3721.0,3805.75,3709.75,3772.75,2035181,MESZ2
2022-11-06 00:00:00+00:00,35,1,10299,3755.25,3756.0,3738.25,3751.5,15337,MESZ2
2022-11-07 00:00:00+00:00,35,1,10299,3752.0,3821.75,3751.0,3816.25,1244189,MESZ2
2022-11-08 00:00:00+00:00,35,1,10299,3816.25,3867.0,3792.75,3842.25,1427928,MESZ2
2022-11-09 00:00:00+00:00,35,1,10299,3842.0,3848.75,3750.0,3757.5,1543169,MESZ2
2022-11-10 00:00:00+00:00,35,1,10299,3757.5,3974.75,3750.0,3971.75,1698053,MESZ2
2022-11-11 00:00:00+00:00,35,1,10299,3972.0,4009.75,3948.0,3998.75,1458464,MESZ2
2022-11-13 00:00:00+00:00,35,1,10299,3984.75,3993.5,3979.25,3992.0,20548,MESZ2
2022-11-14 00:00:00+00:00,35,1,10299,3991.25,4017.5,3964.25,3974.0,1131139,MESZ2
2022-11-15 00:00:00+00:00,35,1,10299,3974.0,4051.0,3960.0,3996.0,1877248,MESZ2
2022-11-16 00:00:00+00:00,35,1,10299,3996.0,4016.0,3962.0,3976.75,1130013,MESZ2
2022-11-17 00:00:00+00:00,35,1,10299,3976.75,3990.5,3912.5,3953.5,1154006,MESZ2
2022-11-18 00:00:00+00:00,35,1,10299,3953.75,3995.0,3942.5,3971.75,1293651,MESZ2
2022-11-20 00:00:00+00:00,35,1,10299,3972.25,3982.0,3967.75,3969.5,10275,MESZ2
2022-11-21 00:00:00+00:00,35,1,10299,3969.0,3971.25,3939.75,3959.5,978022,MESZ2
2022-11-22 00:00:00+00:00,35,1,10299,3959.5,4013.0,3945.25,4011.0,885898,MESZ2
2022-11-23 00:00:00+00:00,35,1,10299,4011.25,4041.5,4001.5,4040.75,919047,MESZ2
2022-11-24 00:00:00+00:00,35,1,10299,4041.0,4049.25,4037.25,4044.0,87471,MESZ2
2022-11-25 00:00:00+00:00,35,1,10299,4044.0,4045.75,4024.75,4033.5,260125,MESZ2
2022-11-27 00:00:00+00:00,35,1,10299,4021.25,4023.5,4015.5,4016.25,13840,MESZ2
2022-11-28 00:00:00+00:00,35,1,10299,4016.0,4018.25,3960.25,3971.5,976944,MESZ2
2022-11-29 00:00:00+00:00,35,1,10299,3971.5,3990.75,3941.5,3958.5,1171935,MESZ2
2022-11-30 00:00:00+00:00,35,1,10299,3958.5,4096.25,3942.75,4090.75,1346163,MESZ2
2022-12-01 00:00:00+00:00,35,1,10299,4090.75,4110.0,4054.25,4078.0,1246729,MESZ2
2022-12-02 00:00:00+00:00,35,1,10299,4077.75,4085.75,4006.75,4066.5,1277772,MESZ2
2022-12-04 00:00:00+00:00,35,1,10299,4073.0,4075.5,4065.5,4071.0,11425,MESZ2
2022-12-05 00:00:00+00:00,35,1,10299,4070.75,4073.5,3987.5,4008.25,1082804,MESZ2
2022-12-06 00:00:00+00:00,35,1,10299,4008.25,4014.75,3921.5,3947.75,1300851,MESZ2
2022-12-07 00:00:00+00:00,35,1,10299,3947.75,3961.5,3914.0,3937.5,1312635,MESZ2
2022-12-08 00:00:00+00:00,35,1,10299,3937.75,3977.25,3916.0,3963.0,1321107,MESZ2
2022-12-09 00:00:00+00:00,35,1,10299,3962.75,3990.0,3925.0,3931.75,877208,MESZ2
2022-12-11 00:00:00+00:00,35,1,10299,3933.0,3938.0,3924.5,3927.0,8342,MESZ2
2022-12-12 00:00:00+00:00,35,1,10299,3927.25,3994.75,3924.5,3990.25,308321,MESZ2
2022-12-13 00:00:00+00:00,35,1,10299,3990.5,4148.0,3985.0,4021.75,453088,MESZ2
2022-12-14 00:00:00+00:00,35,1,10299,4022.0,4062.0,3965.25,4005.0,236258,MESZ2
