ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-02 00:00:00+00:00,35,1,2055,3780.0,3813.25,3780.0,3813.25,4,MESU1
2021-02-03 00:00:00+00:00,35,1,2055,3810.0,3810.0,3810.0,3810.0,2,MESU1
2021-02-04 00:00:00+00:00,35,1,2055,3811.75,3835.0,3811.75,3835.0,6,MESU1
2021-02-05 00:00:00+00:00,35,1,2055,3852.0,3860.0,3852.0,3860.0,2,MESU1
2021-02-08 00:00:00+00:00,35,1,2055,3875.0,3878.0,3869.5,3870.0,4,MESU1
2021-02-09 00:00:00+00:00,35,1,2055,3885.0,3885.0,3881.25,3881.25,2,MESU1
2021-02-10 00:00:00+00:00,35,1,2055,3901.5,3901.5,3873.0,3873.0,3,MESU1
2021-02-12 00:00:00+00:00,35,1,2055,3912.5,3912.5,3912.5,3912.5,1,MESU1
2021-02-15 00:00:00+00:00,35,1,2055,3920.0,3920.0,3920.0,3920.0,1,MESU1
2021-02-17 00:00:00+00:00,35,1,2055,3900.0,3900.0,3893.25,3893.25,2,MESU1
2021-02-18 00:00:00+00:00,35,1,2055,3895.0,3895.0,3864.0,3893.0,7,MESU1
2021-02-22 00:00:00+00:00,35,1,2055,3850.0,3850.0,3850.0,3850.0,1,MESU1
2021-02-23 00:00:00+00:00,35,1,2055,3850.0,3859.5,3830.0,3859.5,9,MESU1
2021-02-24 00:00:00+00:00,35,1,2055,3850.0,3901.0,3850.0,3901.0,8,MESU1
2021-02-25 00:00:00+00:00,35,1,2055,3880.0,3880.0,3795.0,3795.0,16,MESU1
2021-02-26 00:00:00+00:00,35,1,2055,3786.75,3827.75,3772.0,3782.0,10,MESU1
2021-03-01 00:00:00+00:00,35,1,2055,3835.5,3889.0,3835.5,3889.0,24,MESU1
2021-03-02 00:00:00+00:00,35,1,2055,3860.0,3887.0,3860.0,3860.0,14,MESU1
2021-03-03 00:00:00+00:00,35,1,2055,3857.25,3868.0,3778.5,3778.5,38,MESU1
2021-03-04 00:00:00+00:00,35,1,2055,3787.0,3825.25,3719.0,3751.0,66,MESU1
2021-03-05 00:00:00+00:00,35,1,2055,3725.0,3827.0,3710.0,3827.0,142,MESU1
2021-03-07 00:00:00+00:00,35,1,2055,3840.0,3840.0,3838.0,3838.0,2,MESU1
2021-03-08 00:00:00+00:00,35,1,2055,3827.75,3856.25,3792.0,3827.0,22,MESU1
2021-03-09 00:00:00+00:00,35,1,2055,3819.0,3880.25,3819.0,3855.0,25,MESU1
2021-03-10 00:00:00+00:00,35,1,2055,3850.0,3887.0,3834.0,3879.25,25,MESU1
2021-03-11 00:00:00+00:00,35,1,2055,3896.0,3935.0,3892.25,3925.25,29,MESU1
2021-03-12 00:00:00+00:00,35,1,2055,3922.0,3928.75,3891.0,3920.75,58,MESU1
2021-03-14 00:00:00+00:00,35,1,2055,3929.5,3930.25,3929.5,3929.5,3,MESU1
2021-03-15 00:00:00+00:00,35,1,2055,3935.0,3944.25,3904.0,3942.25,50,MESU1
2021-03-16 00:00:00+00:00,35,1,2055,3946.5,3960.0,3933.0,3947.5,286,MESU1
2021-03-17 00:00:00+00:00,35,1,2055,3942.0,3963.5,3916.25,3962.0,93,MESU1
2021-03-18 00:00:00+00:00,35,1,2055,3963.5,3968.25,3889.75,3899.0,304,MESU1
2021-03-19 00:00:00+00:00,35,1,2055,3907.25,3911.0,3867.5,3887.0,331,MESU1
2021-03-21 00:00:00+00:00,35,1,2055,3880.0,3889.0,3878.75,3889.0,29,MESU1
2021-03-22 00:00:00+00:00,35,1,2055,3881.75,3933.5,3875.0,3926.5,301,MESU1
2021-03-23 00:00:00+00:00,35,1,2055,3928.5,3929.75,3881.0,3888.0,525,MESU1
2021-03-24 00:00:00+00:00,35,1,2055,3891.0,3921.0,3868.0,3877.5,537,MESU1
2021-03-25 00:00:00+00:00,35,1,2055,3877.25,3901.25,3834.25,3901.25,760,MESU1
2021-03-26 00:00:00+00:00,35,1,2055,3899.0,3957.5,3892.5,3953.75,585,MESU1
2021-03-28 00:00:00+00:00,35,1,2055,3954.0,3955.25,3938.25,3941.75,510,MESU1
2021-03-29 00:00:00+00:00,35,1,2055,3943.0,3960.75,3919.5,3955.0,1151,MESU1
2021-03-30 00:00:00+00:00,35,1,2055,3950.5,3953.5,3924.5,3940.0,414,MESU1
2021-03-31 00:00:00+00:00,35,1,2055,3937.5,3973.25,3933.0,3960.5,1754,MESU1
2021-04-01 00:00:00+00:00,35,1,2055,3959.25,4006.25,3955.5,4005.0,1744,MESU1
2021-04-02 00:00:00+00:00,35,1,2055,4005.0,4026.75,4004.0,4015.0,864,MESU1
2021-04-04 00:00:00+00:00,35,1,2055,4024.5,4024.5,4012.0,4022.5,272,MESU1
2021-04-05 00:00:00+00:00,35,1,2055,4023.0,4064.75,4012.0,4063.0,2636,MESU1
2021-04-06 00:00:00+00:00,35,1,2055,4058.25,4066.0,4042.5,4060.75,646,MESU1
2021-04-07 00:00:00+00:00,35,1,2055,4059.0,4072.5,4046.5,4070.0,697,MESU1
2021-04-08 00:00:00+00:00,35,1,2055,4067.0,4089.25,4063.0,4089.25,1440,MESU1
2021-04-09 00:00:00+00:00,35,1,2055,4089.0,4110.0,4071.0,4103.5,485,MESU1
2021-04-11 00:00:00+00:00,35,1,2055,4104.0,4107.0,4101.0,4101.0,416,MESU1
2021-04-12 00:00:00+00:00,35,1,2055,4100.25,4114.5,4096.0,4113.0,714,MESU1
2021-04-13 00:00:00+00:00,35,1,2055,4112.25,4129.0,4092.0,4122.0,1024,MESU1
2021-04-14 00:00:00+00:00,35,1,2055,4121.25,4133.75,4101.5,4112.0,761,MESU1
2021-04-15 00:00:00+00:00,35,1,2055,4114.0,4156.25,4110.0,4153.5,1742,MESU1
2021-04-16 00:00:00+00:00,35,1,2055,4148.25,4172.75,4145.0,4163.0,729,MESU1
2021-04-18 00:00:00+00:00,35,1,2055,4158.25,4158.5,4153.75,4153.75,20,MESU1
2021-04-19 00:00:00+00:00,35,1,2055,4152.5,4164.0,4132.25,4151.25,586,MESU1
2021-04-20 00:00:00+00:00,35,1,2055,4154.25,4156.5,4100.75,4113.25,603,MESU1
2021-04-21 00:00:00+00:00,35,1,2055,4114.5,4156.5,4103.0,4145.0,364,MESU1
2021-04-22 00:00:00+00:00,35,1,2055,4144.5,4162.5,4105.75,4121.5,722,MESU1
2021-04-23 00:00:00+00:00,35,1,2055,4123.0,4175.5,4119.0,4157.0,497,MESU1
2021-04-25 00:00:00+00:00,35,1,2055,4158.0,4164.5,4154.75,4154.75,33,MESU1
2021-04-26 00:00:00+00:00,35,1,2055,4155.0,4175.25,4155.0,4174.0,398,MESU1
2021-04-27 00:00:00+00:00,35,1,2055,4171.0,4183.0,4157.0,4172.0,570,MESU1
2021-04-28 00:00:00+00:00,35,1,2055,4169.5,4183.0,4163.0,4178.5,672,MESU1
2021-04-29 00:00:00+00:00,35,1,2055,4178.25,4201.5,4159.75,4185.0,1460,MESU1
2021-04-30 00:00:00+00:00,35,1,2055,4185.5,4185.5,4158.0,4171.0,555,MESU1
2021-05-02 00:00:00+00:00,35,1,2055,4174.5,4178.25,4174.0,4178.25,11,MESU1
2021-05-03 00:00:00+00:00,35,1,2055,4178.75,4192.25,4167.25,4170.25,474,MESU1
2021-05-04 00:00:00+00:00,35,1,2055,4169.0,4175.0,4110.75,4148.0,1069,MESU1
2021-05-05 00:00:00+00:00,35,1,2055,4151.5,4171.0,4143.5,4151.25,740,MESU1
2021-05-06 00:00:00+00:00,35,1,2055,4150.0,4188.0,4130.5,4183.25,747,MESU1
2021-05-07 00:00:00+00:00,35,1,2055,4181.5,4222.25,4181.5,4219.5,1026,MESU1
2021-05-09 00:00:00+00:00,35,1,2055,4219.5,4224.0,4218.5,4224.0,165,MESU1
2021-05-10 00:00:00+00:00,35,1,2055,4225.5,4229.25,4161.0,4173.5,806,MESU1
2021-05-11 00:00:00+00:00,35,1,2055,4175.0,4175.0,4094.75,4133.0,1351,MESU1
2021-05-12 00:00:00+00:00,35,1,2055,4139.0,4140.0,4041.25,4054.75,2014,MESU1
2021-05-13 00:00:00+00:00,35,1,2055,4056.25,4117.25,4018.0,4105.0,1691,MESU1
2021-05-14 00:00:00+00:00,35,1,2055,4105.25,4169.0,4103.75,4162.5,956,MESU1
2021-05-16 00:00:00+00:00,35,1,2055,4161.0,4169.0,4159.25,4161.75,74,MESU1
2021-05-17 00:00:00+00:00,35,1,2055,4155.0,4160.0,4126.25,4153.75,768,MESU1
2021-05-18 00:00:00+00:00,35,1,2055,4154.5,4169.5,4099.0,4099.0,1011,MESU1
2021-05-19 00:00:00+00:00,35,1,2055,4097.25,4111.75,4047.5,4090.5,1403,MESU1
2021-05-20 00:00:00+00:00,35,1,2055,4092.75,4158.75,4073.0,4150.0,1523,MESU1
2021-05-21 00:00:00+00:00,35,1,2055,4150.25,4175.0,4137.0,4148.0,1093,MESU1
2021-05-23 00:00:00+00:00,35,1,2055,4142.75,4143.5,4133.5,4141.0,75,MESU1
2021-05-24 00:00:00+00:00,35,1,2055,4140.0,4196.5,4140.0,4191.5,1114,MESU1
2021-05-25 00:00:00+00:00,35,1,2055,4191.0,4202.0,4169.25,4184.75,1095,MESU1
2021-05-26 00:00:00+00:00,35,1,2055,4183.0,4194.0,4170.75,4180.5,897,MESU1
2021-05-27 00:00:00+00:00,35,1,2055,4184.0,4206.25,4168.0,4204.0,998,MESU1
2021-05-28 00:00:00+00:00,35,1,2055,4205.5,4207.75,4191.75,4192.25,847,MESU1
2021-05-30 00:00:00+00:00,35,1,2055,4196.5,4201.25,4196.0,4198.0,36,MESU1
2021-05-31 00:00:00+00:00,35,1,2055,4199.5,4200.25,4180.25,4191.0,272,MESU1
2021-06-01 00:00:00+00:00,35,1,2055,4189.75,4220.25,4181.0,4184.5,1916,MESU1
2021-06-02 00:00:00+00:00,35,1,2055,4185.5,4204.75,4182.0,4199.0,863,MESU1
2021-06-03 00:00:00+00:00,35,1,2055,4200.0,4202.5,4155.25,4175.25,3286,MESU1
2021-06-04 00:00:00+00:00,35,1,2055,4175.0,4223.75,4167.5,4217.25,3482,MESU1
2021-06-06 00:00:00+00:00,35,1,2055,4221.0,4222.5,4217.5,4220.0,335,MESU1
2021-06-07 00:00:00+00:00,35,1,2055,4219.0,4222.5,4204.0,4216.25,2847,MESU1
2021-06-08 00:00:00+00:00,35,1,2055,4215.75,4227.0,4196.5,4218.0,6369,MESU1
2021-06-09 00:00:00+00:00,35,1,2055,4216.0,4225.75,4207.25,4212.25,4678,MESU1
2021-06-10 00:00:00+00:00,35,1,2055,4212.25,4239.5,4197.5,4228.75,43994,MESU1
2021-06-11 00:00:00+00:00,35,1,2055,4228.75,4238.5,4221.75,4236.75,319042,MESU1
2021-06-13 00:00:00+00:00,35,1,2055,4238.5,4242.5,4237.5,4240.75,5641,MESU1
2021-06-14 00:00:00+00:00,35,1,2055,4240.75,4248.5,4224.5,4244.25,477414,MESU1
2021-06-15 00:00:00+00:00,35,1,2055,4244.25,4258.0,4228.25,4237.0,534076,MESU1
2021-06-16 00:00:00+00:00,35,1,2055,4237.0,4241.5,4190.5,4196.5,656193,MESU1
2021-06-17 00:00:00+00:00,35,1,2055,4196.5,4222.25,4182.5,4215.5,964710,MESU1
2021-06-18 00:00:00+00:00,35,1,2055,4215.25,4220.0,4140.75,4142.25,977830,MESU1
2021-06-20 00:00:00+00:00,35,1,2055,4142.5,4152.75,4142.0,4149.75,19430,MESU1
2021-06-21 00:00:00+00:00,35,1,2055,4149.75,4221.5,4126.5,4217.5,712602,MESU1
2021-06-22 00:00:00+00:00,35,1,2055,4217.5,4245.25,4205.75,4237.75,521461,MESU1
2021-06-23 00:00:00+00:00,35,1,2055,4237.75,4248.25,4230.5,4237.25,433227,MESU1
2021-06-24 00:00:00+00:00,35,1,2055,4237.0,4263.25,4236.75,4259.5,411545,MESU1
2021-06-25 00:00:00+00:00,35,1,2055,4259.75,4276.75,4253.5,4274.5,382827,MESU1
2021-06-27 00:00:00+00:00,35,1,2055,4275.0,4278.75,4275.0,4277.25,7746,MESU1
2021-06-28 00:00:00+00:00,35,1,2055,4277.25,4282.0,4264.25,4277.5,437881,MESU1
2021-06-29 00:00:00+00:00,35,1,2055,4277.25,4291.0,4271.5,4287.75,447762,MESU1
2021-06-30 00:00:00+00:00,35,1,2055,4288.0,4295.75,4269.25,4294.75,534693,MESU1
2021-07-01 00:00:00+00:00,35,1,2055,4294.75,4312.0,4286.0,4309.5,498433,MESU1
2021-07-02 00:00:00+00:00,35,1,2055,4309.5,4347.0,4309.0,4338.25,442190,MESU1
2021-07-04 00:00:00+00:00,35,1,2055,4340.25,4342.75,4337.25,4339.25,4524,MESU1
2021-07-05 00:00:00+00:00,35,1,2055,4339.25,4347.5,4333.0,4346.25,64196,MESU1
2021-07-06 00:00:00+00:00,35,1,2055,4346.5,4348.25,4305.5,4327.75,671784,MESU1
2021-07-07 00:00:00+00:00,35,1,2055,4327.5,4353.0,4320.25,4350.5,682431,MESU1
2021-07-08 00:00:00+00:00,35,1,2055,4350.5,4352.0,4279.25,4308.75,1142311,MESU1
2021-07-09 00:00:00+00:00,35,1,2055,4308.75,4363.5,4293.0,4360.75,573504,MESU1
2021-07-11 00:00:00+00:00,35,1,2055,4362.25,4365.5,4359.75,4363.25,9769,MESU1
2021-07-12 00:00:00+00:00,35,1,2055,4363.0,4378.75,4341.75,4377.25,492969,MESU1
2021-07-13 00:00:00+00:00,35,1,2055,4377.25,4383.75,4354.0,4355.75,663530,MESU1
2021-07-14 00:00:00+00:00,35,1,2055,4355.5,4384.5,4349.75,4368.0,688462,MESU1
2021-07-15 00:00:00+00:00,35,1,2055,4367.75,4370.25,4332.25,4343.5,772922,MESU1
2021-07-16 00:00:00+00:00,35,1,2055,4343.5,4368.0,4314.25,4318.0,749213,MESU1
2021-07-18 00:00:00+00:00,35,1,2055,4320.25,4322.25,4303.25,4308.0,23667,MESU1
2021-07-19 00:00:00+00:00,35,1,2055,4307.75,4309.5,4224.0,4262.0,1310804,MESU1
2021-07-20 00:00:00+00:00,35,1,2055,4262.0,4328.75,4252.75,4324.75,897321,MESU1
2021-07-21 00:00:00+00:00,35,1,2055,4324.5,4357.25,4309.75,4354.75,579497,MESU1
2021-07-22 00:00:00+00:00,35,1,2055,4354.5,4372.0,4341.5,4369.5,496747,MESU1
2021-07-23 00:00:00+00:00,35,1,2055,4369.5,4407.75,4367.5,4399.5,469485,MESU1
2021-07-25 00:00:00+00:00,35,1,2055,4400.25,4405.5,4400.0,4402.5,8161,MESU1
2021-07-26 00:00:00+00:00,35,1,2055,4402.5,4416.75,4375.5,4411.5,504727,MESU1
2021-07-27 00:00:00+00:00,35,1,2055,4411.5,4412.75,4364.5,4392.25,941321,MESU1
2021-07-28 00:00:00+00:00,35,1,2055,4392.25,4407.75,4375.75,4394.5,692121,MESU1
2021-07-29 00:00:00+00:00,35,1,2055,4394.25,4422.75,4380.25,4387.0,554171,MESU1
2021-07-30 00:00:00+00:00,35,1,2055,4387.0,4405.0,4370.5,4394.5,731368,MESU1
2021-08-01 00:00:00+00:00,35,1,2055,4395.5,4409.0,4395.5,4406.75,16338,MESU1
2021-08-02 00:00:00+00:00,35,1,2055,4406.75,4419.75,4377.25,4386.25,684710,MESU1
2021-08-03 00:00:00+00:00,35,1,2055,4386.5,4417.0,4365.25,4408.25,755672,MESU1
2021-08-04 00:00:00+00:00,35,1,2055,4408.0,4415.25,4391.25,4397.5,553627,MESU1
2021-08-05 00:00:00+00:00,35,1,2055,4397.5,4422.5,4393.75,4416.75,393129,MESU1
2021-08-06 00:00:00+00:00,35,1,2055,4417.0,4433.25,4416.0,4429.75,458317,MESU1
2021-08-08 00:00:00+00:00,35,1,2055,4428.25,4429.5,4412.75,4415.25,18896,MESU1
2021-08-09 00:00:00+00:00,35,1,2055,4415.25,4432.0,4412.25,4425.25,407679,MESU1
2021-08-10 00:00:00+00:00,35,1,2055,4425.25,4438.25,4416.75,4427.75,433829,MESU1
2021-08-11 00:00:00+00:00,35,1,2055,4427.75,4443.5,4420.5,4439.5,448490,MESU1
2021-08-12 00:00:00+00:00,35,1,2055,4439.5,4456.25,4430.25,4452.5,365899,MESU1
2021-08-13 00:00:00+00:00,35,1,2055,4452.5,4463.25,4451.0,4459.75,348175,MESU1
2021-08-15 00:00:00+00:00,35,1,2055,4456.25,4459.0,4455.0,4457.5,8053,MESU1
2021-08-16 00:00:00+00:00,35,1,2055,4457.5,4476.5,4432.5,4471.25,655879,MESU1
2021-08-17 00:00:00+00:00,35,1,2055,4471.25,4471.25,4412.0,4433.75,1043800,MESU1
2021-08-18 00:00:00+00:00,35,1,2055,4433.75,4449.75,4381.75,4391.5,941235,MESU1
2021-08-19 00:00:00+00:00,35,1,2055,4391.5,4414.75,4347.5,4394.5,1245349,MESU1
2021-08-20 00:00:00+00:00,35,1,2055,4394.5,4440.5,4371.75,4437.75,806180,MESU1
2021-08-22 00:00:00+00:00,35,1,2055,4435.25,4442.75,4433.5,4440.0,10473,MESU1
2021-08-23 00:00:00+00:00,35,1,2055,4440.25,4485.75,4439.25,4483.5,489981,MESU1
2021-08-24 00:00:00+00:00,35,1,2055,4483.5,4492.0,4476.75,4481.75,428293,MESU1
2021-08-25 00:00:00+00:00,35,1,2055,4481.5,4498.0,4476.25,4492.5,399543,MESU1
2021-08-26 00:00:00+00:00,35,1,2055,4492.5,4493.0,4462.75,4466.25,788250,MESU1
2021-08-27 00:00:00+00:00,35,1,2055,4466.0,4510.0,4462.0,4507.5,533241,MESU1
2021-08-29 00:00:00+00:00,35,1,2055,4508.5,4513.5,4505.75,4510.75,8511,MESU1
2021-08-30 00:00:00+00:00,35,1,2055,4510.75,4534.5,4500.75,4527.25,505391,MESU1
2021-08-31 00:00:00+00:00,35,1,2055,4527.25,4542.25,4512.75,4528.5,776103,MESU1
2021-09-01 00:00:00+00:00,35,1,2055,4528.25,4540.0,4519.25,4523.25,579144,MESU1
2021-09-02 00:00:00+00:00,35,1,2055,4523.25,4544.0,4516.0,4534.75,588234,MESU1
2021-09-03 00:00:00+00:00,35,1,2055,4534.75,4550.0,4519.25,4533.75,650891,MESU1
2021-09-05 00:00:00+00:00,35,1,2055,4533.25,4535.0,4527.75,4528.0,5845,MESU1
2021-09-06 00:00:00+00:00,35,1,2055,4528.0,4548.0,4523.5,4539.0,80335,MESU1
2021-09-07 00:00:00+00:00,35,1,2055,4539.0,4541.0,4510.75,4514.5,682764,MESU1
2021-09-08 00:00:00+00:00,35,1,2055,4514.5,4524.75,4492.0,4507.5,803164,MESU1
2021-09-09 00:00:00+00:00,35,1,2055,4507.75,4529.0,4485.5,4491.0,789089,MESU1
2021-09-10 00:00:00+00:00,35,1,2055,4491.25,4518.25,4456.5,4461.25,307649,MESU1
2021-09-12 00:00:00+00:00,35,1,2055,4461.25,4475.75,4460.0,4474.5,5866,MESU1
2021-09-13 00:00:00+00:00,35,1,2055,4474.5,4492.75,4444.25,4475.75,219534,MESU1
2021-09-14 00:00:00+00:00,35,1,2055,4476.25,4489.0,4435.25,4451.25,132191,MESU1
2021-09-15 00:00:00+00:00,35,1,2055,4451.25,4487.5,4437.5,4485.0,121441,MESU1
2021-09-16 00:00:00+00:00,35,1,2055,4485.25,4487.75,4443.0,4468.25,81573,MESU1
2021-09-17 00:00:00+00:00,35,1,2055,4468.0,4482.25,4459.0,4465.75,5467,MESU1
