ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-30 00:00:00+00:00,35,1,13615,4286.25,4286.25,4286.0,4286.0,2,MESM2
2021-10-01 00:00:00+00:00,35,1,13615,4295.0,4333.5,4295.0,4333.5,5,MESM2
2021-10-04 00:00:00+00:00,35,1,13615,4307.0,4308.5,4258.75,4260.75,24,MESM2
2021-10-05 00:00:00+00:00,35,1,13615,4283.0,4335.25,4283.0,4335.25,5,MESM2
2021-10-06 00:00:00+00:00,35,1,13615,4292.25,4292.25,4292.25,4292.25,2,MESM2
2021-10-07 00:00:00+00:00,35,1,13615,4355.75,4402.75,4355.75,4392.0,10,MESM2
2021-10-11 00:00:00+00:00,35,1,13615,4350.0,4350.0,4326.75,4326.75,3,MESM2
2021-10-12 00:00:00+00:00,35,1,13615,4320.25,4337.0,4312.5,4312.5,4,MESM2
2021-10-13 00:00:00+00:00,35,1,13615,4321.0,4342.0,4321.0,4342.0,5,MESM2
2021-10-14 00:00:00+00:00,35,1,13615,4350.0,4420.0,4350.0,4420.0,19,MESM2
2021-10-15 00:00:00+00:00,35,1,13615,4420.25,4447.0,4420.25,4440.0,3,MESM2
2021-10-17 00:00:00+00:00,35,1,13615,4439.75,4439.75,4439.75,4439.75,1,MESM2
2021-10-18 00:00:00+00:00,35,1,13615,4440.0,4455.0,4440.0,4455.0,7,MESM2
2021-10-19 00:00:00+00:00,35,1,13615,4483.0,4499.0,4475.0,4499.0,23,MESM2
2021-10-20 00:00:00+00:00,35,1,13615,4497.0,4514.75,4493.5,4509.0,25,MESM2
2021-10-21 00:00:00+00:00,35,1,13615,4520.0,4526.0,4520.0,4526.0,18,MESM2
2021-10-25 00:00:00+00:00,35,1,13615,4528.0,4551.0,4528.0,4551.0,17,MESM2
2021-10-26 00:00:00+00:00,35,1,13615,4565.75,4572.0,4552.0,4552.0,16,MESM2
2021-10-27 00:00:00+00:00,35,1,13615,4552.75,4552.75,4538.75,4538.75,5,MESM2
2021-10-28 00:00:00+00:00,35,1,13615,4567.0,4573.25,4563.0,4568.0,6,MESM2
2021-10-29 00:00:00+00:00,35,1,13615,4544.0,4574.0,4544.0,4574.0,3,MESM2
2021-11-01 00:00:00+00:00,35,1,13615,4599.0,4606.0,4599.0,4606.0,6,MESM2
2021-11-02 00:00:00+00:00,35,1,13615,4606.0,4609.0,4604.0,4606.0,18,MESM2
2021-11-03 00:00:00+00:00,35,1,13615,4603.75,4636.0,4603.75,4636.0,4,MESM2
2021-11-04 00:00:00+00:00,35,1,13615,4646.0,4659.0,4643.75,4650.25,27,MESM2
2021-11-05 00:00:00+00:00,35,1,13615,4670.5,4692.0,4670.5,4692.0,14,MESM2
2021-11-08 00:00:00+00:00,35,1,13615,4678.0,4682.0,4678.0,4682.0,3,MESM2
2021-11-09 00:00:00+00:00,35,1,13615,4675.0,4685.5,4650.0,4662.75,11,MESM2
2021-11-10 00:00:00+00:00,35,1,13615,4643.5,4666.25,4618.0,4630.5,10,MESM2
2021-11-11 00:00:00+00:00,35,1,13615,4643.0,4643.0,4626.5,4633.25,6,MESM2
2021-11-12 00:00:00+00:00,35,1,13615,4635.0,4658.0,4635.0,4658.0,6,MESM2
2021-11-15 00:00:00+00:00,35,1,13615,4665.75,4680.25,4653.0,4661.0,9,MESM2
2021-11-16 00:00:00+00:00,35,1,13615,4658.0,4689.0,4658.0,4681.0,3,MESM2
2021-11-17 00:00:00+00:00,35,1,13615,4681.0,4681.0,4674.0,4674.0,2,MESM2
2021-11-18 00:00:00+00:00,35,1,13615,4670.0,4686.25,4662.0,4685.0,5,MESM2
2021-11-19 00:00:00+00:00,35,1,13615,4700.0,4700.0,4680.25,4680.25,10,MESM2
2021-11-22 00:00:00+00:00,35,1,13615,4719.25,4719.25,4668.0,4668.25,9,MESM2
2021-11-23 00:00:00+00:00,35,1,13615,4645.0,4649.0,4645.0,4649.0,2,MESM2
2021-11-24 00:00:00+00:00,35,1,13615,4663.5,4672.5,4645.0,4672.5,6,MESM2
2021-11-25 00:00:00+00:00,35,1,13615,4698.0,4699.25,4698.0,4699.25,6,MESM2
2021-11-26 00:00:00+00:00,35,1,13615,4648.5,4648.5,4571.5,4580.0,52,MESM2
2021-11-29 00:00:00+00:00,35,1,13615,4620.0,4647.0,4610.0,4636.0,31,MESM2
2021-11-30 00:00:00+00:00,35,1,13615,4646.0,4646.0,4550.0,4580.0,41,MESM2
2021-12-01 00:00:00+00:00,35,1,13615,4560.0,4633.25,4492.5,4492.5,131,MESM2
2021-12-02 00:00:00+00:00,35,1,13615,4535.0,4560.0,4505.0,4560.0,18,MESM2
2021-12-03 00:00:00+00:00,35,1,13615,4545.0,4590.0,4480.0,4526.0,37,MESM2
2021-12-05 00:00:00+00:00,35,1,13615,4523.75,4523.75,4523.75,4523.75,2,MESM2
2021-12-06 00:00:00+00:00,35,1,13615,4540.0,4587.0,4520.25,4573.5,22,MESM2
2021-12-07 00:00:00+00:00,35,1,13615,4619.0,4680.5,4619.0,4680.5,68,MESM2
2021-12-08 00:00:00+00:00,35,1,13615,4680.5,4695.0,4658.0,4677.75,50,MESM2
2021-12-09 00:00:00+00:00,35,1,13615,4688.5,4688.5,4647.5,4654.0,37,MESM2
2021-12-10 00:00:00+00:00,35,1,13615,4654.0,4696.5,4654.0,4694.25,126,MESM2
2021-12-12 00:00:00+00:00,35,1,13615,4697.5,4705.0,4697.5,4705.0,7,MESM2
2021-12-13 00:00:00+00:00,35,1,13615,4706.0,4716.5,4650.0,4654.5,195,MESM2
2021-12-14 00:00:00+00:00,35,1,13615,4660.0,4667.5,4589.5,4618.75,275,MESM2
2021-12-15 00:00:00+00:00,35,1,13615,4628.25,4708.0,4595.0,4697.25,355,MESM2
2021-12-16 00:00:00+00:00,35,1,13615,4695.0,4733.75,4635.0,4650.5,521,MESM2
2021-12-17 00:00:00+00:00,35,1,13615,4654.75,4660.5,4583.0,4612.5,1042,MESM2
2021-12-19 00:00:00+00:00,35,1,13615,4611.75,4613.5,4575.75,4578.25,173,MESM2
2021-12-20 00:00:00+00:00,35,1,13615,4576.25,4584.75,4513.75,4568.0,1159,MESM2
2021-12-21 00:00:00+00:00,35,1,13615,4565.75,4635.0,4558.75,4628.25,674,MESM2
2021-12-22 00:00:00+00:00,35,1,13615,4633.25,4685.5,4615.0,4684.25,723,MESM2
2021-12-23 00:00:00+00:00,35,1,13615,4680.0,4723.5,4678.0,4708.75,562,MESM2
2021-12-26 00:00:00+00:00,35,1,13615,4710.0,4716.75,4710.0,4715.0,25,MESM2
2021-12-27 00:00:00+00:00,35,1,13615,4714.5,4776.5,4706.0,4771.25,648,MESM2
2021-12-28 00:00:00+00:00,35,1,13615,4770.0,4789.75,4761.75,4777.75,426,MESM2
2021-12-29 00:00:00+00:00,35,1,13615,4778.0,4788.25,4762.0,4772.0,564,MESM2
2021-12-30 00:00:00+00:00,35,1,13615,4770.0,4792.5,4757.75,4767.75,347,MESM2
2021-12-31 00:00:00+00:00,35,1,13615,4766.25,4769.75,4743.5,4753.0,446,MESM2
2022-01-02 00:00:00+00:00,35,1,13615,4762.75,4768.5,4762.0,4765.0,29,MESM2
2022-01-03 00:00:00+00:00,35,1,13615,4768.0,4783.0,4740.0,4775.0,809,MESM2
2022-01-04 00:00:00+00:00,35,1,13615,4772.25,4800.0,4757.75,4770.0,670,MESM2
2022-01-05 00:00:00+00:00,35,1,13615,4768.0,4780.0,4674.25,4690.5,910,MESM2
2022-01-06 00:00:00+00:00,35,1,13615,4692.0,4707.0,4655.25,4691.75,1179,MESM2
2022-01-07 00:00:00+00:00,35,1,13615,4692.5,4697.5,4646.75,4660.25,878,MESM2
2022-01-09 00:00:00+00:00,35,1,13615,4663.75,4664.5,4643.75,4653.0,94,MESM2
2022-01-10 00:00:00+00:00,35,1,13615,4651.75,4673.25,4565.75,4657.25,2434,MESM2
2022-01-11 00:00:00+00:00,35,1,13615,4658.0,4700.0,4620.0,4694.75,1408,MESM2
2022-01-12 00:00:00+00:00,35,1,13615,4696.75,4731.5,4687.5,4708.0,1021,MESM2
2022-01-13 00:00:00+00:00,35,1,13615,4709.25,4727.25,4634.75,4646.75,1288,MESM2
2022-01-14 00:00:00+00:00,35,1,13615,4645.75,4658.0,4599.0,4656.75,1596,MESM2
2022-01-16 00:00:00+00:00,35,1,13615,4659.0,4660.5,4650.0,4650.25,65,MESM2
2022-01-17 00:00:00+00:00,35,1,13615,4649.25,4658.25,4634.0,4648.75,243,MESM2
2022-01-18 00:00:00+00:00,35,1,13615,4650.5,4650.5,4553.0,4560.0,2049,MESM2
2022-01-19 00:00:00+00:00,35,1,13615,4566.0,4595.0,4507.0,4509.5,1923,MESM2
2022-01-20 00:00:00+00:00,35,1,13615,4511.0,4585.25,4431.0,4452.5,3138,MESM2
2022-01-21 00:00:00+00:00,35,1,13615,4456.5,4479.5,4374.0,4374.0,3622,MESM2
2022-01-23 00:00:00+00:00,35,1,13615,4377.25,4406.75,4377.25,4404.0,194,MESM2
2022-01-24 00:00:00+00:00,35,1,13615,4406.5,4419.0,4205.25,4392.25,6331,MESM2
2022-01-25 00:00:00+00:00,35,1,13615,4392.0,4394.25,4271.75,4350.75,2821,MESM2
2022-01-26 00:00:00+00:00,35,1,13615,4347.5,4439.0,4286.5,4358.5,2826,MESM2
2022-01-27 00:00:00+00:00,35,1,13615,4355.75,4414.0,4257.0,4329.0,2780,MESM2
2022-01-28 00:00:00+00:00,35,1,13615,4325.25,4418.5,4259.75,4412.0,2346,MESM2
2022-01-30 00:00:00+00:00,35,1,13615,4415.25,4419.0,4394.0,4402.0,75,MESM2
2022-01-31 00:00:00+00:00,35,1,13615,4399.0,4500.0,4388.5,4484.25,1667,MESM2
2022-02-01 00:00:00+00:00,35,1,13615,4484.75,4548.75,4467.75,4542.0,1447,MESM2
2022-02-02 00:00:00+00:00,35,1,13615,4545.0,4578.0,4522.0,4523.5,1813,MESM2
2022-02-03 00:00:00+00:00,35,1,13615,4525.75,4537.25,4455.0,4514.0,1725,MESM2
2022-02-04 00:00:00+00:00,35,1,13615,4510.5,4525.0,4432.25,4474.75,2298,MESM2
2022-02-06 00:00:00+00:00,35,1,13615,4486.25,4493.25,4481.25,4490.25,102,MESM2
2022-02-07 00:00:00+00:00,35,1,13615,4490.25,4507.75,4458.0,4480.25,1044,MESM2
2022-02-08 00:00:00+00:00,35,1,13615,4478.5,4520.0,4450.0,4517.5,1341,MESM2
2022-02-09 00:00:00+00:00,35,1,13615,4515.5,4579.0,4512.75,4570.0,1364,MESM2
2022-02-10 00:00:00+00:00,35,1,13615,4571.0,4575.75,4471.0,4476.75,2496,MESM2
2022-02-11 00:00:00+00:00,35,1,13615,4480.0,4513.75,4387.75,4412.25,2213,MESM2
2022-02-13 00:00:00+00:00,35,1,13615,4413.0,4414.25,4395.25,4413.0,105,MESM2
2022-02-14 00:00:00+00:00,35,1,13615,4413.25,4421.75,4350.0,4397.5,3788,MESM2
2022-02-15 00:00:00+00:00,35,1,13615,4397.75,4461.5,4376.0,4452.5,1766,MESM2
2022-02-16 00:00:00+00:00,35,1,13615,4447.0,4478.0,4417.25,4456.5,1418,MESM2
2022-02-17 00:00:00+00:00,35,1,13615,4455.25,4462.25,4360.0,4372.75,2150,MESM2
2022-02-18 00:00:00+00:00,35,1,13615,4375.0,4404.75,4314.5,4337.25,2643,MESM2
2022-02-20 00:00:00+00:00,35,1,13615,4328.0,4328.0,4311.0,4317.0,155,MESM2
2022-02-21 00:00:00+00:00,35,1,13615,4313.25,4383.5,4243.25,4263.0,1956,MESM2
2022-02-22 00:00:00+00:00,35,1,13615,4262.0,4352.0,4251.0,4317.75,3189,MESM2
2022-02-23 00:00:00+00:00,35,1,13615,4319.0,4338.5,4201.0,4210.0,3088,MESM2
2022-02-24 00:00:00+00:00,35,1,13615,4212.0,4281.0,4093.75,4253.0,6867,MESM2
2022-02-25 00:00:00+00:00,35,1,13615,4260.0,4377.0,4220.0,4376.5,3475,MESM2
2022-02-27 00:00:00+00:00,35,1,13615,4335.5,4335.5,4260.0,4278.5,455,MESM2
2022-02-28 00:00:00+00:00,35,1,13615,4275.5,4377.75,4251.25,4371.0,4819,MESM2
2022-03-01 00:00:00+00:00,35,1,13615,4371.25,4390.5,4266.5,4307.75,4521,MESM2
2022-03-02 00:00:00+00:00,35,1,13615,4306.0,4392.5,4269.75,4367.5,3994,MESM2
2022-03-03 00:00:00+00:00,35,1,13615,4369.0,4411.75,4332.5,4364.25,8896,MESM2
2022-03-04 00:00:00+00:00,35,1,13615,4363.75,4366.0,4273.5,4308.0,14463,MESM2
2022-03-06 00:00:00+00:00,35,1,13615,4304.75,4304.75,4255.0,4261.25,1078,MESM2
2022-03-07 00:00:00+00:00,35,1,13615,4261.0,4317.0,4172.0,4179.75,19812,MESM2
2022-03-08 00:00:00+00:00,35,1,13615,4180.5,4266.75,4130.0,4161.75,25401,MESM2
2022-03-09 00:00:00+00:00,35,1,13615,4161.5,4289.5,4156.25,4267.5,20060,MESM2
2022-03-10 00:00:00+00:00,35,1,13615,4268.75,4273.0,4197.75,4255.25,57132,MESM2
2022-03-11 00:00:00+00:00,35,1,13615,4255.0,4326.25,4189.0,4195.25,798759,MESM2
2022-03-13 00:00:00+00:00,35,1,13615,4202.75,4226.5,4202.5,4223.5,25790,MESM2
2022-03-14 00:00:00+00:00,35,1,13615,4222.75,4244.75,4152.0,4173.25,978800,MESM2
2022-03-15 00:00:00+00:00,35,1,13615,4173.0,4263.5,4129.5,4248.5,946870,MESM2
2022-03-16 00:00:00+00:00,35,1,13615,4248.5,4367.25,4239.25,4356.75,1129775,MESM2
2022-03-17 00:00:00+00:00,35,1,13615,4356.75,4406.75,4320.5,4379.5,935077,MESM2
2022-03-18 00:00:00+00:00,35,1,13615,4379.75,4466.0,4364.5,4465.75,904667,MESM2
2022-03-20 00:00:00+00:00,35,1,13615,4460.25,4463.75,4451.25,4452.0,19713,MESM2
2022-03-21 00:00:00+00:00,35,1,13615,4452.25,4473.0,4415.0,4445.5,1140109,MESM2
2022-03-22 00:00:00+00:00,35,1,13615,4445.25,4514.75,4433.0,4510.0,927817,MESM2
2022-03-23 00:00:00+00:00,35,1,13615,4509.75,4514.0,4444.75,4452.5,1018424,MESM2
2022-03-24 00:00:00+00:00,35,1,13615,4452.5,4518.75,4445.75,4510.25,959050,MESM2
2022-03-25 00:00:00+00:00,35,1,13615,4510.5,4539.25,4493.5,4536.5,1071333,MESM2
2022-03-27 00:00:00+00:00,35,1,13615,4535.25,4541.75,4526.0,4526.75,16996,MESM2
2022-03-28 00:00:00+00:00,35,1,13615,4526.5,4572.25,4509.5,4567.75,944429,MESM2
2022-03-29 00:00:00+00:00,35,1,13615,4568.0,4631.0,4565.25,4621.5,1121361,MESM2
2022-03-30 00:00:00+00:00,35,1,13615,4621.75,4627.75,4574.75,4598.75,894382,MESM2
2022-03-31 00:00:00+00:00,35,1,13615,4599.0,4614.25,4526.25,4542.5,1041000,MESM2
2022-04-01 00:00:00+00:00,35,1,13615,4542.5,4555.25,4501.25,4539.75,992519,MESM2
2022-04-03 00:00:00+00:00,35,1,13615,4538.0,4541.75,4529.0,4530.75,11410,MESM2
2022-04-04 00:00:00+00:00,35,1,13615,4530.75,4579.75,4527.75,4573.5,741994,MESM2
2022-04-05 00:00:00+00:00,35,1,13615,4573.25,4588.5,4507.5,4523.25,1047778,MESM2
2022-04-06 00:00:00+00:00,35,1,13615,4523.25,4528.25,4444.5,4461.75,1373009,MESM2
2022-04-07 00:00:00+00:00,35,1,13615,4461.5,4516.5,4444.5,4501.5,1194320,MESM2
2022-04-08 00:00:00+00:00,35,1,13615,4501.5,4519.75,4468.75,4484.25,1040502,MESM2
2022-04-10 00:00:00+00:00,35,1,13615,4487.25,4491.25,4476.0,4476.0,13282,MESM2
2022-04-11 00:00:00+00:00,35,1,13615,4476.0,4482.0,4403.5,4406.25,998415,MESM2
2022-04-12 00:00:00+00:00,35,1,13615,4406.0,4466.75,4375.5,4406.0,1226032,MESM2
2022-04-13 00:00:00+00:00,35,1,13615,4406.0,4449.5,4384.0,4438.75,978316,MESM2
2022-04-14 00:00:00+00:00,35,1,13615,4439.0,4455.75,4384.75,4388.5,894602,MESM2
2022-04-17 00:00:00+00:00,35,1,13615,4391.5,4392.25,4356.25,4357.5,30063,MESM2
2022-04-18 00:00:00+00:00,35,1,13615,4357.75,4411.0,4355.5,4410.75,856154,MESM2
2022-04-19 00:00:00+00:00,35,1,13615,4410.75,4467.5,4371.5,4443.5,1033982,MESM2
2022-04-20 00:00:00+00:00,35,1,13615,4443.25,4484.25,4432.75,4471.0,1149898,MESM2
2022-04-21 00:00:00+00:00,35,1,13615,4470.75,4509.0,4375.75,4378.0,1284165,MESM2
2022-04-22 00:00:00+00:00,35,1,13615,4378.0,4393.25,4247.75,4251.75,1384887,MESM2
2022-04-24 00:00:00+00:00,35,1,13615,4258.25,4268.0,4249.5,4258.0,32263,MESM2
2022-04-25 00:00:00+00:00,35,1,13615,4258.25,4296.5,4195.25,4290.75,1611012,MESM2
2022-04-26 00:00:00+00:00,35,1,13615,4290.5,4303.75,4136.5,4173.5,1450502,MESM2
2022-04-27 00:00:00+00:00,35,1,13615,4173.5,4236.25,4156.75,4212.75,1675196,MESM2
2022-04-28 00:00:00+00:00,35,1,13615,4212.75,4303.5,4182.5,4245.5,1300992,MESM2
2022-04-29 00:00:00+00:00,35,1,13615,4245.75,4279.75,4118.75,4136.75,1199614,MESM2
2022-05-01 00:00:00+00:00,35,1,13615,4143.75,4147.75,4116.5,4132.0,54755,MESM2
2022-05-02 00:00:00+00:00,35,1,13615,4131.75,4165.75,4056.0,4148.5,1618737,MESM2
2022-05-03 00:00:00+00:00,35,1,13615,4148.5,4195.5,4128.0,4176.25,1207176,MESM2
2022-05-04 00:00:00+00:00,35,1,13615,4176.25,4303.0,4142.75,4287.25,1064676,MESM2
2022-05-05 00:00:00+00:00,35,1,13615,4287.75,4300.75,4099.25,4147.75,2044367,MESM2
2022-05-06 00:00:00+00:00,35,1,13615,4148.0,4153.25,4062.0,4112.0,2033129,MESM2
2022-05-08 00:00:00+00:00,35,1,13615,4087.5,4098.75,4074.75,4080.0,35614,MESM2
2022-05-09 00:00:00+00:00,35,1,13615,4079.75,4093.5,3970.25,3999.25,1606807,MESM2
2022-05-10 00:00:00+00:00,35,1,13615,3999.25,4065.5,3952.5,3991.75,1985032,MESM2
2022-05-11 00:00:00+00:00,35,1,13615,3991.75,4050.5,3923.75,3942.75,1875746,MESM2
2022-05-12 00:00:00+00:00,35,1,13615,3942.75,3961.75,3855.0,3942.0,2033260,MESM2
2022-05-13 00:00:00+00:00,35,1,13615,3941.75,4036.0,3937.5,4014.25,1252329,MESM2
2022-05-15 00:00:00+00:00,35,1,13615,4025.5,4041.75,4018.5,4035.5,28666,MESM2
2022-05-16 00:00:00+00:00,35,1,13615,4035.5,4043.5,3979.25,4008.75,1371443,MESM2
2022-05-17 00:00:00+00:00,35,1,13615,4008.5,4095.0,4003.5,4085.5,1170409,MESM2
2022-05-18 00:00:00+00:00,35,1,13615,4085.5,4089.0,3897.75,3898.25,1392791,MESM2
2022-05-19 00:00:00+00:00,35,1,13615,3898.25,3943.75,3856.0,3908.0,1780251,MESM2
2022-05-20 00:00:00+00:00,35,1,13615,3908.5,3949.5,3807.5,3903.25,1734881,MESM2
2022-05-22 00:00:00+00:00,35,1,13615,3909.5,3937.75,3909.0,3935.75,32721,MESM2
2022-05-23 00:00:00+00:00,35,1,13615,3935.5,3982.5,3906.25,3947.5,1504796,MESM2
2022-05-24 00:00:00+00:00,35,1,13615,3947.5,3963.75,3871.75,3958.75,1544812,MESM2
2022-05-25 00:00:00+00:00,35,1,13615,3958.5,3997.75,3913.5,3969.75,1463908,MESM2
2022-05-26 00:00:00+00:00,35,1,13615,3969.5,4073.25,3960.5,4056.75,1082781,MESM2
2022-05-27 00:00:00+00:00,35,1,13615,4056.75,4168.25,4041.5,4167.75,1062524,MESM2
2022-05-29 00:00:00+00:00,35,1,13615,4164.75,4173.25,4157.5,4167.5,14653,MESM2
2022-05-30 00:00:00+00:00,35,1,13615,4167.5,4202.25,4161.5,4177.75,195356,MESM2
2022-05-31 00:00:00+00:00,35,1,13615,4177.75,4179.25,4102.75,4148.0,1636396,MESM2
2022-06-01 00:00:00+00:00,35,1,13615,4148.25,4165.0,4071.5,4087.5,1481365,MESM2
2022-06-02 00:00:00+00:00,35,1,13615,4087.5,4189.0,4072.0,4181.75,1329376,MESM2
2022-06-03 00:00:00+00:00,35,1,13615,4181.75,4184.25,4096.75,4107.5,1384864,MESM2
2022-06-05 00:00:00+00:00,35,1,13615,4110.25,4116.75,4104.25,4108.75,16053,MESM2
2022-06-06 00:00:00+00:00,35,1,13615,4108.25,4168.25,4104.5,4121.25,1244886,MESM2
2022-06-07 00:00:00+00:00,35,1,13615,4121.25,4164.25,4075.75,4147.0,1128598,MESM2
2022-06-08 00:00:00+00:00,35,1,13615,4147.0,4159.75,4105.0,4118.5,1125648,MESM2
2022-06-09 00:00:00+00:00,35,1,13615,4118.5,4144.0,4014.75,4022.0,1473867,MESM2
2022-06-10 00:00:00+00:00,35,1,13615,4022.0,4029.25,3895.0,3905.25,852194,MESM2
2022-06-12 00:00:00+00:00,35,1,13615,3881.25,3881.25,3859.0,3862.0,13311,MESM2
2022-06-13 00:00:00+00:00,35,1,13615,3861.75,3863.0,3732.5,3760.5,636058,MESM2
2022-06-14 00:00:00+00:00,35,1,13615,3760.5,3805.0,3705.25,3756.5,413295,MESM2
2022-06-15 00:00:00+00:00,35,1,13615,3756.25,3838.75,3720.0,3816.75,278355,MESM2
2022-06-16 00:00:00+00:00,35,1,13615,3816.5,3828.75,3638.75,3674.5,225609,MESM2
2022-06-17 00:00:00+00:00,35,1,13615,3674.75,3710.5,3665.25,3671.25,11028,MESM2
