lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-14,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.09375,119.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-14T00:00:00Z,132.015625,132.234375,131.859375,759865.0,119.609375,119.828125,119.453125,759865.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-15,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.1875,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-15T00:00:00Z,132.09375,132.40625,132.078125,984060.0,119.6875,120.0,119.671875,984060.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-15,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.1875,119.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-15T00:00:00Z,132.09375,132.40625,132.078125,984060.0,119.6875,120.0,119.671875,984060.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-16,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.328125,119.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-16T00:00:00Z,132.203125,132.46875,132.203125,757469.0,119.796875,120.0625,119.796875,757469.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-16,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.328125,119.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-16T00:00:00Z,132.203125,132.46875,132.203125,757469.0,119.796875,120.0625,119.796875,757469.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-17,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.875,119.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-17T00:00:00Z,132.3125,132.484375,131.75,1253219.0,119.90625,120.078125,119.34375,1253219.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-17,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.875,119.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-17T00:00:00Z,132.3125,132.484375,131.75,1253219.0,119.90625,120.078125,119.34375,1253219.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-18,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.171875,119.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-18T00:00:00Z,131.875,132.234375,131.6875,920824.0,119.46875,119.828125,119.28125,920824.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-18,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.171875,119.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-18T00:00:00Z,131.875,132.234375,131.6875,920824.0,119.46875,119.828125,119.28125,920824.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-21,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.984375,119.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-21T00:00:00Z,131.921875,131.984375,131.90625,3952.0,119.515625,119.578125,119.5,3952.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-21,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.984375,119.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-21T00:00:00Z,131.921875,131.984375,131.90625,3952.0,119.515625,119.578125,119.5,3952.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-22,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.21875,119.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-22T00:00:00Z,131.984375,132.34375,131.875,991852.0,119.578125,119.9375,119.46875,991852.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-22,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.21875,119.8125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-22T00:00:00Z,131.984375,132.34375,131.875,991852.0,119.578125,119.9375,119.46875,991852.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-23,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.390625,119.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-23T00:00:00Z,132.21875,132.46875,132.15625,708479.0,119.8125,120.0625,119.75,708479.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-23,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.390625,119.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-23T00:00:00Z,132.21875,132.46875,132.15625,708479.0,119.8125,120.0625,119.75,708479.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-24,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.125,119.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-24T00:00:00Z,132.40625,132.546875,131.984375,1358315.0,120.0,120.140625,119.578125,1358315.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-24,PROVIDER_CONDITION_AVAILABLE,-12.40625,132.125,119.71875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-24T00:00:00Z,132.40625,132.546875,131.984375,1358315.0,120.0,120.140625,119.578125,1358315.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-25,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.390625,118.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-25T00:00:00Z,132.140625,132.1875,131.34375,1557943.0,119.734375,119.78125,118.9375,1557943.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-25,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.390625,118.984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-25T00:00:00Z,132.140625,132.1875,131.34375,1557943.0,119.734375,119.78125,118.9375,1557943.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-27,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.34375,118.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-27T00:00:00Z,131.359375,131.375,131.265625,12435.0,118.953125,118.96875,118.859375,12435.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-27,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.34375,118.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-27T00:00:00Z,131.359375,131.375,131.265625,12435.0,118.953125,118.96875,118.859375,12435.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-28,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.328125,118.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-28T00:00:00Z,131.34375,131.515625,130.9375,1443809.0,118.9375,119.109375,118.53125,1443809.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-28,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.328125,118.921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-28T00:00:00Z,131.34375,131.515625,130.9375,1443809.0,118.9375,119.109375,118.53125,1443809.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-29,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.140625,118.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-29T00:00:00Z,131.328125,131.484375,131.109375,1294051.0,118.921875,119.078125,118.703125,1294051.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-29,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.140625,118.734375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-29T00:00:00Z,131.328125,131.484375,131.109375,1294051.0,118.921875,119.078125,118.703125,1294051.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-30,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.34375,118.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-30T00:00:00Z,131.140625,131.4375,130.9375,1874001.0,118.734375,119.03125,118.53125,1874001.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-30,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.34375,118.9375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-30T00:00:00Z,131.140625,131.4375,130.9375,1874001.0,118.734375,119.03125,118.53125,1874001.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-31,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.171875,118.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-31T00:00:00Z,131.34375,131.5625,131.140625,1407452.0,118.9375,119.15625,118.734375,1407452.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-01-31,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.171875,118.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-01-31T00:00:00Z,131.34375,131.5625,131.140625,1407452.0,118.9375,119.15625,118.734375,1407452.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-01,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.09375,118.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-01T00:00:00Z,131.171875,131.828125,130.9375,2214523.0,118.765625,119.421875,118.53125,2214523.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-01,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.09375,118.6875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-01T00:00:00Z,131.171875,131.828125,130.9375,2214523.0,118.765625,119.421875,118.53125,2214523.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-03,PROVIDER_CONDITION_AVAILABLE,-12.40625,130.875,118.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-03T00:00:00Z,131.0,131.015625,130.78125,29863.0,118.59375,118.609375,118.375,29863.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-03,PROVIDER_CONDITION_AVAILABLE,-12.40625,130.875,118.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-03T00:00:00Z,131.0,131.015625,130.78125,29863.0,118.59375,118.609375,118.375,29863.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-04,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.5625,119.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-04T00:00:00Z,130.875,131.6875,130.71875,1554830.0,118.46875,119.28125,118.3125,1554830.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-04,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.5625,119.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-04T00:00:00Z,130.875,131.6875,130.71875,1554830.0,118.46875,119.28125,118.3125,1554830.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-05,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.28125,118.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-05T00:00:00Z,131.5625,131.65625,131.125,1142995.0,119.15625,119.25,118.71875,1142995.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-05,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.28125,118.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-05T00:00:00Z,131.5625,131.65625,131.125,1142995.0,119.15625,119.25,118.71875,1142995.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-06,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.609375,119.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-06T00:00:00Z,131.28125,131.65625,131.234375,1262903.0,118.875,119.25,118.828125,1262903.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-06,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.609375,119.203125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-06T00:00:00Z,131.28125,131.65625,131.234375,1262903.0,118.875,119.25,118.828125,1262903.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-07,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.6875,119.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-07T00:00:00Z,131.609375,131.921875,131.375,1447634.0,119.203125,119.515625,118.96875,1447634.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-07,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.6875,119.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-07T00:00:00Z,131.609375,131.921875,131.375,1447634.0,119.203125,119.515625,118.96875,1447634.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-08,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.734375,119.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-08T00:00:00Z,131.6875,131.890625,131.40625,1094968.0,119.28125,119.484375,119.0,1094968.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-08,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.734375,119.328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-08T00:00:00Z,131.6875,131.890625,131.40625,1094968.0,119.28125,119.484375,119.0,1094968.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-10,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.640625,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-10T00:00:00Z,131.703125,131.71875,131.640625,2982.0,119.296875,119.3125,119.234375,2982.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-10,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.640625,119.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-10T00:00:00Z,131.703125,131.71875,131.640625,2982.0,119.296875,119.3125,119.234375,2982.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-11,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.578125,119.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-11T00:00:00Z,131.640625,131.78125,131.5,699268.0,119.234375,119.375,119.09375,699268.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-11,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.578125,119.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-11T00:00:00Z,131.640625,131.78125,131.5,699268.0,119.234375,119.375,119.09375,699268.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-12,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.453125,119.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-12T00:00:00Z,131.5625,131.703125,131.375,856332.0,119.15625,119.296875,118.96875,856332.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-12,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.453125,119.046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-12T00:00:00Z,131.5625,131.703125,131.375,856332.0,119.15625,119.296875,118.96875,856332.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-13,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.109375,118.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-13T00:00:00Z,131.453125,131.53125,131.015625,1243356.0,119.046875,119.125,118.609375,1243356.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-13,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.109375,118.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-13T00:00:00Z,131.453125,131.53125,131.015625,1243356.0,119.046875,119.125,118.609375,1243356.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-14,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.53125,119.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-14T00:00:00Z,131.125,131.59375,131.015625,1409595.0,118.71875,119.1875,118.609375,1409595.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNH3,896125,2013-02-14,PROVIDER_CONDITION_AVAILABLE,-12.40625,131.53125,119.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-14T00:00:00Z,131.125,131.59375,131.015625,1409595.0,118.71875,119.1875,118.609375,1409595.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-15,PROVIDER_CONDITION_AVAILABLE,-11.25,130.34375,119.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-15T00:00:00Z,130.390625,130.515625,130.125,6937.0,119.140625,119.265625,118.875,6937.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-15,PROVIDER_CONDITION_AVAILABLE,-11.25,130.34375,119.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-15T00:00:00Z,130.390625,130.515625,130.125,6937.0,119.140625,119.265625,118.875,6937.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-19,PROVIDER_CONDITION_AVAILABLE,-11.25,130.15625,118.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-19T00:00:00Z,130.34375,130.515625,130.140625,4443.0,119.09375,119.265625,118.890625,4443.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-19,PROVIDER_CONDITION_AVAILABLE,-11.25,130.15625,118.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-19T00:00:00Z,130.34375,130.515625,130.140625,4443.0,119.09375,119.265625,118.890625,4443.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-20,PROVIDER_CONDITION_AVAILABLE,-11.25,130.359375,119.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-20T00:00:00Z,130.1875,130.40625,130.0,9916.0,118.9375,119.15625,118.75,9916.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-20,PROVIDER_CONDITION_AVAILABLE,-11.25,130.359375,119.109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-20T00:00:00Z,130.1875,130.40625,130.0,9916.0,118.9375,119.15625,118.75,9916.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-21,PROVIDER_CONDITION_AVAILABLE,-11.25,130.59375,119.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-21T00:00:00Z,130.359375,130.828125,130.296875,21863.0,119.109375,119.578125,119.046875,21863.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-21,PROVIDER_CONDITION_AVAILABLE,-11.25,130.59375,119.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-21T00:00:00Z,130.359375,130.828125,130.296875,21863.0,119.109375,119.578125,119.046875,21863.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-22,PROVIDER_CONDITION_AVAILABLE,-11.25,130.78125,119.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-22T00:00:00Z,130.609375,130.8125,130.4375,40123.0,119.359375,119.5625,119.1875,40123.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-22,PROVIDER_CONDITION_AVAILABLE,-11.25,130.78125,119.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-22T00:00:00Z,130.609375,130.8125,130.4375,40123.0,119.359375,119.5625,119.1875,40123.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-24,PROVIDER_CONDITION_AVAILABLE,-11.25,130.65625,119.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-24T00:00:00Z,130.71875,130.71875,130.609375,1052.0,119.46875,119.46875,119.359375,1052.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-24,PROVIDER_CONDITION_AVAILABLE,-11.25,130.65625,119.40625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-24T00:00:00Z,130.71875,130.71875,130.609375,1052.0,119.46875,119.46875,119.359375,1052.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-25,PROVIDER_CONDITION_AVAILABLE,-11.25,131.46875,120.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-25T00:00:00Z,130.65625,131.609375,130.484375,148510.0,119.40625,120.359375,119.234375,148510.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-25,PROVIDER_CONDITION_AVAILABLE,-11.25,131.46875,120.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-25T00:00:00Z,130.65625,131.609375,130.484375,148510.0,119.40625,120.359375,119.234375,148510.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-26,PROVIDER_CONDITION_AVAILABLE,-11.25,131.484375,120.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-26T00:00:00Z,131.46875,131.8125,131.34375,307628.0,120.21875,120.5625,120.09375,307628.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-26,PROVIDER_CONDITION_AVAILABLE,-11.25,131.484375,120.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-26T00:00:00Z,131.46875,131.8125,131.34375,307628.0,120.21875,120.5625,120.09375,307628.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-27,PROVIDER_CONDITION_AVAILABLE,-11.25,131.46875,120.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-27T00:00:00Z,131.484375,131.84375,131.375,575610.0,120.234375,120.59375,120.125,575610.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM3,619999,2013-02-27,PROVIDER_CONDITION_AVAILABLE,-11.25,131.46875,120.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2013-02-27T00:00:00Z,131.484375,131.84375,131.375,575610.0,120.234375,120.59375,120.125,575610.0
