lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-03-31,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.625,123.234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-03-31T00:00:00Z,124.375,124.625,124.234375,1441038.0,122.984375,123.234375,122.84375,1441038.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-02,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.546875,123.15625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-02T00:00:00Z,124.59375,124.609375,124.5,17426.0,123.203125,123.21875,123.109375,17426.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-03,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.171875,123.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-03T00:00:00Z,124.5625,125.234375,124.5,1519714.0,123.171875,123.84375,123.109375,1519714.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-04,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.953125,123.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-04T00:00:00Z,125.171875,125.359375,124.890625,1204899.0,123.78125,123.96875,123.5,1204899.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-05,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.21875,123.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-05T00:00:00Z,124.9375,125.296875,124.75,1426982.0,123.546875,123.90625,123.359375,1426982.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-06,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.09375,123.703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-06T00:00:00Z,125.21875,125.296875,124.9375,1037396.0,123.828125,123.90625,123.546875,1037396.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-07,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.734375,123.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-07T00:00:00Z,125.09375,125.78125,124.71875,1992693.0,123.703125,124.390625,123.328125,1992693.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-09,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.75,123.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-09T00:00:00Z,124.765625,124.78125,124.671875,23082.0,123.375,123.390625,123.28125,23082.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-10,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.015625,123.625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-10T00:00:00Z,124.75,125.046875,124.625,917787.0,123.359375,123.65625,123.234375,917787.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-11,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.484375,124.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-11T00:00:00Z,125.015625,125.5625,124.984375,1408977.0,123.625,124.171875,123.59375,1408977.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-12,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.9375,124.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-12T00:00:00Z,125.484375,126.03125,125.359375,1333830.0,124.09375,124.640625,123.96875,1333830.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-13,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.0,124.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-13T00:00:00Z,125.9375,126.25,125.75,1229657.0,124.546875,124.859375,124.359375,1229657.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-16,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.390625,125.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-16T00:00:00Z,126.234375,126.40625,126.21875,54650.0,124.84375,125.015625,124.828125,54650.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-17,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.875,124.484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-17T00:00:00Z,126.375,126.390625,125.8125,715620.0,124.984375,125.0,124.421875,715620.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-18,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.484375,125.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-18T00:00:00Z,125.875,126.625,125.8125,1369641.0,124.484375,125.234375,124.421875,1369641.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-19,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.265625,124.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-19T00:00:00Z,126.484375,126.53125,126.09375,1097146.0,125.09375,125.140625,124.703125,1097146.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-20,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.953125,124.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-20T00:00:00Z,126.25,126.34375,125.828125,1123610.0,124.859375,124.953125,124.4375,1123610.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-21,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.953125,124.5625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-21T00:00:00Z,125.96875,126.28125,125.90625,930324.0,124.578125,124.890625,124.515625,930324.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-23,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.390625,124.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-23T00:00:00Z,125.46875,125.46875,125.203125,139050.0,124.078125,124.078125,123.8125,139050.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-24,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.84375,124.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-24T00:00:00Z,125.40625,125.859375,125.28125,1373211.0,124.015625,124.46875,123.890625,1373211.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-25,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.359375,123.96875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-25T00:00:00Z,125.828125,125.828125,125.265625,1059040.0,124.4375,124.4375,123.875,1059040.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-26,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.53125,124.140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-26T00:00:00Z,125.359375,125.625,125.21875,1460747.0,123.96875,124.234375,123.828125,1460747.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-27,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.671875,124.28125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-27T00:00:00Z,125.53125,125.78125,125.4375,1344241.0,124.140625,124.390625,124.046875,1344241.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-28,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.734375,124.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-28T00:00:00Z,125.65625,125.75,125.28125,1556279.0,124.265625,124.359375,123.890625,1556279.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-04-30,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.75,124.359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-04-30T00:00:00Z,125.71875,125.796875,125.703125,19227.0,124.328125,124.40625,124.3125,19227.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-01,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.5625,124.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-01T00:00:00Z,125.75,125.765625,125.328125,903078.0,124.359375,124.375,123.9375,903078.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-02,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.734375,124.34375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-02T00:00:00Z,125.5625,125.8125,125.34375,955755.0,124.171875,124.421875,123.953125,955755.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-03,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.40625,124.015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-03T00:00:00Z,125.734375,125.828125,125.375,1122550.0,124.34375,124.4375,123.984375,1122550.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-04,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.140625,123.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-04T00:00:00Z,125.40625,125.453125,125.0625,1170097.0,124.015625,124.0625,123.671875,1170097.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-05,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.25,123.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-05T00:00:00Z,125.140625,125.34375,124.859375,1244019.0,123.75,123.953125,123.46875,1244019.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-07,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.140625,123.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-07T00:00:00Z,125.09375,125.171875,125.03125,46767.0,123.703125,123.78125,123.640625,46767.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-08,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.96875,123.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-08T00:00:00Z,125.15625,125.421875,124.9375,1085264.0,123.765625,124.03125,123.546875,1085264.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-09,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.984375,123.59375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-09T00:00:00Z,124.96875,125.0625,124.75,1038982.0,123.578125,123.671875,123.359375,1038982.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-10,PROVIDER_CONDITION_AVAILABLE,-1.390625,124.859375,123.46875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-10T00:00:00Z,125.0,125.171875,124.78125,1107859.0,123.609375,123.78125,123.390625,1107859.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-11,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.03125,123.640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-11T00:00:00Z,124.859375,125.0625,124.71875,1191616.0,123.46875,123.671875,123.328125,1191616.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-12,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.515625,124.125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-12T00:00:00Z,125.015625,125.59375,124.984375,1298790.0,123.625,124.203125,123.59375,1298790.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-14,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.5625,124.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-14T00:00:00Z,125.53125,125.640625,125.515625,16585.0,124.140625,124.25,124.125,16585.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-15,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.46875,124.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-15T00:00:00Z,125.578125,125.609375,125.34375,859777.0,124.1875,124.21875,123.953125,859777.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-16,PROVIDER_CONDITION_AVAILABLE,-1.390625,125.8125,124.421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-16T00:00:00Z,125.46875,125.890625,125.28125,1266693.0,124.078125,124.5,123.890625,1266693.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-17,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.296875,124.90625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-17T00:00:00Z,125.8125,126.453125,125.734375,2190451.0,124.421875,125.0625,124.34375,2190451.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNM7,353160,2017-05-18,PROVIDER_CONDITION_AVAILABLE,-1.390625,126.28125,124.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-18T00:00:00Z,126.296875,126.71875,126.15625,2148651.0,124.90625,125.328125,124.765625,2148651.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-19,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.96875,124.859375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-19T00:00:00Z,125.96875,126.0625,125.75,12219.0,124.859375,124.953125,124.640625,12219.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-21,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.859375,124.75,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-21T00:00:00Z,125.953125,125.953125,125.859375,297.0,124.84375,124.84375,124.75,297.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-22,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.984375,124.875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-22T00:00:00Z,125.859375,126.0,125.765625,35400.0,124.75,124.890625,124.65625,35400.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-23,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.5625,124.453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-23T00:00:00Z,125.984375,126.03125,125.515625,59666.0,124.875,124.921875,124.40625,59666.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-24,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.875,124.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-24T00:00:00Z,125.546875,125.921875,125.453125,82353.0,124.4375,124.8125,124.34375,82353.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-25,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.875,124.765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-25T00:00:00Z,125.875,125.9375,125.75,160390.0,124.765625,124.828125,124.640625,160390.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-26,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.890625,124.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-26T00:00:00Z,125.875,126.078125,125.859375,231109.0,124.765625,124.96875,124.75,231109.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-28,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.890625,124.78125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-28T00:00:00Z,125.875,125.90625,125.84375,6624.0,124.765625,124.796875,124.734375,6624.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-29,PROVIDER_CONDITION_AVAILABLE,-1.109375,125.9375,124.828125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-29T00:00:00Z,125.875,125.984375,125.75,48372.0,124.765625,124.875,124.640625,48372.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-30,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.109375,125.0,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-30T00:00:00Z,125.921875,126.203125,125.859375,458118.0,124.8125,125.09375,124.75,458118.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-05-31,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.1875,125.078125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-05-31T00:00:00Z,126.109375,126.3125,125.984375,1302030.0,125.0,125.203125,124.875,1302030.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-01,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.203125,125.09375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-01T00:00:00Z,126.1875,126.25,125.953125,1100994.0,125.078125,125.140625,124.84375,1100994.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-02,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.625,125.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-02T00:00:00Z,126.1875,126.796875,126.125,1484325.0,125.078125,125.6875,125.015625,1484325.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-04,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.640625,125.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-04T00:00:00Z,126.640625,126.703125,126.5625,19978.0,125.53125,125.59375,125.453125,19978.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-05,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.484375,125.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-05T00:00:00Z,126.640625,126.6875,126.390625,723516.0,125.53125,125.578125,125.28125,723516.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-06,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.71875,125.609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-06T00:00:00Z,126.484375,126.90625,126.484375,1131797.0,125.375,125.796875,125.375,1131797.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-07,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.484375,125.375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-07T00:00:00Z,126.71875,126.78125,126.484375,1049136.0,125.609375,125.671875,125.375,1049136.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-08,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.625,125.515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-08T00:00:00Z,126.484375,126.640625,126.21875,1279897.0,125.375,125.53125,125.109375,1279897.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-09,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.375,125.265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-09T00:00:00Z,126.625,126.6875,126.15625,977372.0,125.515625,125.578125,125.046875,977372.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-11,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.328125,125.21875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-11T00:00:00Z,126.40625,126.40625,126.296875,10078.0,125.296875,125.296875,125.1875,10078.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-12,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.28125,125.171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-12T00:00:00Z,126.3125,126.515625,126.203125,1024941.0,125.203125,125.40625,125.09375,1024941.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-13,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.359375,125.25,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-13T00:00:00Z,126.296875,126.421875,126.1875,859487.0,125.1875,125.3125,125.078125,859487.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-14,PROVIDER_CONDITION_AVAILABLE,-1.109375,127.0,125.890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-14T00:00:00Z,126.359375,127.25,126.34375,2292935.0,125.25,126.140625,125.234375,2292935.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-15,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.640625,125.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-15T00:00:00Z,127.0,127.015625,126.59375,1194545.0,125.890625,125.90625,125.484375,1194545.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-16,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.78125,125.671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-16T00:00:00Z,126.640625,126.875,126.5,975043.0,125.53125,125.765625,125.390625,975043.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-18,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.765625,125.65625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-18T00:00:00Z,126.78125,126.828125,126.75,9531.0,125.671875,125.71875,125.640625,9531.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-19,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.40625,125.296875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-19T00:00:00Z,126.765625,126.90625,126.359375,966848.0,125.65625,125.796875,125.25,966848.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-20,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.65625,125.546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-20T00:00:00Z,126.40625,126.765625,126.375,1023194.0,125.296875,125.65625,125.265625,1023194.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-21,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.640625,125.53125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-21T00:00:00Z,126.65625,126.796875,126.5,983341.0,125.546875,125.6875,125.390625,983341.0
SOURCE_NATIVE_FUTURES,ZN,bond,APPENDIX_C_172_004,10-year US,ZNU7,357060,2017-06-22,PROVIDER_CONDITION_AVAILABLE,-1.109375,126.6875,125.578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2017-06-22T00:00:00Z,126.625,126.8125,126.578125,835712.0,125.515625,125.703125,125.46875,835712.0
