ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-24 00:00:00+00:00,35,1,596431,125.28125,125.40625,125.140625,125.3125,192932,ZNU9
2019-05-26 00:00:00+00:00,35,1,596431,125.328125,125.359375,125.296875,125.3125,1641,ZNU9
2019-05-27 00:00:00+00:00,35,1,596431,125.3125,125.421875,125.21875,125.34375,34060,ZNU9
2019-05-28 00:00:00+00:00,35,1,596431,125.34375,125.78125,125.28125,125.734375,457179,ZNU9
2019-05-29 00:00:00+00:00,35,1,596431,125.75,126.1875,125.65625,125.734375,1118762,ZNU9
2019-05-30 00:00:00+00:00,35,1,596431,125.734375,126.359375,125.5,126.34375,1125363,ZNU9
2019-05-31 00:00:00+00:00,35,1,596431,126.34375,126.875,126.296875,126.859375,2706974,ZNU9
2019-06-02 00:00:00+00:00,35,1,596431,126.71875,127.0,126.71875,126.90625,58651,ZNU9
2019-06-03 00:00:00+00:00,35,1,596431,126.90625,127.46875,126.8125,127.25,2492712,ZNU9
2019-06-04 00:00:00+00:00,35,1,596431,127.25,127.25,126.6875,126.828125,1827771,ZNU9
2019-06-05 00:00:00+00:00,35,1,596431,126.8125,127.4375,126.8125,126.984375,2198331,ZNU9
2019-06-06 00:00:00+00:00,35,1,596431,126.984375,127.234375,126.828125,126.90625,1553440,ZNU9
2019-06-07 00:00:00+00:00,35,1,596431,126.921875,127.609375,126.875,127.234375,1686562,ZNU9
2019-06-09 00:00:00+00:00,35,1,596431,126.78125,126.90625,126.71875,126.875,57324,ZNU9
2019-06-10 00:00:00+00:00,35,1,596431,126.875,127.03125,126.6875,126.796875,1151611,ZNU9
2019-06-11 00:00:00+00:00,35,1,596431,126.78125,126.828125,126.484375,126.796875,1198000,ZNU9
2019-06-12 00:00:00+00:00,35,1,596431,126.796875,127.09375,126.75,127.015625,1370067,ZNU9
2019-06-13 00:00:00+00:00,35,1,596431,127.015625,127.4375,126.984375,127.421875,1197925,ZNU9
2019-06-14 00:00:00+00:00,35,1,596431,127.421875,127.65625,127.15625,127.421875,1340135,ZNU9
2019-06-16 00:00:00+00:00,35,1,596431,127.390625,127.390625,127.28125,127.296875,20275,ZNU9
2019-06-17 00:00:00+00:00,35,1,596431,127.296875,127.40625,127.09375,127.28125,910458,ZNU9
2019-06-18 00:00:00+00:00,35,1,596431,127.28125,127.90625,127.203125,127.46875,1968835,ZNU9
2019-06-19 00:00:00+00:00,35,1,596431,127.46875,127.921875,127.15625,127.84375,1843701,ZNU9
2019-06-20 00:00:00+00:00,35,1,596431,127.859375,128.265625,127.671875,127.875,2065574,ZNU9
2019-06-21 00:00:00+00:00,35,1,596431,127.875,128.015625,127.4375,127.609375,1477093,ZNU9
2019-06-23 00:00:00+00:00,35,1,596431,127.640625,127.6875,127.578125,127.59375,19060,ZNU9
2019-06-24 00:00:00+00:00,35,1,596431,127.59375,128.015625,127.53125,127.984375,891545,ZNU9
2019-06-25 00:00:00+00:00,35,1,596431,127.984375,128.25,127.890625,128.0625,1551962,ZNU9
2019-06-26 00:00:00+00:00,35,1,596431,128.0625,128.078125,127.5625,127.640625,1284538,ZNU9
2019-06-27 00:00:00+00:00,35,1,596431,127.640625,127.953125,127.375,127.859375,1295533,ZNU9
2019-06-28 00:00:00+00:00,35,1,596431,127.84375,128.0,127.6875,127.90625,1208897,ZNU9
2019-06-30 00:00:00+00:00,35,1,596431,127.609375,127.671875,127.53125,127.5625,53002,ZNU9
2019-07-01 00:00:00+00:00,35,1,596431,127.5625,127.96875,127.53125,127.828125,1365298,ZNU9
2019-07-02 00:00:00+00:00,35,1,596431,127.828125,128.21875,127.765625,128.1875,1072029,ZNU9
2019-07-03 00:00:00+00:00,35,1,596431,128.1875,128.4375,128.140625,128.25,1141109,ZNU9
2019-07-04 00:00:00+00:00,35,1,596431,128.265625,128.40625,128.234375,128.296875,92466,ZNU9
2019-07-05 00:00:00+00:00,35,1,596431,128.3125,128.34375,127.265625,127.5625,1794969,ZNU9
2019-07-07 00:00:00+00:00,35,1,596431,127.46875,127.515625,127.453125,127.484375,29869,ZNU9
2019-07-08 00:00:00+00:00,35,1,596431,127.484375,127.734375,127.328125,127.4375,1109790,ZNU9
2019-07-09 00:00:00+00:00,35,1,596431,127.453125,127.5,127.15625,127.234375,1141226,ZNU9
2019-07-10 00:00:00+00:00,35,1,596431,127.25,127.578125,126.859375,127.5,1812970,ZNU9
2019-07-11 00:00:00+00:00,35,1,596431,127.515625,127.640625,126.75,126.90625,1647527,ZNU9
2019-07-12 00:00:00+00:00,35,1,596431,126.890625,127.140625,126.78125,126.984375,1067077,ZNU9
2019-07-14 00:00:00+00:00,35,1,596431,127.0,127.078125,126.984375,127.03125,9985,ZNU9
2019-07-15 00:00:00+00:00,35,1,596431,127.03125,127.21875,126.84375,127.203125,851875,ZNU9
2019-07-16 00:00:00+00:00,35,1,596431,127.1875,127.25,126.71875,127.0,1241853,ZNU9
2019-07-17 00:00:00+00:00,35,1,596431,127.015625,127.53125,126.96875,127.4375,1012603,ZNU9
2019-07-18 00:00:00+00:00,35,1,596431,127.4375,127.859375,127.234375,127.609375,1678324,ZNU9
2019-07-19 00:00:00+00:00,35,1,596431,127.625,127.671875,127.375,127.4375,1097944,ZNU9
2019-07-21 00:00:00+00:00,35,1,596431,127.484375,127.515625,127.375,127.421875,18852,ZNU9
2019-07-22 00:00:00+00:00,35,1,596431,127.421875,127.6875,127.34375,127.53125,766474,ZNU9
2019-07-23 00:00:00+00:00,35,1,596431,127.546875,127.609375,127.265625,127.3125,979504,ZNU9
2019-07-24 00:00:00+00:00,35,1,596431,127.3125,127.671875,127.296875,127.5625,1049125,ZNU9
2019-07-25 00:00:00+00:00,35,1,596431,127.578125,127.84375,127.078125,127.25,1853562,ZNU9
2019-07-26 00:00:00+00:00,35,1,596431,127.25,127.375,127.03125,127.3125,918821,ZNU9
2019-07-28 00:00:00+00:00,35,1,596431,127.3125,127.359375,127.28125,127.34375,9852,ZNU9
2019-07-29 00:00:00+00:00,35,1,596431,127.34375,127.5,127.3125,127.390625,768592,ZNU9
2019-07-30 00:00:00+00:00,35,1,596431,127.375,127.546875,127.234375,127.359375,1064091,ZNU9
2019-07-31 00:00:00+00:00,35,1,596431,127.375,127.703125,127.015625,127.421875,2309056,ZNU9
2019-08-01 00:00:00+00:00,35,1,596431,127.421875,128.8125,127.140625,128.671875,2909703,ZNU9
2019-08-02 00:00:00+00:00,35,1,596431,128.671875,129.140625,128.453125,128.9375,2164608,ZNU9
2019-08-04 00:00:00+00:00,35,1,596431,128.90625,128.921875,128.859375,128.875,14471,ZNU9
2019-08-05 00:00:00+00:00,35,1,596431,128.875,130.3125,128.84375,130.28125,2487976,ZNU9
2019-08-06 00:00:00+00:00,35,1,596431,130.28125,130.328125,129.46875,130.078125,2088579,ZNU9
2019-08-07 00:00:00+00:00,35,1,596431,130.078125,130.859375,129.703125,129.953125,2727385,ZNU9
2019-08-08 00:00:00+00:00,35,1,596431,129.953125,130.265625,129.375,130.078125,1962807,ZNU9
2019-08-09 00:00:00+00:00,35,1,596431,130.0625,130.171875,129.546875,129.546875,1431643,ZNU9
2019-08-11 00:00:00+00:00,35,1,596431,129.671875,129.796875,129.609375,129.796875,12595,ZNU9
2019-08-12 00:00:00+00:00,35,1,596431,129.78125,130.453125,129.65625,130.265625,1069649,ZNU9
2019-08-13 00:00:00+00:00,35,1,596431,130.25,130.53125,129.53125,129.765625,2104126,ZNU9
2019-08-14 00:00:00+00:00,35,1,596431,129.765625,130.6875,129.765625,130.421875,1986517,ZNU9
2019-08-15 00:00:00+00:00,35,1,596431,130.40625,131.34375,130.3125,130.953125,2519732,ZNU9
2019-08-16 00:00:00+00:00,35,1,596431,130.96875,131.09375,130.40625,130.8125,1416117,ZNU9
2019-08-18 00:00:00+00:00,35,1,596431,130.8125,130.8125,130.59375,130.71875,32467,ZNU9
2019-08-19 00:00:00+00:00,35,1,596431,130.71875,130.734375,130.296875,130.46875,1188448,ZNU9
2019-08-20 00:00:00+00:00,35,1,596431,130.46875,130.953125,130.421875,130.734375,1138714,ZNU9
2019-08-21 00:00:00+00:00,35,1,596431,130.734375,130.796875,130.328125,130.46875,1251452,ZNU9
2019-08-22 00:00:00+00:00,35,1,596431,130.46875,130.734375,130.125,130.296875,1609795,ZNU9
2019-08-23 00:00:00+00:00,35,1,596431,130.28125,131.15625,129.875,130.890625,2287252,ZNU9
2019-08-25 00:00:00+00:00,35,1,596431,131.3125,131.546875,131.3125,131.4375,69016,ZNU9
2019-08-26 00:00:00+00:00,35,1,596431,131.421875,131.609375,130.75,130.953125,1514038,ZNU9
2019-08-27 00:00:00+00:00,35,1,596431,130.9375,131.296875,130.875,131.21875,1298036,ZNU9
2019-08-28 00:00:00+00:00,35,1,596431,131.21875,131.515625,131.125,131.390625,1053823,ZNU9
2019-08-29 00:00:00+00:00,35,1,596431,131.390625,131.53125,130.8125,131.109375,700653,ZNU9
2019-08-30 00:00:00+00:00,35,1,596431,131.109375,131.140625,130.75,131.09375,70274,ZNU9
2019-09-01 00:00:00+00:00,35,1,596431,131.25,131.25,131.15625,131.203125,1093,ZNU9
2019-09-02 00:00:00+00:00,35,1,596431,131.1875,131.21875,130.890625,131.0625,4667,ZNU9
2019-09-03 00:00:00+00:00,35,1,596431,131.03125,131.71875,130.859375,131.59375,33061,ZNU9
2019-09-04 00:00:00+00:00,35,1,596431,131.578125,131.65625,131.21875,131.53125,11864,ZNU9
2019-09-05 00:00:00+00:00,35,1,596431,131.5,131.5,130.453125,130.65625,18703,ZNU9
2019-09-06 00:00:00+00:00,35,1,596431,130.671875,130.828125,130.234375,130.59375,5664,ZNU9
2019-09-08 00:00:00+00:00,35,1,596431,130.640625,130.65625,130.640625,130.640625,24,ZNU9
2019-09-09 00:00:00+00:00,35,1,596431,130.671875,130.671875,130.015625,130.046875,6615,ZNU9
2019-09-10 00:00:00+00:00,35,1,596431,130.046875,130.21875,129.25,129.375,7706,ZNU9
2019-09-11 00:00:00+00:00,35,1,596431,129.421875,129.5,129.203125,129.203125,1517,ZNU9
2019-09-12 00:00:00+00:00,35,1,596431,129.0625,129.78125,128.859375,128.9375,2829,ZNU9
2019-09-13 00:00:00+00:00,35,1,596431,129.046875,129.109375,128.0625,128.078125,774,ZNU9
2019-09-15 00:00:00+00:00,35,1,596431,128.375,128.390625,128.28125,128.3125,86,ZNU9
2019-09-16 00:00:00+00:00,35,1,596431,128.484375,128.671875,128.25,128.46875,1766,ZNU9
2019-09-17 00:00:00+00:00,35,1,596431,128.546875,128.859375,128.453125,128.75,646,ZNU9
2019-09-18 00:00:00+00:00,35,1,596431,128.734375,129.25,128.671875,128.703125,415,ZNU9
2019-09-19 00:00:00+00:00,35,1,596431,128.53125,129.046875,128.53125,128.921875,563,ZNU9
