ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-01 00:00:00+00:00,35,1,69078,115.21875,116.15625,115.171875,115.96875,719,ZNM3
2023-02-02 00:00:00+00:00,35,1,69078,116.0625,116.5625,115.9375,116.078125,522,ZNM3
2023-02-03 00:00:00+00:00,35,1,69078,116.171875,116.25,114.84375,115.0625,1353,ZNM3
2023-02-05 00:00:00+00:00,35,1,69078,114.875,114.875,114.78125,114.78125,186,ZNM3
2023-02-06 00:00:00+00:00,35,1,69078,114.703125,114.84375,113.890625,113.96875,1925,ZNM3
2023-02-07 00:00:00+00:00,35,1,69078,114.109375,114.390625,113.765625,113.875,2192,ZNM3
2023-02-08 00:00:00+00:00,35,1,69078,113.984375,114.1875,113.75,114.15625,3512,ZNM3
2023-02-09 00:00:00+00:00,35,1,69078,114.171875,114.34375,113.5625,113.671875,2059,ZNM3
2023-02-10 00:00:00+00:00,35,1,69078,113.640625,113.765625,113.1875,113.21875,2918,ZNM3
2023-02-12 00:00:00+00:00,35,1,69078,113.140625,113.28125,113.140625,113.25,65,ZNM3
2023-02-13 00:00:00+00:00,35,1,69078,113.25,113.4375,113.078125,113.40625,2577,ZNM3
2023-02-14 00:00:00+00:00,35,1,69078,113.375,114.0,112.625,112.9375,10196,ZNM3
2023-02-15 00:00:00+00:00,35,1,69078,112.921875,113.09375,112.5,112.515625,8410,ZNM3
2023-02-16 00:00:00+00:00,35,1,69078,112.546875,112.875,112.140625,112.234375,26628,ZNM3
2023-02-17 00:00:00+00:00,35,1,69078,112.21875,112.5625,111.734375,112.5,44733,ZNM3
2023-02-19 00:00:00+00:00,35,1,69078,112.5,112.515625,112.453125,112.453125,487,ZNM3
2023-02-20 00:00:00+00:00,35,1,69078,112.453125,112.453125,112.265625,112.28125,9811,ZNM3
2023-02-21 00:00:00+00:00,35,1,69078,112.28125,112.359375,111.484375,111.515625,198188,ZNM3
2023-02-22 00:00:00+00:00,35,1,69078,111.515625,111.953125,111.4375,111.703125,339767,ZNM3
2023-02-23 00:00:00+00:00,35,1,69078,111.703125,112.046875,111.3125,111.890625,721218,ZNM3
2023-02-24 00:00:00+00:00,35,1,69078,111.90625,112.09375,111.140625,111.375,1112230,ZNM3
2023-02-26 00:00:00+00:00,35,1,69078,111.375,111.5,111.359375,111.46875,16403,ZNM3
2023-02-27 00:00:00+00:00,35,1,69078,111.46875,111.796875,111.1875,111.625,1030604,ZNM3
2023-02-28 00:00:00+00:00,35,1,69078,111.609375,111.734375,111.203125,111.453125,1946894,ZNM3
2023-03-01 00:00:00+00:00,35,1,69078,111.453125,111.609375,110.90625,111.046875,1684791,ZNM3
2023-03-02 00:00:00+00:00,35,1,69078,111.03125,111.0625,110.390625,110.53125,1808357,ZNM3
2023-03-03 00:00:00+00:00,35,1,69078,110.53125,111.15625,110.484375,111.140625,1412562,ZNM3
2023-03-05 00:00:00+00:00,35,1,69078,111.109375,111.125,111.046875,111.078125,11629,ZNM3
2023-03-06 00:00:00+00:00,35,1,69078,111.0625,111.53125,110.953125,111.09375,1239319,ZNM3
2023-03-07 00:00:00+00:00,35,1,69078,111.09375,111.40625,110.734375,110.890625,1632226,ZNM3
2023-03-08 00:00:00+00:00,35,1,69078,110.890625,111.453125,110.640625,110.90625,2140516,ZNM3
2023-03-09 00:00:00+00:00,35,1,69078,110.890625,111.828125,110.703125,111.78125,1754255,ZNM3
2023-03-10 00:00:00+00:00,35,1,69078,111.78125,113.3125,111.78125,113.03125,3286256,ZNM3
2023-03-12 00:00:00+00:00,35,1,69078,113.1875,114.0,112.734375,112.78125,259014,ZNM3
2023-03-13 00:00:00+00:00,35,1,69078,112.78125,115.40625,112.65625,114.390625,3673301,ZNM3
2023-03-14 00:00:00+00:00,35,1,69078,114.390625,115.234375,113.28125,113.5,3049201,ZNM3
2023-03-15 00:00:00+00:00,35,1,69078,113.5,115.96875,113.265625,115.375,3476510,ZNM3
2023-03-16 00:00:00+00:00,35,1,69078,115.390625,116.03125,114.15625,114.296875,2583511,ZNM3
2023-03-17 00:00:00+00:00,35,1,69078,114.296875,115.90625,114.046875,115.515625,1744080,ZNM3
2023-03-19 00:00:00+00:00,35,1,69078,115.25,115.640625,115.140625,115.1875,78087,ZNM3
2023-03-20 00:00:00+00:00,35,1,69078,115.203125,116.75,114.78125,115.109375,1760068,ZNM3
2023-03-21 00:00:00+00:00,35,1,69078,115.125,115.453125,114.0625,114.125,1405910,ZNM3
2023-03-22 00:00:00+00:00,35,1,69078,114.125,115.609375,113.8125,115.390625,1615914,ZNM3
2023-03-23 00:00:00+00:00,35,1,69078,115.390625,116.25,115.03125,115.875,1719364,ZNM3
2023-03-24 00:00:00+00:00,35,1,69078,115.875,117.046875,115.8125,116.109375,1891863,ZNM3
2023-03-26 00:00:00+00:00,35,1,69078,116.171875,116.1875,115.890625,115.9375,22151,ZNM3
2023-03-27 00:00:00+00:00,35,1,69078,115.953125,116.203125,114.875,114.984375,1204799,ZNM3
2023-03-28 00:00:00+00:00,35,1,69078,114.984375,115.234375,114.53125,114.5625,1213606,ZNM3
2023-03-29 00:00:00+00:00,35,1,69078,114.5625,114.875,114.21875,114.484375,1280998,ZNM3
2023-03-30 00:00:00+00:00,35,1,69078,114.484375,114.734375,114.21875,114.515625,1028590,ZNM3
2023-03-31 00:00:00+00:00,35,1,69078,114.53125,115.109375,114.28125,115.09375,1659583,ZNM3
2023-04-02 00:00:00+00:00,35,1,69078,114.90625,114.96875,114.5625,114.734375,58245,ZNM3
2023-04-03 00:00:00+00:00,35,1,69078,114.734375,115.671875,114.5625,115.578125,1397110,ZNM3
2023-04-04 00:00:00+00:00,35,1,69078,115.578125,116.28125,115.078125,116.15625,1334361,ZNM3
2023-04-05 00:00:00+00:00,35,1,69078,116.15625,116.9375,115.90625,116.40625,1395393,ZNM3
2023-04-06 00:00:00+00:00,35,1,69078,116.40625,116.9375,116.375,116.453125,1166100,ZNM3
2023-04-07 00:00:00+00:00,35,1,69078,116.4375,116.5,115.71875,115.75,302261,ZNM3
2023-04-09 00:00:00+00:00,35,1,69078,115.765625,115.890625,115.75,115.875,12084,ZNM3
2023-04-10 00:00:00+00:00,35,1,69078,115.890625,115.984375,115.375,115.515625,696359,ZNM3
2023-04-11 00:00:00+00:00,35,1,69078,115.53125,115.78125,115.203125,115.453125,958976,ZNM3
2023-04-12 00:00:00+00:00,35,1,69078,115.453125,116.25,115.25,115.875,1506675,ZNM3
2023-04-13 00:00:00+00:00,35,1,69078,115.875,116.09375,115.390625,115.515625,1132643,ZNM3
2023-04-14 00:00:00+00:00,35,1,69078,115.515625,115.71875,114.71875,114.890625,1373515,ZNM3
2023-04-16 00:00:00+00:00,35,1,69078,114.859375,114.90625,114.78125,114.796875,12535,ZNM3
2023-04-17 00:00:00+00:00,35,1,69078,114.796875,114.96875,114.25,114.296875,975134,ZNM3
2023-04-18 00:00:00+00:00,35,1,69078,114.3125,114.671875,114.25,114.34375,1051559,ZNM3
2023-04-19 00:00:00+00:00,35,1,69078,114.34375,114.453125,113.953125,114.28125,1271887,ZNM3
2023-04-20 00:00:00+00:00,35,1,69078,114.296875,114.8125,114.21875,114.71875,1049710,ZNM3
2023-04-21 00:00:00+00:00,35,1,69078,114.71875,115.0,114.40625,114.453125,979334,ZNM3
2023-04-23 00:00:00+00:00,35,1,69078,114.46875,114.5,114.453125,114.46875,10346,ZNM3
2023-04-24 00:00:00+00:00,35,1,69078,114.484375,115.21875,114.46875,115.171875,786483,ZNM3
2023-04-25 00:00:00+00:00,35,1,69078,115.171875,115.9375,115.0625,115.625,1659118,ZNM3
2023-04-26 00:00:00+00:00,35,1,69078,115.625,115.953125,115.3125,115.46875,1573928,ZNM3
2023-04-27 00:00:00+00:00,35,1,69078,115.46875,115.546875,114.65625,114.78125,1406904,ZNM3
2023-04-28 00:00:00+00:00,35,1,69078,114.78125,115.484375,114.546875,115.46875,1947545,ZNM3
2023-04-30 00:00:00+00:00,35,1,69078,115.421875,115.421875,115.25,115.28125,16036,ZNM3
2023-05-01 00:00:00+00:00,35,1,69078,115.28125,115.296875,114.3125,114.546875,907608,ZNM3
2023-05-02 00:00:00+00:00,35,1,69078,114.546875,115.6875,114.46875,115.640625,1565686,ZNM3
2023-05-03 00:00:00+00:00,35,1,69078,115.640625,116.796875,115.546875,116.515625,1463139,ZNM3
2023-05-04 00:00:00+00:00,35,1,69078,116.53125,117.0,115.96875,116.3125,1929603,ZNM3
2023-05-05 00:00:00+00:00,35,1,69078,116.328125,116.375,115.421875,115.765625,1141332,ZNM3
2023-05-07 00:00:00+00:00,35,1,69078,115.796875,115.8125,115.640625,115.703125,15285,ZNM3
2023-05-08 00:00:00+00:00,35,1,69078,115.703125,115.859375,115.15625,115.21875,883213,ZNM3
2023-05-09 00:00:00+00:00,35,1,69078,115.21875,115.484375,115.046875,115.1875,913506,ZNM3
2023-05-10 00:00:00+00:00,35,1,69078,115.171875,115.96875,115.078125,115.8125,1309760,ZNM3
2023-05-11 00:00:00+00:00,35,1,69078,115.8125,116.5,115.75,116.109375,1558533,ZNM3
2023-05-12 00:00:00+00:00,35,1,69078,116.109375,116.21875,115.40625,115.40625,1048217,ZNM3
2023-05-14 00:00:00+00:00,35,1,69078,115.390625,115.453125,115.34375,115.4375,9981,ZNM3
2023-05-15 00:00:00+00:00,35,1,69078,115.4375,115.484375,115.15625,115.234375,1001762,ZNM3
2023-05-16 00:00:00+00:00,35,1,69078,115.21875,115.578125,114.71875,114.90625,1618659,ZNM3
2023-05-17 00:00:00+00:00,35,1,69078,114.890625,115.09375,114.484375,114.640625,1206214,ZNM3
2023-05-18 00:00:00+00:00,35,1,69078,114.640625,114.75,113.859375,113.96875,1404557,ZNM3
2023-05-19 00:00:00+00:00,35,1,69078,113.96875,114.15625,113.34375,113.640625,1702320,ZNM3
2023-05-21 00:00:00+00:00,35,1,69078,113.71875,113.796875,113.625,113.734375,21616,ZNM3
2023-05-22 00:00:00+00:00,35,1,69078,113.75,113.9375,113.328125,113.46875,1226256,ZNM3
2023-05-23 00:00:00+00:00,35,1,69078,113.46875,113.6875,113.125,113.59375,1561045,ZNM3
2023-05-24 00:00:00+00:00,35,1,69078,113.59375,113.78125,113.1875,113.234375,1566170,ZNM3
2023-05-25 00:00:00+00:00,35,1,69078,113.21875,113.296875,112.515625,112.546875,1747994,ZNM3
2023-05-26 00:00:00+00:00,35,1,69078,112.546875,112.90625,112.171875,112.484375,996045,ZNM3
2023-05-28 00:00:00+00:00,35,1,69078,112.375,112.390625,112.109375,112.296875,18296,ZNM3
2023-05-29 00:00:00+00:00,35,1,69078,112.296875,112.703125,112.25,112.671875,92062,ZNM3
2023-05-30 00:00:00+00:00,35,1,69078,112.65625,113.3125,112.59375,113.203125,419859,ZNM3
2023-05-31 00:00:00+00:00,35,1,69078,113.203125,113.78125,113.1875,113.640625,54015,ZNM3
2023-06-01 00:00:00+00:00,35,1,69078,113.640625,114.40625,113.21875,113.921875,14275,ZNM3
2023-06-02 00:00:00+00:00,35,1,69078,113.90625,113.921875,113.015625,113.0625,12649,ZNM3
2023-06-04 00:00:00+00:00,35,1,69078,112.953125,112.96875,112.9375,112.96875,18,ZNM3
2023-06-05 00:00:00+00:00,35,1,69078,112.9375,113.3125,112.546875,113.125,5204,ZNM3
2023-06-06 00:00:00+00:00,35,1,69078,113.15625,113.375,112.84375,113.125,1192,ZNM3
2023-06-07 00:00:00+00:00,35,1,69078,113.1875,113.1875,112.359375,112.46875,1168,ZNM3
2023-06-08 00:00:00+00:00,35,1,69078,112.5,113.046875,112.28125,113.046875,563,ZNM3
2023-06-09 00:00:00+00:00,35,1,69078,112.765625,112.921875,112.578125,112.609375,86,ZNM3
2023-06-12 00:00:00+00:00,35,1,69078,112.75,112.875,112.078125,112.828125,826,ZNM3
2023-06-13 00:00:00+00:00,35,1,69078,112.953125,113.4375,112.0,112.28125,995,ZNM3
2023-06-14 00:00:00+00:00,35,1,69078,112.234375,112.453125,111.875,112.015625,59,ZNM3
2023-06-15 00:00:00+00:00,35,1,69078,112.234375,112.9375,112.015625,112.890625,565,ZNM3
2023-06-16 00:00:00+00:00,35,1,69078,112.515625,112.515625,112.359375,112.375,27,ZNM3
2023-06-20 00:00:00+00:00,35,1,69078,112.53125,112.890625,112.375,112.890625,228,ZNM3
2023-06-21 00:00:00+00:00,35,1,69078,112.3125,112.53125,112.3125,112.46875,77,ZNM3
