ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-28 00:00:00+00:00,35,1,507886,131.078125,131.578125,131.078125,131.5,148,ZNZ1
2021-06-29 00:00:00+00:00,35,1,507886,131.3125,131.515625,131.3125,131.515625,7,ZNZ1
2021-06-30 00:00:00+00:00,35,1,507886,131.5625,131.8125,131.5625,131.640625,137,ZNZ1
2021-07-01 00:00:00+00:00,35,1,507886,131.609375,131.71875,131.53125,131.578125,66,ZNZ1
2021-07-02 00:00:00+00:00,35,1,507886,131.65625,132.046875,131.65625,132.046875,154,ZNZ1
2021-07-06 00:00:00+00:00,35,1,507886,131.9375,132.6875,131.921875,132.578125,329,ZNZ1
2021-07-07 00:00:00+00:00,35,1,507886,132.609375,133.03125,132.609375,132.90625,210,ZNZ1
2021-07-08 00:00:00+00:00,35,1,507886,132.96875,133.390625,132.859375,133.109375,193,ZNZ1
2021-07-09 00:00:00+00:00,35,1,507886,133.015625,133.046875,132.703125,132.703125,92,ZNZ1
2021-07-11 00:00:00+00:00,35,1,507886,132.734375,132.734375,132.734375,132.734375,70,ZNZ1
2021-07-12 00:00:00+00:00,35,1,507886,132.796875,132.921875,132.609375,132.71875,93,ZNZ1
2021-07-13 00:00:00+00:00,35,1,507886,132.75,132.828125,132.3125,132.3125,68,ZNZ1
2021-07-14 00:00:00+00:00,35,1,507886,132.4375,132.8125,132.40625,132.8125,56,ZNZ1
2021-07-15 00:00:00+00:00,35,1,507886,132.921875,133.171875,132.890625,133.046875,103,ZNZ1
2021-07-16 00:00:00+00:00,35,1,507886,133.109375,133.171875,132.796875,133.171875,31,ZNZ1
2021-07-18 00:00:00+00:00,35,1,507886,133.0,133.40625,133.0,133.40625,10,ZNZ1
2021-07-19 00:00:00+00:00,35,1,507886,133.390625,134.1875,133.328125,133.8125,1089,ZNZ1
2021-07-20 00:00:00+00:00,35,1,507886,133.859375,134.625,133.78125,133.921875,519,ZNZ1
2021-07-21 00:00:00+00:00,35,1,507886,133.921875,134.140625,133.375,133.375,847,ZNZ1
2021-07-22 00:00:00+00:00,35,1,507886,133.4375,133.796875,133.265625,133.546875,455,ZNZ1
2021-07-23 00:00:00+00:00,35,1,507886,133.53125,133.5625,133.359375,133.53125,425,ZNZ1
2021-07-25 00:00:00+00:00,35,1,507886,133.53125,133.53125,133.515625,133.515625,6,ZNZ1
2021-07-26 00:00:00+00:00,35,1,507886,133.609375,133.9375,133.453125,133.453125,188,ZNZ1
2021-07-27 00:00:00+00:00,35,1,507886,133.5625,133.921875,133.5625,133.765625,206,ZNZ1
2021-07-28 00:00:00+00:00,35,1,507886,133.84375,133.9375,133.5,133.9375,168,ZNZ1
2021-07-29 00:00:00+00:00,35,1,507886,133.828125,133.828125,133.5,133.546875,361,ZNZ1
2021-07-30 00:00:00+00:00,35,1,507886,133.6875,133.984375,133.6875,133.984375,529,ZNZ1
2021-08-01 00:00:00+00:00,35,1,507886,133.96875,133.96875,133.90625,133.90625,7,ZNZ1
2021-08-02 00:00:00+00:00,35,1,507886,133.890625,134.5625,133.859375,134.375,811,ZNZ1
2021-08-03 00:00:00+00:00,35,1,507886,134.3125,134.59375,134.203125,134.4375,613,ZNZ1
2021-08-04 00:00:00+00:00,35,1,507886,134.328125,134.828125,134.0625,134.171875,1170,ZNZ1
2021-08-05 00:00:00+00:00,35,1,507886,134.109375,134.296875,133.8125,133.828125,733,ZNZ1
2021-08-06 00:00:00+00:00,35,1,507886,133.828125,133.828125,133.265625,133.3125,1101,ZNZ1
2021-08-08 00:00:00+00:00,35,1,507886,133.296875,133.3125,133.203125,133.203125,44,ZNZ1
2021-08-09 00:00:00+00:00,35,1,507886,133.21875,133.59375,133.0625,133.109375,5747,ZNZ1
2021-08-10 00:00:00+00:00,35,1,507886,133.125,133.21875,132.84375,132.859375,3173,ZNZ1
2021-08-11 00:00:00+00:00,35,1,507886,132.828125,133.265625,132.671875,133.078125,2427,ZNZ1
2021-08-12 00:00:00+00:00,35,1,507886,133.09375,133.125,132.78125,132.875,2413,ZNZ1
2021-08-13 00:00:00+00:00,35,1,507886,132.859375,133.484375,132.859375,133.484375,1681,ZNZ1
2021-08-15 00:00:00+00:00,35,1,507886,133.5,133.5,133.46875,133.484375,48,ZNZ1
2021-08-16 00:00:00+00:00,35,1,507886,133.5,133.96875,133.46875,133.65625,5486,ZNZ1
2021-08-17 00:00:00+00:00,35,1,507886,133.671875,134.015625,133.546875,133.640625,9909,ZNZ1
2021-08-18 00:00:00+00:00,35,1,507886,133.703125,133.71875,133.3125,133.625,10265,ZNZ1
2021-08-19 00:00:00+00:00,35,1,507886,133.625,133.9375,133.59375,133.75,11097,ZNZ1
2021-08-20 00:00:00+00:00,35,1,507886,133.71875,133.859375,133.484375,133.59375,25145,ZNZ1
2021-08-22 00:00:00+00:00,35,1,507886,133.546875,133.609375,133.515625,133.53125,421,ZNZ1
2021-08-23 00:00:00+00:00,35,1,507886,133.515625,133.6875,133.359375,133.640625,70112,ZNZ1
2021-08-24 00:00:00+00:00,35,1,507886,133.625,133.65625,133.34375,133.375,133748,ZNZ1
2021-08-25 00:00:00+00:00,35,1,507886,133.375,133.46875,132.96875,133.03125,279177,ZNZ1
2021-08-26 00:00:00+00:00,35,1,507886,133.03125,133.125,132.796875,132.96875,471983,ZNZ1
2021-08-27 00:00:00+00:00,35,1,507886,132.96875,133.390625,132.8125,133.328125,751915,ZNZ1
2021-08-29 00:00:00+00:00,35,1,507886,133.328125,133.390625,133.3125,133.34375,11270,ZNZ1
2021-08-30 00:00:00+00:00,35,1,507886,133.359375,133.609375,133.28125,133.578125,735750,ZNZ1
2021-08-31 00:00:00+00:00,35,1,507886,133.59375,133.6875,133.34375,133.359375,1950586,ZNZ1
2021-09-01 00:00:00+00:00,35,1,507886,133.34375,133.625,133.21875,133.46875,1366334,ZNZ1
2021-09-02 00:00:00+00:00,35,1,507886,133.453125,133.640625,133.4375,133.5625,827064,ZNZ1
2021-09-03 00:00:00+00:00,35,1,507886,133.5625,133.875,133.25,133.375,1320646,ZNZ1
2021-09-05 00:00:00+00:00,35,1,507886,133.359375,133.375,133.328125,133.34375,11492,ZNZ1
2021-09-06 00:00:00+00:00,35,1,507886,133.34375,133.375,133.234375,133.265625,138546,ZNZ1
2021-09-07 00:00:00+00:00,35,1,507886,133.265625,133.265625,132.890625,133.03125,1264116,ZNZ1
2021-09-08 00:00:00+00:00,35,1,507886,133.03125,133.328125,132.953125,133.25,1258529,ZNZ1
2021-09-09 00:00:00+00:00,35,1,507886,133.25,133.609375,133.125,133.484375,1321620,ZNZ1
2021-09-10 00:00:00+00:00,35,1,507886,133.46875,133.5,133.0625,133.140625,1040964,ZNZ1
2021-09-12 00:00:00+00:00,35,1,507886,133.140625,133.171875,133.140625,133.171875,7103,ZNZ1
2021-09-13 00:00:00+00:00,35,1,507886,133.171875,133.390625,133.078125,133.28125,771433,ZNZ1
2021-09-14 00:00:00+00:00,35,1,507886,133.28125,133.71875,133.09375,133.546875,1510355,ZNZ1
2021-09-15 00:00:00+00:00,35,1,507886,133.53125,133.703125,133.28125,133.390625,1284117,ZNZ1
2021-09-16 00:00:00+00:00,35,1,507886,133.375,133.453125,132.9375,133.0625,1399875,ZNZ1
2021-09-17 00:00:00+00:00,35,1,507886,133.0625,133.140625,132.640625,132.828125,1361526,ZNZ1
2021-09-19 00:00:00+00:00,35,1,507886,132.78125,132.8125,132.765625,132.8125,7551,ZNZ1
2021-09-20 00:00:00+00:00,35,1,507886,132.8125,133.359375,132.75,133.234375,1391799,ZNZ1
2021-09-21 00:00:00+00:00,35,1,507886,133.21875,133.359375,132.953125,133.25,1220532,ZNZ1
2021-09-22 00:00:00+00:00,35,1,507886,133.25,133.390625,132.921875,133.1875,1626070,ZNZ1
2021-09-23 00:00:00+00:00,35,1,507886,133.1875,133.1875,132.15625,132.25,2070794,ZNZ1
2021-09-24 00:00:00+00:00,35,1,507886,132.25,132.453125,131.96875,132.09375,1679293,ZNZ1
2021-09-26 00:00:00+00:00,35,1,507886,132.078125,132.078125,131.96875,132.015625,32079,ZNZ1
2021-09-27 00:00:00+00:00,35,1,507886,132.015625,132.171875,131.609375,131.78125,1754244,ZNZ1
2021-09-28 00:00:00+00:00,35,1,507886,131.765625,131.84375,131.21875,131.390625,2354309,ZNZ1
2021-09-29 00:00:00+00:00,35,1,507886,131.390625,131.796875,131.3125,131.703125,1948277,ZNZ1
2021-09-30 00:00:00+00:00,35,1,507886,131.703125,131.953125,131.34375,131.796875,2001776,ZNZ1
2021-10-01 00:00:00+00:00,35,1,507886,131.8125,132.21875,131.75,132.203125,1923689,ZNZ1
2021-10-03 00:00:00+00:00,35,1,507886,132.1875,132.25,132.140625,132.234375,27683,ZNZ1
2021-10-04 00:00:00+00:00,35,1,507886,132.21875,132.265625,131.859375,132.03125,1417854,ZNZ1
2021-10-05 00:00:00+00:00,35,1,507886,132.03125,132.109375,131.640625,131.671875,1398862,ZNZ1
2021-10-06 00:00:00+00:00,35,1,507886,131.671875,131.84375,131.40625,131.6875,1652553,ZNZ1
2021-10-07 00:00:00+00:00,35,1,507886,131.671875,131.78125,131.25,131.28125,1332110,ZNZ1
2021-10-08 00:00:00+00:00,35,1,507886,131.28125,131.578125,131.03125,131.03125,2103461,ZNZ1
2021-10-10 00:00:00+00:00,35,1,507886,131.03125,131.046875,130.9375,131.015625,46331,ZNZ1
2021-10-11 00:00:00+00:00,35,1,507886,131.03125,131.046875,130.796875,130.859375,487802,ZNZ1
2021-10-12 00:00:00+00:00,35,1,507886,130.859375,131.234375,130.828125,131.1875,1596516,ZNZ1
2021-10-13 00:00:00+00:00,35,1,507886,131.1875,131.484375,130.796875,131.265625,2230685,ZNZ1
2021-10-14 00:00:00+00:00,35,1,507886,131.265625,131.609375,131.1875,131.5,1461241,ZNZ1
2021-10-15 00:00:00+00:00,35,1,507886,131.5,131.53125,130.90625,130.953125,1449749,ZNZ1
2021-10-17 00:00:00+00:00,35,1,507886,130.90625,130.9375,130.71875,130.78125,63882,ZNZ1
2021-10-18 00:00:00+00:00,35,1,507886,130.78125,130.90625,130.4375,130.75,1915335,ZNZ1
2021-10-19 00:00:00+00:00,35,1,507886,130.75,130.96875,130.34375,130.375,1378352,ZNZ1
2021-10-20 00:00:00+00:00,35,1,507886,130.375,130.75,130.25,130.40625,1608215,ZNZ1
2021-10-21 00:00:00+00:00,35,1,507886,130.421875,130.578125,129.96875,130.09375,1722997,ZNZ1
2021-10-22 00:00:00+00:00,35,1,507886,130.09375,130.5,129.984375,130.484375,1822402,ZNZ1
2021-10-24 00:00:00+00:00,35,1,507886,130.484375,130.515625,130.359375,130.375,30562,ZNZ1
2021-10-25 00:00:00+00:00,35,1,507886,130.390625,130.6875,130.25,130.5625,1134336,ZNZ1
2021-10-26 00:00:00+00:00,35,1,507886,130.546875,130.703125,130.359375,130.640625,1205910,ZNZ1
2021-10-27 00:00:00+00:00,35,1,507886,130.625,131.21875,130.4375,131.078125,2333702,ZNZ1
2021-10-28 00:00:00+00:00,35,1,507886,131.0625,131.078125,130.609375,130.8125,2295350,ZNZ1
2021-10-29 00:00:00+00:00,35,1,507886,130.8125,130.875,130.234375,130.703125,2434252,ZNZ1
2021-10-31 00:00:00+00:00,35,1,507886,130.640625,130.65625,130.5,130.546875,32223,ZNZ1
2021-11-01 00:00:00+00:00,35,1,507886,130.53125,130.796875,130.390625,130.6875,1373724,ZNZ1
2021-11-02 00:00:00+00:00,35,1,507886,130.6875,131.140625,130.640625,130.90625,1419832,ZNZ1
2021-11-03 00:00:00+00:00,35,1,507886,130.90625,131.171875,130.484375,130.65625,1721903,ZNZ1
2021-11-04 00:00:00+00:00,35,1,507886,130.671875,131.4375,130.5625,131.15625,1652891,ZNZ1
2021-11-05 00:00:00+00:00,35,1,507886,131.140625,131.953125,131.046875,131.828125,1934584,ZNZ1
2021-11-07 00:00:00+00:00,35,1,507886,131.71875,131.796875,131.671875,131.765625,26227,ZNZ1
2021-11-08 00:00:00+00:00,35,1,507886,131.765625,131.78125,131.25,131.34375,1107550,ZNZ1
2021-11-09 00:00:00+00:00,35,1,507886,131.34375,131.921875,131.34375,131.703125,1530248,ZNZ1
2021-11-10 00:00:00+00:00,35,1,507886,131.71875,131.75,130.5625,130.765625,2179931,ZNZ1
2021-11-11 00:00:00+00:00,35,1,507886,130.765625,130.796875,130.28125,130.4375,504929,ZNZ1
2021-11-12 00:00:00+00:00,35,1,507886,130.453125,130.8125,130.359375,130.671875,1249371,ZNZ1
2021-11-14 00:00:00+00:00,35,1,507886,130.625,130.625,130.546875,130.609375,10805,ZNZ1
2021-11-15 00:00:00+00:00,35,1,507886,130.609375,130.859375,130.234375,130.3125,1109092,ZNZ1
2021-11-16 00:00:00+00:00,35,1,507886,130.328125,130.53125,130.09375,130.109375,1332523,ZNZ1
2021-11-17 00:00:00+00:00,35,1,507886,130.125,130.59375,130.046875,130.484375,1162563,ZNZ1
2021-11-18 00:00:00+00:00,35,1,507886,130.484375,130.671875,130.359375,130.59375,1162906,ZNZ1
2021-11-19 00:00:00+00:00,35,1,507886,130.59375,131.25,130.421875,130.734375,1723789,ZNZ1
2021-11-21 00:00:00+00:00,35,1,507886,130.75,130.75,130.625,130.65625,32548,ZNZ1
2021-11-22 00:00:00+00:00,35,1,507886,130.65625,130.734375,129.90625,129.96875,1684845,ZNZ1
2021-11-23 00:00:00+00:00,35,1,507886,129.984375,130.0625,129.59375,129.796875,1579432,ZNZ1
2021-11-24 00:00:00+00:00,35,1,507886,129.8125,130.109375,129.5,129.828125,1232003,ZNZ1
2021-11-25 00:00:00+00:00,35,1,507886,129.84375,130.25,129.75,130.25,138123,ZNZ1
2021-11-26 00:00:00+00:00,35,1,507886,130.234375,131.328125,130.203125,131.21875,1280724,ZNZ1
2021-11-28 00:00:00+00:00,35,1,507886,130.96875,131.0625,130.640625,130.828125,29473,ZNZ1
2021-11-29 00:00:00+00:00,35,1,507886,130.828125,131.328125,130.65625,131.21875,503886,ZNZ1
2021-11-30 00:00:00+00:00,35,1,507886,131.21875,132.046875,131.03125,131.203125,124292,ZNZ1
2021-12-01 00:00:00+00:00,35,1,507886,131.15625,131.84375,130.953125,131.734375,24950,ZNZ1
2021-12-02 00:00:00+00:00,35,1,507886,131.6875,131.703125,131.1875,131.484375,14580,ZNZ1
2021-12-03 00:00:00+00:00,35,1,507886,131.515625,132.265625,131.140625,132.0,11973,ZNZ1
2021-12-05 00:00:00+00:00,35,1,507886,131.921875,131.921875,131.75,131.75,43,ZNZ1
2021-12-06 00:00:00+00:00,35,1,507886,131.8125,131.84375,131.3125,131.4375,3942,ZNZ1
2021-12-07 00:00:00+00:00,35,1,507886,131.421875,131.453125,131.0,131.0,4053,ZNZ1
2021-12-08 00:00:00+00:00,35,1,507886,131.1875,131.421875,130.671875,130.78125,3662,ZNZ1
2021-12-09 00:00:00+00:00,35,1,507886,130.875,131.234375,130.703125,130.9375,2960,ZNZ1
2021-12-10 00:00:00+00:00,35,1,507886,131.046875,131.375,130.78125,131.109375,1644,ZNZ1
2021-12-12 00:00:00+00:00,35,1,507886,131.125,131.125,131.125,131.125,11,ZNZ1
2021-12-13 00:00:00+00:00,35,1,507886,130.96875,131.59375,130.96875,131.515625,691,ZNZ1
2021-12-14 00:00:00+00:00,35,1,507886,131.546875,131.546875,131.171875,131.34375,1050,ZNZ1
2021-12-15 00:00:00+00:00,35,1,507886,131.3125,131.40625,130.9375,131.203125,737,ZNZ1
2021-12-16 00:00:00+00:00,35,1,507886,131.171875,131.75,131.140625,131.734375,534,ZNZ1
2021-12-17 00:00:00+00:00,35,1,507886,131.71875,132.0625,131.71875,131.828125,185,ZNZ1
2021-12-20 00:00:00+00:00,35,1,507886,131.984375,132.1875,131.765625,131.828125,321,ZNZ1
2021-12-21 00:00:00+00:00,35,1,507886,131.875,131.90625,131.171875,131.171875,319,ZNZ1
