lane_class,root,asset_group,row_id,book_label,raw_symbol,instrument_id,completed_trading_date,provider_condition_status,additive_back_adjustment,raw_close,continuous_close,lineage_status,derived_completed_bar_end_utc,raw_open,raw_high,raw_low,raw_volume,continuous_open,continuous_high,continuous_low,continuous_volume
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-03,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3203125,108.40234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-03T00:00:00Z,109.3125,109.3671875,109.2890625,182066.0,108.39453125,108.44921875,108.37109375,182066.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-04,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3125,108.39453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-04T00:00:00Z,109.3203125,109.4453125,109.2578125,292894.0,108.40234375,108.52734375,108.33984375,292894.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-06,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.296875,108.37890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-06T00:00:00Z,109.3203125,109.328125,109.296875,446.0,108.40234375,108.41015625,108.37890625,446.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-07,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.296875,108.37890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-07T00:00:00Z,109.3046875,109.3203125,109.265625,14921.0,108.38671875,108.40234375,108.34765625,14921.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-08,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.28125,108.36328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-08T00:00:00Z,109.296875,109.3359375,109.2578125,193244.0,108.37890625,108.41796875,108.33984375,193244.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-09,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.28125,108.36328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-09T00:00:00Z,109.28125,109.28125,109.21875,276556.0,108.36328125,108.36328125,108.30078125,276556.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-10,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.28125,108.36328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-10T00:00:00Z,109.2890625,109.3046875,109.2421875,164068.0,108.37109375,108.38671875,108.32421875,164068.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-11,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.34375,108.42578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-11T00:00:00Z,109.28125,109.3515625,109.28125,152987.0,108.36328125,108.43359375,108.36328125,152987.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-13,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3203125,108.40234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-13T00:00:00Z,109.3515625,109.3515625,109.3125,1958.0,108.43359375,108.43359375,108.39453125,1958.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-14,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3125,108.39453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-14T00:00:00Z,109.3203125,109.3671875,109.296875,126896.0,108.40234375,108.44921875,108.37890625,126896.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-15,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.1484375,108.23046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-15T00:00:00Z,109.3125,109.328125,109.1171875,281920.0,108.39453125,108.41015625,108.19921875,281920.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-16,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.125,108.20703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-16T00:00:00Z,109.1484375,109.203125,109.1015625,264410.0,108.23046875,108.28515625,108.18359375,264410.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-17,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.375,108.45703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-17T00:00:00Z,109.125,109.390625,109.1171875,411840.0,108.20703125,108.47265625,108.19921875,411840.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-18,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.390625,108.47265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-18T00:00:00Z,109.375,109.4375,109.3671875,239188.0,108.45703125,108.51953125,108.44921875,239188.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-20,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3515625,108.43359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-20T00:00:00Z,109.390625,109.390625,109.3515625,1078.0,108.47265625,108.47265625,108.43359375,1078.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-21,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.328125,108.41015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-21T00:00:00Z,109.359375,109.3671875,109.3203125,137435.0,108.44140625,108.44921875,108.40234375,137435.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-22,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4296875,108.51171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-22T00:00:00Z,109.3359375,109.4453125,109.328125,199901.0,108.41796875,108.52734375,108.41015625,199901.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-23,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4140625,108.49609375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-23T00:00:00Z,109.421875,109.4609375,109.3828125,190194.0,108.50390625,108.54296875,108.46484375,190194.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-24,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3828125,108.46484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-24T00:00:00Z,109.4140625,109.53125,109.3671875,330123.0,108.49609375,108.61328125,108.44921875,330123.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-25,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4375,108.51953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-25T00:00:00Z,109.390625,109.4609375,109.359375,275589.0,108.47265625,108.54296875,108.44140625,275589.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-27,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4375,108.51953125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-27T00:00:00Z,109.4453125,109.4453125,109.4375,156.0,108.52734375,108.52734375,108.51953125,156.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-28,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4921875,108.57421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-28T00:00:00Z,109.4453125,109.5,109.40625,237689.0,108.52734375,108.58203125,108.48828125,237689.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-29,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5234375,108.60546875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-29T00:00:00Z,109.4921875,109.5546875,109.4609375,211776.0,108.57421875,108.63671875,108.54296875,211776.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-09-30,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.546875,108.62890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-09-30T00:00:00Z,109.53125,109.5546875,109.46875,323581.0,108.61328125,108.63671875,108.55078125,323581.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-01,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.4921875,108.57421875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-01T00:00:00Z,109.5390625,109.5546875,109.484375,207866.0,108.62109375,108.63671875,108.56640625,207866.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-02,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.640625,108.72265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-02T00:00:00Z,109.4921875,109.7421875,109.46875,395204.0,108.57421875,108.82421875,108.55078125,395204.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-04,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6484375,108.73046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-04T00:00:00Z,109.640625,109.6484375,109.6328125,1044.0,108.72265625,108.73046875,108.71484375,1044.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-05,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6015625,108.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-05T00:00:00Z,109.6484375,109.6640625,109.5703125,183524.0,108.73046875,108.74609375,108.65234375,183524.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-06,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6015625,108.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-06T00:00:00Z,109.6015625,109.6328125,109.578125,184528.0,108.68359375,108.71484375,108.66015625,184528.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-07,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5625,108.64453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-07T00:00:00Z,109.6015625,109.609375,109.5390625,143192.0,108.68359375,108.69140625,108.62109375,143192.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-08,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5546875,108.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-08T00:00:00Z,109.5703125,109.6171875,109.4921875,236769.0,108.65234375,108.69921875,108.57421875,236769.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-09,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.546875,108.62890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-09T00:00:00Z,109.5546875,109.5703125,109.5078125,158606.0,108.63671875,108.65234375,108.58984375,158606.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-11,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5390625,108.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-11T00:00:00Z,109.546875,109.546875,109.53125,426.0,108.62890625,108.62890625,108.61328125,426.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-12,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5546875,108.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-12T00:00:00Z,109.5390625,109.5703125,109.515625,21732.0,108.62109375,108.65234375,108.59765625,21732.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-13,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6015625,108.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-13T00:00:00Z,109.5546875,109.609375,109.546875,140588.0,108.63671875,108.69140625,108.62890625,140588.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-14,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.734375,108.81640625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-14T00:00:00Z,109.59375,109.734375,109.59375,247683.0,108.67578125,108.81640625,108.67578125,247683.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-15,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6171875,108.69921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-15T00:00:00Z,109.7265625,109.7265625,109.609375,199358.0,108.80859375,108.80859375,108.69140625,199358.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-16,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6015625,108.68359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-16T00:00:00Z,109.625,109.6484375,109.5859375,98099.0,108.70703125,108.73046875,108.66796875,98099.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-18,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.609375,108.69140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-18T00:00:00Z,109.6015625,109.6171875,109.6015625,540.0,108.68359375,108.69921875,108.68359375,540.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-19,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.6484375,108.73046875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-19T00:00:00Z,109.609375,109.65625,109.5859375,108643.0,108.69140625,108.73828125,108.66796875,108643.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-20,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5625,108.64453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-20T00:00:00Z,109.640625,109.65625,109.5390625,189279.0,108.72265625,108.73828125,108.62109375,189279.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-21,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5703125,108.65234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-21T00:00:00Z,109.5625,109.59375,109.5390625,139850.0,108.64453125,108.67578125,108.62109375,139850.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-22,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.59375,108.67578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-22T00:00:00Z,109.5703125,109.640625,109.5390625,255777.0,108.65234375,108.72265625,108.62109375,255777.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-23,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.546875,108.62890625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-23T00:00:00Z,109.59375,109.609375,109.53125,264979.0,108.67578125,108.69140625,108.61328125,264979.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-25,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5390625,108.62109375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-25T00:00:00Z,109.546875,109.5546875,109.5390625,696.0,108.62890625,108.63671875,108.62109375,696.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-26,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5546875,108.63671875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-26T00:00:00Z,109.546875,109.578125,109.5234375,139536.0,108.62890625,108.66015625,108.60546875,139536.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-27,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.5859375,108.66796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-27T00:00:00Z,109.5546875,109.609375,109.546875,158251.0,108.63671875,108.69140625,108.62890625,158251.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-28,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3828125,108.46484375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-28T00:00:00Z,109.578125,109.5859375,109.375,317635.0,108.66015625,108.66796875,108.45703125,317635.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-29,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3671875,108.44921875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-29T00:00:00Z,109.3828125,109.4296875,109.34375,284513.0,108.46484375,108.51171875,108.42578125,284513.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-10-30,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.3515625,108.43359375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-10-30T00:00:00Z,109.375,109.3828125,109.3046875,299698.0,108.45703125,108.46484375,108.38671875,299698.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-01,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.34375,108.42578125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-01T00:00:00Z,109.3515625,109.359375,109.34375,2047.0,108.43359375,108.44140625,108.42578125,2047.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-02,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.28125,108.36328125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-02T00:00:00Z,109.34375,109.359375,109.2734375,218279.0,108.42578125,108.44140625,108.35546875,218279.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-03,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.2578125,108.33984375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-03T00:00:00Z,109.28125,109.328125,109.2265625,234889.0,108.36328125,108.41015625,108.30859375,234889.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-04,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.171875,108.25390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-04T00:00:00Z,109.25,109.265625,109.1484375,329805.0,108.33203125,108.34765625,108.23046875,329805.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-05,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.1796875,108.26171875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-05T00:00:00Z,109.1640625,109.203125,109.1171875,305601.0,108.24609375,108.28515625,108.19921875,305601.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-06,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.0703125,108.15234375,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-06T00:00:00Z,109.1796875,109.2109375,108.9296875,445351.0,108.26171875,108.29296875,108.01171875,445351.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-08,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.0625,108.14453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-08T00:00:00Z,109.0625,109.0703125,109.046875,1138.0,108.14453125,108.15234375,108.12890625,1138.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-09,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.078125,108.16015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-09T00:00:00Z,109.0625,109.09375,109.015625,285669.0,108.14453125,108.17578125,108.09765625,285669.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-10,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.109375,108.19140625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-10T00:00:00Z,109.0859375,109.1484375,109.078125,219969.0,108.16796875,108.23046875,108.16015625,219969.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-11,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.0859375,108.16796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-11T00:00:00Z,109.109375,109.1484375,109.046875,60411.0,108.19140625,108.23046875,108.12890625,60411.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-12,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.078125,108.16015625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-12T00:00:00Z,109.0859375,109.1171875,109.0625,188008.0,108.16796875,108.19921875,108.14453125,188008.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-13,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.171875,108.25390625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-13T00:00:00Z,109.078125,109.171875,109.0703125,156571.0,108.16015625,108.25390625,108.15234375,156571.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-15,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.203125,108.28515625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-15T00:00:00Z,109.1875,109.234375,109.1875,5122.0,108.26953125,108.31640625,108.26953125,5122.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-16,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.140625,108.22265625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-16T00:00:00Z,109.203125,109.2109375,109.125,165071.0,108.28515625,108.29296875,108.20703125,165071.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTZ5,474528,2015-11-17,PROVIDER_CONDITION_AVAILABLE,-0.91796875,109.125,108.20703125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-17T00:00:00Z,109.140625,109.15625,109.0625,175332.0,108.22265625,108.23828125,108.14453125,175332.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH6,667931,2015-11-18,PROVIDER_CONDITION_AVAILABLE,-0.63671875,108.8046875,108.16796875,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-18T00:00:00Z,108.8671875,108.875,108.7734375,51438.0,108.23046875,108.23828125,108.13671875,51438.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH6,667931,2015-11-19,PROVIDER_CONDITION_AVAILABLE,-0.63671875,108.78125,108.14453125,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-19T00:00:00Z,108.828125,108.8359375,108.78125,76346.0,108.19140625,108.19921875,108.14453125,76346.0
SOURCE_NATIVE_FUTURES,ZT,bond,APPENDIX_C_172_001,2-year US,ZTH6,667931,2015-11-20,PROVIDER_CONDITION_AVAILABLE,-0.63671875,108.734375,108.09765625,DEV_RECON_LOCAL_BACK_ADJUSTED_DATED_CONTRACT_CHAIN,2015-11-20T00:00:00Z,108.78125,108.8046875,108.7265625,20389.0,108.14453125,108.16796875,108.08984375,20389.0
