ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-03 00:00:00+00:00,35,1,24925,4280.75,4301.25,4275.0,4301.25,14,MESZ3
2023-02-06 00:00:00+00:00,35,1,24925,4244.0,4245.0,4235.0,4235.0,8,MESZ3
2023-02-07 00:00:00+00:00,35,1,24925,4219.0,4289.75,4219.0,4286.75,10,MESZ3
2023-02-08 00:00:00+00:00,35,1,24925,4280.0,4280.0,4248.0,4248.0,11,MESZ3
2023-02-10 00:00:00+00:00,35,1,24925,4205.25,4220.0,4205.25,4220.0,3,MESZ3
2023-02-13 00:00:00+00:00,35,1,24925,4240.75,4253.75,4240.75,4253.75,3,MESZ3
2023-02-14 00:00:00+00:00,35,1,24925,4269.0,4280.0,4242.0,4242.0,5,MESZ3
2023-02-15 00:00:00+00:00,35,1,24925,4235.5,4269.25,4235.5,4269.25,3,MESZ3
2023-02-16 00:00:00+00:00,35,1,24925,4228.0,4228.0,4218.0,4218.0,5,MESZ3
2023-02-17 00:00:00+00:00,35,1,24925,4211.0,4211.0,4211.0,4211.0,2,MESZ3
2023-02-21 00:00:00+00:00,35,1,24925,4184.25,4184.25,4140.0,4140.0,5,MESZ3
2023-02-22 00:00:00+00:00,35,1,24925,4120.0,4120.0,4101.25,4101.25,3,MESZ3
2023-02-24 00:00:00+00:00,35,1,24925,4120.0,4120.0,4075.0,4075.0,12,MESZ3
2023-02-27 00:00:00+00:00,35,1,24925,4120.0,4120.0,4100.0,4107.0,4,MESZ3
2023-03-01 00:00:00+00:00,35,1,24925,4080.0,4098.25,4080.0,4080.0,4,MESZ3
2023-03-02 00:00:00+00:00,35,1,24925,4050.0,4110.0,4050.0,4103.0,4,MESZ3
2023-03-03 00:00:00+00:00,35,1,24925,4102.25,4160.0,4102.25,4160.0,6,MESZ3
2023-03-05 00:00:00+00:00,35,1,24925,4164.75,4164.75,4164.75,4164.75,1,MESZ3
2023-03-06 00:00:00+00:00,35,1,24925,4175.0,4207.25,4173.5,4207.25,12,MESZ3
2023-03-07 00:00:00+00:00,35,1,24925,4160.0,4162.0,4120.0,4124.25,29,MESZ3
2023-03-08 00:00:00+00:00,35,1,24925,4101.25,4101.25,4100.0,4100.0,3,MESZ3
2023-03-09 00:00:00+00:00,35,1,24925,4125.0,4137.5,4037.25,4038.0,13,MESZ3
2023-03-10 00:00:00+00:00,35,1,24925,4036.0,4046.0,3963.0,3963.0,100,MESZ3
2023-03-13 00:00:00+00:00,35,1,24925,3951.25,3981.25,3926.5,3981.25,23,MESZ3
2023-03-14 00:00:00+00:00,35,1,24925,3959.0,4007.5,3959.0,4000.0,18,MESZ3
2023-03-15 00:00:00+00:00,35,1,24925,3980.0,3980.0,3923.5,3923.5,17,MESZ3
2023-03-16 00:00:00+00:00,35,1,24925,3997.0,4054.5,3955.0,4054.5,8,MESZ3
2023-03-17 00:00:00+00:00,35,1,24925,4038.0,4038.0,3999.75,4000.0,10,MESZ3
2023-03-19 00:00:00+00:00,35,1,24925,3995.0,3995.0,3995.0,3995.0,1,MESZ3
2023-03-20 00:00:00+00:00,35,1,24925,3995.0,4044.0,3995.0,4044.0,6,MESZ3
2023-03-21 00:00:00+00:00,35,1,24925,4075.0,4098.0,4070.0,4098.0,15,MESZ3
2023-03-22 00:00:00+00:00,35,1,24925,4104.0,4127.0,4035.0,4037.75,37,MESZ3
2023-03-23 00:00:00+00:00,35,1,24925,4038.75,4097.0,4025.75,4044.0,35,MESZ3
2023-03-24 00:00:00+00:00,35,1,24925,4044.25,4057.25,4001.0,4057.25,19,MESZ3
2023-03-26 00:00:00+00:00,35,1,24925,4073.25,4073.25,4073.25,4073.25,5,MESZ3
2023-03-27 00:00:00+00:00,35,1,24925,4080.0,4093.25,4070.0,4087.0,13,MESZ3
2023-03-28 00:00:00+00:00,35,1,24925,4075.0,4075.0,4053.0,4061.75,41,MESZ3
2023-03-29 00:00:00+00:00,35,1,24925,4076.75,4124.25,4076.75,4124.25,49,MESZ3
2023-03-30 00:00:00+00:00,35,1,24925,4123.75,4150.0,4123.75,4142.0,15,MESZ3
2023-03-31 00:00:00+00:00,35,1,24925,4155.0,4203.0,4154.75,4202.5,26,MESZ3
2023-04-02 00:00:00+00:00,35,1,24925,4189.5,4189.5,4189.5,4189.5,1,MESZ3
2023-04-03 00:00:00+00:00,35,1,24925,4200.0,4225.25,4197.0,4225.25,9,MESZ3
2023-04-04 00:00:00+00:00,35,1,24925,4225.0,4241.25,4179.0,4197.0,41,MESZ3
2023-04-05 00:00:00+00:00,35,1,24925,4185.25,4185.5,4166.0,4182.75,22,MESZ3
2023-04-06 00:00:00+00:00,35,1,24925,4170.0,4200.0,4165.0,4200.0,10,MESZ3
2023-04-07 00:00:00+00:00,35,1,24925,4200.0,4200.0,4200.0,4200.0,1,MESZ3
2023-04-10 00:00:00+00:00,35,1,24925,4180.5,4200.0,4180.5,4200.0,3,MESZ3
2023-04-11 00:00:00+00:00,35,1,24925,4202.5,4220.0,4202.5,4203.75,14,MESZ3
2023-04-12 00:00:00+00:00,35,1,24925,4210.0,4247.0,4182.75,4182.75,24,MESZ3
2023-04-13 00:00:00+00:00,35,1,24925,4201.0,4247.75,4194.0,4247.75,21,MESZ3
2023-04-14 00:00:00+00:00,35,1,24925,4240.75,4256.0,4212.25,4241.0,48,MESZ3
2023-04-16 00:00:00+00:00,35,1,24925,4242.0,4242.0,4242.0,4242.0,6,MESZ3
2023-04-17 00:00:00+00:00,35,1,24925,4245.0,4256.75,4221.75,4256.25,42,MESZ3
2023-04-18 00:00:00+00:00,35,1,24925,4246.25,4270.0,4241.75,4254.0,33,MESZ3
2023-04-19 00:00:00+00:00,35,1,24925,4244.0,4258.25,4227.75,4245.0,51,MESZ3
2023-04-20 00:00:00+00:00,35,1,24925,4230.25,4248.0,4215.0,4231.0,84,MESZ3
2023-04-21 00:00:00+00:00,35,1,24925,4230.5,4235.0,4211.0,4229.0,23,MESZ3
2023-04-23 00:00:00+00:00,35,1,24925,4222.0,4222.0,4222.0,4222.0,1,MESZ3
2023-04-24 00:00:00+00:00,35,1,24925,4220.25,4237.0,4210.0,4235.0,33,MESZ3
2023-04-25 00:00:00+00:00,35,1,24925,4227.5,4227.5,4167.5,4181.0,42,MESZ3
2023-04-26 00:00:00+00:00,35,1,24925,4179.25,4186.25,4142.0,4144.5,35,MESZ3
2023-04-27 00:00:00+00:00,35,1,24925,4158.75,4240.0,4158.75,4225.0,50,MESZ3
2023-04-28 00:00:00+00:00,35,1,24925,4220.0,4270.0,4206.75,4265.0,63,MESZ3
2023-04-30 00:00:00+00:00,35,1,24925,4259.0,4259.0,4259.0,4259.0,2,MESZ3
2023-05-01 00:00:00+00:00,35,1,24925,4262.5,4280.0,4256.0,4257.0,41,MESZ3
2023-05-02 00:00:00+00:00,35,1,24925,4262.0,4262.75,4181.0,4209.0,66,MESZ3
2023-05-03 00:00:00+00:00,35,1,24925,4221.75,4239.0,4160.0,4160.0,49,MESZ3
2023-05-04 00:00:00+00:00,35,1,24925,4166.0,4184.0,4133.25,4146.75,76,MESZ3
2023-05-05 00:00:00+00:00,35,1,24925,4150.5,4232.75,4150.5,4230.0,52,MESZ3
2023-05-08 00:00:00+00:00,35,1,24925,4230.0,4230.0,4219.75,4219.75,4,MESZ3
2023-05-09 00:00:00+00:00,35,1,24925,4207.0,4217.0,4207.0,4211.0,9,MESZ3
2023-05-10 00:00:00+00:00,35,1,24925,4200.0,4244.0,4185.0,4218.0,63,MESZ3
2023-05-11 00:00:00+00:00,35,1,24925,4232.0,4242.0,4198.0,4221.0,40,MESZ3
2023-05-12 00:00:00+00:00,35,1,24925,4224.0,4235.0,4191.0,4210.75,29,MESZ3
2023-05-14 00:00:00+00:00,35,1,24925,4206.0,4206.0,4206.0,4206.0,1,MESZ3
2023-05-15 00:00:00+00:00,35,1,24925,4206.0,4229.0,4196.25,4224.75,51,MESZ3
2023-05-16 00:00:00+00:00,35,1,24925,4217.0,4224.75,4196.0,4200.0,32,MESZ3
2023-05-17 00:00:00+00:00,35,1,24925,4200.0,4254.75,4200.0,4245.25,108,MESZ3
2023-05-18 00:00:00+00:00,35,1,24925,4247.0,4307.0,4242.0,4303.25,176,MESZ3
2023-05-19 00:00:00+00:00,35,1,24925,4300.0,4307.0,4272.25,4287.0,136,MESZ3
2023-05-21 00:00:00+00:00,35,1,24925,4270.5,4274.0,4270.0,4274.0,3,MESZ3
2023-05-22 00:00:00+00:00,35,1,24925,4280.0,4300.0,4275.0,4287.25,53,MESZ3
2023-05-23 00:00:00+00:00,35,1,24925,4291.0,4291.0,4237.0,4242.0,127,MESZ3
2023-05-24 00:00:00+00:00,35,1,24925,4244.5,4245.5,4195.0,4232.75,87,MESZ3
2023-05-25 00:00:00+00:00,35,1,24925,4224.0,4255.5,4215.0,4232.25,53,MESZ3
2023-05-26 00:00:00+00:00,35,1,24925,4232.25,4305.25,4230.0,4300.0,325,MESZ3
2023-05-28 00:00:00+00:00,35,1,24925,4316.0,4321.0,4313.0,4319.0,24,MESZ3
2023-05-29 00:00:00+00:00,35,1,24925,4319.0,4319.0,4305.25,4306.0,40,MESZ3
2023-05-30 00:00:00+00:00,35,1,24925,4306.0,4328.0,4284.5,4299.75,171,MESZ3
2023-05-31 00:00:00+00:00,35,1,24925,4299.0,4299.0,4258.0,4275.0,130,MESZ3
2023-06-01 00:00:00+00:00,35,1,24925,4284.5,4322.25,4261.0,4315.5,273,MESZ3
2023-06-02 00:00:00+00:00,35,1,24925,4314.0,4383.5,4312.5,4374.0,356,MESZ3
2023-06-04 00:00:00+00:00,35,1,24925,4374.0,4379.0,4372.5,4372.5,20,MESZ3
2023-06-05 00:00:00+00:00,35,1,24925,4368.0,4392.5,4358.75,4361.0,175,MESZ3
2023-06-06 00:00:00+00:00,35,1,24925,4366.25,4381.0,4356.0,4378.5,150,MESZ3
2023-06-07 00:00:00+00:00,35,1,24925,4383.0,4391.25,4356.75,4360.0,199,MESZ3
2023-06-08 00:00:00+00:00,35,1,24925,4368.0,4387.5,4351.0,4383.25,193,MESZ3
2023-06-09 00:00:00+00:00,35,1,24925,4380.0,4413.5,4375.0,4390.25,309,MESZ3
2023-06-11 00:00:00+00:00,35,1,24925,4396.25,4401.25,4394.5,4398.25,11,MESZ3
2023-06-12 00:00:00+00:00,35,1,24925,4401.75,4438.0,4397.0,4434.75,318,MESZ3
2023-06-13 00:00:00+00:00,35,1,24925,4437.5,4469.5,4430.0,4465.5,429,MESZ3
2023-06-14 00:00:00+00:00,35,1,24925,4461.0,4481.75,4427.5,4470.5,569,MESZ3
2023-06-15 00:00:00+00:00,35,1,24925,4464.75,4531.25,4443.75,4512.0,753,MESZ3
2023-06-16 00:00:00+00:00,35,1,24925,4513.0,4544.0,4499.0,4504.0,1297,MESZ3
2023-06-18 00:00:00+00:00,35,1,24925,4506.5,4508.0,4504.75,4504.75,34,MESZ3
2023-06-19 00:00:00+00:00,35,1,24925,4502.25,4507.25,4491.25,4491.5,179,MESZ3
2023-06-20 00:00:00+00:00,35,1,24925,4491.5,4494.5,4457.0,4483.0,1043,MESZ3
2023-06-21 00:00:00+00:00,35,1,24925,4481.0,4484.75,4450.0,4458.25,1040,MESZ3
2023-06-22 00:00:00+00:00,35,1,24925,4457.75,4473.75,4440.0,4470.5,1137,MESZ3
2023-06-23 00:00:00+00:00,35,1,24925,4469.0,4469.0,4428.0,4434.25,1199,MESZ3
2023-06-25 00:00:00+00:00,35,1,24925,4438.0,4445.0,4436.0,4442.25,114,MESZ3
2023-06-26 00:00:00+00:00,35,1,24925,4440.75,4449.0,4414.5,4425.0,1280,MESZ3
2023-06-27 00:00:00+00:00,35,1,24925,4426.0,4471.75,4417.25,4459.0,1196,MESZ3
2023-06-28 00:00:00+00:00,35,1,24925,4459.25,4477.5,4446.5,4474.75,1390,MESZ3
2023-06-29 00:00:00+00:00,35,1,24925,4472.25,4487.0,4457.25,4485.0,1144,MESZ3
2023-06-30 00:00:00+00:00,35,1,24925,4485.25,4548.75,4482.0,4533.25,1588,MESZ3
2023-07-02 00:00:00+00:00,35,1,24925,4535.25,4540.25,4534.0,4537.25,54,MESZ3
2023-07-03 00:00:00+00:00,35,1,24925,4538.75,4543.25,4528.75,4536.5,375,MESZ3
2023-07-04 00:00:00+00:00,35,1,24925,4536.0,4541.5,4535.0,4536.0,72,MESZ3
2023-07-05 00:00:00+00:00,35,1,24925,4538.75,4541.5,4514.25,4529.0,683,MESZ3
2023-07-06 00:00:00+00:00,35,1,24925,4525.5,4529.5,4468.0,4493.5,1472,MESZ3
2023-07-07 00:00:00+00:00,35,1,24925,4492.75,4524.0,4479.0,4483.0,1274,MESZ3
2023-07-09 00:00:00+00:00,35,1,24925,4485.0,4489.0,4478.5,4486.5,38,MESZ3
2023-07-10 00:00:00+00:00,35,1,24925,4483.75,4496.0,4459.0,4493.0,1036,MESZ3
2023-07-11 00:00:00+00:00,35,1,24925,4494.0,4526.0,4487.75,4520.0,797,MESZ3
2023-07-12 00:00:00+00:00,35,1,24925,4521.25,4571.25,4519.0,4561.0,1508,MESZ3
2023-07-13 00:00:00+00:00,35,1,24925,4560.75,4600.0,4560.25,4588.0,1349,MESZ3
2023-07-14 00:00:00+00:00,35,1,24925,4587.5,4610.0,4581.0,4585.0,861,MESZ3
2023-07-16 00:00:00+00:00,35,1,24925,4582.0,4584.0,4577.0,4579.5,43,MESZ3
2023-07-17 00:00:00+00:00,35,1,24925,4578.0,4615.5,4577.0,4599.0,921,MESZ3
2023-07-18 00:00:00+00:00,35,1,24925,4599.0,4644.25,4595.25,4636.25,1389,MESZ3
2023-07-19 00:00:00+00:00,35,1,24925,4635.5,4660.0,4632.0,4635.5,1426,MESZ3
2023-07-20 00:00:00+00:00,35,1,24925,4636.5,4644.5,4607.5,4614.25,1730,MESZ3
2023-07-21 00:00:00+00:00,35,1,24925,4613.5,4640.0,4612.5,4613.5,1126,MESZ3
2023-07-23 00:00:00+00:00,35,1,24925,4617.0,4617.25,4610.25,4611.0,42,MESZ3
2023-07-24 00:00:00+00:00,35,1,24925,4613.0,4642.5,4610.0,4635.5,821,MESZ3
2023-07-25 00:00:00+00:00,35,1,24925,4632.25,4659.75,4630.0,4645.5,1001,MESZ3
2023-07-26 00:00:00+00:00,35,1,24925,4645.0,4661.0,4624.75,4648.0,1494,MESZ3
2023-07-27 00:00:00+00:00,35,1,24925,4648.0,4686.0,4605.25,4617.0,2934,MESZ3
2023-07-28 00:00:00+00:00,35,1,24925,4617.0,4668.0,4609.75,4660.0,1824,MESZ3
2023-07-30 00:00:00+00:00,35,1,24925,4661.0,4669.5,4661.0,4664.25,56,MESZ3
2023-07-31 00:00:00+00:00,35,1,24925,4664.0,4671.25,4648.0,4667.25,1452,MESZ3
2023-08-01 00:00:00+00:00,35,1,24925,4667.0,4672.0,4624.0,4638.25,1641,MESZ3
2023-08-02 00:00:00+00:00,35,1,24925,4638.5,4645.5,4578.5,4594.25,2660,MESZ3
2023-08-03 00:00:00+00:00,35,1,24925,4593.0,4598.0,4557.0,4579.5,1539,MESZ3
2023-08-04 00:00:00+00:00,35,1,24925,4580.5,4611.0,4544.0,4548.5,2409,MESZ3
2023-08-06 00:00:00+00:00,35,1,24925,4553.25,4557.5,4553.25,4556.75,33,MESZ3
2023-08-07 00:00:00+00:00,35,1,24925,4558.25,4595.25,4551.75,4588.5,1848,MESZ3
2023-08-08 00:00:00+00:00,35,1,24925,4588.0,4588.25,4531.75,4565.75,2035,MESZ3
2023-08-09 00:00:00+00:00,35,1,24925,4569.5,4585.5,4527.0,4547.75,1985,MESZ3
2023-08-10 00:00:00+00:00,35,1,24925,4546.25,4594.5,4522.5,4540.75,3662,MESZ3
2023-08-11 00:00:00+00:00,35,1,24925,4541.0,4545.0,4506.5,4533.5,1879,MESZ3
2023-08-13 00:00:00+00:00,35,1,24925,4532.5,4540.5,4532.5,4538.25,48,MESZ3
2023-08-14 00:00:00+00:00,35,1,24925,4537.25,4564.0,4515.0,4561.5,2322,MESZ3
2023-08-15 00:00:00+00:00,35,1,24925,4560.0,4568.0,4495.75,4505.0,3357,MESZ3
2023-08-16 00:00:00+00:00,35,1,24925,4503.5,4516.0,4464.0,4467.5,3203,MESZ3
2023-08-17 00:00:00+00:00,35,1,24925,4465.5,4485.0,4423.75,4430.0,5001,MESZ3
2023-08-18 00:00:00+00:00,35,1,24925,4429.25,4443.25,4396.25,4428.5,3526,MESZ3
2023-08-20 00:00:00+00:00,35,1,24925,4429.0,4435.0,4429.0,4433.25,105,MESZ3
2023-08-21 00:00:00+00:00,35,1,24925,4433.25,4468.75,4420.0,4453.5,3050,MESZ3
2023-08-22 00:00:00+00:00,35,1,24925,4453.75,4488.5,4442.25,4449.25,3338,MESZ3
2023-08-23 00:00:00+00:00,35,1,24925,4449.75,4525.0,4449.0,4517.25,3779,MESZ3
2023-08-24 00:00:00+00:00,35,1,24925,4517.75,4533.5,4425.25,4435.5,5123,MESZ3
2023-08-25 00:00:00+00:00,35,1,24925,4438.0,4477.0,4412.5,4461.5,6752,MESZ3
2023-08-27 00:00:00+00:00,35,1,24925,4463.0,4472.75,4463.0,4470.5,131,MESZ3
2023-08-28 00:00:00+00:00,35,1,24925,4469.0,4498.0,4463.75,4491.5,2267,MESZ3
2023-08-29 00:00:00+00:00,35,1,24925,4490.75,4561.25,4483.0,4558.5,5381,MESZ3
2023-08-30 00:00:00+00:00,35,1,24925,4558.0,4580.5,4546.25,4574.0,8576,MESZ3
2023-08-31 00:00:00+00:00,35,1,24925,4575.0,4590.75,4562.75,4568.0,4592,MESZ3
2023-09-01 00:00:00+00:00,35,1,24925,4568.0,4597.5,4556.75,4567.75,12346,MESZ3
2023-09-03 00:00:00+00:00,35,1,24925,4568.25,4572.5,4566.75,4569.25,103,MESZ3
2023-09-04 00:00:00+00:00,35,1,24925,4570.0,4580.5,4565.0,4569.5,2557,MESZ3
2023-09-05 00:00:00+00:00,35,1,24925,4569.25,4570.25,4548.75,4551.5,16511,MESZ3
2023-09-06 00:00:00+00:00,35,1,24925,4551.0,4553.25,4496.0,4519.5,23754,MESZ3
2023-09-07 00:00:00+00:00,35,1,24925,4519.25,4520.5,4483.0,4506.0,48612,MESZ3
2023-09-08 00:00:00+00:00,35,1,24925,4505.75,4527.0,4492.0,4512.25,106300,MESZ3
2023-09-10 00:00:00+00:00,35,1,24925,4512.75,4516.25,4510.0,4514.75,6545,MESZ3
2023-09-11 00:00:00+00:00,35,1,24925,4515.0,4543.5,4508.5,4535.0,623574,MESZ3
2023-09-12 00:00:00+00:00,35,1,24925,4534.75,4539.5,4507.0,4514.0,720623,MESZ3
2023-09-13 00:00:00+00:00,35,1,24925,4514.0,4530.25,4494.75,4523.0,1019273,MESZ3
2023-09-14 00:00:00+00:00,35,1,24925,4523.0,4562.25,4521.75,4557.5,778276,MESZ3
2023-09-15 00:00:00+00:00,35,1,24925,4557.5,4566.0,4491.75,4499.0,918555,MESZ3
2023-09-17 00:00:00+00:00,35,1,24925,4499.5,4506.25,4498.5,4505.75,8424,MESZ3
2023-09-18 00:00:00+00:00,35,1,24925,4505.75,4514.5,4487.25,4503.75,705810,MESZ3
2023-09-19 00:00:00+00:00,35,1,24925,4503.75,4509.5,4462.25,4492.25,773096,MESZ3
2023-09-20 00:00:00+00:00,35,1,24925,4492.25,4508.0,4440.0,4440.5,763318,MESZ3
2023-09-21 00:00:00+00:00,35,1,24925,4440.5,4444.25,4366.25,4369.75,1000705,MESZ3
2023-09-22 00:00:00+00:00,35,1,24925,4369.75,4399.0,4357.5,4362.25,857814,MESZ3
2023-09-24 00:00:00+00:00,35,1,24925,4364.0,4370.5,4363.5,4367.0,10736,MESZ3
2023-09-25 00:00:00+00:00,35,1,24925,4367.0,4383.5,4338.5,4378.0,873576,MESZ3
2023-09-26 00:00:00+00:00,35,1,24925,4378.0,4378.25,4305.5,4321.25,872911,MESZ3
2023-09-27 00:00:00+00:00,35,1,24925,4321.25,4336.5,4277.25,4321.25,1122070,MESZ3
2023-09-28 00:00:00+00:00,35,1,24925,4321.25,4355.5,4301.0,4339.25,1150068,MESZ3
2023-09-29 00:00:00+00:00,35,1,24925,4339.25,4371.0,4310.75,4329.25,1123597,MESZ3
2023-10-01 00:00:00+00:00,35,1,24925,4348.75,4353.75,4338.0,4344.5,31311,MESZ3
2023-10-02 00:00:00+00:00,35,1,24925,4344.5,4356.75,4295.25,4325.75,1196883,MESZ3
2023-10-03 00:00:00+00:00,35,1,24925,4325.5,4335.75,4251.0,4265.5,1279699,MESZ3
2023-10-04 00:00:00+00:00,35,1,24925,4265.5,4304.0,4235.75,4292.0,1187066,MESZ3
2023-10-05 00:00:00+00:00,35,1,24925,4292.0,4302.25,4257.75,4286.25,1130151,MESZ3
2023-10-06 00:00:00+00:00,35,1,24925,4286.25,4358.5,4242.5,4345.5,1160081,MESZ3
2023-10-08 00:00:00+00:00,35,1,24925,4320.0,4320.0,4301.25,4312.5,35107,MESZ3
2023-10-09 00:00:00+00:00,35,1,24925,4312.75,4375.75,4299.25,4369.5,754741,MESZ3
2023-10-10 00:00:00+00:00,35,1,24925,4369.25,4419.0,4366.25,4393.0,805538,MESZ3
2023-10-11 00:00:00+00:00,35,1,24925,4392.75,4420.5,4377.0,4419.75,860364,MESZ3
2023-10-12 00:00:00+00:00,35,1,24925,4419.5,4430.5,4355.5,4383.0,1066966,MESZ3
2023-10-13 00:00:00+00:00,35,1,24925,4383.0,4407.75,4341.0,4351.75,1265614,MESZ3
2023-10-15 00:00:00+00:00,35,1,24925,4356.25,4368.25,4356.0,4368.0,20374,MESZ3
2023-10-16 00:00:00+00:00,35,1,24925,4368.0,4414.5,4354.25,4402.25,907198,MESZ3
2023-10-17 00:00:00+00:00,35,1,24925,4402.5,4423.25,4365.75,4392.0,1126683,MESZ3
2023-10-18 00:00:00+00:00,35,1,24925,4391.75,4399.0,4331.0,4344.0,1394140,MESZ3
2023-10-19 00:00:00+00:00,35,1,24925,4344.0,4366.5,4290.5,4295.25,1591052,MESZ3
2023-10-20 00:00:00+00:00,35,1,24925,4295.0,4304.25,4243.25,4244.75,1182035,MESZ3
