ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-22 00:00:00+00:00,35,1,2922,4098.0,4098.0,4098.0,4098.0,1,MESU3
2022-11-23 00:00:00+00:00,35,1,2922,4120.0,4120.0,4120.0,4120.0,1,MESU3
2022-11-28 00:00:00+00:00,35,1,2922,4115.0,4115.0,4075.0,4075.0,4,MESU3
2022-11-29 00:00:00+00:00,35,1,2922,4082.5,4085.0,4059.0,4059.5,19,MESU3
2022-11-30 00:00:00+00:00,35,1,2922,4100.0,4159.5,4100.0,4159.5,4,MESU3
2022-12-05 00:00:00+00:00,35,1,2922,4099.75,4101.75,4099.75,4101.75,2,MESU3
2022-12-06 00:00:00+00:00,35,1,2922,4070.0,4070.0,4070.0,4070.0,1,MESU3
2022-12-09 00:00:00+00:00,35,1,2922,4080.0,4080.0,4080.0,4080.0,2,MESU3
2022-12-13 00:00:00+00:00,35,1,2922,4129.0,4220.0,4129.0,4151.25,8,MESU3
2022-12-14 00:00:00+00:00,35,1,2922,4150.5,4152.0,4115.0,4115.0,5,MESU3
2022-12-15 00:00:00+00:00,35,1,2922,4067.5,4067.5,3995.0,4012.0,17,MESU3
2022-12-16 00:00:00+00:00,35,1,2922,3950.0,3968.75,3924.0,3925.0,14,MESU3
2022-12-19 00:00:00+00:00,35,1,2922,3935.0,3935.0,3903.0,3910.0,20,MESU3
2022-12-20 00:00:00+00:00,35,1,2922,3875.5,3925.0,3875.5,3919.75,38,MESU3
2022-12-21 00:00:00+00:00,35,1,2922,3946.5,3968.25,3946.5,3968.25,15,MESU3
2022-12-22 00:00:00+00:00,35,1,2922,3924.0,3924.0,3880.0,3900.0,7,MESU3
2022-12-23 00:00:00+00:00,35,1,2922,3890.0,3926.75,3890.0,3926.75,8,MESU3
2022-12-27 00:00:00+00:00,35,1,2922,3910.0,3927.25,3910.0,3927.25,5,MESU3
2022-12-28 00:00:00+00:00,35,1,2922,3920.0,3925.25,3875.0,3876.0,20,MESU3
2022-12-29 00:00:00+00:00,35,1,2922,3875.25,3945.0,3875.25,3939.75,14,MESU3
2022-12-30 00:00:00+00:00,35,1,2922,3930.0,3935.0,3908.0,3935.0,6,MESU3
2023-01-02 00:00:00+00:00,35,1,2922,3950.0,3950.0,3950.0,3950.0,3,MESU3
2023-01-03 00:00:00+00:00,35,1,2922,3924.0,3973.0,3890.0,3904.5,57,MESU3
2023-01-04 00:00:00+00:00,35,1,2922,3906.75,3959.0,3906.75,3939.5,16,MESU3
2023-01-05 00:00:00+00:00,35,1,2922,3928.25,3928.25,3893.25,3894.25,16,MESU3
2023-01-06 00:00:00+00:00,35,1,2922,3886.0,3980.0,3886.0,3980.0,30,MESU3
2023-01-09 00:00:00+00:00,35,1,2922,3990.0,4036.5,3980.0,3985.5,21,MESU3
2023-01-10 00:00:00+00:00,35,1,2922,3975.25,4003.75,3975.25,4003.75,25,MESU3
2023-01-11 00:00:00+00:00,35,1,2922,4011.0,4060.0,4004.0,4060.0,47,MESU3
2023-01-12 00:00:00+00:00,35,1,2922,4064.0,4090.0,4040.0,4068.0,36,MESU3
2023-01-13 00:00:00+00:00,35,1,2922,4065.0,4085.75,4050.0,4085.75,123,MESU3
2023-01-16 00:00:00+00:00,35,1,2922,4075.25,4094.5,4070.0,4094.5,23,MESU3
2023-01-17 00:00:00+00:00,35,1,2922,4075.0,4105.0,4075.0,4075.0,20,MESU3
2023-01-18 00:00:00+00:00,35,1,2922,4075.0,4102.0,4020.0,4020.0,69,MESU3
2023-01-19 00:00:00+00:00,35,1,2922,4008.0,4008.0,3971.75,3995.0,27,MESU3
2023-01-20 00:00:00+00:00,35,1,2922,3996.5,4059.75,3996.5,4057.25,58,MESU3
2023-01-22 00:00:00+00:00,35,1,2922,4060.5,4060.5,4051.5,4051.5,2,MESU3
2023-01-23 00:00:00+00:00,35,1,2922,4062.0,4122.0,4050.25,4102.0,70,MESU3
2023-01-24 00:00:00+00:00,35,1,2922,4100.0,4115.0,4078.0,4088.0,51,MESU3
2023-01-25 00:00:00+00:00,35,1,2922,4085.25,4109.5,4044.5,4105.25,97,MESU3
2023-01-26 00:00:00+00:00,35,1,2922,4108.0,4143.5,4106.5,4143.5,29,MESU3
2023-01-27 00:00:00+00:00,35,1,2922,4132.75,4177.5,4129.75,4153.25,43,MESU3
2023-01-29 00:00:00+00:00,35,1,2922,4150.0,4158.0,4150.0,4158.0,3,MESU3
2023-01-30 00:00:00+00:00,35,1,2922,4145.0,4148.0,4106.25,4106.25,46,MESU3
2023-01-31 00:00:00+00:00,35,1,2922,4108.0,4155.75,4090.0,4150.25,62,MESU3
2023-02-01 00:00:00+00:00,35,1,2922,4145.0,4231.5,4125.0,4223.0,84,MESU3
2023-02-02 00:00:00+00:00,35,1,2922,4215.0,4280.0,4213.75,4247.0,112,MESU3
2023-02-03 00:00:00+00:00,35,1,2922,4243.5,4265.75,4207.0,4223.0,66,MESU3
2023-02-06 00:00:00+00:00,35,1,2922,4212.75,4214.25,4180.0,4187.5,24,MESU3
2023-02-07 00:00:00+00:00,35,1,2922,4206.25,4262.25,4181.75,4251.0,59,MESU3
2023-02-08 00:00:00+00:00,35,1,2922,4251.0,4251.0,4200.0,4200.0,25,MESU3
2023-02-09 00:00:00+00:00,35,1,2922,4222.5,4242.5,4160.0,4160.0,53,MESU3
2023-02-10 00:00:00+00:00,35,1,2922,4169.25,4180.0,4142.0,4179.5,24,MESU3
2023-02-13 00:00:00+00:00,35,1,2922,4179.25,4230.25,4175.75,4229.75,43,MESU3
2023-02-14 00:00:00+00:00,35,1,2922,4229.0,4249.25,4184.75,4225.75,41,MESU3
2023-02-15 00:00:00+00:00,35,1,2922,4209.0,4238.0,4195.0,4234.25,18,MESU3
2023-02-16 00:00:00+00:00,35,1,2922,4240.0,4245.0,4163.75,4163.75,75,MESU3
2023-02-17 00:00:00+00:00,35,1,2922,4145.0,4163.5,4134.5,4163.5,23,MESU3
2023-02-20 00:00:00+00:00,35,1,2922,4155.0,4159.5,4155.0,4155.5,5,MESU3
2023-02-21 00:00:00+00:00,35,1,2922,4145.0,4145.0,4081.25,4081.75,46,MESU3
2023-02-22 00:00:00+00:00,35,1,2922,4085.5,4095.75,4060.0,4060.0,29,MESU3
2023-02-23 00:00:00+00:00,35,1,2922,4087.5,4113.25,4050.0,4093.75,62,MESU3
2023-02-24 00:00:00+00:00,35,1,2922,4090.0,4090.0,4025.75,4050.0,40,MESU3
2023-02-26 00:00:00+00:00,35,1,2922,4054.0,4054.0,4054.0,4054.0,1,MESU3
2023-02-27 00:00:00+00:00,35,1,2922,4058.5,4097.25,4052.25,4062.75,60,MESU3
2023-02-28 00:00:00+00:00,35,1,2922,4071.25,4077.0,4037.25,4037.25,66,MESU3
2023-03-01 00:00:00+00:00,35,1,2922,4040.5,4065.0,4018.75,4031.75,73,MESU3
2023-03-02 00:00:00+00:00,35,1,2922,4024.25,4061.0,4004.0,4055.0,118,MESU3
2023-03-03 00:00:00+00:00,35,1,2922,4055.0,4135.5,4052.0,4135.5,131,MESU3
2023-03-05 00:00:00+00:00,35,1,2922,4128.0,4128.0,4121.25,4125.0,11,MESU3
2023-03-06 00:00:00+00:00,35,1,2922,4123.0,4160.5,4121.5,4132.0,110,MESU3
2023-03-07 00:00:00+00:00,35,1,2922,4136.5,4140.0,4062.0,4070.25,175,MESU3
2023-03-08 00:00:00+00:00,35,1,2922,4069.25,4081.75,4051.25,4073.5,136,MESU3
2023-03-09 00:00:00+00:00,35,1,2922,4070.75,4099.25,3980.75,3986.0,290,MESU3
2023-03-10 00:00:00+00:00,35,1,2922,3987.25,4013.5,3917.25,3948.5,376,MESU3
2023-03-12 00:00:00+00:00,35,1,2922,3943.5,3991.0,3929.5,3982.0,62,MESU3
2023-03-13 00:00:00+00:00,35,1,2922,3984.75,4004.75,3870.0,3924.25,425,MESU3
2023-03-14 00:00:00+00:00,35,1,2922,3930.0,4006.75,3916.0,3981.0,413,MESU3
2023-03-15 00:00:00+00:00,35,1,2922,3978.0,3996.75,3895.0,3953.75,611,MESU3
2023-03-16 00:00:00+00:00,35,1,2922,3955.0,4033.75,3924.25,4027.75,724,MESU3
2023-03-17 00:00:00+00:00,35,1,2922,4025.25,4042.25,3963.0,3980.5,1616,MESU3
2023-03-19 00:00:00+00:00,35,1,2922,3988.5,4004.0,3983.5,4001.0,157,MESU3
2023-03-20 00:00:00+00:00,35,1,2922,4001.0,4021.25,3927.75,4014.0,2181,MESU3
2023-03-21 00:00:00+00:00,35,1,2922,4014.0,4078.0,4013.75,4070.75,1507,MESU3
2023-03-22 00:00:00+00:00,35,1,2922,4068.0,4107.5,3999.0,4009.25,2401,MESU3
2023-03-23 00:00:00+00:00,35,1,2922,4007.5,4072.0,3980.0,4016.0,2593,MESU3
2023-03-24 00:00:00+00:00,35,1,2922,4013.0,4042.5,3968.0,4039.0,2314,MESU3
2023-03-26 00:00:00+00:00,35,1,2922,4041.0,4058.0,4037.0,4056.0,127,MESU3
2023-03-27 00:00:00+00:00,35,1,2922,4054.0,4067.0,4030.0,4047.25,1380,MESU3
2023-03-28 00:00:00+00:00,35,1,2922,4046.5,4055.5,4014.75,4045.5,1094,MESU3
2023-03-29 00:00:00+00:00,35,1,2922,4044.0,4099.0,4044.0,4089.75,1911,MESU3
2023-03-30 00:00:00+00:00,35,1,2922,4088.25,4122.25,4087.25,4122.0,1447,MESU3
2023-03-31 00:00:00+00:00,35,1,2922,4121.25,4179.25,4114.25,4175.75,1721,MESU3
2023-04-02 00:00:00+00:00,35,1,2922,4164.75,4171.25,4162.25,4166.0,133,MESU3
2023-04-03 00:00:00+00:00,35,1,2922,4166.0,4193.25,4159.0,4188.0,1017,MESU3
2023-04-04 00:00:00+00:00,35,1,2922,4185.75,4208.0,4149.75,4168.75,1272,MESU3
2023-04-05 00:00:00+00:00,35,1,2922,4169.0,4170.0,4132.75,4148.25,1253,MESU3
2023-04-06 00:00:00+00:00,35,1,2922,4145.0,4170.0,4131.0,4162.5,1116,MESU3
2023-04-07 00:00:00+00:00,35,1,2922,4163.0,4182.0,4155.0,4176.0,153,MESU3
2023-04-09 00:00:00+00:00,35,1,2922,4173.0,4178.5,4170.0,4170.25,26,MESU3
2023-04-10 00:00:00+00:00,35,1,2922,4172.0,4178.75,4135.0,4178.75,1005,MESU3
2023-04-11 00:00:00+00:00,35,1,2922,4178.75,4188.0,4166.25,4178.0,785,MESU3
2023-04-12 00:00:00+00:00,35,1,2922,4175.5,4213.5,4147.75,4148.0,1644,MESU3
2023-04-13 00:00:00+00:00,35,1,2922,4148.5,4213.0,4148.5,4205.5,1283,MESU3
2023-04-14 00:00:00+00:00,35,1,2922,4205.75,4227.5,4176.25,4209.25,1921,MESU3
2023-04-16 00:00:00+00:00,35,1,2922,4209.0,4211.5,4208.5,4208.75,47,MESU3
2023-04-17 00:00:00+00:00,35,1,2922,4209.5,4219.0,4186.75,4214.5,970,MESU3
2023-04-18 00:00:00+00:00,35,1,2922,4212.75,4236.75,4203.0,4213.75,969,MESU3
2023-04-19 00:00:00+00:00,35,1,2922,4215.0,4226.0,4188.5,4205.25,1645,MESU3
2023-04-20 00:00:00+00:00,35,1,2922,4205.25,4211.0,4175.75,4190.0,1650,MESU3
2023-04-21 00:00:00+00:00,35,1,2922,4190.0,4199.0,4174.25,4194.5,992,MESU3
2023-04-23 00:00:00+00:00,35,1,2922,4188.5,4191.0,4187.0,4189.25,48,MESU3
2023-04-24 00:00:00+00:00,35,1,2922,4189.0,4202.5,4172.25,4194.75,1197,MESU3
2023-04-25 00:00:00+00:00,35,1,2922,4195.0,4197.25,4126.5,4148.0,2012,MESU3
2023-04-26 00:00:00+00:00,35,1,2922,4146.0,4151.5,4105.0,4122.5,1871,MESU3
2023-04-27 00:00:00+00:00,35,1,2922,4120.75,4204.25,4117.5,4187.5,2659,MESU3
2023-04-28 00:00:00+00:00,35,1,2922,4186.25,4231.75,4169.25,4229.0,2081,MESU3
2023-04-30 00:00:00+00:00,35,1,2922,4227.0,4228.75,4220.0,4222.25,87,MESU3
2023-05-01 00:00:00+00:00,35,1,2922,4220.5,4245.25,4215.0,4217.5,1310,MESU3
2023-05-02 00:00:00+00:00,35,1,2922,4220.5,4230.0,4142.5,4172.75,3462,MESU3
2023-05-03 00:00:00+00:00,35,1,2922,4174.0,4202.5,4114.5,4129.75,2231,MESU3
2023-05-04 00:00:00+00:00,35,1,2922,4130.0,4154.25,4098.0,4123.25,3169,MESU3
2023-05-05 00:00:00+00:00,35,1,2922,4122.25,4201.75,4119.75,4186.0,3632,MESU3
2023-05-07 00:00:00+00:00,35,1,2922,4190.0,4192.25,4184.0,4184.0,777,MESU3
2023-05-08 00:00:00+00:00,35,1,2922,4182.25,4198.0,4175.75,4187.75,6464,MESU3
2023-05-09 00:00:00+00:00,35,1,2922,4187.25,4190.5,4168.75,4175.5,1717,MESU3
2023-05-10 00:00:00+00:00,35,1,2922,4177.0,4210.5,4149.25,4195.75,5547,MESU3
2023-05-11 00:00:00+00:00,35,1,2922,4196.0,4205.5,4159.0,4185.25,4750,MESU3
2023-05-12 00:00:00+00:00,35,1,2922,4182.75,4202.5,4149.75,4169.75,2800,MESU3
2023-05-14 00:00:00+00:00,35,1,2922,4168.0,4170.0,4166.5,4168.75,105,MESU3
2023-05-15 00:00:00+00:00,35,1,2922,4168.25,4194.0,4161.25,4184.0,3019,MESU3
2023-05-16 00:00:00+00:00,35,1,2922,4184.0,4189.0,4158.25,4166.0,2262,MESU3
2023-05-17 00:00:00+00:00,35,1,2922,4168.0,4217.75,4160.5,4208.0,3684,MESU3
2023-05-18 00:00:00+00:00,35,1,2922,4208.0,4265.0,4200.75,4257.5,4710,MESU3
2023-05-19 00:00:00+00:00,35,1,2922,4258.0,4267.5,4231.25,4238.5,3198,MESU3
2023-05-21 00:00:00+00:00,35,1,2922,4229.75,4239.0,4227.0,4239.0,121,MESU3
2023-05-22 00:00:00+00:00,35,1,2922,4239.25,4262.0,4231.5,4257.75,2372,MESU3
2023-05-23 00:00:00+00:00,35,1,2922,4258.0,4262.5,4193.75,4204.25,3180,MESU3
2023-05-24 00:00:00+00:00,35,1,2922,4204.0,4205.75,4154.0,4185.75,4913,MESU3
2023-05-25 00:00:00+00:00,35,1,2922,4185.0,4217.0,4176.25,4194.0,3806,MESU3
2023-05-26 00:00:00+00:00,35,1,2922,4192.5,4264.0,4187.0,4260.5,4508,MESU3
2023-05-28 00:00:00+00:00,35,1,2922,4271.25,4281.0,4271.0,4274.5,437,MESU3
2023-05-29 00:00:00+00:00,35,1,2922,4272.75,4276.25,4262.0,4262.5,733,MESU3
2023-05-30 00:00:00+00:00,35,1,2922,4263.75,4285.25,4242.25,4258.0,4279,MESU3
2023-05-31 00:00:00+00:00,35,1,2922,4260.0,4260.0,4215.0,4238.0,5934,MESU3
2023-06-01 00:00:00+00:00,35,1,2922,4237.0,4281.75,4219.75,4272.0,8134,MESU3
2023-06-02 00:00:00+00:00,35,1,2922,4272.0,4341.0,4270.5,4331.25,12068,MESU3
2023-06-04 00:00:00+00:00,35,1,2922,4331.0,4336.25,4326.5,4327.5,364,MESU3
2023-06-05 00:00:00+00:00,35,1,2922,4326.75,4349.0,4316.0,4318.75,15394,MESU3
2023-06-06 00:00:00+00:00,35,1,2922,4319.25,4337.75,4311.5,4336.75,19796,MESU3
2023-06-07 00:00:00+00:00,35,1,2922,4336.25,4348.0,4312.25,4317.25,25944,MESU3
2023-06-08 00:00:00+00:00,35,1,2922,4317.25,4346.25,4305.75,4338.25,52084,MESU3
2023-06-09 00:00:00+00:00,35,1,2922,4338.5,4369.5,4327.5,4347.5,125647,MESU3
2023-06-11 00:00:00+00:00,35,1,2922,4348.75,4357.5,4348.25,4354.5,8135,MESU3
2023-06-12 00:00:00+00:00,35,1,2922,4354.25,4393.25,4351.0,4389.0,619598,MESU3
2023-06-13 00:00:00+00:00,35,1,2922,4389.0,4423.25,4381.5,4417.0,1019849,MESU3
2023-06-14 00:00:00+00:00,35,1,2922,4416.75,4439.5,4384.0,4420.25,957984,MESU3
2023-06-15 00:00:00+00:00,35,1,2922,4420.0,4485.5,4394.0,4465.5,1001467,MESU3
2023-06-16 00:00:00+00:00,35,1,2922,4465.25,4494.0,4451.0,4459.25,967544,MESU3
2023-06-18 00:00:00+00:00,35,1,2922,4458.25,4462.0,4457.0,4457.25,5799,MESU3
2023-06-19 00:00:00+00:00,35,1,2922,4457.25,4460.75,4443.25,4446.75,93905,MESU3
2023-06-20 00:00:00+00:00,35,1,2922,4446.5,4448.5,4410.5,4436.0,820370,MESU3
2023-06-21 00:00:00+00:00,35,1,2922,4435.75,4438.5,4403.0,4410.5,897447,MESU3
2023-06-22 00:00:00+00:00,35,1,2922,4410.5,4427.0,4391.5,4424.0,730566,MESU3
2023-06-23 00:00:00+00:00,35,1,2922,4423.75,4424.0,4381.75,4388.25,785701,MESU3
2023-06-25 00:00:00+00:00,35,1,2922,4389.0,4399.0,4388.0,4398.0,13054,MESU3
2023-06-26 00:00:00+00:00,35,1,2922,4397.75,4403.25,4368.5,4379.25,914968,MESU3
2023-06-27 00:00:00+00:00,35,1,2922,4379.5,4424.75,4371.25,4411.0,801902,MESU3
2023-06-28 00:00:00+00:00,35,1,2922,4411.0,4430.25,4399.25,4426.25,925319,MESU3
2023-06-29 00:00:00+00:00,35,1,2922,4426.25,4438.75,4409.75,4437.25,842615,MESU3
2023-06-30 00:00:00+00:00,35,1,2922,4437.25,4498.25,4433.0,4482.5,721630,MESU3
2023-07-02 00:00:00+00:00,35,1,2922,4485.0,4491.75,4485.0,4489.25,9914,MESU3
2023-07-03 00:00:00+00:00,35,1,2922,4489.5,4494.0,4479.5,4488.25,272195,MESU3
2023-07-04 00:00:00+00:00,35,1,2922,4488.0,4493.75,4486.25,4489.25,35813,MESU3
2023-07-05 00:00:00+00:00,35,1,2922,4489.25,4492.75,4466.25,4480.75,569473,MESU3
2023-07-06 00:00:00+00:00,35,1,2922,4480.75,4481.0,4419.25,4445.25,776832,MESU3
2023-07-07 00:00:00+00:00,35,1,2922,4445.25,4476.0,4431.25,4438.0,768210,MESU3
2023-07-09 00:00:00+00:00,35,1,2922,4437.75,4440.0,4430.5,4437.5,14674,MESU3
2023-07-10 00:00:00+00:00,35,1,2922,4437.25,4448.25,4411.0,4446.0,706367,MESU3
2023-07-11 00:00:00+00:00,35,1,2922,4445.75,4478.5,4439.0,4472.25,663466,MESU3
2023-07-12 00:00:00+00:00,35,1,2922,4472.25,4523.5,4470.25,4512.75,850198,MESU3
2023-07-13 00:00:00+00:00,35,1,2922,4512.75,4551.5,4511.5,4540.75,659961,MESU3
2023-07-14 00:00:00+00:00,35,1,2922,4540.5,4560.5,4531.0,4535.0,733476,MESU3
2023-07-16 00:00:00+00:00,35,1,2922,4535.75,4536.5,4527.75,4529.5,10019,MESU3
2023-07-17 00:00:00+00:00,35,1,2922,4529.25,4565.75,4528.25,4548.5,505145,MESU3
2023-07-18 00:00:00+00:00,35,1,2922,4548.5,4594.75,4544.75,4585.75,629887,MESU3
2023-07-19 00:00:00+00:00,35,1,2922,4585.75,4609.5,4580.75,4584.75,747164,MESU3
2023-07-20 00:00:00+00:00,35,1,2922,4585.0,4594.75,4557.0,4565.25,804896,MESU3
2023-07-21 00:00:00+00:00,35,1,2922,4565.5,4590.0,4561.75,4564.0,714122,MESU3
2023-07-23 00:00:00+00:00,35,1,2922,4564.25,4566.5,4559.75,4561.0,7483,MESU3
2023-07-24 00:00:00+00:00,35,1,2922,4561.25,4592.5,4560.0,4584.75,562820,MESU3
2023-07-25 00:00:00+00:00,35,1,2922,4584.75,4608.75,4579.25,4594.75,561306,MESU3
2023-07-26 00:00:00+00:00,35,1,2922,4595.0,4611.5,4573.5,4597.0,702091,MESU3
2023-07-27 00:00:00+00:00,35,1,2922,4597.0,4634.5,4553.75,4566.0,991105,MESU3
2023-07-28 00:00:00+00:00,35,1,2922,4566.25,4616.5,4558.25,4607.25,824354,MESU3
2023-07-30 00:00:00+00:00,35,1,2922,4608.75,4618.0,4607.5,4612.25,15672,MESU3
2023-07-31 00:00:00+00:00,35,1,2922,4612.25,4619.25,4595.25,4615.5,677888,MESU3
2023-08-01 00:00:00+00:00,35,1,2922,4615.5,4622.0,4571.25,4586.25,646120,MESU3
2023-08-02 00:00:00+00:00,35,1,2922,4586.5,4593.5,4527.75,4543.75,956484,MESU3
2023-08-03 00:00:00+00:00,35,1,2922,4543.5,4547.75,4505.75,4530.75,969181,MESU3
2023-08-04 00:00:00+00:00,35,1,2922,4530.5,4560.75,4493.25,4498.25,1163091,MESU3
2023-08-06 00:00:00+00:00,35,1,2922,4500.0,4507.75,4499.75,4507.0,13997,MESU3
2023-08-07 00:00:00+00:00,35,1,2922,4507.25,4541.75,4504.75,4538.75,781156,MESU3
2023-08-08 00:00:00+00:00,35,1,2922,4538.75,4539.5,4482.0,4516.25,852477,MESU3
2023-08-09 00:00:00+00:00,35,1,2922,4516.5,4536.25,4478.25,4497.0,952623,MESU3
2023-08-10 00:00:00+00:00,35,1,2922,4497.0,4545.0,4473.5,4491.25,1548217,MESU3
2023-08-11 00:00:00+00:00,35,1,2922,4491.5,4496.0,4458.75,4483.5,918717,MESU3
2023-08-13 00:00:00+00:00,35,1,2922,4484.5,4491.5,4482.75,4489.0,11184,MESU3
2023-08-14 00:00:00+00:00,35,1,2922,4489.25,4514.5,4464.75,4511.0,821409,MESU3
2023-08-15 00:00:00+00:00,35,1,2922,4510.75,4517.75,4447.0,4456.25,969136,MESU3
2023-08-16 00:00:00+00:00,35,1,2922,4456.25,4467.25,4417.0,4419.0,941682,MESU3
2023-08-17 00:00:00+00:00,35,1,2922,4418.75,4436.75,4375.25,4381.25,1007845,MESU3
2023-08-18 00:00:00+00:00,35,1,2922,4381.25,4396.0,4350.0,4380.25,1032607,MESU3
2023-08-20 00:00:00+00:00,35,1,2922,4382.5,4387.75,4381.75,4386.25,10610,MESU3
2023-08-21 00:00:00+00:00,35,1,2922,4386.25,4420.75,4372.0,4406.0,978729,MESU3
