ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-21 00:00:00+00:00,35,1,13615,4470.75,4509.0,4375.75,4378.0,1284165,MESM2
2022-04-22 00:00:00+00:00,35,1,13615,4378.0,4393.25,4247.75,4251.75,1384887,MESM2
2022-04-24 00:00:00+00:00,35,1,13615,4258.25,4268.0,4249.5,4258.0,32263,MESM2
2022-04-25 00:00:00+00:00,35,1,13615,4258.25,4296.5,4195.25,4290.75,1611012,MESM2
2022-04-26 00:00:00+00:00,35,1,13615,4290.5,4303.75,4136.5,4173.5,1450502,MESM2
2022-04-27 00:00:00+00:00,35,1,13615,4173.5,4236.25,4156.75,4212.75,1675196,MESM2
2022-04-28 00:00:00+00:00,35,1,13615,4212.75,4303.5,4182.5,4245.5,1300992,MESM2
2022-04-29 00:00:00+00:00,35,1,13615,4245.75,4279.75,4118.75,4136.75,1199614,MESM2
2022-05-01 00:00:00+00:00,35,1,13615,4143.75,4147.75,4116.5,4132.0,54755,MESM2
2022-05-02 00:00:00+00:00,35,1,13615,4131.75,4165.75,4056.0,4148.5,1618737,MESM2
2022-05-03 00:00:00+00:00,35,1,13615,4148.5,4195.5,4128.0,4176.25,1207176,MESM2
2022-05-04 00:00:00+00:00,35,1,13615,4176.25,4303.0,4142.75,4287.25,1064676,MESM2
2022-05-05 00:00:00+00:00,35,1,13615,4287.75,4300.75,4099.25,4147.75,2044367,MESM2
2022-05-06 00:00:00+00:00,35,1,13615,4148.0,4153.25,4062.0,4112.0,2033129,MESM2
2022-05-08 00:00:00+00:00,35,1,13615,4087.5,4098.75,4074.75,4080.0,35614,MESM2
2022-05-09 00:00:00+00:00,35,1,13615,4079.75,4093.5,3970.25,3999.25,1606807,MESM2
2022-05-10 00:00:00+00:00,35,1,13615,3999.25,4065.5,3952.5,3991.75,1985032,MESM2
2022-05-11 00:00:00+00:00,35,1,13615,3991.75,4050.5,3923.75,3942.75,1875746,MESM2
2022-05-12 00:00:00+00:00,35,1,13615,3942.75,3961.75,3855.0,3942.0,2033260,MESM2
2022-05-13 00:00:00+00:00,35,1,13615,3941.75,4036.0,3937.5,4014.25,1252329,MESM2
2022-05-15 00:00:00+00:00,35,1,13615,4025.5,4041.75,4018.5,4035.5,28666,MESM2
2022-05-16 00:00:00+00:00,35,1,13615,4035.5,4043.5,3979.25,4008.75,1371443,MESM2
2022-05-17 00:00:00+00:00,35,1,13615,4008.5,4095.0,4003.5,4085.5,1170409,MESM2
2022-05-18 00:00:00+00:00,35,1,13615,4085.5,4089.0,3897.75,3898.25,1392791,MESM2
2022-05-19 00:00:00+00:00,35,1,13615,3898.25,3943.75,3856.0,3908.0,1780251,MESM2
2022-05-20 00:00:00+00:00,35,1,13615,3908.5,3949.5,3807.5,3903.25,1734881,MESM2
2022-05-22 00:00:00+00:00,35,1,13615,3909.5,3937.75,3909.0,3935.75,32721,MESM2
2022-05-23 00:00:00+00:00,35,1,13615,3935.5,3982.5,3906.25,3947.5,1504796,MESM2
2022-05-24 00:00:00+00:00,35,1,13615,3947.5,3963.75,3871.75,3958.75,1544812,MESM2
2022-05-25 00:00:00+00:00,35,1,13615,3958.5,3997.75,3913.5,3969.75,1463908,MESM2
2022-05-26 00:00:00+00:00,35,1,13615,3969.5,4073.25,3960.5,4056.75,1082781,MESM2
2022-05-27 00:00:00+00:00,35,1,13615,4056.75,4168.25,4041.5,4167.75,1062524,MESM2
2022-05-29 00:00:00+00:00,35,1,13615,4164.75,4173.25,4157.5,4167.5,14653,MESM2
2022-05-30 00:00:00+00:00,35,1,13615,4167.5,4202.25,4161.5,4177.75,195356,MESM2
2022-05-31 00:00:00+00:00,35,1,13615,4177.75,4179.25,4102.75,4148.0,1636396,MESM2
2022-06-01 00:00:00+00:00,35,1,13615,4148.25,4165.0,4071.5,4087.5,1481365,MESM2
2022-06-02 00:00:00+00:00,35,1,13615,4087.5,4189.0,4072.0,4181.75,1329376,MESM2
2022-06-03 00:00:00+00:00,35,1,13615,4181.75,4184.25,4096.75,4107.5,1384864,MESM2
2022-06-05 00:00:00+00:00,35,1,13615,4110.25,4116.75,4104.25,4108.75,16053,MESM2
2022-06-06 00:00:00+00:00,35,1,13615,4108.25,4168.25,4104.5,4121.25,1244886,MESM2
2022-06-07 00:00:00+00:00,35,1,13615,4121.25,4164.25,4075.75,4147.0,1128598,MESM2
2022-06-08 00:00:00+00:00,35,1,13615,4147.0,4159.75,4105.0,4118.5,1125648,MESM2
2022-06-09 00:00:00+00:00,35,1,13615,4118.5,4144.0,4014.75,4022.0,1473867,MESM2
2022-06-10 00:00:00+00:00,35,1,13615,4022.0,4029.25,3895.0,3905.25,852194,MESM2
2022-06-12 00:00:00+00:00,35,1,13615,3881.25,3881.25,3859.0,3862.0,13311,MESM2
2022-06-13 00:00:00+00:00,35,1,13615,3861.75,3863.0,3732.5,3760.5,636058,MESM2
2022-06-14 00:00:00+00:00,35,1,13615,3760.5,3805.0,3705.25,3756.5,413295,MESM2
2022-06-15 00:00:00+00:00,35,1,13615,3756.25,3838.75,3720.0,3816.75,278355,MESM2
2022-06-16 00:00:00+00:00,35,1,13615,3816.5,3828.75,3638.75,3674.5,225609,MESM2
2022-06-17 00:00:00+00:00,35,1,13615,3674.75,3710.5,3665.25,3671.25,11028,MESM2
