ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-15 00:00:00+00:00,35,1,2080,4319.0,4350.0,4313.5,4350.0,22,MESH3
2022-08-16 00:00:00+00:00,35,1,2080,4339.25,4368.0,4327.0,4360.0,26,MESH3
2022-08-17 00:00:00+00:00,35,1,2080,4340.0,4346.0,4300.25,4316.25,30,MESH3
2022-08-18 00:00:00+00:00,35,1,2080,4313.5,4336.75,4313.5,4331.0,30,MESH3
2022-08-19 00:00:00+00:00,35,1,2080,4331.25,4334.25,4266.0,4270.25,35,MESH3
2022-08-21 00:00:00+00:00,35,1,2080,4263.0,4263.0,4256.5,4256.5,2,MESH3
2022-08-22 00:00:00+00:00,35,1,2080,4259.25,4259.25,4182.0,4191.0,64,MESH3
2022-08-23 00:00:00+00:00,35,1,2080,4191.0,4200.0,4164.5,4182.0,16,MESH3
2022-08-24 00:00:00+00:00,35,1,2080,4172.0,4199.5,4160.0,4198.25,43,MESH3
2022-08-25 00:00:00+00:00,35,1,2080,4198.75,4246.75,4198.75,4240.25,25,MESH3
2022-08-26 00:00:00+00:00,35,1,2080,4245.25,4263.0,4087.5,4087.5,110,MESH3
2022-08-28 00:00:00+00:00,35,1,2080,4073.0,4073.0,4057.0,4059.5,37,MESH3
2022-08-29 00:00:00+00:00,35,1,2080,4051.0,4106.5,4051.0,4072.0,133,MESH3
2022-08-30 00:00:00+00:00,35,1,2080,4081.5,4114.25,4005.25,4031.25,144,MESH3
2022-08-31 00:00:00+00:00,35,1,2080,4043.0,4058.0,3975.0,3979.0,117,MESH3
2022-09-01 00:00:00+00:00,35,1,2080,3975.0,4017.75,3947.25,4014.5,234,MESH3
2022-09-02 00:00:00+00:00,35,1,2080,4002.0,4065.5,3945.75,3975.0,195,MESH3
2022-09-04 00:00:00+00:00,35,1,2080,3960.0,3966.25,3957.5,3966.25,3,MESH3
2022-09-05 00:00:00+00:00,35,1,2080,3967.0,3985.75,3964.5,3985.5,24,MESH3
2022-09-06 00:00:00+00:00,35,1,2080,3987.75,4000.0,3930.0,3952.0,207,MESH3
2022-09-07 00:00:00+00:00,35,1,2080,3945.0,4030.0,3927.0,4025.0,171,MESH3
2022-09-08 00:00:00+00:00,35,1,2080,4026.0,4055.75,3988.0,4052.25,218,MESH3
2022-09-09 00:00:00+00:00,35,1,2080,4055.0,4125.75,4055.0,4108.5,225,MESH3
2022-09-11 00:00:00+00:00,35,1,2080,4128.25,4130.0,4126.75,4128.0,16,MESH3
2022-09-12 00:00:00+00:00,35,1,2080,4119.0,4166.75,4109.0,4164.25,348,MESH3
2022-09-13 00:00:00+00:00,35,1,2080,4162.0,4200.0,3970.0,3986.5,613,MESH3
2022-09-14 00:00:00+00:00,35,1,2080,3983.5,4012.0,3958.25,4000.0,320,MESH3
2022-09-15 00:00:00+00:00,35,1,2080,3998.0,4006.25,3919.0,3925.5,613,MESH3
2022-09-16 00:00:00+00:00,35,1,2080,3927.0,3933.0,3882.5,3933.0,909,MESH3
2022-09-18 00:00:00+00:00,35,1,2080,3922.25,3925.25,3913.5,3922.25,34,MESH3
2022-09-19 00:00:00+00:00,35,1,2080,3925.5,3959.75,3876.0,3959.0,911,MESH3
2022-09-20 00:00:00+00:00,35,1,2080,3957.5,3966.0,3874.0,3903.25,990,MESH3
2022-09-21 00:00:00+00:00,35,1,2080,3905.5,3955.0,3810.0,3815.0,1985,MESH3
2022-09-22 00:00:00+00:00,35,1,2080,3809.0,3862.25,3793.0,3808.0,1504,MESH3
2022-09-23 00:00:00+00:00,35,1,2080,3808.0,3810.0,3689.5,3740.0,1692,MESH3
2022-09-25 00:00:00+00:00,35,1,2080,3734.0,3743.5,3719.5,3730.0,93,MESH3
2022-09-26 00:00:00+00:00,35,1,2080,3732.25,3759.5,3686.0,3709.5,1769,MESH3
2022-09-27 00:00:00+00:00,35,1,2080,3708.0,3759.5,3663.25,3690.75,1840,MESH3
2022-09-28 00:00:00+00:00,35,1,2080,3695.0,3778.0,3641.0,3756.25,2014,MESH3
2022-09-29 00:00:00+00:00,35,1,2080,3755.5,3763.5,3648.25,3696.0,2177,MESH3
2022-09-30 00:00:00+00:00,35,1,2080,3693.0,3720.0,3622.0,3630.25,1806,MESH3
2022-10-02 00:00:00+00:00,35,1,2080,3618.5,3639.5,3608.25,3609.0,203,MESH3
2022-10-03 00:00:00+00:00,35,1,2080,3612.25,3738.75,3598.25,3726.25,2074,MESH3
2022-10-04 00:00:00+00:00,35,1,2080,3732.0,3845.0,3727.5,3824.0,1803,MESH3
2022-10-05 00:00:00+00:00,35,1,2080,3823.75,3847.0,3763.0,3840.0,1821,MESH3
2022-10-06 00:00:00+00:00,35,1,2080,3840.0,3848.0,3769.5,3773.0,1943,MESH3
2022-10-07 00:00:00+00:00,35,1,2080,3774.75,3800.0,3660.75,3677.75,1829,MESH3
2022-10-09 00:00:00+00:00,35,1,2080,3674.0,3674.0,3647.0,3665.0,154,MESH3
2022-10-10 00:00:00+00:00,35,1,2080,3656.0,3695.75,3627.75,3659.25,1418,MESH3
2022-10-11 00:00:00+00:00,35,1,2080,3652.75,3678.25,3608.0,3630.0,2113,MESH3
2022-10-12 00:00:00+00:00,35,1,2080,3627.0,3663.0,3614.5,3627.5,1582,MESH3
2022-10-13 00:00:00+00:00,35,1,2080,3628.0,3728.0,3531.0,3709.75,3739,MESH3
2022-10-14 00:00:00+00:00,35,1,2080,3709.0,3764.75,3621.0,3627.25,3024,MESH3
2022-10-16 00:00:00+00:00,35,1,2080,3621.0,3645.0,3621.0,3643.75,159,MESH3
2022-10-17 00:00:00+00:00,35,1,2080,3644.75,3752.0,3635.5,3748.25,1439,MESH3
2022-10-18 00:00:00+00:00,35,1,2080,3746.0,3807.5,3728.0,3793.75,2187,MESH3
2022-10-19 00:00:00+00:00,35,1,2080,3793.0,3803.0,3708.5,3728.5,1807,MESH3
2022-10-20 00:00:00+00:00,35,1,2080,3728.0,3777.25,3687.25,3691.75,1874,MESH3
2022-10-21 00:00:00+00:00,35,1,2080,3692.5,3804.75,3671.75,3802.25,2399,MESH3
2022-10-23 00:00:00+00:00,35,1,2080,3805.0,3842.75,3800.0,3819.5,243,MESH3
2022-10-24 00:00:00+00:00,35,1,2080,3815.0,3853.75,3768.5,3841.0,2257,MESH3
2022-10-25 00:00:00+00:00,35,1,2080,3840.0,3905.5,3822.0,3865.0,1321,MESH3
2022-10-26 00:00:00+00:00,35,1,2080,3861.0,3929.0,3856.0,3889.25,1551,MESH3
2022-10-27 00:00:00+00:00,35,1,2080,3893.5,3902.5,3790.0,3825.0,2083,MESH3
2022-10-28 00:00:00+00:00,35,1,2080,3825.0,3956.0,3807.75,3955.5,2065,MESH3
2022-10-30 00:00:00+00:00,35,1,2080,3948.5,3948.5,3934.25,3938.5,120,MESH3
2022-10-31 00:00:00+00:00,35,1,2080,3940.0,3941.75,3905.0,3921.25,1199,MESH3
2022-11-01 00:00:00+00:00,35,1,2080,3920.0,3959.75,3885.0,3897.0,1646,MESH3
2022-11-02 00:00:00+00:00,35,1,2080,3898.25,3936.75,3787.0,3791.75,3058,MESH3
2022-11-03 00:00:00+00:00,35,1,2080,3790.25,3810.5,3736.0,3749.5,2064,MESH3
2022-11-04 00:00:00+00:00,35,1,2080,3753.5,3836.0,3742.5,3805.5,2880,MESH3
2022-11-06 00:00:00+00:00,35,1,2080,3785.0,3785.75,3770.0,3783.5,61,MESH3
2022-11-07 00:00:00+00:00,35,1,2080,3787.0,3853.0,3782.0,3847.5,1427,MESH3
2022-11-08 00:00:00+00:00,35,1,2080,3847.5,3899.25,3824.75,3874.0,2153,MESH3
2022-11-09 00:00:00+00:00,35,1,2080,3873.0,3880.25,3780.75,3787.5,2079,MESH3
2022-11-10 00:00:00+00:00,35,1,2080,3789.0,4007.25,3782.0,4007.25,3838,MESH3
2022-11-11 00:00:00+00:00,35,1,2080,4005.0,4042.75,3984.25,4031.0,2778,MESH3
2022-11-13 00:00:00+00:00,35,1,2080,4017.25,4025.0,4012.5,4025.0,67,MESH3
2022-11-14 00:00:00+00:00,35,1,2080,4025.75,4053.0,3997.0,4008.5,1994,MESH3
2022-11-15 00:00:00+00:00,35,1,2080,4007.75,4084.5,3990.0,4029.0,3819,MESH3
2022-11-16 00:00:00+00:00,35,1,2080,4029.25,4050.0,3996.0,4009.5,1965,MESH3
2022-11-17 00:00:00+00:00,35,1,2080,4011.25,4021.5,3945.0,3988.0,2779,MESH3
2022-11-18 00:00:00+00:00,35,1,2080,3987.25,4028.75,3976.0,4004.5,1921,MESH3
2022-11-20 00:00:00+00:00,35,1,2080,4001.25,4015.0,4001.25,4002.5,53,MESH3
2022-11-21 00:00:00+00:00,35,1,2080,4003.0,4003.5,3972.0,3991.0,1653,MESH3
2022-11-22 00:00:00+00:00,35,1,2080,3994.0,4047.0,3979.0,4044.75,2522,MESH3
2022-11-23 00:00:00+00:00,35,1,2080,4045.5,4075.75,4035.75,4075.5,2302,MESH3
2022-11-24 00:00:00+00:00,35,1,2080,4076.0,4083.75,4072.5,4076.75,611,MESH3
2022-11-25 00:00:00+00:00,35,1,2080,4077.5,4079.5,4059.25,4067.5,717,MESH3
2022-11-27 00:00:00+00:00,35,1,2080,4062.75,4062.75,4050.25,4050.25,76,MESH3
2022-11-28 00:00:00+00:00,35,1,2080,4050.0,4052.0,3993.75,4005.0,2619,MESH3
2022-11-29 00:00:00+00:00,35,1,2080,4003.0,4023.25,3974.5,3991.0,4300,MESH3
2022-11-30 00:00:00+00:00,35,1,2080,3992.0,4129.0,3975.5,4124.25,9679,MESH3
2022-12-01 00:00:00+00:00,35,1,2080,4123.5,4142.75,4087.75,4112.0,7323,MESH3
2022-12-02 00:00:00+00:00,35,1,2080,4110.0,4119.5,4040.5,4100.0,8634,MESH3
2022-12-04 00:00:00+00:00,35,1,2080,4104.75,4109.0,4099.0,4104.75,205,MESH3
2022-12-05 00:00:00+00:00,35,1,2080,4102.0,4106.25,4020.5,4041.0,7465,MESH3
2022-12-06 00:00:00+00:00,35,1,2080,4041.5,4048.0,3952.75,3979.5,19006,MESH3
2022-12-07 00:00:00+00:00,35,1,2080,3979.25,3992.25,3946.0,3968.25,22436,MESH3
2022-12-08 00:00:00+00:00,35,1,2080,3968.75,4008.5,3947.25,3994.25,61526,MESH3
2022-12-09 00:00:00+00:00,35,1,2080,3994.25,4029.0,3961.5,3964.25,472455,MESH3
2022-12-11 00:00:00+00:00,35,1,2080,3965.0,3970.0,3956.75,3959.25,8338,MESH3
2022-12-12 00:00:00+00:00,35,1,2080,3959.5,4026.25,3956.25,4023.0,688146,MESH3
2022-12-13 00:00:00+00:00,35,1,2080,4023.25,4183.75,4017.25,4055.5,1532996,MESH3
2022-12-14 00:00:00+00:00,35,1,2080,4055.5,4097.0,3997.5,4037.5,1160450,MESH3
2022-12-15 00:00:00+00:00,35,1,2080,4038.0,4043.0,3908.0,3926.25,1300712,MESH3
2022-12-16 00:00:00+00:00,35,1,2080,3926.5,3934.5,3855.25,3871.5,1268261,MESH3
2022-12-18 00:00:00+00:00,35,1,2080,3873.5,3886.5,3872.75,3880.25,14611,MESH3
2022-12-19 00:00:00+00:00,35,1,2080,3880.5,3899.0,3827.25,3851.0,1212005,MESH3
2022-12-20 00:00:00+00:00,35,1,2080,3850.75,3866.5,3803.5,3862.5,1374078,MESH3
2022-12-21 00:00:00+00:00,35,1,2080,3862.5,3918.75,3856.75,3911.5,1248013,MESH3
2022-12-22 00:00:00+00:00,35,1,2080,3911.75,3919.75,3788.25,3848.5,1239041,MESH3
2022-12-23 00:00:00+00:00,35,1,2080,3848.5,3872.5,3821.25,3868.5,1056365,MESH3
2022-12-26 00:00:00+00:00,35,1,2080,3878.0,3895.25,3877.5,3893.5,15616,MESH3
2022-12-27 00:00:00+00:00,35,1,2080,3893.5,3900.75,3837.25,3855.5,845115,MESH3
2022-12-28 00:00:00+00:00,35,1,2080,3855.5,3875.0,3804.5,3812.0,1015291,MESH3
2022-12-29 00:00:00+00:00,35,1,2080,3812.25,3882.75,3806.25,3866.0,762708,MESH3
2022-12-30 00:00:00+00:00,35,1,2080,3866.25,3870.0,3821.5,3868.25,930382,MESH3
2023-01-02 00:00:00+00:00,35,1,2080,3885.75,3900.0,3868.75,3871.5,24992,MESH3
2023-01-03 00:00:00+00:00,35,1,2080,3871.25,3907.25,3814.25,3845.0,1296103,MESH3
2023-01-04 00:00:00+00:00,35,1,2080,3845.0,3896.5,3836.5,3872.5,1388633,MESH3
2023-01-05 00:00:00+00:00,35,1,2080,3872.75,3885.5,3822.25,3835.0,1297868,MESH3
2023-01-06 00:00:00+00:00,35,1,2080,3835.0,3928.75,3802.0,3914.0,1461872,MESH3
2023-01-08 00:00:00+00:00,35,1,2080,3917.25,3925.25,3916.75,3923.0,15006,MESH3
2023-01-09 00:00:00+00:00,35,1,2080,3923.0,3973.25,3908.25,3911.0,1246526,MESH3
2023-01-10 00:00:00+00:00,35,1,2080,3911.25,3943.75,3891.5,3942.5,1313234,MESH3
2023-01-11 00:00:00+00:00,35,1,2080,3942.5,3992.25,3934.5,3988.25,1024961,MESH3
2023-01-12 00:00:00+00:00,35,1,2080,3988.25,4021.75,3953.75,4004.5,1678481,MESH3
2023-01-13 00:00:00+00:00,35,1,2080,4004.5,4024.25,3961.5,4019.5,1044815,MESH3
2023-01-15 00:00:00+00:00,35,1,2080,4019.5,4022.25,4011.5,4013.25,9508,MESH3
2023-01-16 00:00:00+00:00,35,1,2080,4013.5,4028.5,3996.75,4013.0,172751,MESH3
2023-01-17 00:00:00+00:00,35,1,2080,4013.0,4035.25,3997.0,4000.75,1067431,MESH3
2023-01-18 00:00:00+00:00,35,1,2080,4000.5,4033.75,3942.25,3946.5,1440792,MESH3
2023-01-19 00:00:00+00:00,35,1,2080,3946.5,3947.0,3901.75,3918.0,1489466,MESH3
2023-01-20 00:00:00+00:00,35,1,2080,3918.0,3990.25,3911.75,3988.0,1195631,MESH3
2023-01-22 00:00:00+00:00,35,1,2080,3987.25,3990.0,3981.0,3983.5,10947,MESH3
2023-01-23 00:00:00+00:00,35,1,2080,3983.25,4056.5,3980.25,4032.5,1206795,MESH3
2023-01-24 00:00:00+00:00,35,1,2080,4032.25,4047.25,4005.25,4018.0,1277080,MESH3
2023-01-25 00:00:00+00:00,35,1,2080,4018.0,4039.5,3963.25,4037.75,1432862,MESH3
2023-01-26 00:00:00+00:00,35,1,2080,4037.75,4077.0,4027.5,4062.75,1358483,MESH3
2023-01-27 00:00:00+00:00,35,1,2080,4062.75,4109.25,4055.0,4083.5,1217101,MESH3
2023-01-29 00:00:00+00:00,35,1,2080,4077.75,4085.75,4074.0,4077.75,16881,MESH3
2023-01-30 00:00:00+00:00,35,1,2080,4078.0,4082.5,4029.5,4043.5,1451875,MESH3
2023-01-31 00:00:00+00:00,35,1,2080,4043.5,4091.25,4007.5,4081.0,1195482,MESH3
2023-02-01 00:00:00+00:00,35,1,2080,4080.75,4163.25,4048.5,4150.25,1383326,MESH3
2023-02-02 00:00:00+00:00,35,1,2080,4150.0,4208.5,4136.75,4165.0,1551296,MESH3
2023-02-03 00:00:00+00:00,35,1,2080,4165.25,4194.0,4132.5,4146.0,1539179,MESH3
2023-02-05 00:00:00+00:00,35,1,2080,4135.5,4143.0,4130.5,4140.25,21741,MESH3
2023-02-06 00:00:00+00:00,35,1,2080,4140.25,4141.25,4104.0,4129.75,1099933,MESH3
2023-02-07 00:00:00+00:00,35,1,2080,4129.75,4188.0,4098.25,4168.0,1434379,MESH3
2023-02-08 00:00:00+00:00,35,1,2080,4168.0,4179.5,4121.25,4133.75,1077191,MESH3
2023-02-09 00:00:00+00:00,35,1,2080,4133.5,4170.5,4078.5,4094.0,1196518,MESH3
2023-02-10 00:00:00+00:00,35,1,2080,4094.25,4104.25,4060.5,4100.0,1141757,MESH3
2023-02-12 00:00:00+00:00,35,1,2080,4105.0,4107.5,4087.25,4089.0,14763,MESH3
2023-02-13 00:00:00+00:00,35,1,2080,4089.0,4150.75,4078.75,4148.25,767719,MESH3
2023-02-14 00:00:00+00:00,35,1,2080,4148.25,4186.5,4103.75,4139.25,1555708,MESH3
2023-02-15 00:00:00+00:00,35,1,2080,4139.0,4161.75,4113.0,4158.75,1102444,MESH3
2023-02-16 00:00:00+00:00,35,1,2080,4159.0,4168.75,4085.75,4087.75,1219776,MESH3
2023-02-17 00:00:00+00:00,35,1,2080,4088.0,4093.25,4055.5,4086.0,1199100,MESH3
2023-02-19 00:00:00+00:00,35,1,2080,4083.25,4085.75,4076.0,4079.25,8491,MESH3
2023-02-20 00:00:00+00:00,35,1,2080,4079.25,4089.5,4073.25,4077.0,106804,MESH3
2023-02-21 00:00:00+00:00,35,1,2080,4077.25,4077.5,4002.25,4010.5,1026822,MESH3
2023-02-22 00:00:00+00:00,35,1,2080,4010.25,4026.5,3983.5,4010.0,1227956,MESH3
2023-02-23 00:00:00+00:00,35,1,2080,4010.0,4034.5,3974.25,4012.0,1159129,MESH3
2023-02-24 00:00:00+00:00,35,1,2080,4012.0,4023.25,3947.25,3974.0,1158257,MESH3
2023-02-26 00:00:00+00:00,35,1,2080,3975.75,3980.75,3973.0,3979.25,10103,MESH3
2023-02-27 00:00:00+00:00,35,1,2080,3979.25,4024.5,3974.75,3991.75,1083696,MESH3
2023-02-28 00:00:00+00:00,35,1,2080,3991.75,4004.0,3961.75,3963.75,1066479,MESH3
2023-03-01 00:00:00+00:00,35,1,2080,3963.5,3991.0,3943.0,3960.0,1259583,MESH3
2023-03-02 00:00:00+00:00,35,1,2080,3960.0,3995.25,3924.5,3979.0,1235371,MESH3
2023-03-03 00:00:00+00:00,35,1,2080,3979.25,4053.75,3974.0,4052.75,984285,MESH3
