ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08 07:00:00+00:00,34,1,4973,12305.5,12309.25,12293.0,12294.0,179,MNQM3
2023-03-08 08:00:00+00:00,34,1,4973,12298.25,12331.25,12297.25,12323.5,595,MNQM3
2023-03-08 09:00:00+00:00,34,1,4973,12327.0,12334.5,12300.0,12321.5,446,MNQM3
2023-03-08 10:00:00+00:00,34,1,4973,12321.5,12339.5,12313.75,12337.75,317,MNQM3
2023-03-08 11:00:00+00:00,34,1,4973,12335.25,12356.5,12328.75,12330.0,687,MNQM3
2023-03-08 12:00:00+00:00,34,1,4973,12330.25,12336.5,12291.5,12310.25,826,MNQM3
2023-03-08 13:00:00+00:00,34,1,4973,12309.5,12334.5,12285.0,12317.25,7365,MNQM3
2023-03-08 14:00:00+00:00,34,1,4973,12316.25,12355.0,12295.25,12317.5,11597,MNQM3
2023-03-08 15:00:00+00:00,34,1,4973,12316.25,12364.75,12247.75,12329.25,17139,MNQM3
2023-03-08 16:00:00+00:00,34,1,4973,12332.75,12394.0,12306.0,12383.25,10555,MNQM3
2023-03-08 17:00:00+00:00,34,1,4973,12384.25,12391.5,12300.0,12332.0,7252,MNQM3
2023-03-08 18:00:00+00:00,34,1,4973,12332.5,12339.75,12282.0,12289.75,6634,MNQM3
2023-03-08 19:00:00+00:00,34,1,4973,12295.0,12347.0,12291.5,12319.5,14591,MNQM3
2023-03-08 20:00:00+00:00,34,1,4973,12320.5,12385.75,12299.25,12367.25,4375,MNQM3
2023-03-08 21:00:00+00:00,34,1,4973,12370.75,12380.0,12363.0,12375.0,1403,MNQM3
2023-03-08 23:00:00+00:00,34,1,4973,12370.75,12375.25,12364.0,12364.75,286,MNQM3
2023-03-09 00:00:00+00:00,34,1,4973,12364.0,12366.0,12326.0,12350.75,1926,MNQM3
2023-03-09 01:00:00+00:00,34,1,4973,12351.5,12357.25,12321.5,12323.5,756,MNQM3
2023-03-09 02:00:00+00:00,34,1,4973,12322.25,12339.0,12321.0,12334.0,404,MNQM3
2023-03-09 03:00:00+00:00,34,1,4973,12333.75,12343.25,12327.25,12338.75,169,MNQM3
2023-03-09 04:00:00+00:00,34,1,4973,12339.25,12340.5,12331.0,12340.5,269,MNQM3
2023-03-09 05:00:00+00:00,34,1,4973,12337.25,12353.5,12337.25,12349.0,195,MNQM3
2023-03-09 06:00:00+00:00,34,1,4973,12349.0,12353.25,12345.25,12347.5,159,MNQM3
2023-03-09 07:00:00+00:00,34,1,4973,12342.25,12342.75,12325.5,12333.0,276,MNQM3
2023-03-09 08:00:00+00:00,34,1,4973,12332.75,12336.0,12303.0,12315.75,563,MNQM3
2023-03-09 09:00:00+00:00,34,1,4973,12315.25,12315.25,12281.25,12284.5,616,MNQM3
2023-03-09 10:00:00+00:00,34,1,4973,12284.75,12298.75,12274.75,12295.0,561,MNQM3
2023-03-09 11:00:00+00:00,34,1,4973,12296.0,12316.0,12292.75,12314.75,553,MNQM3
2023-03-09 12:00:00+00:00,34,1,4973,12314.5,12316.25,12293.25,12306.5,464,MNQM3
2023-03-09 13:00:00+00:00,34,1,4973,12304.0,12396.0,12290.25,12393.0,3755,MNQM3
2023-03-09 14:00:00+00:00,34,1,4973,12395.25,12478.25,12370.0,12467.0,5646,MNQM3
2023-03-09 15:00:00+00:00,34,1,4973,12469.75,12493.25,12422.75,12442.75,6759,MNQM3
2023-03-09 16:00:00+00:00,34,1,4973,12442.25,12455.75,12421.5,12426.75,2408,MNQM3
2023-03-09 17:00:00+00:00,34,1,4973,12426.75,12431.5,12357.0,12373.5,2908,MNQM3
2023-03-09 18:00:00+00:00,34,1,4973,12370.75,12384.25,12241.25,12254.25,3151,MNQM3
2023-03-09 19:00:00+00:00,34,1,4973,12252.5,12261.5,12205.5,12210.0,3207,MNQM3
2023-03-09 20:00:00+00:00,34,1,4973,12212.75,12219.75,12115.0,12142.5,6264,MNQM3
2023-03-09 21:00:00+00:00,34,1,4973,12144.5,12158.25,12126.5,12145.25,1832,MNQM3
2023-03-09 23:00:00+00:00,34,1,4973,12144.25,12144.25,12092.5,12122.25,2486,MNQM3
2023-03-10 00:00:00+00:00,34,1,4973,12121.5,12129.75,12098.0,12100.5,1825,MNQM3
2023-03-10 01:00:00+00:00,34,1,4973,12098.75,12119.0,12077.5,12100.0,1916,MNQM3
2023-03-10 02:00:00+00:00,34,1,4973,12100.25,12107.0,12061.25,12094.5,3481,MNQM3
2023-03-10 03:00:00+00:00,34,1,4973,12093.75,12101.25,12072.25,12077.0,1230,MNQM3
2023-03-10 04:00:00+00:00,34,1,4973,12076.25,12080.75,12061.75,12071.25,1633,MNQM3
2023-03-10 05:00:00+00:00,34,1,4973,12071.5,12099.25,12071.5,12085.75,1538,MNQM3
2023-03-10 06:00:00+00:00,34,1,4973,12084.25,12090.5,12056.75,12075.25,1541,MNQM3
2023-03-10 07:00:00+00:00,34,1,4973,12075.75,12135.0,12070.5,12105.75,3886,MNQM3
2023-03-10 08:00:00+00:00,34,1,4973,12107.25,12123.5,12077.75,12106.25,3894,MNQM3
2023-03-10 09:00:00+00:00,34,1,4973,12104.75,12156.0,12100.5,12132.0,3526,MNQM3
2023-03-10 10:00:00+00:00,34,1,4973,12132.25,12158.5,12123.25,12128.25,2107,MNQM3
2023-03-10 11:00:00+00:00,34,1,4973,12127.5,12182.5,12112.75,12156.75,3111,MNQM3
2023-03-10 12:00:00+00:00,34,1,4973,12157.5,12164.25,12123.25,12142.25,2072,MNQM3
2023-03-10 13:00:00+00:00,34,1,4973,12141.25,12244.5,12072.25,12203.5,21852,MNQM3
2023-03-10 14:00:00+00:00,34,1,4973,12205.0,12222.5,11996.25,12040.0,61842,MNQM3
2023-03-10 15:00:00+00:00,34,1,4973,12040.0,12148.5,12030.75,12143.75,49278,MNQM3
2023-03-10 16:00:00+00:00,34,1,4973,12144.0,12212.0,12097.5,12105.75,32261,MNQM3
2023-03-10 17:00:00+00:00,34,1,4973,12105.75,12123.5,12021.5,12029.5,18954,MNQM3
2023-03-10 18:00:00+00:00,34,1,4973,12031.0,12050.25,11925.75,11939.25,18961,MNQM3
2023-03-10 19:00:00+00:00,34,1,4973,11937.75,12038.75,11935.5,12009.0,19651,MNQM3
2023-03-10 20:00:00+00:00,34,1,4973,12009.5,12031.25,11926.5,11969.75,14852,MNQM3
2023-03-10 21:00:00+00:00,34,1,4973,11969.0,12025.5,11958.0,12007.5,4777,MNQM3
2023-03-12 22:00:00+00:00,34,1,4973,12008.75,12163.25,11977.25,12074.0,37680,MNQM3
2023-03-12 23:00:00+00:00,34,1,4973,12076.25,12150.5,12060.0,12113.0,28470,MNQM3
2023-03-13 00:00:00+00:00,34,1,4973,12112.25,12147.5,12105.5,12112.5,28956,MNQM3
2023-03-13 01:00:00+00:00,34,1,4973,12111.75,12125.25,12078.25,12102.5,23474,MNQM3
2023-03-13 02:00:00+00:00,34,1,4973,12103.0,12178.5,12095.75,12174.75,29108,MNQM3
2023-03-13 03:00:00+00:00,34,1,4973,12175.75,12200.0,12168.25,12176.25,13375,MNQM3
2023-03-13 04:00:00+00:00,34,1,4973,12176.75,12191.5,12165.25,12174.25,8128,MNQM3
2023-03-13 05:00:00+00:00,34,1,4973,12174.5,12198.5,12166.75,12192.25,11510,MNQM3
2023-03-13 06:00:00+00:00,34,1,4973,12192.25,12223.25,12185.25,12204.5,12181,MNQM3
2023-03-13 07:00:00+00:00,34,1,4973,12205.0,12212.5,12147.5,12162.5,13553,MNQM3
2023-03-13 08:00:00+00:00,34,1,4973,12162.5,12173.25,12048.25,12052.75,32389,MNQM3
2023-03-13 09:00:00+00:00,34,1,4973,12053.75,12075.5,11979.75,12018.25,33771,MNQM3
2023-03-13 10:00:00+00:00,34,1,4973,12017.5,12106.25,11989.5,12083.75,24050,MNQM3
2023-03-13 11:00:00+00:00,34,1,4973,12083.5,12121.0,12034.75,12052.5,25377,MNQM3
2023-03-13 12:00:00+00:00,34,1,4973,12052.0,12074.5,11806.25,11901.75,65936,MNQM3
2023-03-13 13:00:00+00:00,34,1,4973,11901.0,12039.75,11821.25,12005.75,174004,MNQM3
2023-03-13 14:00:00+00:00,34,1,4973,12005.25,12078.0,11962.5,12067.75,192812,MNQM3
2023-03-13 15:00:00+00:00,34,1,4973,12067.5,12188.75,12051.25,12162.5,140474,MNQM3
2023-03-13 16:00:00+00:00,34,1,4973,12162.0,12204.0,12085.5,12101.75,123513,MNQM3
2023-03-13 17:00:00+00:00,34,1,4973,12102.0,12142.5,12056.0,12132.25,70153,MNQM3
2023-03-13 18:00:00+00:00,34,1,4973,12133.25,12215.0,12131.0,12171.5,54398,MNQM3
2023-03-13 19:00:00+00:00,34,1,4973,12172.5,12190.75,12050.0,12054.0,64793,MNQM3
2023-03-13 20:00:00+00:00,34,1,4973,12054.75,12082.75,12044.0,12074.25,10885,MNQM3
2023-03-13 22:00:00+00:00,34,1,4973,12080.75,12095.75,12057.75,12092.25,5156,MNQM3
2023-03-13 23:00:00+00:00,34,1,4973,12092.5,12098.75,12064.75,12070.5,9428,MNQM3
2023-03-14 00:00:00+00:00,34,1,4973,12070.75,12114.5,12059.0,12091.25,22648,MNQM3
2023-03-14 01:00:00+00:00,34,1,4973,12091.0,12119.75,12077.25,12098.0,16499,MNQM3
2023-03-14 02:00:00+00:00,34,1,4973,12098.0,12140.0,12096.75,12122.75,13604,MNQM3
2023-03-14 03:00:00+00:00,34,1,4973,12122.75,12129.0,12106.75,12114.25,8409,MNQM3
2023-03-14 04:00:00+00:00,34,1,4973,12114.5,12127.25,12106.75,12113.0,4967,MNQM3
2023-03-14 05:00:00+00:00,34,1,4973,12113.25,12124.75,12079.25,12092.75,11418,MNQM3
2023-03-14 06:00:00+00:00,34,1,4973,12092.75,12104.75,12055.0,12098.75,23232,MNQM3
2023-03-14 07:00:00+00:00,34,1,4973,12099.25,12124.0,12067.25,12082.5,21906,MNQM3
2023-03-14 08:00:00+00:00,34,1,4973,12083.5,12127.5,12076.75,12122.75,32246,MNQM3
2023-03-14 09:00:00+00:00,34,1,4973,12122.0,12124.25,12082.25,12091.75,19996,MNQM3
2023-03-14 10:00:00+00:00,34,1,4973,12091.25,12110.75,12071.75,12104.25,15101,MNQM3
2023-03-14 11:00:00+00:00,34,1,4973,12103.0,12153.5,12098.5,12129.75,19469,MNQM3
2023-03-14 12:00:00+00:00,34,1,4973,12130.5,12203.0,12025.0,12184.5,91279,MNQM3
2023-03-14 13:00:00+00:00,34,1,4973,12184.75,12290.5,12176.25,12260.75,160322,MNQM3
2023-03-14 14:00:00+00:00,34,1,4973,12261.0,12327.25,12246.5,12291.0,127361,MNQM3
2023-03-14 15:00:00+00:00,34,1,4973,12291.25,12356.5,12290.75,12334.0,71837,MNQM3
2023-03-14 16:00:00+00:00,34,1,4973,12334.25,12347.25,12303.25,12319.5,67164,MNQM3
2023-03-14 17:00:00+00:00,34,1,4973,12319.25,12328.75,12227.5,12244.25,105052,MNQM3
2023-03-14 18:00:00+00:00,34,1,4973,12244.75,12271.75,12192.75,12235.25,87491,MNQM3
2023-03-14 19:00:00+00:00,34,1,4973,12235.75,12345.5,12168.75,12329.25,115287,MNQM3
2023-03-14 20:00:00+00:00,34,1,4973,12329.25,12337.5,12310.25,12336.0,17456,MNQM3
2023-03-14 22:00:00+00:00,34,1,4973,12328.5,12337.5,12313.25,12315.75,5910,MNQM3
2023-03-14 23:00:00+00:00,34,1,4973,12316.0,12336.0,12316.0,12326.0,5989,MNQM3
2023-03-15 00:00:00+00:00,34,1,4973,12325.75,12330.0,12311.25,12323.0,6316,MNQM3
2023-03-15 01:00:00+00:00,34,1,4973,12323.25,12343.75,12320.75,12336.75,7304,MNQM3
2023-03-15 02:00:00+00:00,34,1,4973,12336.75,12374.5,12334.25,12366.25,12315,MNQM3
2023-03-15 03:00:00+00:00,34,1,4973,12367.0,12369.5,12343.0,12349.0,6320,MNQM3
2023-03-15 04:00:00+00:00,34,1,4973,12349.0,12352.25,12332.0,12346.5,5664,MNQM3
2023-03-15 05:00:00+00:00,34,1,4973,12346.25,12347.5,12321.0,12331.25,7033,MNQM3
2023-03-15 06:00:00+00:00,34,1,4973,12331.0,12368.0,12330.0,12356.75,11309,MNQM3
2023-03-15 07:00:00+00:00,34,1,4973,12357.0,12365.75,12326.5,12341.25,11316,MNQM3
2023-03-15 08:00:00+00:00,34,1,4973,12341.5,12367.25,12326.75,12329.25,21746,MNQM3
2023-03-15 09:00:00+00:00,34,1,4973,12329.75,12332.5,12242.5,12250.0,34883,MNQM3
2023-03-15 10:00:00+00:00,34,1,4973,12250.0,12263.75,12093.25,12135.25,63965,MNQM3
2023-03-15 11:00:00+00:00,34,1,4973,12135.25,12185.5,12133.25,12159.5,49275,MNQM3
2023-03-15 12:00:00+00:00,34,1,4973,12158.75,12219.0,12105.25,12152.25,88979,MNQM3
2023-03-15 13:00:00+00:00,34,1,4973,12152.0,12274.5,12128.0,12209.5,201714,MNQM3
2023-03-15 14:00:00+00:00,34,1,4973,12209.0,12268.75,12151.5,12231.0,180769,MNQM3
2023-03-15 15:00:00+00:00,34,1,4973,12231.75,12312.0,12211.25,12260.5,121186,MNQM3
2023-03-15 16:00:00+00:00,34,1,4973,12259.75,12275.5,12182.0,12198.75,97429,MNQM3
2023-03-15 17:00:00+00:00,34,1,4973,12199.75,12306.0,12187.5,12287.75,99117,MNQM3
2023-03-15 18:00:00+00:00,34,1,4973,12288.0,12389.5,12253.5,12375.75,119967,MNQM3
2023-03-15 19:00:00+00:00,34,1,4973,12376.5,12407.0,12300.0,12392.25,121583,MNQM3
2023-03-15 20:00:00+00:00,34,1,4973,12392.0,12405.0,12383.0,12397.0,15044,MNQM3
2023-03-15 22:00:00+00:00,34,1,4973,12397.75,12424.75,12383.0,12418.25,11642,MNQM3
2023-03-15 23:00:00+00:00,34,1,4973,12419.5,12429.5,12392.75,12404.0,11892,MNQM3
2023-03-16 00:00:00+00:00,34,1,4973,12403.5,12457.0,12399.5,12452.0,23232,MNQM3
2023-03-16 01:00:00+00:00,34,1,4973,12451.25,12465.75,12425.0,12433.25,19954,MNQM3
2023-03-16 02:00:00+00:00,34,1,4973,12432.75,12451.75,12420.0,12437.0,11172,MNQM3
2023-03-16 03:00:00+00:00,34,1,4973,12437.0,12442.0,12414.25,12429.5,8719,MNQM3
2023-03-16 04:00:00+00:00,34,1,4973,12429.25,12449.75,12429.0,12447.5,7129,MNQM3
2023-03-16 05:00:00+00:00,34,1,4973,12446.75,12448.5,12426.5,12430.75,7251,MNQM3
2023-03-16 06:00:00+00:00,34,1,4973,12431.0,12437.0,12398.5,12404.5,13334,MNQM3
2023-03-16 07:00:00+00:00,34,1,4973,12404.5,12454.5,12388.0,12444.25,23228,MNQM3
2023-03-16 08:00:00+00:00,34,1,4973,12443.5,12457.0,12409.75,12417.75,32152,MNQM3
2023-03-16 09:00:00+00:00,34,1,4973,12417.0,12427.5,12375.0,12402.25,26509,MNQM3
2023-03-16 10:00:00+00:00,34,1,4973,12402.5,12420.0,12386.25,12416.0,19339,MNQM3
2023-03-16 11:00:00+00:00,34,1,4973,12415.75,12430.0,12379.5,12411.5,25654,MNQM3
2023-03-16 12:00:00+00:00,34,1,4973,12412.25,12428.0,12352.5,12373.75,48319,MNQM3
2023-03-16 13:00:00+00:00,34,1,4973,12373.25,12418.25,12314.0,12417.0,154245,MNQM3
2023-03-16 14:00:00+00:00,34,1,4973,12416.75,12536.0,12363.0,12518.75,211515,MNQM3
2023-03-16 15:00:00+00:00,34,1,4973,12519.25,12665.75,12500.25,12644.0,163494,MNQM3
2023-03-16 16:00:00+00:00,34,1,4973,12644.25,12684.75,12589.25,12673.5,109696,MNQM3
2023-03-16 17:00:00+00:00,34,1,4973,12673.75,12687.5,12633.25,12662.5,82294,MNQM3
2023-03-16 18:00:00+00:00,34,1,4973,12663.0,12693.0,12635.75,12688.75,69064,MNQM3
2023-03-16 19:00:00+00:00,34,1,4973,12689.25,12734.0,12682.5,12715.5,92539,MNQM3
2023-03-16 20:00:00+00:00,34,1,4973,12716.75,12726.0,12696.0,12711.5,16878,MNQM3
2023-03-16 22:00:00+00:00,34,1,4973,12710.25,12719.5,12693.75,12717.0,7432,MNQM3
2023-03-16 23:00:00+00:00,34,1,4973,12717.25,12730.5,12714.5,12723.5,7648,MNQM3
2023-03-17 00:00:00+00:00,34,1,4973,12723.0,12725.75,12702.25,12707.5,9307,MNQM3
2023-03-17 01:00:00+00:00,34,1,4973,12707.5,12717.0,12702.25,12710.5,7983,MNQM3
2023-03-17 02:00:00+00:00,34,1,4973,12710.25,12719.75,12705.5,12709.5,5577,MNQM3
2023-03-17 03:00:00+00:00,34,1,4973,12709.0,12724.0,12707.5,12720.0,5354,MNQM3
2023-03-17 04:00:00+00:00,34,1,4973,12720.5,12744.0,12719.5,12737.25,7493,MNQM3
2023-03-17 05:00:00+00:00,34,1,4973,12738.0,12748.25,12732.0,12740.0,6947,MNQM3
2023-03-17 06:00:00+00:00,34,1,4973,12740.5,12765.25,12728.25,12763.75,9280,MNQM3
2023-03-17 07:00:00+00:00,34,1,4973,12763.5,12767.75,12734.25,12739.5,13826,MNQM3
2023-03-17 08:00:00+00:00,34,1,4973,12740.25,12758.0,12717.0,12725.75,26477,MNQM3
2023-03-17 09:00:00+00:00,34,1,4973,12726.75,12743.0,12708.25,12730.5,20583,MNQM3
2023-03-17 10:00:00+00:00,34,1,4973,12730.5,12735.25,12709.25,12721.0,17753,MNQM3
2023-03-17 11:00:00+00:00,34,1,4973,12720.75,12739.75,12698.75,12736.5,25975,MNQM3
2023-03-17 12:00:00+00:00,34,1,4973,12736.0,12744.5,12660.0,12677.5,55330,MNQM3
2023-03-17 13:00:00+00:00,34,1,4973,12678.0,12763.75,12676.5,12746.5,170904,MNQM3
2023-03-17 14:00:00+00:00,34,1,4973,12748.25,12810.0,12605.5,12643.0,256417,MNQM3
2023-03-17 15:00:00+00:00,34,1,4973,12643.25,12667.75,12569.0,12614.75,150165,MNQM3
2023-03-17 16:00:00+00:00,34,1,4973,12615.25,12682.0,12604.75,12636.5,115743,MNQM3
2023-03-17 17:00:00+00:00,34,1,4973,12637.0,12694.0,12634.25,12679.5,103990,MNQM3
2023-03-17 18:00:00+00:00,34,1,4973,12679.5,12699.5,12583.5,12620.25,121610,MNQM3
2023-03-17 19:00:00+00:00,34,1,4973,12620.75,12667.5,12603.25,12647.5,115196,MNQM3
2023-03-17 20:00:00+00:00,34,1,4973,12647.5,12671.75,12642.75,12649.75,15942,MNQM3
2023-03-19 22:00:00+00:00,34,1,4973,12689.25,12750.0,12663.0,12702.0,23966,MNQM3
2023-03-19 23:00:00+00:00,34,1,4973,12701.5,12721.75,12685.25,12706.0,11901,MNQM3
2023-03-20 00:00:00+00:00,34,1,4973,12707.25,12727.0,12705.25,12711.25,12660,MNQM3
2023-03-20 01:00:00+00:00,34,1,4973,12710.75,12710.75,12656.25,12675.25,16738,MNQM3
2023-03-20 02:00:00+00:00,34,1,4973,12675.0,12693.0,12669.25,12691.5,10125,MNQM3
2023-03-20 03:00:00+00:00,34,1,4973,12691.75,12692.5,12661.0,12667.25,10526,MNQM3
2023-03-20 04:00:00+00:00,34,1,4973,12666.5,12678.75,12635.75,12656.5,10635,MNQM3
2023-03-20 05:00:00+00:00,34,1,4973,12657.25,12667.75,12645.5,12652.75,8950,MNQM3
2023-03-20 06:00:00+00:00,34,1,4973,12653.0,12659.0,12532.0,12571.5,38537,MNQM3
2023-03-20 07:00:00+00:00,34,1,4973,12572.0,12605.75,12550.25,12590.5,35091,MNQM3
2023-03-20 08:00:00+00:00,34,1,4973,12591.5,12618.75,12525.5,12617.0,61350,MNQM3
2023-03-20 09:00:00+00:00,34,1,4973,12617.25,12664.0,12602.5,12653.5,40891,MNQM3
2023-03-20 10:00:00+00:00,34,1,4973,12653.25,12682.0,12637.25,12656.75,30553,MNQM3
2023-03-20 11:00:00+00:00,34,1,4973,12656.25,12664.25,12613.25,12638.5,33024,MNQM3
2023-03-20 12:00:00+00:00,34,1,4973,12638.0,12690.0,12615.5,12671.75,43027,MNQM3
2023-03-20 13:00:00+00:00,34,1,4973,12671.75,12674.0,12529.25,12564.25,141280,MNQM3
2023-03-20 14:00:00+00:00,34,1,4973,12564.5,12651.0,12554.5,12644.0,165556,MNQM3
2023-03-20 15:00:00+00:00,34,1,4973,12644.75,12697.75,12614.0,12616.5,123941,MNQM3
2023-03-20 16:00:00+00:00,34,1,4973,12617.0,12648.0,12565.5,12637.0,113163,MNQM3
2023-03-20 17:00:00+00:00,34,1,4973,12637.25,12673.5,12632.75,12661.25,71247,MNQM3
2023-03-20 18:00:00+00:00,34,1,4973,12661.0,12688.0,12633.25,12662.0,75621,MNQM3
2023-03-20 19:00:00+00:00,34,1,4973,12661.75,12708.0,12643.75,12693.0,76020,MNQM3
2023-03-20 20:00:00+00:00,34,1,4973,12692.75,12706.0,12686.0,12701.0,11103,MNQM3
2023-03-20 22:00:00+00:00,34,1,4973,12698.75,12702.5,12685.5,12697.0,4544,MNQM3
2023-03-20 23:00:00+00:00,34,1,4973,12697.0,12698.0,12681.25,12693.0,4591,MNQM3
2023-03-21 00:00:00+00:00,34,1,4973,12692.0,12738.0,12683.0,12703.75,16928,MNQM3
2023-03-21 01:00:00+00:00,34,1,4973,12704.0,12706.0,12676.25,12696.0,12642,MNQM3
2023-03-21 02:00:00+00:00,34,1,4973,12695.5,12710.5,12694.25,12701.5,6294,MNQM3
2023-03-21 03:00:00+00:00,34,1,4973,12700.75,12704.0,12689.0,12695.5,4371,MNQM3
2023-03-21 04:00:00+00:00,34,1,4973,12695.0,12698.75,12686.25,12696.25,3869,MNQM3
2023-03-21 05:00:00+00:00,34,1,4973,12696.75,12707.0,12691.0,12698.25,5159,MNQM3
2023-03-21 06:00:00+00:00,34,1,4973,12698.75,12713.0,12692.25,12709.75,6612,MNQM3
2023-03-21 07:00:00+00:00,34,1,4973,12709.75,12742.0,12698.0,12724.5,15496,MNQM3
2023-03-21 08:00:00+00:00,34,1,4973,12725.0,12734.0,12706.75,12710.25,21272,MNQM3
2023-03-21 09:00:00+00:00,34,1,4973,12711.0,12718.75,12693.75,12717.75,16105,MNQM3
2023-03-21 10:00:00+00:00,34,1,4973,12717.75,12748.25,12710.5,12727.0,22244,MNQM3
2023-03-21 11:00:00+00:00,34,1,4973,12726.5,12792.25,12723.0,12782.0,29971,MNQM3
2023-03-21 12:00:00+00:00,34,1,4973,12781.75,12789.25,12754.0,12764.0,27325,MNQM3
2023-03-21 13:00:00+00:00,34,1,4973,12763.75,12818.0,12760.5,12814.0,103290,MNQM3
2023-03-21 14:00:00+00:00,34,1,4973,12814.75,12837.5,12713.5,12732.0,168153,MNQM3
2023-03-21 15:00:00+00:00,34,1,4973,12732.75,12778.25,12711.75,12732.25,114256,MNQM3
2023-03-21 16:00:00+00:00,34,1,4973,12733.0,12788.75,12725.75,12779.25,72903,MNQM3
2023-03-21 17:00:00+00:00,34,1,4973,12779.75,12820.0,12771.5,12783.25,60495,MNQM3
2023-03-21 18:00:00+00:00,34,1,4973,12783.5,12848.75,12782.0,12840.25,60121,MNQM3
2023-03-21 19:00:00+00:00,34,1,4973,12840.25,12897.5,12838.25,12877.0,88181,MNQM3
2023-03-21 20:00:00+00:00,34,1,4973,12877.75,12885.75,12866.5,12875.75,13782,MNQM3
2023-03-21 22:00:00+00:00,34,1,4973,12873.5,12874.75,12862.25,12867.0,3892,MNQM3
2023-03-21 23:00:00+00:00,34,1,4973,12866.75,12877.0,12863.25,12868.5,4118,MNQM3
2023-03-22 00:00:00+00:00,34,1,4973,12868.25,12871.25,12856.5,12867.0,6566,MNQM3
2023-03-22 01:00:00+00:00,34,1,4973,12867.25,12886.5,12863.5,12884.5,7402,MNQM3
2023-03-22 02:00:00+00:00,34,1,4973,12884.75,12885.0,12870.0,12875.25,4400,MNQM3
2023-03-22 03:00:00+00:00,34,1,4973,12874.75,12877.75,12870.0,12875.5,3008,MNQM3
2023-03-22 04:00:00+00:00,34,1,4973,12875.0,12888.0,12873.5,12881.5,4330,MNQM3
2023-03-22 05:00:00+00:00,34,1,4973,12881.5,12883.0,12867.0,12868.0,4856,MNQM3
2023-03-22 06:00:00+00:00,34,1,4973,12867.75,12876.5,12863.0,12874.5,5378,MNQM3
2023-03-22 07:00:00+00:00,34,1,4973,12875.0,12875.75,12831.5,12833.5,15018,MNQM3
2023-03-22 08:00:00+00:00,34,1,4973,12833.25,12835.5,12809.5,12817.25,23698,MNQM3
2023-03-22 09:00:00+00:00,34,1,4973,12817.25,12848.0,12810.25,12838.75,17630,MNQM3
2023-03-22 10:00:00+00:00,34,1,4973,12839.0,12859.0,12832.0,12853.75,16815,MNQM3
2023-03-22 11:00:00+00:00,34,1,4973,12853.25,12868.25,12843.0,12849.5,18081,MNQM3
2023-03-22 12:00:00+00:00,34,1,4973,12850.0,12857.5,12835.5,12853.75,20359,MNQM3
2023-03-22 13:00:00+00:00,34,1,4973,12853.25,12895.75,12851.0,12882.75,90779,MNQM3
2023-03-22 14:00:00+00:00,34,1,4973,12883.25,12938.0,12864.0,12913.75,106818,MNQM3
2023-03-22 15:00:00+00:00,34,1,4973,12913.5,12945.0,12887.5,12932.75,71210,MNQM3
2023-03-22 16:00:00+00:00,34,1,4973,12932.75,12933.5,12875.0,12892.0,60574,MNQM3
2023-03-22 17:00:00+00:00,34,1,4973,12892.0,12933.25,12871.25,12920.5,46542,MNQM3
2023-03-22 18:00:00+00:00,34,1,4973,12920.5,13081.75,12877.25,12921.75,282076,MNQM3
2023-03-22 19:00:00+00:00,34,1,4973,12922.0,12990.5,12696.0,12698.75,268656,MNQM3
2023-03-22 20:00:00+00:00,34,1,4973,12699.0,12717.75,12677.5,12699.0,37358,MNQM3
2023-03-22 22:00:00+00:00,34,1,4973,12698.25,12725.0,12695.0,12721.25,7495,MNQM3
2023-03-22 23:00:00+00:00,34,1,4973,12722.0,12726.25,12708.25,12718.75,7315,MNQM3
2023-03-23 00:00:00+00:00,34,1,4973,12718.75,12733.75,12705.25,12723.0,11312,MNQM3
