ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-16 00:00:00+00:00,35,1,34070,15166.25,15338.0,15083.0,15290.75,1199240,MNQZ3
2023-10-17 00:00:00+00:00,35,1,34070,15290.25,15309.25,15050.0,15211.0,1308174,MNQZ3
2023-10-18 00:00:00+00:00,35,1,34070,15210.0,15228.75,14979.0,15037.75,1575661,MNQZ3
2023-10-19 00:00:00+00:00,35,1,34070,15037.75,15138.0,14821.0,14843.25,1982187,MNQZ3
2023-10-20 00:00:00+00:00,35,1,34070,14843.25,14887.75,14645.0,14648.25,1452234,MNQZ3
2023-10-22 00:00:00+00:00,35,1,34070,14678.75,14711.0,14662.5,14710.0,20883,MNQZ3
2023-10-23 00:00:00+00:00,35,1,34070,14709.75,14854.25,14514.25,14762.75,1371427,MNQZ3
2023-10-24 00:00:00+00:00,35,1,34070,14761.75,14950.0,14705.75,14815.25,1363224,MNQZ3
2023-10-25 00:00:00+00:00,35,1,34070,14815.25,14817.0,14331.5,14350.25,1428851,MNQZ3
2023-10-26 00:00:00+00:00,35,1,34070,14350.0,14459.25,14136.5,14314.75,1777672,MNQZ3
2023-10-27 00:00:00+00:00,35,1,34070,14315.0,14407.5,14209.5,14271.0,1443312,MNQZ3
2023-10-29 00:00:00+00:00,35,1,34070,14329.0,14345.75,14302.25,14331.75,24033,MNQZ3
2023-10-30 00:00:00+00:00,35,1,34070,14332.0,14476.25,14306.25,14398.0,1178656,MNQZ3
2023-10-31 00:00:00+00:00,35,1,34070,14398.0,14503.5,14311.25,14453.25,1251212,MNQZ3
2023-11-01 00:00:00+00:00,35,1,34070,14453.0,14796.75,14411.0,14792.75,1297249,MNQZ3
2023-11-02 00:00:00+00:00,35,1,34070,14793.0,15015.75,14776.75,14943.0,1045074,MNQZ3
2023-11-03 00:00:00+00:00,35,1,34070,14943.5,15228.5,14931.25,15184.5,1068885,MNQZ3
2023-11-05 00:00:00+00:00,35,1,34070,15187.0,15203.0,15172.5,15175.75,13583,MNQZ3
2023-11-06 00:00:00+00:00,35,1,34070,15175.75,15257.5,15138.0,15208.75,850913,MNQZ3
2023-11-07 00:00:00+00:00,35,1,34070,15208.75,15412.75,15175.75,15368.25,988328,MNQZ3
2023-11-08 00:00:00+00:00,35,1,34070,15368.5,15417.75,15286.5,15358.0,941702,MNQZ3
2023-11-09 00:00:00+00:00,35,1,34070,15358.0,15453.25,15223.75,15232.75,1245794,MNQZ3
2023-11-10 00:00:00+00:00,35,1,34070,15232.75,15616.25,15207.0,15581.25,1080270,MNQZ3
2023-11-12 00:00:00+00:00,35,1,34070,15585.75,15601.0,15548.5,15560.25,16388,MNQZ3
2023-11-13 00:00:00+00:00,35,1,34070,15560.5,15589.5,15465.25,15558.5,862895,MNQZ3
2023-11-14 00:00:00+00:00,35,1,34070,15558.5,15918.75,15551.75,15904.75,1019454,MNQZ3
2023-11-15 00:00:00+00:00,35,1,34070,15905.0,16049.0,15832.0,15865.0,1081641,MNQZ3
2023-11-16 00:00:00+00:00,35,1,34070,15864.75,15907.25,15797.75,15885.75,1061211,MNQZ3
2023-11-17 00:00:00+00:00,35,1,34070,15885.75,15940.0,15824.5,15874.0,866242,MNQZ3
2023-11-19 00:00:00+00:00,35,1,34070,15891.25,15903.75,15848.0,15863.75,14432,MNQZ3
2023-11-20 00:00:00+00:00,35,1,34070,15864.25,16116.75,15837.5,16100.75,854343,MNQZ3
2023-11-21 00:00:00+00:00,35,1,34070,16100.75,16122.5,15912.0,15954.25,868787,MNQZ3
2023-11-22 00:00:00+00:00,35,1,34070,15954.5,16173.25,15942.75,16045.75,1061621,MNQZ3
2023-11-23 00:00:00+00:00,35,1,34070,16045.75,16086.75,16038.75,16064.5,136610,MNQZ3
2023-11-24 00:00:00+00:00,35,1,34070,16064.5,16071.5,15981.75,16010.75,404592,MNQZ3
2023-11-26 00:00:00+00:00,35,1,34070,16008.5,16010.0,15982.75,15986.25,10014,MNQZ3
2023-11-27 00:00:00+00:00,35,1,34070,15986.75,16089.0,15938.75,16009.75,906402,MNQZ3
2023-11-28 00:00:00+00:00,35,1,34070,16010.0,16071.5,15945.0,16053.25,1040316,MNQZ3
2023-11-29 00:00:00+00:00,35,1,34070,16053.0,16207.75,16013.5,16047.0,1040226,MNQZ3
2023-11-30 00:00:00+00:00,35,1,34070,16047.25,16098.0,15855.75,15964.5,1142482,MNQZ3
2023-12-01 00:00:00+00:00,35,1,34070,15963.75,16050.0,15864.5,16031.0,1117288,MNQZ3
2023-12-03 00:00:00+00:00,35,1,34070,16021.75,16027.0,15988.25,15992.0,13232,MNQZ3
2023-12-04 00:00:00+00:00,35,1,34070,15991.75,16003.25,15721.25,15849.5,1080010,MNQZ3
2023-12-05 00:00:00+00:00,35,1,34070,15850.0,15961.75,15761.25,15928.0,1156588,MNQZ3
2023-12-06 00:00:00+00:00,35,1,34070,15928.0,16039.0,15800.0,15816.5,1152932,MNQZ3
2023-12-07 00:00:00+00:00,35,1,34070,15816.5,16065.75,15791.25,16020.0,1052414,MNQZ3
2023-12-08 00:00:00+00:00,35,1,34070,16019.75,16119.0,15890.0,16092.5,1036141,MNQZ3
2023-12-10 00:00:00+00:00,35,1,34070,16092.0,16114.0,16082.0,16104.5,11354,MNQZ3
2023-12-11 00:00:00+00:00,35,1,34070,16104.0,16249.75,16044.5,16241.25,486398,MNQZ3
2023-12-12 00:00:00+00:00,35,1,34070,16241.5,16401.25,16185.0,16396.5,315877,MNQZ3
2023-12-13 00:00:00+00:00,35,1,34070,16396.25,16607.0,16365.25,16605.5,219313,MNQZ3
2023-12-14 00:00:00+00:00,35,1,34070,16605.0,16674.5,16418.5,16550.5,148483,MNQZ3
2023-12-15 00:00:00+00:00,35,1,34070,16550.0,16609.25,16530.0,16583.25,14409,MNQZ3
