ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-03 12:00:00+00:00,34,1,8071,11171.75,11229.0,11162.0,11218.5,66,MNQH3
2022-10-03 13:00:00+00:00,34,1,8071,11210.0,11235.0,11147.0,11194.75,215,MNQH3
2022-10-03 14:00:00+00:00,34,1,8071,11205.0,11334.25,11205.0,11313.0,266,MNQH3
2022-10-03 15:00:00+00:00,34,1,8071,11297.0,11337.0,11268.75,11275.5,171,MNQH3
2022-10-03 16:00:00+00:00,34,1,8071,11285.0,11326.0,11281.25,11309.25,98,MNQH3
2022-10-03 17:00:00+00:00,34,1,8071,11313.5,11384.25,11313.5,11367.5,122,MNQH3
2022-10-03 18:00:00+00:00,34,1,8071,11370.0,11460.75,11370.0,11460.75,119,MNQH3
2022-10-03 19:00:00+00:00,34,1,8071,11442.0,11458.25,11384.5,11384.75,111,MNQH3
2022-10-03 20:00:00+00:00,34,1,8071,11397.5,11428.0,11397.5,11419.75,16,MNQH3
2022-10-03 22:00:00+00:00,34,1,8071,11420.75,11432.0,11395.75,11395.75,8,MNQH3
2022-10-03 23:00:00+00:00,34,1,8071,11412.5,11447.0,11412.5,11445.5,39,MNQH3
2022-10-04 00:00:00+00:00,34,1,8071,11450.0,11505.0,11450.0,11488.75,67,MNQH3
2022-10-04 01:00:00+00:00,34,1,8071,11487.0,11487.0,11465.0,11465.0,28,MNQH3
2022-10-04 02:00:00+00:00,34,1,8071,11455.5,11473.25,11445.0,11470.0,28,MNQH3
2022-10-04 03:00:00+00:00,34,1,8071,11468.5,11504.75,11468.5,11504.75,31,MNQH3
2022-10-04 04:00:00+00:00,34,1,8071,11507.0,11530.5,11493.75,11525.0,33,MNQH3
2022-10-04 05:00:00+00:00,34,1,8071,11522.5,11538.0,11517.25,11527.75,28,MNQH3
2022-10-04 06:00:00+00:00,34,1,8071,11527.75,11550.0,11516.0,11548.75,30,MNQH3
2022-10-04 07:00:00+00:00,34,1,8071,11547.0,11599.0,11537.0,11593.25,75,MNQH3
2022-10-04 08:00:00+00:00,34,1,8071,11600.0,11603.25,11580.0,11599.0,30,MNQH3
2022-10-04 09:00:00+00:00,34,1,8071,11600.0,11618.5,11574.75,11614.75,51,MNQH3
2022-10-04 10:00:00+00:00,34,1,8071,11615.25,11652.0,11611.5,11632.75,74,MNQH3
2022-10-04 11:00:00+00:00,34,1,8071,11623.75,11631.0,11613.5,11620.5,111,MNQH3
2022-10-04 12:00:00+00:00,34,1,8071,11624.75,11633.5,11591.0,11613.25,98,MNQH3
2022-10-04 13:00:00+00:00,34,1,8071,11616.0,11725.0,11604.5,11725.0,280,MNQH3
2022-10-04 14:00:00+00:00,34,1,8071,11728.5,11784.0,11728.5,11775.25,326,MNQH3
2022-10-04 15:00:00+00:00,34,1,8071,11777.25,11778.5,11738.0,11746.0,134,MNQH3
2022-10-04 16:00:00+00:00,34,1,8071,11760.0,11762.75,11705.75,11716.25,52,MNQH3
2022-10-04 17:00:00+00:00,34,1,8071,11708.25,11729.0,11639.75,11724.5,154,MNQH3
2022-10-04 18:00:00+00:00,34,1,8071,11718.75,11756.0,11702.5,11750.0,48,MNQH3
2022-10-04 19:00:00+00:00,34,1,8071,11746.75,11752.75,11694.0,11752.75,66,MNQH3
2022-10-04 20:00:00+00:00,34,1,8071,11746.75,11773.75,11746.75,11765.25,28,MNQH3
2022-10-04 22:00:00+00:00,34,1,8071,11731.0,11744.75,11729.75,11732.5,46,MNQH3
2022-10-04 23:00:00+00:00,34,1,8071,11730.75,11732.25,11722.5,11728.5,12,MNQH3
2022-10-05 00:00:00+00:00,34,1,8071,11729.5,11729.5,11685.75,11695.5,77,MNQH3
2022-10-05 01:00:00+00:00,34,1,8071,11696.75,11723.0,11678.5,11685.25,64,MNQH3
2022-10-05 02:00:00+00:00,34,1,8071,11698.0,11699.75,11684.5,11695.0,124,MNQH3
2022-10-05 03:00:00+00:00,34,1,8071,11691.0,11702.5,11691.0,11696.0,7,MNQH3
2022-10-05 04:00:00+00:00,34,1,8071,11694.75,11694.75,11686.25,11691.5,16,MNQH3
2022-10-05 05:00:00+00:00,34,1,8071,11690.0,11707.75,11688.25,11698.25,33,MNQH3
2022-10-05 06:00:00+00:00,34,1,8071,11705.75,11708.75,11689.0,11693.5,29,MNQH3
2022-10-05 07:00:00+00:00,34,1,8071,11684.0,11704.0,11670.25,11697.5,43,MNQH3
2022-10-05 08:00:00+00:00,34,1,8071,11686.0,11686.75,11623.75,11668.0,89,MNQH3
2022-10-05 09:00:00+00:00,34,1,8071,11661.0,11669.0,11630.25,11639.75,27,MNQH3
2022-10-05 10:00:00+00:00,34,1,8071,11657.25,11676.0,11646.5,11676.0,34,MNQH3
2022-10-05 11:00:00+00:00,34,1,8071,11675.75,11675.75,11645.0,11645.25,35,MNQH3
2022-10-05 12:00:00+00:00,34,1,8071,11654.25,11654.25,11616.25,11616.25,66,MNQH3
2022-10-05 13:00:00+00:00,34,1,8071,11622.0,11645.75,11581.0,11610.0,287,MNQH3
2022-10-05 14:00:00+00:00,34,1,8071,11586.25,11586.25,11480.0,11491.25,274,MNQH3
2022-10-05 15:00:00+00:00,34,1,8071,11503.25,11566.75,11496.75,11557.75,122,MNQH3
2022-10-05 16:00:00+00:00,34,1,8071,11553.25,11677.75,11541.75,11664.75,120,MNQH3
2022-10-05 17:00:00+00:00,34,1,8071,11653.0,11735.0,11650.75,11683.75,127,MNQH3
2022-10-05 18:00:00+00:00,34,1,8071,11673.75,11751.25,11668.5,11751.25,87,MNQH3
2022-10-05 19:00:00+00:00,34,1,8071,11761.0,11820.0,11733.0,11740.25,143,MNQH3
2022-10-05 20:00:00+00:00,34,1,8071,11762.25,11774.5,11740.0,11748.25,37,MNQH3
2022-10-05 22:00:00+00:00,34,1,8071,11731.75,11757.75,11730.25,11756.25,25,MNQH3
2022-10-05 23:00:00+00:00,34,1,8071,11757.0,11811.75,11757.0,11810.5,42,MNQH3
2022-10-06 00:00:00+00:00,34,1,8071,11800.25,11840.0,11798.75,11821.0,121,MNQH3
2022-10-06 01:00:00+00:00,34,1,8071,11812.5,11823.5,11779.75,11802.75,72,MNQH3
2022-10-06 02:00:00+00:00,34,1,8071,11801.0,11813.0,11788.75,11803.75,25,MNQH3
2022-10-06 03:00:00+00:00,34,1,8071,11807.75,11823.0,11801.5,11807.75,7,MNQH3
2022-10-06 04:00:00+00:00,34,1,8071,11800.0,11810.0,11799.25,11810.0,7,MNQH3
2022-10-06 05:00:00+00:00,34,1,8071,11810.0,11828.25,11810.0,11827.0,19,MNQH3
2022-10-06 06:00:00+00:00,34,1,8071,11811.75,11811.75,11742.75,11750.0,41,MNQH3
2022-10-06 07:00:00+00:00,34,1,8071,11740.0,11774.5,11720.0,11729.5,53,MNQH3
2022-10-06 08:00:00+00:00,34,1,8071,11737.0,11737.0,11678.5,11693.5,42,MNQH3
2022-10-06 09:00:00+00:00,34,1,8071,11696.0,11704.5,11653.75,11653.75,39,MNQH3
2022-10-06 10:00:00+00:00,34,1,8071,11653.75,11657.0,11637.25,11650.5,40,MNQH3
2022-10-06 11:00:00+00:00,34,1,8071,11663.75,11700.0,11663.75,11688.75,96,MNQH3
2022-10-06 12:00:00+00:00,34,1,8071,11688.5,11774.5,11665.5,11733.75,107,MNQH3
2022-10-06 13:00:00+00:00,34,1,8071,11730.0,11834.25,11688.75,11748.0,304,MNQH3
2022-10-06 14:00:00+00:00,34,1,8071,11740.75,11750.0,11638.0,11750.0,396,MNQH3
2022-10-06 15:00:00+00:00,34,1,8071,11749.0,11781.5,11694.5,11702.5,294,MNQH3
2022-10-06 16:00:00+00:00,34,1,8071,11699.0,11755.0,11676.0,11739.0,147,MNQH3
2022-10-06 17:00:00+00:00,34,1,8071,11721.25,11750.0,11708.5,11738.0,86,MNQH3
2022-10-06 18:00:00+00:00,34,1,8071,11736.0,11736.0,11640.25,11662.75,72,MNQH3
2022-10-06 19:00:00+00:00,34,1,8071,11651.75,11694.25,11640.0,11649.0,74,MNQH3
2022-10-06 20:00:00+00:00,34,1,8071,11661.0,11661.0,11620.75,11623.75,49,MNQH3
2022-10-06 22:00:00+00:00,34,1,8071,11600.0,11622.0,11598.0,11615.5,19,MNQH3
2022-10-06 23:00:00+00:00,34,1,8071,11615.5,11628.75,11613.0,11613.0,10,MNQH3
2022-10-07 00:00:00+00:00,34,1,8071,11617.5,11639.75,11613.25,11626.75,20,MNQH3
2022-10-07 01:00:00+00:00,34,1,8071,11626.5,11653.25,11626.5,11645.75,32,MNQH3
2022-10-07 02:00:00+00:00,34,1,8071,11657.25,11677.0,11651.5,11661.75,22,MNQH3
2022-10-07 03:00:00+00:00,34,1,8071,11660.0,11662.25,11634.0,11641.0,14,MNQH3
2022-10-07 04:00:00+00:00,34,1,8071,11642.5,11645.75,11623.0,11625.0,22,MNQH3
2022-10-07 05:00:00+00:00,34,1,8071,11620.75,11627.0,11611.25,11626.0,38,MNQH3
2022-10-07 06:00:00+00:00,34,1,8071,11613.75,11613.75,11578.0,11578.25,33,MNQH3
2022-10-07 07:00:00+00:00,34,1,8071,11600.0,11630.0,11593.0,11593.0,10,MNQH3
2022-10-07 08:00:00+00:00,34,1,8071,11592.0,11610.0,11592.0,11610.0,8,MNQH3
2022-10-07 09:00:00+00:00,34,1,8071,11610.0,11641.0,11610.0,11631.25,28,MNQH3
2022-10-07 10:00:00+00:00,34,1,8071,11616.75,11616.75,11601.75,11606.5,13,MNQH3
2022-10-07 11:00:00+00:00,34,1,8071,11622.0,11626.0,11608.5,11618.5,43,MNQH3
2022-10-07 12:00:00+00:00,34,1,8071,11613.25,11680.75,11413.75,11472.75,367,MNQH3
2022-10-07 13:00:00+00:00,34,1,8071,11458.0,11489.0,11326.25,11341.0,410,MNQH3
2022-10-07 14:00:00+00:00,34,1,8071,11340.25,11385.0,11317.25,11355.25,311,MNQH3
2022-10-07 15:00:00+00:00,34,1,8071,11355.5,11366.0,11276.75,11301.75,266,MNQH3
2022-10-07 16:00:00+00:00,34,1,8071,11296.25,11313.5,11235.0,11248.75,188,MNQH3
2022-10-07 17:00:00+00:00,34,1,8071,11241.0,11263.75,11220.25,11223.5,196,MNQH3
2022-10-07 18:00:00+00:00,34,1,8071,11220.25,11237.5,11198.5,11216.5,165,MNQH3
2022-10-07 19:00:00+00:00,34,1,8071,11224.0,11236.5,11158.0,11210.25,188,MNQH3
2022-10-07 20:00:00+00:00,34,1,8071,11217.0,11217.0,11198.75,11208.75,99,MNQH3
2022-10-09 22:00:00+00:00,34,1,8071,11165.25,11170.25,11100.0,11128.5,229,MNQH3
2022-10-09 23:00:00+00:00,34,1,8071,11100.0,11155.0,11100.0,11155.0,45,MNQH3
2022-10-10 00:00:00+00:00,34,1,8071,11146.5,11181.0,11130.0,11164.75,27,MNQH3
2022-10-10 01:00:00+00:00,34,1,8071,11162.0,11181.25,11158.5,11181.25,18,MNQH3
2022-10-10 02:00:00+00:00,34,1,8071,11167.0,11169.75,11160.0,11160.0,13,MNQH3
2022-10-10 03:00:00+00:00,34,1,8071,11170.5,11170.5,11150.0,11162.5,17,MNQH3
2022-10-10 04:00:00+00:00,34,1,8071,11158.0,11174.0,11157.75,11174.0,10,MNQH3
2022-10-10 05:00:00+00:00,34,1,8071,11159.0,11177.0,11142.5,11146.75,19,MNQH3
2022-10-10 06:00:00+00:00,34,1,8071,11146.75,11169.0,11140.0,11140.0,18,MNQH3
2022-10-10 07:00:00+00:00,34,1,8071,11155.75,11203.25,11155.75,11163.0,42,MNQH3
2022-10-10 08:00:00+00:00,34,1,8071,11150.25,11150.25,11107.75,11132.0,36,MNQH3
2022-10-10 09:00:00+00:00,34,1,8071,11152.0,11190.0,11146.0,11186.0,29,MNQH3
2022-10-10 10:00:00+00:00,34,1,8071,11193.0,11193.0,11156.0,11156.25,21,MNQH3
2022-10-10 11:00:00+00:00,34,1,8071,11164.0,11195.0,11164.0,11176.25,48,MNQH3
2022-10-10 12:00:00+00:00,34,1,8071,11179.5,11239.25,11169.5,11239.25,88,MNQH3
2022-10-10 13:00:00+00:00,34,1,8071,11239.5,11245.0,11118.75,11125.25,341,MNQH3
2022-10-10 14:00:00+00:00,34,1,8071,11115.25,11160.0,11045.25,11062.0,961,MNQH3
2022-10-10 15:00:00+00:00,34,1,8071,11056.0,11124.25,11036.25,11111.5,380,MNQH3
2022-10-10 16:00:00+00:00,34,1,8071,11091.5,11093.5,11016.5,11016.5,333,MNQH3
2022-10-10 17:00:00+00:00,34,1,8071,11010.0,11173.75,10988.0,11147.75,481,MNQH3
2022-10-10 18:00:00+00:00,34,1,8071,11147.75,11147.75,11080.25,11105.75,373,MNQH3
2022-10-10 19:00:00+00:00,34,1,8071,11129.0,11155.0,11088.0,11088.0,218,MNQH3
2022-10-10 20:00:00+00:00,34,1,8071,11099.25,11113.0,11095.5,11101.0,97,MNQH3
2022-10-10 22:00:00+00:00,34,1,8071,11095.75,11116.0,11095.0,11116.0,7,MNQH3
2022-10-10 23:00:00+00:00,34,1,8071,11119.25,11138.5,11117.5,11125.25,75,MNQH3
2022-10-11 00:00:00+00:00,34,1,8071,11107.75,11130.0,11080.25,11124.75,76,MNQH3
2022-10-11 01:00:00+00:00,34,1,8071,11120.5,11136.0,11063.0,11063.0,62,MNQH3
2022-10-11 02:00:00+00:00,34,1,8071,11060.75,11060.75,11032.25,11042.75,80,MNQH3
2022-10-11 03:00:00+00:00,34,1,8071,11045.0,11062.5,11042.75,11045.75,25,MNQH3
2022-10-11 04:00:00+00:00,34,1,8071,11051.25,11060.0,11021.25,11039.25,155,MNQH3
2022-10-11 05:00:00+00:00,34,1,8071,11028.0,11048.25,11028.0,11046.0,41,MNQH3
2022-10-11 06:00:00+00:00,34,1,8071,11038.0,11069.75,10999.5,11002.0,103,MNQH3
2022-10-11 07:00:00+00:00,34,1,8071,11005.5,11058.5,10965.25,11000.0,270,MNQH3
2022-10-11 08:00:00+00:00,34,1,8071,11015.25,11055.0,10986.0,10994.0,162,MNQH3
2022-10-11 09:00:00+00:00,34,1,8071,11015.75,11021.5,10976.25,10998.75,77,MNQH3
2022-10-11 10:00:00+00:00,34,1,8071,10996.5,11023.75,10970.0,11023.75,55,MNQH3
2022-10-11 11:00:00+00:00,34,1,8071,11030.0,11047.75,11018.75,11025.75,48,MNQH3
2022-10-11 12:00:00+00:00,34,1,8071,11050.0,11100.0,11050.0,11052.5,199,MNQH3
2022-10-11 13:00:00+00:00,34,1,8071,11050.0,11057.5,10930.5,10932.25,415,MNQH3
2022-10-11 14:00:00+00:00,34,1,8071,10929.0,11003.25,10898.0,10953.5,284,MNQH3
2022-10-11 15:00:00+00:00,34,1,8071,10952.0,11103.0,10950.5,11068.5,454,MNQH3
2022-10-11 16:00:00+00:00,34,1,8071,11060.75,11145.0,11027.0,11100.5,193,MNQH3
2022-10-11 17:00:00+00:00,34,1,8071,11105.5,11114.0,11048.75,11070.5,82,MNQH3
2022-10-11 18:00:00+00:00,34,1,8071,11086.0,11086.0,10919.5,10926.25,298,MNQH3
2022-10-11 19:00:00+00:00,34,1,8071,10918.0,10963.25,10876.5,10951.5,427,MNQH3
2022-10-11 20:00:00+00:00,34,1,8071,10954.75,10986.75,10946.5,10986.75,121,MNQH3
2022-10-11 22:00:00+00:00,34,1,8071,10980.0,10982.0,10958.75,10968.5,49,MNQH3
2022-10-11 23:00:00+00:00,34,1,8071,10969.5,10974.25,10950.75,10965.0,66,MNQH3
2022-10-12 00:00:00+00:00,34,1,8071,10957.25,11010.0,10945.25,11003.5,105,MNQH3
2022-10-12 01:00:00+00:00,34,1,8071,10999.25,10999.25,10955.0,10963.75,23,MNQH3
2022-10-12 02:00:00+00:00,34,1,8071,10973.75,10985.0,10950.25,10985.0,24,MNQH3
2022-10-12 03:00:00+00:00,34,1,8071,10989.0,10989.25,10969.75,10972.75,16,MNQH3
2022-10-12 04:00:00+00:00,34,1,8071,10982.25,11028.5,10982.25,11014.75,51,MNQH3
2022-10-12 05:00:00+00:00,34,1,8071,11012.5,11040.0,11012.5,11040.0,11,MNQH3
2022-10-12 06:00:00+00:00,34,1,8071,11037.5,11075.0,11024.0,11071.5,27,MNQH3
2022-10-12 07:00:00+00:00,34,1,8071,11034.75,11036.75,10988.0,11019.25,48,MNQH3
2022-10-12 08:00:00+00:00,34,1,8071,11019.25,11036.25,11019.25,11023.75,13,MNQH3
2022-10-12 09:00:00+00:00,34,1,8071,11033.0,11075.0,11033.0,11064.5,17,MNQH3
2022-10-12 10:00:00+00:00,34,1,8071,11066.0,11070.0,11017.25,11036.0,27,MNQH3
2022-10-12 11:00:00+00:00,34,1,8071,11041.0,11056.25,11040.0,11048.25,18,MNQH3
2022-10-12 12:00:00+00:00,34,1,8071,11049.5,11073.75,10960.5,11000.0,212,MNQH3
2022-10-12 13:00:00+00:00,34,1,8071,10994.0,11050.0,10915.0,11002.75,584,MNQH3
2022-10-12 14:00:00+00:00,34,1,8071,11009.0,11012.75,10915.75,10943.5,327,MNQH3
2022-10-12 15:00:00+00:00,34,1,8071,10940.75,11023.5,10940.0,11016.75,149,MNQH3
2022-10-12 16:00:00+00:00,34,1,8071,11016.75,11036.75,10950.0,10989.5,182,MNQH3
2022-10-12 17:00:00+00:00,34,1,8071,10996.75,11000.0,10947.25,10949.75,49,MNQH3
2022-10-12 18:00:00+00:00,34,1,8071,10955.25,11023.5,10940.0,10960.25,125,MNQH3
2022-10-12 19:00:00+00:00,34,1,8071,10960.0,10986.75,10943.5,10943.5,134,MNQH3
2022-10-12 20:00:00+00:00,34,1,8071,10956.25,10958.0,10940.75,10957.75,26,MNQH3
2022-10-12 22:00:00+00:00,34,1,8071,10963.0,10963.0,10958.75,10958.75,13,MNQH3
2022-10-12 23:00:00+00:00,34,1,8071,10959.5,10975.0,10956.75,10975.0,37,MNQH3
2022-10-13 00:00:00+00:00,34,1,8071,10971.0,10978.0,10965.75,10975.5,15,MNQH3
2022-10-13 01:00:00+00:00,34,1,8071,10970.0,10970.0,10960.25,10963.75,13,MNQH3
2022-10-13 02:00:00+00:00,34,1,8071,10960.0,10960.0,10940.5,10949.75,48,MNQH3
2022-10-13 03:00:00+00:00,34,1,8071,10958.0,10958.0,10958.0,10958.0,2,MNQH3
2022-10-13 04:00:00+00:00,34,1,8071,10960.0,10960.0,10945.0,10945.0,9,MNQH3
2022-10-13 05:00:00+00:00,34,1,8071,10945.25,10958.0,10939.75,10943.5,35,MNQH3
2022-10-13 06:00:00+00:00,34,1,8071,10939.0,10945.0,10930.25,10945.0,14,MNQH3
2022-10-13 07:00:00+00:00,34,1,8071,10925.0,10956.0,10910.75,10944.5,109,MNQH3
2022-10-13 08:00:00+00:00,34,1,8071,10944.5,10966.25,10936.0,10966.25,16,MNQH3
2022-10-13 09:00:00+00:00,34,1,8071,10969.5,10990.0,10966.0,10966.0,28,MNQH3
2022-10-13 10:00:00+00:00,34,1,8071,10966.0,10983.25,10962.0,10976.75,30,MNQH3
2022-10-13 11:00:00+00:00,34,1,8071,10976.75,11044.25,10976.75,11020.0,126,MNQH3
2022-10-13 12:00:00+00:00,34,1,8071,11027.0,11148.25,10610.5,10650.5,1767,MNQH3
2022-10-13 13:00:00+00:00,34,1,8071,10648.5,10736.0,10597.0,10715.0,947,MNQH3
2022-10-13 14:00:00+00:00,34,1,8071,10717.25,10810.0,10708.0,10769.5,414,MNQH3
2022-10-13 15:00:00+00:00,34,1,8071,10756.75,11222.0,10752.25,11119.75,791,MNQH3
2022-10-13 16:00:00+00:00,34,1,8071,11118.25,11150.0,11033.5,11083.25,213,MNQH3
2022-10-13 17:00:00+00:00,34,1,8071,11090.0,11225.0,11090.0,11185.0,208,MNQH3
2022-10-13 18:00:00+00:00,34,1,8071,11174.5,11232.5,11117.25,11224.25,171,MNQH3
2022-10-13 19:00:00+00:00,34,1,8071,11198.75,11254.0,11179.0,11200.0,113,MNQH3
2022-10-13 20:00:00+00:00,34,1,8071,11193.5,11212.75,11175.25,11183.0,41,MNQH3
2022-10-13 22:00:00+00:00,34,1,8071,11183.0,11199.0,11174.75,11190.25,57,MNQH3
2022-10-13 23:00:00+00:00,34,1,8071,11185.0,11194.75,11179.75,11179.75,22,MNQH3
2022-10-14 00:00:00+00:00,34,1,8071,11177.0,11177.0,11135.75,11173.5,63,MNQH3
2022-10-14 01:00:00+00:00,34,1,8071,11177.25,11269.0,11170.0,11267.75,63,MNQH3
2022-10-14 02:00:00+00:00,34,1,8071,11260.25,11281.0,11250.25,11253.0,49,MNQH3
2022-10-14 03:00:00+00:00,34,1,8071,11251.0,11294.0,11251.0,11278.5,33,MNQH3
2022-10-14 04:00:00+00:00,34,1,8071,11277.25,11277.75,11257.5,11263.75,23,MNQH3
2022-10-14 05:00:00+00:00,34,1,8071,11263.5,11270.0,11249.75,11251.5,13,MNQH3
2022-10-14 06:00:00+00:00,34,1,8071,11251.0,11294.75,11240.0,11270.5,35,MNQH3
2022-10-14 07:00:00+00:00,34,1,8071,11261.5,11261.5,11187.75,11225.0,79,MNQH3
2022-10-14 08:00:00+00:00,34,1,8071,11205.0,11205.0,11122.75,11122.75,85,MNQH3
2022-10-14 09:00:00+00:00,34,1,8071,11118.0,11159.25,11115.75,11153.25,47,MNQH3
2022-10-14 10:00:00+00:00,34,1,8071,11152.5,11235.0,11152.5,11212.75,160,MNQH3
2022-10-14 11:00:00+00:00,34,1,8071,11207.0,11235.0,11142.75,11142.75,82,MNQH3
2022-10-14 12:00:00+00:00,34,1,8071,11162.25,11363.25,11162.25,11332.25,187,MNQH3
2022-10-14 13:00:00+00:00,34,1,8071,11335.0,11338.25,11145.5,11165.75,314,MNQH3
2022-10-14 14:00:00+00:00,34,1,8071,11145.25,11145.25,10967.75,11031.75,543,MNQH3
2022-10-14 15:00:00+00:00,34,1,8071,11042.0,11080.0,10935.0,10947.25,436,MNQH3
2022-10-14 16:00:00+00:00,34,1,8071,10938.0,10983.0,10896.5,10931.25,195,MNQH3
2022-10-14 17:00:00+00:00,34,1,8071,10953.25,10960.0,10910.0,10959.25,96,MNQH3
2022-10-14 18:00:00+00:00,34,1,8071,10952.5,10952.5,10880.0,10896.75,94,MNQH3
2022-10-14 19:00:00+00:00,34,1,8071,10925.0,10928.0,10834.75,10850.5,143,MNQH3
2022-10-14 20:00:00+00:00,34,1,8071,10861.75,10874.0,10850.75,10850.75,72,MNQH3
2022-10-16 22:00:00+00:00,34,1,8071,10852.75,10910.0,10849.0,10903.5,83,MNQH3
2022-10-16 23:00:00+00:00,34,1,8071,10903.5,10907.75,10887.0,10907.75,50,MNQH3
2022-10-17 00:00:00+00:00,34,1,8071,10902.5,10902.5,10876.0,10893.0,32,MNQH3
2022-10-17 01:00:00+00:00,34,1,8071,10893.0,10914.5,10891.25,10892.5,26,MNQH3
2022-10-17 02:00:00+00:00,34,1,8071,10894.75,10900.0,10883.75,10893.75,39,MNQH3
2022-10-17 03:00:00+00:00,34,1,8071,10896.25,10900.5,10886.75,10900.5,47,MNQH3
2022-10-17 04:00:00+00:00,34,1,8071,10890.0,10900.0,10888.0,10900.0,8,MNQH3
2022-10-17 05:00:00+00:00,34,1,8071,10902.0,10958.0,10902.0,10949.0,28,MNQH3
2022-10-17 06:00:00+00:00,34,1,8071,10955.0,10960.0,10940.25,10943.25,40,MNQH3
2022-10-17 07:00:00+00:00,34,1,8071,10954.5,11015.0,10923.75,10995.5,109,MNQH3
2022-10-17 08:00:00+00:00,34,1,8071,10986.5,10988.5,10951.25,10973.5,39,MNQH3
2022-10-17 09:00:00+00:00,34,1,8071,10976.0,10996.5,10972.25,10991.0,21,MNQH3
2022-10-17 10:00:00+00:00,34,1,8071,10991.0,11025.25,10984.25,11014.5,131,MNQH3
2022-10-17 11:00:00+00:00,34,1,8071,11000.5,11013.0,10989.5,11013.0,6,MNQH3
2022-10-17 12:00:00+00:00,34,1,8071,11017.75,11059.0,10987.75,11055.25,102,MNQH3
2022-10-17 13:00:00+00:00,34,1,8071,11069.0,11226.25,11065.5,11179.25,424,MNQH3
2022-10-17 14:00:00+00:00,34,1,8071,11190.5,11242.5,11148.25,11158.25,269,MNQH3
2022-10-17 15:00:00+00:00,34,1,8071,11160.5,11247.25,11138.25,11228.0,207,MNQH3
2022-10-17 16:00:00+00:00,34,1,8071,11232.25,11243.25,11190.5,11205.75,87,MNQH3
2022-10-17 17:00:00+00:00,34,1,8071,11193.25,11247.5,11193.25,11241.5,104,MNQH3
2022-10-17 18:00:00+00:00,34,1,8071,11250.0,11256.0,11212.5,11228.25,104,MNQH3
2022-10-17 19:00:00+00:00,34,1,8071,11225.5,11250.5,11202.25,11217.25,76,MNQH3
2022-10-17 20:00:00+00:00,34,1,8071,11215.5,11257.25,11215.5,11253.25,56,MNQH3
2022-10-17 22:00:00+00:00,34,1,8071,11266.0,11305.0,11266.0,11299.0,62,MNQH3
2022-10-17 23:00:00+00:00,34,1,8071,11305.0,11330.75,11305.0,11316.0,49,MNQH3
2022-10-18 00:00:00+00:00,34,1,8071,11326.0,11326.0,11306.25,11312.0,60,MNQH3
2022-10-18 01:00:00+00:00,34,1,8071,11315.0,11326.0,11302.0,11310.75,43,MNQH3
2022-10-18 02:00:00+00:00,34,1,8071,11305.75,11307.25,11292.25,11295.25,24,MNQH3
2022-10-18 03:00:00+00:00,34,1,8071,11307.5,11429.5,11307.5,11411.25,133,MNQH3
2022-10-18 04:00:00+00:00,34,1,8071,11406.25,11474.0,11406.25,11445.5,134,MNQH3
2022-10-18 05:00:00+00:00,34,1,8071,11443.75,11454.25,11416.0,11418.0,54,MNQH3
2022-10-18 06:00:00+00:00,34,1,8071,11412.5,11462.5,11404.25,11431.5,38,MNQH3
2022-10-18 07:00:00+00:00,34,1,8071,11420.0,11447.75,11379.25,11447.75,56,MNQH3
2022-10-18 08:00:00+00:00,34,1,8071,11446.0,11447.5,11388.0,11388.0,38,MNQH3
2022-10-18 09:00:00+00:00,34,1,8071,11371.0,11405.5,11352.75,11405.5,73,MNQH3
2022-10-18 10:00:00+00:00,34,1,8071,11406.75,11440.25,11395.0,11403.25,61,MNQH3
2022-10-18 11:00:00+00:00,34,1,8071,11403.25,11468.0,11403.25,11450.5,46,MNQH3
2022-10-18 12:00:00+00:00,34,1,8071,11456.0,11513.0,11454.0,11507.5,158,MNQH3
2022-10-18 13:00:00+00:00,34,1,8071,11500.0,11546.5,11412.0,11421.75,369,MNQH3
2022-10-18 14:00:00+00:00,34,1,8071,11424.75,11459.5,11330.0,11361.25,529,MNQH3
2022-10-18 15:00:00+00:00,34,1,8071,11353.75,11370.75,11200.0,11271.25,488,MNQH3
2022-10-18 16:00:00+00:00,34,1,8071,11272.25,11356.0,11248.25,11310.25,186,MNQH3
2022-10-18 17:00:00+00:00,34,1,8071,11312.0,11360.0,11265.0,11357.0,152,MNQH3
2022-10-18 18:00:00+00:00,34,1,8071,11348.75,11354.0,11200.0,11254.25,148,MNQH3
2022-10-18 19:00:00+00:00,34,1,8071,11247.75,11325.0,11218.5,11313.25,146,MNQH3
2022-10-18 20:00:00+00:00,34,1,8071,11313.25,11453.25,11290.75,11440.0,227,MNQH3
2022-10-18 22:00:00+00:00,34,1,8071,11442.75,11449.0,11422.5,11445.25,119,MNQH3
2022-10-18 23:00:00+00:00,34,1,8071,11460.0,11499.25,11458.25,11458.25,41,MNQH3
2022-10-19 00:00:00+00:00,34,1,8071,11455.0,11475.5,11437.25,11469.75,43,MNQH3
2022-10-19 01:00:00+00:00,34,1,8071,11459.25,11485.0,11455.0,11478.75,26,MNQH3
2022-10-19 02:00:00+00:00,34,1,8071,11470.25,11474.0,11442.75,11453.75,41,MNQH3
2022-10-19 03:00:00+00:00,34,1,8071,11454.0,11459.5,11438.0,11457.25,17,MNQH3
