ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-23 17:00:00+00:00,34,1,13505,14599.5,14607.75,14491.5,14531.5,105313,MNQM2
2022-03-23 18:00:00+00:00,34,1,13505,14532.0,14553.75,14467.25,14501.0,93473,MNQM2
2022-03-23 19:00:00+00:00,34,1,13505,14501.25,14530.75,14441.5,14444.25,108125,MNQM2
2022-03-23 20:00:00+00:00,34,1,13505,14443.75,14464.0,14442.0,14463.0,12683,MNQM2
2022-03-23 22:00:00+00:00,34,1,13505,14463.5,14473.25,14454.25,14466.5,4495,MNQM2
2022-03-23 23:00:00+00:00,34,1,13505,14466.5,14482.0,14462.5,14474.0,4835,MNQM2
2022-03-24 00:00:00+00:00,34,1,13505,14474.5,14499.75,14456.0,14470.75,14016,MNQM2
2022-03-24 01:00:00+00:00,34,1,13505,14470.25,14486.0,14448.0,14479.75,13811,MNQM2
2022-03-24 02:00:00+00:00,34,1,13505,14480.0,14495.0,14472.25,14491.0,7890,MNQM2
2022-03-24 03:00:00+00:00,34,1,13505,14491.5,14519.25,14481.25,14518.75,8356,MNQM2
2022-03-24 04:00:00+00:00,34,1,13505,14518.75,14524.5,14511.25,14514.25,6809,MNQM2
2022-03-24 05:00:00+00:00,34,1,13505,14514.25,14545.0,14510.75,14538.0,10380,MNQM2
2022-03-24 06:00:00+00:00,34,1,13505,14538.0,14548.75,14508.25,14513.0,9698,MNQM2
2022-03-24 07:00:00+00:00,34,1,13505,14512.25,14544.75,14503.0,14508.5,14462,MNQM2
2022-03-24 08:00:00+00:00,34,1,13505,14508.5,14570.0,14505.0,14556.75,26943,MNQM2
2022-03-24 09:00:00+00:00,34,1,13505,14557.0,14570.0,14540.25,14542.0,14030,MNQM2
2022-03-24 10:00:00+00:00,34,1,13505,14541.75,14542.0,14504.0,14514.75,20599,MNQM2
2022-03-24 11:00:00+00:00,34,1,13505,14515.0,14572.0,14501.5,14526.5,33374,MNQM2
2022-03-24 12:00:00+00:00,34,1,13505,14527.0,14544.25,14504.5,14532.25,26426,MNQM2
2022-03-24 13:00:00+00:00,34,1,13505,14531.75,14551.5,14469.0,14481.25,165789,MNQM2
2022-03-24 14:00:00+00:00,34,1,13505,14481.25,14555.75,14433.25,14521.75,213931,MNQM2
2022-03-24 15:00:00+00:00,34,1,13505,14521.5,14664.0,14509.75,14635.25,138863,MNQM2
2022-03-24 16:00:00+00:00,34,1,13505,14634.25,14640.5,14583.0,14632.25,91432,MNQM2
2022-03-24 17:00:00+00:00,34,1,13505,14632.0,14666.5,14613.0,14655.5,73603,MNQM2
2022-03-24 18:00:00+00:00,34,1,13505,14655.5,14687.5,14631.25,14669.75,78925,MNQM2
2022-03-24 19:00:00+00:00,34,1,13505,14669.5,14768.25,14648.75,14766.75,97076,MNQM2
2022-03-24 20:00:00+00:00,34,1,13505,14766.25,14770.0,14754.75,14762.25,14585,MNQM2
2022-03-24 22:00:00+00:00,34,1,13505,14763.0,14775.0,14744.25,14745.5,6610,MNQM2
2022-03-24 23:00:00+00:00,34,1,13505,14745.25,14757.75,14738.0,14750.0,5421,MNQM2
2022-03-25 00:00:00+00:00,34,1,13505,14750.25,14752.25,14719.5,14728.25,10914,MNQM2
2022-03-25 01:00:00+00:00,34,1,13505,14727.75,14788.0,14722.0,14771.75,16329,MNQM2
2022-03-25 02:00:00+00:00,34,1,13505,14772.0,14772.0,14748.0,14766.75,11428,MNQM2
2022-03-25 03:00:00+00:00,34,1,13505,14767.5,14770.0,14743.25,14749.75,9414,MNQM2
2022-03-25 04:00:00+00:00,34,1,13505,14749.5,14819.0,14748.0,14803.5,12456,MNQM2
2022-03-25 05:00:00+00:00,34,1,13505,14803.75,14803.75,14769.0,14779.25,12998,MNQM2
2022-03-25 06:00:00+00:00,34,1,13505,14779.0,14794.75,14774.75,14793.75,8301,MNQM2
2022-03-25 07:00:00+00:00,34,1,13505,14793.5,14793.5,14761.0,14786.0,11335,MNQM2
2022-03-25 08:00:00+00:00,34,1,13505,14785.5,14787.25,14693.5,14730.75,28789,MNQM2
2022-03-25 09:00:00+00:00,34,1,13505,14731.0,14766.25,14708.0,14762.25,21632,MNQM2
2022-03-25 10:00:00+00:00,34,1,13505,14762.0,14798.5,14756.5,14793.75,18696,MNQM2
2022-03-25 11:00:00+00:00,34,1,13505,14794.0,14841.25,14777.0,14827.25,26833,MNQM2
2022-03-25 12:00:00+00:00,34,1,13505,14827.25,14836.0,14799.75,14813.75,22170,MNQM2
2022-03-25 13:00:00+00:00,34,1,13505,14813.5,14813.75,14708.0,14721.0,146964,MNQM2
2022-03-25 14:00:00+00:00,34,1,13505,14721.25,14807.5,14694.5,14746.5,177988,MNQM2
2022-03-25 15:00:00+00:00,34,1,13505,14747.25,14758.0,14572.5,14604.5,178321,MNQM2
2022-03-25 16:00:00+00:00,34,1,13505,14604.5,14668.0,14582.75,14644.5,118322,MNQM2
2022-03-25 17:00:00+00:00,34,1,13505,14644.25,14717.25,14620.25,14715.5,90741,MNQM2
2022-03-25 18:00:00+00:00,34,1,13505,14715.75,14748.75,14703.25,14738.75,75578,MNQM2
2022-03-25 19:00:00+00:00,34,1,13505,14738.5,14759.25,14627.0,14755.25,118495,MNQM2
2022-03-25 20:00:00+00:00,34,1,13505,14755.25,14757.75,14743.25,14752.5,13651,MNQM2
2022-03-27 22:00:00+00:00,34,1,13505,14755.25,14777.25,14729.25,14733.0,11193,MNQM2
2022-03-27 23:00:00+00:00,34,1,13505,14733.75,14746.25,14720.75,14721.0,7331,MNQM2
2022-03-28 00:00:00+00:00,34,1,13505,14720.5,14728.0,14705.0,14711.0,11336,MNQM2
2022-03-28 01:00:00+00:00,34,1,13505,14711.25,14714.0,14682.25,14688.25,14275,MNQM2
2022-03-28 02:00:00+00:00,34,1,13505,14688.0,14715.25,14682.75,14706.75,13934,MNQM2
2022-03-28 03:00:00+00:00,34,1,13505,14707.0,14719.5,14686.0,14693.25,8893,MNQM2
2022-03-28 04:00:00+00:00,34,1,13505,14693.75,14705.5,14687.25,14696.0,6140,MNQM2
2022-03-28 05:00:00+00:00,34,1,13505,14695.75,14701.75,14664.0,14674.25,12512,MNQM2
2022-03-28 06:00:00+00:00,34,1,13505,14673.75,14700.75,14658.75,14680.25,16652,MNQM2
2022-03-28 07:00:00+00:00,34,1,13505,14680.25,14738.25,14675.0,14716.25,27536,MNQM2
2022-03-28 08:00:00+00:00,34,1,13505,14716.25,14735.5,14685.25,14733.25,20560,MNQM2
2022-03-28 09:00:00+00:00,34,1,13505,14732.5,14734.25,14681.0,14711.75,16031,MNQM2
2022-03-28 10:00:00+00:00,34,1,13505,14712.5,14749.25,14703.5,14737.75,18835,MNQM2
2022-03-28 11:00:00+00:00,34,1,13505,14738.0,14807.75,14738.0,14806.5,27335,MNQM2
2022-03-28 12:00:00+00:00,34,1,13505,14806.5,14812.25,14747.5,14757.25,32390,MNQM2
2022-03-28 13:00:00+00:00,34,1,13505,14757.25,14912.25,14736.0,14888.0,162937,MNQM2
2022-03-28 14:00:00+00:00,34,1,13505,14887.25,14890.5,14779.0,14875.0,174874,MNQM2
2022-03-28 15:00:00+00:00,34,1,13505,14874.5,14885.25,14718.0,14734.25,146017,MNQM2
2022-03-28 16:00:00+00:00,34,1,13505,14735.0,14792.5,14701.0,14784.75,92349,MNQM2
2022-03-28 17:00:00+00:00,34,1,13505,14785.5,14852.25,14781.5,14844.25,68328,MNQM2
2022-03-28 18:00:00+00:00,34,1,13505,14844.75,14939.75,14829.0,14938.75,75556,MNQM2
2022-03-28 19:00:00+00:00,34,1,13505,14939.0,14988.0,14918.5,14987.0,82929,MNQM2
2022-03-28 20:00:00+00:00,34,1,13505,14987.0,14996.5,14978.75,14981.75,12901,MNQM2
2022-03-28 22:00:00+00:00,34,1,13505,14982.25,14983.5,14964.5,14973.5,5655,MNQM2
2022-03-28 23:00:00+00:00,34,1,13505,14973.75,14987.5,14969.0,14973.0,5747,MNQM2
2022-03-29 00:00:00+00:00,34,1,13505,14973.5,14976.0,14956.25,14960.0,9477,MNQM2
2022-03-29 01:00:00+00:00,34,1,13505,14959.75,14992.25,14958.0,14984.5,9672,MNQM2
2022-03-29 02:00:00+00:00,34,1,13505,14984.75,14986.25,14965.0,14970.0,6347,MNQM2
2022-03-29 03:00:00+00:00,34,1,13505,14970.5,14976.75,14964.0,14969.0,4300,MNQM2
2022-03-29 04:00:00+00:00,34,1,13505,14969.0,14978.25,14964.75,14973.75,5182,MNQM2
2022-03-29 05:00:00+00:00,34,1,13505,14973.75,15027.25,14962.5,15026.25,15175,MNQM2
2022-03-29 06:00:00+00:00,34,1,13505,15026.5,15037.75,14996.0,15030.0,13709,MNQM2
2022-03-29 07:00:00+00:00,34,1,13505,15030.25,15041.0,14988.75,15008.75,24699,MNQM2
2022-03-29 08:00:00+00:00,34,1,13505,15008.0,15031.25,15004.25,15021.75,14347,MNQM2
2022-03-29 09:00:00+00:00,34,1,13505,15021.5,15083.0,15015.5,15053.25,35585,MNQM2
2022-03-29 10:00:00+00:00,34,1,13505,15054.0,15057.5,15018.75,15027.25,18024,MNQM2
2022-03-29 11:00:00+00:00,34,1,13505,15027.0,15101.75,15012.5,15087.25,48096,MNQM2
2022-03-29 12:00:00+00:00,34,1,13505,15087.5,15170.0,15079.5,15162.0,63732,MNQM2
2022-03-29 13:00:00+00:00,34,1,13505,15162.25,15219.5,15105.5,15151.0,164727,MNQM2
2022-03-29 14:00:00+00:00,34,1,13505,15152.25,15182.5,15033.0,15128.5,208760,MNQM2
2022-03-29 15:00:00+00:00,34,1,13505,15128.75,15171.75,15085.0,15148.5,112256,MNQM2
2022-03-29 16:00:00+00:00,34,1,13505,15148.75,15156.5,15079.75,15125.0,94208,MNQM2
2022-03-29 17:00:00+00:00,34,1,13505,15124.5,15190.5,15090.0,15187.0,77470,MNQM2
2022-03-29 18:00:00+00:00,34,1,13505,15186.5,15229.5,15157.25,15221.25,70518,MNQM2
2022-03-29 19:00:00+00:00,34,1,13505,15221.0,15269.0,15202.5,15240.75,96333,MNQM2
2022-03-29 20:00:00+00:00,34,1,13505,15241.5,15247.75,15218.0,15222.25,13339,MNQM2
2022-03-29 22:00:00+00:00,34,1,13505,15220.0,15226.5,15201.75,15210.0,6726,MNQM2
2022-03-29 23:00:00+00:00,34,1,13505,15210.25,15226.25,15208.25,15221.5,4656,MNQM2
2022-03-30 00:00:00+00:00,34,1,13505,15221.75,15235.0,15202.5,15220.75,9581,MNQM2
2022-03-30 01:00:00+00:00,34,1,13505,15221.0,15262.5,15217.0,15230.75,15394,MNQM2
2022-03-30 02:00:00+00:00,34,1,13505,15231.0,15235.5,15213.5,15214.5,8377,MNQM2
2022-03-30 03:00:00+00:00,34,1,13505,15214.75,15231.0,15214.25,15218.5,6903,MNQM2
2022-03-30 04:00:00+00:00,34,1,13505,15219.0,15234.0,15205.0,15214.0,9063,MNQM2
2022-03-30 05:00:00+00:00,34,1,13505,15213.75,15245.0,15204.5,15244.25,10956,MNQM2
2022-03-30 06:00:00+00:00,34,1,13505,15244.25,15247.0,15207.0,15219.25,12345,MNQM2
2022-03-30 07:00:00+00:00,34,1,13505,15219.25,15221.0,15169.5,15184.75,24974,MNQM2
2022-03-30 08:00:00+00:00,34,1,13505,15184.75,15188.25,15147.0,15163.0,19398,MNQM2
2022-03-30 09:00:00+00:00,34,1,13505,15162.75,15182.75,15162.0,15181.5,11622,MNQM2
2022-03-30 10:00:00+00:00,34,1,13505,15181.0,15182.5,15140.75,15169.25,19462,MNQM2
2022-03-30 11:00:00+00:00,34,1,13505,15169.25,15195.0,15167.5,15186.5,13663,MNQM2
2022-03-30 12:00:00+00:00,34,1,13505,15186.75,15187.25,15127.5,15159.25,36523,MNQM2
2022-03-30 13:00:00+00:00,34,1,13505,15159.25,15209.0,15140.25,15187.5,129224,MNQM2
2022-03-30 14:00:00+00:00,34,1,13505,15187.25,15235.0,15151.25,15157.25,163725,MNQM2
2022-03-30 15:00:00+00:00,34,1,13505,15157.5,15162.75,15097.0,15154.25,123756,MNQM2
2022-03-30 16:00:00+00:00,34,1,13505,15154.5,15196.75,15128.25,15192.5,73746,MNQM2
2022-03-30 17:00:00+00:00,34,1,13505,15192.5,15195.25,15122.25,15127.5,77276,MNQM2
2022-03-30 18:00:00+00:00,34,1,13505,15127.5,15154.75,15075.0,15081.5,84325,MNQM2
2022-03-30 19:00:00+00:00,34,1,13505,15081.75,15085.25,15012.0,15080.0,128153,MNQM2
2022-03-30 20:00:00+00:00,34,1,13505,15080.75,15114.0,15079.5,15106.0,16436,MNQM2
2022-03-30 22:00:00+00:00,34,1,13505,15100.0,15110.0,15096.0,15108.0,3688,MNQM2
2022-03-30 23:00:00+00:00,34,1,13505,15107.75,15114.0,15097.75,15103.75,4099,MNQM2
2022-03-31 00:00:00+00:00,34,1,13505,15104.25,15167.25,15100.25,15158.5,18615,MNQM2
2022-03-31 01:00:00+00:00,34,1,13505,15158.75,15161.5,15142.25,15144.75,8726,MNQM2
2022-03-31 02:00:00+00:00,34,1,13505,15144.5,15164.25,15136.5,15158.25,7727,MNQM2
2022-03-31 03:00:00+00:00,34,1,13505,15158.5,15160.75,15142.0,15146.0,5331,MNQM2
2022-03-31 04:00:00+00:00,34,1,13505,15146.5,15148.5,15135.0,15143.0,4671,MNQM2
2022-03-31 05:00:00+00:00,34,1,13505,15143.5,15146.25,15123.0,15136.25,9020,MNQM2
2022-03-31 06:00:00+00:00,34,1,13505,15136.5,15144.5,15119.0,15138.0,9701,MNQM2
2022-03-31 07:00:00+00:00,34,1,13505,15138.5,15181.0,15135.75,15155.5,22851,MNQM2
2022-03-31 08:00:00+00:00,34,1,13505,15155.0,15160.0,15125.75,15143.75,16992,MNQM2
2022-03-31 09:00:00+00:00,34,1,13505,15143.5,15146.0,15128.25,15135.5,9522,MNQM2
2022-03-31 10:00:00+00:00,34,1,13505,15135.5,15142.25,15112.0,15114.0,14670,MNQM2
2022-03-31 11:00:00+00:00,34,1,13505,15113.0,15121.5,15078.25,15115.0,22429,MNQM2
2022-03-31 12:00:00+00:00,34,1,13505,15114.75,15135.25,15091.25,15107.0,26351,MNQM2
2022-03-31 13:00:00+00:00,34,1,13505,15107.25,15114.75,14980.0,15026.75,147747,MNQM2
2022-03-31 14:00:00+00:00,34,1,13505,15026.25,15095.75,14966.0,15076.75,189898,MNQM2
2022-03-31 15:00:00+00:00,34,1,13505,15076.5,15081.0,15023.5,15046.5,113015,MNQM2
2022-03-31 16:00:00+00:00,34,1,13505,15046.75,15053.5,14975.0,14980.75,78485,MNQM2
2022-03-31 17:00:00+00:00,34,1,13505,14980.75,15031.5,14968.0,15001.5,69859,MNQM2
2022-03-31 18:00:00+00:00,34,1,13505,15001.5,15028.25,14960.25,15026.75,79983,MNQM2
2022-03-31 19:00:00+00:00,34,1,13505,15026.25,15065.0,14855.5,14870.5,156513,MNQM2
2022-03-31 20:00:00+00:00,34,1,13505,14871.0,14923.75,14870.75,14917.25,33451,MNQM2
2022-03-31 22:00:00+00:00,34,1,13505,14921.5,14923.25,14899.75,14914.25,5899,MNQM2
2022-03-31 23:00:00+00:00,34,1,13505,14914.5,14922.25,14908.75,14912.5,4504,MNQM2
2022-04-01 00:00:00+00:00,34,1,13505,14912.75,14923.0,14876.0,14899.25,12432,MNQM2
2022-04-01 01:00:00+00:00,34,1,13505,14899.0,14912.75,14891.0,14905.75,9606,MNQM2
2022-04-01 02:00:00+00:00,34,1,13505,14906.0,14922.5,14901.5,14920.75,7004,MNQM2
2022-04-01 03:00:00+00:00,34,1,13505,14921.75,14936.75,14919.0,14923.5,6932,MNQM2
2022-04-01 04:00:00+00:00,34,1,13505,14923.5,14932.75,14908.5,14911.0,5350,MNQM2
2022-04-01 05:00:00+00:00,34,1,13505,14910.5,14926.75,14906.0,14906.0,6787,MNQM2
2022-04-01 06:00:00+00:00,34,1,13505,14906.5,14950.0,14901.5,14943.0,11924,MNQM2
2022-04-01 07:00:00+00:00,34,1,13505,14943.25,14953.0,14911.25,14933.25,21673,MNQM2
2022-04-01 08:00:00+00:00,34,1,13505,14932.75,14943.5,14918.75,14929.5,11517,MNQM2
2022-04-01 09:00:00+00:00,34,1,13505,14929.25,14948.0,14906.5,14943.5,18201,MNQM2
2022-04-01 10:00:00+00:00,34,1,13505,14943.75,14959.25,14936.75,14945.5,10253,MNQM2
2022-04-01 11:00:00+00:00,34,1,13505,14945.25,14951.25,14931.25,14950.0,9799,MNQM2
2022-04-01 12:00:00+00:00,34,1,13505,14950.0,14957.0,14895.75,14897.75,32076,MNQM2
2022-04-01 13:00:00+00:00,34,1,13505,14897.75,14932.0,14808.25,14841.0,151544,MNQM2
2022-04-01 14:00:00+00:00,34,1,13505,14839.0,14898.75,14806.0,14890.5,189197,MNQM2
2022-04-01 15:00:00+00:00,34,1,13505,14889.75,14895.75,14754.5,14764.5,132570,MNQM2
2022-04-01 16:00:00+00:00,34,1,13505,14764.75,14786.5,14732.75,14745.0,91445,MNQM2
2022-04-01 17:00:00+00:00,34,1,13505,14744.75,14788.75,14725.5,14765.5,81167,MNQM2
2022-04-01 18:00:00+00:00,34,1,13505,14765.25,14856.5,14753.25,14814.5,94458,MNQM2
2022-04-01 19:00:00+00:00,34,1,13505,14814.5,14870.75,14747.75,14861.0,124470,MNQM2
2022-04-01 20:00:00+00:00,34,1,13505,14860.75,14863.25,14829.0,14853.25,15880,MNQM2
2022-04-03 22:00:00+00:00,34,1,13505,14847.5,14861.0,14826.75,14832.75,8230,MNQM2
2022-04-03 23:00:00+00:00,34,1,13505,14832.75,14843.0,14809.75,14818.75,6411,MNQM2
2022-04-04 00:00:00+00:00,34,1,13505,14819.0,14826.5,14802.0,14819.5,8352,MNQM2
2022-04-04 01:00:00+00:00,34,1,13505,14819.5,14833.25,14810.0,14827.25,7790,MNQM2
2022-04-04 02:00:00+00:00,34,1,13505,14827.5,14831.75,14818.0,14825.5,4926,MNQM2
2022-04-04 03:00:00+00:00,34,1,13505,14826.0,14854.0,14824.5,14849.5,7047,MNQM2
2022-04-04 04:00:00+00:00,34,1,13505,14849.0,14863.25,14848.25,14860.75,5736,MNQM2
2022-04-04 05:00:00+00:00,34,1,13505,14860.5,14890.75,14846.5,14887.25,11227,MNQM2
2022-04-04 06:00:00+00:00,34,1,13505,14887.75,14897.0,14873.5,14884.5,9987,MNQM2
2022-04-04 07:00:00+00:00,34,1,13505,14884.75,14888.0,14825.25,14850.5,25076,MNQM2
2022-04-04 08:00:00+00:00,34,1,13505,14850.75,14883.25,14841.25,14876.75,18404,MNQM2
2022-04-04 09:00:00+00:00,34,1,13505,14876.5,14924.5,14876.25,14917.75,19071,MNQM2
2022-04-04 10:00:00+00:00,34,1,13505,14917.75,14939.0,14911.25,14915.25,14315,MNQM2
2022-04-04 11:00:00+00:00,34,1,13505,14915.0,14931.75,14905.25,14925.75,14144,MNQM2
2022-04-04 12:00:00+00:00,34,1,13505,14925.5,14933.0,14878.5,14883.5,24166,MNQM2
2022-04-04 13:00:00+00:00,34,1,13505,14884.0,15051.5,14882.0,15047.75,141175,MNQM2
2022-04-04 14:00:00+00:00,34,1,13505,15047.75,15075.5,15007.75,15061.0,140219,MNQM2
2022-04-04 15:00:00+00:00,34,1,13505,15061.25,15121.5,15057.0,15108.75,77684,MNQM2
2022-04-04 16:00:00+00:00,34,1,13505,15109.0,15131.0,15095.5,15098.25,48655,MNQM2
2022-04-04 17:00:00+00:00,34,1,13505,15098.0,15123.75,15085.5,15119.25,38488,MNQM2
2022-04-04 18:00:00+00:00,34,1,13505,15119.25,15141.25,15067.75,15129.75,56631,MNQM2
2022-04-04 19:00:00+00:00,34,1,13505,15129.5,15167.0,15114.5,15164.0,67186,MNQM2
2022-04-04 20:00:00+00:00,34,1,13505,15164.5,15174.0,15154.25,15159.25,12259,MNQM2
2022-04-04 22:00:00+00:00,34,1,13505,15160.0,15162.25,15152.25,15157.75,3370,MNQM2
2022-04-04 23:00:00+00:00,34,1,13505,15157.75,15164.25,15151.75,15152.0,2960,MNQM2
2022-04-05 00:00:00+00:00,34,1,13505,15152.0,15157.75,15144.75,15157.25,5882,MNQM2
2022-04-05 01:00:00+00:00,34,1,13505,15157.5,15159.75,15143.5,15155.0,5030,MNQM2
2022-04-05 02:00:00+00:00,34,1,13505,15154.5,15158.75,15149.0,15152.75,2802,MNQM2
2022-04-05 03:00:00+00:00,34,1,13505,15153.25,15157.75,15147.25,15147.75,3009,MNQM2
2022-04-05 04:00:00+00:00,34,1,13505,15147.75,15159.5,15147.25,15154.0,3623,MNQM2
2022-04-05 05:00:00+00:00,34,1,13505,15153.25,15164.75,15152.5,15161.0,3618,MNQM2
2022-04-05 06:00:00+00:00,34,1,13505,15160.75,15169.5,15138.0,15150.25,10066,MNQM2
2022-04-05 07:00:00+00:00,34,1,13505,15150.0,15199.25,15144.0,15186.75,25869,MNQM2
2022-04-05 08:00:00+00:00,34,1,13505,15186.25,15191.5,15161.0,15163.75,11047,MNQM2
2022-04-05 09:00:00+00:00,34,1,13505,15163.75,15166.75,15129.0,15138.25,12988,MNQM2
2022-04-05 10:00:00+00:00,34,1,13505,15138.0,15148.0,15110.75,15132.5,19132,MNQM2
2022-04-05 11:00:00+00:00,34,1,13505,15132.25,15145.5,15116.0,15138.75,14581,MNQM2
2022-04-05 12:00:00+00:00,34,1,13505,15138.75,15148.25,15100.5,15104.75,26543,MNQM2
2022-04-05 13:00:00+00:00,34,1,13505,15104.5,15135.5,15052.25,15070.75,137330,MNQM2
2022-04-05 14:00:00+00:00,34,1,13505,15070.5,15100.75,14913.25,14966.25,228632,MNQM2
2022-04-05 15:00:00+00:00,34,1,13505,14966.0,14978.5,14888.5,14891.75,115812,MNQM2
2022-04-05 16:00:00+00:00,34,1,13505,14891.5,14914.0,14850.25,14892.75,86168,MNQM2
2022-04-05 17:00:00+00:00,34,1,13505,14892.25,14941.0,14846.75,14872.5,75825,MNQM2
2022-04-05 18:00:00+00:00,34,1,13505,14872.25,14909.0,14858.0,14870.0,76710,MNQM2
2022-04-05 19:00:00+00:00,34,1,13505,14870.75,14882.75,14780.0,14831.25,116353,MNQM2
2022-04-05 20:00:00+00:00,34,1,13505,14831.5,14862.0,14831.0,14861.25,13455,MNQM2
2022-04-05 22:00:00+00:00,34,1,13505,14860.75,14864.0,14833.75,14843.5,5138,MNQM2
2022-04-05 23:00:00+00:00,34,1,13505,14843.75,14848.5,14831.75,14834.75,4429,MNQM2
2022-04-06 00:00:00+00:00,34,1,13505,14835.25,14844.75,14783.75,14786.25,13206,MNQM2
2022-04-06 01:00:00+00:00,34,1,13505,14786.0,14807.0,14774.25,14786.75,12910,MNQM2
2022-04-06 02:00:00+00:00,34,1,13505,14786.75,14806.5,14784.25,14798.75,7644,MNQM2
2022-04-06 03:00:00+00:00,34,1,13505,14799.0,14808.75,14785.0,14792.75,6112,MNQM2
2022-04-06 04:00:00+00:00,34,1,13505,14793.25,14811.75,14793.25,14797.5,6200,MNQM2
2022-04-06 05:00:00+00:00,34,1,13505,14797.25,14824.75,14794.75,14813.0,9161,MNQM2
2022-04-06 06:00:00+00:00,34,1,13505,14813.25,14843.0,14811.25,14834.5,11955,MNQM2
2022-04-06 07:00:00+00:00,34,1,13505,14835.0,14841.25,14732.5,14737.25,31639,MNQM2
2022-04-06 08:00:00+00:00,34,1,13505,14737.25,14749.5,14708.25,14739.75,27277,MNQM2
2022-04-06 09:00:00+00:00,34,1,13505,14740.0,14748.0,14681.75,14709.5,25409,MNQM2
2022-04-06 10:00:00+00:00,34,1,13505,14709.25,14712.25,14655.25,14659.75,25432,MNQM2
2022-04-06 11:00:00+00:00,34,1,13505,14659.5,14667.25,14581.0,14591.25,38334,MNQM2
2022-04-06 12:00:00+00:00,34,1,13505,14591.25,14609.0,14581.25,14602.75,34592,MNQM2
2022-04-06 13:00:00+00:00,34,1,13505,14602.75,14643.5,14500.75,14506.0,172024,MNQM2
2022-04-06 14:00:00+00:00,34,1,13505,14506.25,14525.75,14455.0,14474.75,203051,MNQM2
2022-04-06 15:00:00+00:00,34,1,13505,14475.0,14524.5,14445.0,14496.75,135406,MNQM2
2022-04-06 16:00:00+00:00,34,1,13505,14496.0,14504.5,14420.5,14446.75,102699,MNQM2
2022-04-06 17:00:00+00:00,34,1,13505,14447.0,14562.0,14431.75,14522.0,96716,MNQM2
2022-04-06 18:00:00+00:00,34,1,13505,14522.0,14634.25,14395.5,14600.5,283645,MNQM2
2022-04-06 19:00:00+00:00,34,1,13505,14601.0,14652.5,14466.5,14505.75,188479,MNQM2
2022-04-06 20:00:00+00:00,34,1,13505,14506.0,14518.0,14491.5,14497.0,12813,MNQM2
2022-04-06 22:00:00+00:00,34,1,13505,14492.0,14520.25,14490.5,14511.25,5570,MNQM2
2022-04-06 23:00:00+00:00,34,1,13505,14510.75,14514.75,14443.25,14448.5,9941,MNQM2
2022-04-07 00:00:00+00:00,34,1,13505,14448.25,14470.0,14437.75,14463.0,13111,MNQM2
2022-04-07 01:00:00+00:00,34,1,13505,14463.25,14497.25,14453.75,14487.75,14183,MNQM2
2022-04-07 02:00:00+00:00,34,1,13505,14487.0,14491.75,14467.25,14475.25,8388,MNQM2
2022-04-07 03:00:00+00:00,34,1,13505,14475.5,14479.25,14447.5,14449.75,7533,MNQM2
2022-04-07 04:00:00+00:00,34,1,13505,14449.75,14460.5,14433.5,14451.75,8323,MNQM2
2022-04-07 05:00:00+00:00,34,1,13505,14451.25,14483.5,14440.0,14471.5,11545,MNQM2
2022-04-07 06:00:00+00:00,34,1,13505,14471.5,14539.25,14466.5,14529.0,20800,MNQM2
2022-04-07 07:00:00+00:00,34,1,13505,14530.0,14566.0,14513.0,14517.5,31568,MNQM2
2022-04-07 08:00:00+00:00,34,1,13505,14518.0,14578.25,14511.5,14576.25,23311,MNQM2
2022-04-07 09:00:00+00:00,34,1,13505,14576.25,14584.5,14555.25,14581.0,17037,MNQM2
2022-04-07 10:00:00+00:00,34,1,13505,14581.25,14588.5,14557.75,14559.5,13330,MNQM2
2022-04-07 11:00:00+00:00,34,1,13505,14559.5,14603.75,14534.5,14552.5,37792,MNQM2
2022-04-07 12:00:00+00:00,34,1,13505,14551.75,14557.25,14474.25,14481.25,35656,MNQM2
2022-04-07 13:00:00+00:00,34,1,13505,14481.25,14577.75,14451.75,14560.0,192026,MNQM2
2022-04-07 14:00:00+00:00,34,1,13505,14559.25,14608.25,14425.25,14471.25,221652,MNQM2
2022-04-07 15:00:00+00:00,34,1,13505,14471.0,14508.75,14355.0,14376.75,142372,MNQM2
2022-04-07 16:00:00+00:00,34,1,13505,14377.0,14417.75,14318.25,14359.25,101072,MNQM2
2022-04-07 17:00:00+00:00,34,1,13505,14358.5,14507.0,14353.75,14498.0,125164,MNQM2
2022-04-07 18:00:00+00:00,34,1,13505,14497.5,14576.75,14464.75,14565.25,116535,MNQM2
2022-04-07 19:00:00+00:00,34,1,13505,14565.25,14634.0,14530.25,14543.25,127170,MNQM2
2022-04-07 20:00:00+00:00,34,1,13505,14542.75,14552.5,14522.0,14534.5,13347,MNQM2
2022-04-07 22:00:00+00:00,34,1,13505,14534.5,14550.0,14534.5,14540.75,3600,MNQM2
2022-04-07 23:00:00+00:00,34,1,13505,14540.75,14574.5,14537.75,14565.75,5942,MNQM2
2022-04-08 00:00:00+00:00,34,1,13505,14565.5,14576.0,14524.0,14535.5,12274,MNQM2
2022-04-08 01:00:00+00:00,34,1,13505,14535.75,14544.75,14517.5,14521.75,10285,MNQM2
2022-04-08 02:00:00+00:00,34,1,13505,14521.75,14554.75,14519.25,14549.0,8823,MNQM2
2022-04-08 03:00:00+00:00,34,1,13505,14549.5,14555.25,14532.5,14544.0,5887,MNQM2
