ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-06 14:00:00+00:00,34,1,7101,15850.5,15850.5,15780.0,15784.25,51,MNQH4
2023-09-06 15:00:00+00:00,34,1,7101,15769.0,15801.75,15758.25,15801.75,21,MNQH4
2023-09-06 16:00:00+00:00,34,1,7101,15784.25,15784.25,15725.75,15730.0,52,MNQH4
2023-09-06 17:00:00+00:00,34,1,7101,15721.25,15770.5,15721.25,15770.5,39,MNQH4
2023-09-06 18:00:00+00:00,34,1,7101,15770.25,15775.0,15756.0,15775.0,6,MNQH4
2023-09-06 19:00:00+00:00,34,1,7101,15766.0,15800.0,15766.0,15800.0,2,MNQH4
2023-09-06 20:00:00+00:00,34,1,7101,15800.5,15800.5,15800.5,15800.5,1,MNQH4
2023-09-06 22:00:00+00:00,34,1,7101,15788.0,15788.0,15788.0,15788.0,1,MNQH4
2023-09-07 00:00:00+00:00,34,1,7101,15805.0,15805.0,15805.0,15805.0,4,MNQH4
2023-09-07 01:00:00+00:00,34,1,7101,15780.0,15780.0,15780.0,15780.0,1,MNQH4
2023-09-07 03:00:00+00:00,34,1,7101,15790.0,15790.0,15788.5,15788.5,4,MNQH4
2023-09-07 04:00:00+00:00,34,1,7101,15787.0,15787.0,15780.0,15780.0,5,MNQH4
2023-09-07 05:00:00+00:00,34,1,7101,15755.5,15766.5,15742.75,15742.75,63,MNQH4
2023-09-07 06:00:00+00:00,34,1,7101,15743.25,15752.25,15742.0,15752.25,26,MNQH4
2023-09-07 07:00:00+00:00,34,1,7101,15732.5,15745.25,15715.25,15745.0,37,MNQH4
2023-09-07 08:00:00+00:00,34,1,7101,15716.0,15716.0,15690.25,15700.0,6,MNQH4
2023-09-07 09:00:00+00:00,34,1,7101,15710.0,15732.25,15710.0,15732.0,25,MNQH4
2023-09-07 10:00:00+00:00,34,1,7101,15706.5,15706.5,15706.5,15706.5,1,MNQH4
2023-09-07 11:00:00+00:00,34,1,7101,15700.0,15700.0,15686.0,15686.0,10,MNQH4
2023-09-07 12:00:00+00:00,34,1,7101,15682.75,15683.0,15595.0,15608.5,25,MNQH4
2023-09-07 13:00:00+00:00,34,1,7101,15600.0,15635.75,15570.0,15583.0,25,MNQH4
2023-09-07 14:00:00+00:00,34,1,7101,15585.5,15675.5,15563.75,15633.0,54,MNQH4
2023-09-07 15:00:00+00:00,34,1,7101,15659.25,15669.75,15603.0,15603.0,14,MNQH4
2023-09-07 16:00:00+00:00,34,1,7101,15644.0,15669.0,15639.75,15639.75,6,MNQH4
2023-09-07 17:00:00+00:00,34,1,7101,15655.75,15687.0,15652.0,15687.0,20,MNQH4
2023-09-07 18:00:00+00:00,34,1,7101,15693.0,15699.5,15659.75,15694.0,18,MNQH4
2023-09-07 19:00:00+00:00,34,1,7101,15677.0,15708.0,15677.0,15708.0,10,MNQH4
2023-09-07 20:00:00+00:00,34,1,7101,15673.0,15673.0,15673.0,15673.0,1,MNQH4
2023-09-07 22:00:00+00:00,34,1,7101,15674.0,15674.0,15674.0,15674.0,1,MNQH4
2023-09-08 02:00:00+00:00,34,1,7101,15685.0,15685.0,15685.0,15685.0,5,MNQH4
2023-09-08 05:00:00+00:00,34,1,7101,15708.75,15729.5,15708.75,15729.5,6,MNQH4
2023-09-08 06:00:00+00:00,34,1,7101,15726.75,15746.25,15726.75,15746.25,4,MNQH4
2023-09-08 07:00:00+00:00,34,1,7101,15695.75,15695.75,15695.75,15695.75,1,MNQH4
2023-09-08 08:00:00+00:00,34,1,7101,15730.0,15730.0,15680.0,15688.75,3,MNQH4
2023-09-08 09:00:00+00:00,34,1,7101,15656.75,15656.75,15640.0,15640.0,7,MNQH4
2023-09-08 10:00:00+00:00,34,1,7101,15665.0,15676.5,15665.0,15676.5,2,MNQH4
2023-09-08 11:00:00+00:00,34,1,7101,15654.25,15654.25,15640.0,15640.0,4,MNQH4
2023-09-08 12:00:00+00:00,34,1,7101,15659.75,15677.0,15659.75,15677.0,5,MNQH4
2023-09-08 13:00:00+00:00,34,1,7101,15685.0,15766.0,15685.0,15733.0,27,MNQH4
2023-09-08 14:00:00+00:00,34,1,7101,15732.75,15790.0,15728.0,15728.0,19,MNQH4
2023-09-08 15:00:00+00:00,34,1,7101,15700.0,15759.5,15700.0,15750.0,16,MNQH4
2023-09-08 16:00:00+00:00,34,1,7101,15741.0,15758.0,15711.0,15711.0,14,MNQH4
2023-09-08 17:00:00+00:00,34,1,7101,15706.25,15729.25,15706.25,15729.25,2,MNQH4
2023-09-08 18:00:00+00:00,34,1,7101,15715.0,15715.0,15694.0,15698.25,5,MNQH4
2023-09-08 19:00:00+00:00,34,1,7101,15672.0,15672.0,15664.25,15668.25,4,MNQH4
2023-09-08 20:00:00+00:00,34,1,7101,15719.0,15719.0,15719.0,15719.0,1,MNQH4
2023-09-10 22:00:00+00:00,34,1,7101,15709.25,15710.0,15709.25,15710.0,2,MNQH4
2023-09-10 23:00:00+00:00,34,1,7101,15712.5,15712.5,15712.5,15712.5,1,MNQH4
2023-09-11 00:00:00+00:00,34,1,7101,15730.0,15730.0,15730.0,15730.0,1,MNQH4
2023-09-11 01:00:00+00:00,34,1,7101,15704.75,15704.75,15704.75,15704.75,1,MNQH4
2023-09-11 02:00:00+00:00,34,1,7101,15723.0,15723.0,15723.0,15723.0,2,MNQH4
2023-09-11 03:00:00+00:00,34,1,7101,15727.0,15727.0,15719.5,15719.5,4,MNQH4
2023-09-11 04:00:00+00:00,34,1,7101,15734.75,15734.75,15734.75,15734.75,1,MNQH4
2023-09-11 05:00:00+00:00,34,1,7101,15751.0,15762.0,15751.0,15762.0,2,MNQH4
2023-09-11 06:00:00+00:00,34,1,7101,15774.75,15775.5,15773.25,15773.5,10,MNQH4
2023-09-11 07:00:00+00:00,34,1,7101,15780.0,15800.0,15780.0,15800.0,5,MNQH4
2023-09-11 08:00:00+00:00,34,1,7101,15795.0,15796.25,15785.5,15785.5,5,MNQH4
2023-09-11 11:00:00+00:00,34,1,7101,15800.0,15817.75,15800.0,15806.5,10,MNQH4
2023-09-11 12:00:00+00:00,34,1,7101,15806.5,15820.0,15806.5,15820.0,6,MNQH4
2023-09-11 13:00:00+00:00,34,1,7101,15828.0,15861.0,15756.0,15765.0,68,MNQH4
2023-09-11 14:00:00+00:00,34,1,7101,15776.0,15784.5,15749.5,15770.5,23,MNQH4
2023-09-11 15:00:00+00:00,34,1,7101,15757.25,15807.5,15757.25,15796.75,7,MNQH4
2023-09-11 16:00:00+00:00,34,1,7101,15771.25,15800.0,15771.0,15787.25,11,MNQH4
2023-09-11 17:00:00+00:00,34,1,7101,15807.25,15870.0,15807.25,15870.0,24,MNQH4
2023-09-11 18:00:00+00:00,34,1,7101,15876.5,15898.0,15875.75,15890.25,9,MNQH4
2023-09-11 19:00:00+00:00,34,1,7101,15871.75,15900.0,15869.25,15873.0,28,MNQH4
2023-09-11 20:00:00+00:00,34,1,7101,15868.75,15868.75,15868.75,15868.75,1,MNQH4
2023-09-11 22:00:00+00:00,34,1,7101,15874.75,15876.25,15862.25,15865.0,12,MNQH4
2023-09-11 23:00:00+00:00,34,1,7101,15861.25,15872.75,15861.25,15868.0,6,MNQH4
2023-09-12 00:00:00+00:00,34,1,7101,15862.25,15862.25,15853.25,15853.25,2,MNQH4
2023-09-12 01:00:00+00:00,34,1,7101,15852.75,15858.5,15851.75,15851.75,13,MNQH4
2023-09-12 02:00:00+00:00,34,1,7101,15860.0,15860.0,15860.0,15860.0,1,MNQH4
2023-09-12 04:00:00+00:00,34,1,7101,15869.75,15870.75,15869.75,15870.75,2,MNQH4
2023-09-12 05:00:00+00:00,34,1,7101,15871.5,15871.5,15871.5,15871.5,1,MNQH4
2023-09-12 06:00:00+00:00,34,1,7101,15877.0,15888.25,15871.25,15888.25,10,MNQH4
2023-09-12 07:00:00+00:00,34,1,7101,15886.75,15886.75,15839.0,15839.0,4,MNQH4
2023-09-12 08:00:00+00:00,34,1,7101,15836.0,15836.0,15830.0,15830.0,4,MNQH4
2023-09-12 09:00:00+00:00,34,1,7101,15830.5,15830.5,15830.5,15830.5,1,MNQH4
2023-09-12 10:00:00+00:00,34,1,7101,15849.75,15851.0,15849.75,15851.0,2,MNQH4
2023-09-12 11:00:00+00:00,34,1,7101,15851.0,15851.0,15827.75,15827.75,2,MNQH4
2023-09-12 12:00:00+00:00,34,1,7101,15825.0,15846.0,15825.0,15828.0,9,MNQH4
2023-09-12 13:00:00+00:00,34,1,7101,15820.0,15850.0,15792.75,15850.0,26,MNQH4
2023-09-12 14:00:00+00:00,34,1,7101,15841.25,15841.25,15763.0,15763.0,37,MNQH4
2023-09-12 15:00:00+00:00,34,1,7101,15758.5,15774.25,15732.0,15766.0,37,MNQH4
2023-09-12 16:00:00+00:00,34,1,7101,15779.0,15790.25,15758.5,15758.75,8,MNQH4
2023-09-12 17:00:00+00:00,34,1,7101,15786.5,15823.75,15748.5,15758.25,32,MNQH4
2023-09-12 18:00:00+00:00,34,1,7101,15750.5,15758.25,15720.75,15720.75,22,MNQH4
2023-09-12 19:00:00+00:00,34,1,7101,15711.0,15717.0,15693.25,15704.5,40,MNQH4
2023-09-12 20:00:00+00:00,34,1,7101,15702.25,15702.25,15702.25,15702.25,1,MNQH4
2023-09-12 22:00:00+00:00,34,1,7101,15713.25,15713.25,15713.25,15713.25,1,MNQH4
2023-09-13 00:00:00+00:00,34,1,7101,15713.0,15713.25,15713.0,15713.25,2,MNQH4
2023-09-13 01:00:00+00:00,34,1,7101,15700.0,15700.0,15694.25,15694.25,3,MNQH4
2023-09-13 02:00:00+00:00,34,1,7101,15693.0,15694.5,15684.5,15694.5,4,MNQH4
2023-09-13 03:00:00+00:00,34,1,7101,15695.25,15695.25,15686.0,15686.0,4,MNQH4
2023-09-13 04:00:00+00:00,34,1,7101,15695.5,15706.75,15695.25,15706.75,5,MNQH4
2023-09-13 05:00:00+00:00,34,1,7101,15709.5,15714.25,15697.0,15697.0,5,MNQH4
2023-09-13 06:00:00+00:00,34,1,7101,15694.5,15708.25,15676.5,15708.25,24,MNQH4
2023-09-13 07:00:00+00:00,34,1,7101,15709.0,15734.25,15704.75,15718.25,10,MNQH4
2023-09-13 08:00:00+00:00,34,1,7101,15706.25,15706.25,15699.5,15699.5,5,MNQH4
2023-09-13 09:00:00+00:00,34,1,7101,15690.75,15705.0,15689.75,15689.75,5,MNQH4
2023-09-13 10:00:00+00:00,34,1,7101,15690.0,15692.75,15665.25,15686.75,12,MNQH4
2023-09-13 11:00:00+00:00,34,1,7101,15688.0,15720.0,15683.25,15720.0,18,MNQH4
2023-09-13 12:00:00+00:00,34,1,7101,15720.0,15724.0,15600.0,15716.5,56,MNQH4
2023-09-13 13:00:00+00:00,34,1,7101,15700.0,15755.0,15685.5,15752.25,43,MNQH4
2023-09-13 14:00:00+00:00,34,1,7101,15720.0,15775.0,15660.75,15761.75,99,MNQH4
2023-09-13 15:00:00+00:00,34,1,7101,15766.0,15805.0,15750.0,15790.0,38,MNQH4
2023-09-13 16:00:00+00:00,34,1,7101,15775.75,15809.0,15775.75,15809.0,19,MNQH4
2023-09-13 17:00:00+00:00,34,1,7101,15799.75,15822.0,15799.75,15812.25,27,MNQH4
2023-09-13 18:00:00+00:00,34,1,7101,15813.5,15813.5,15734.0,15763.75,41,MNQH4
2023-09-13 19:00:00+00:00,34,1,7101,15732.0,15760.0,15718.25,15758.0,19,MNQH4
2023-09-13 20:00:00+00:00,34,1,7101,15780.0,15780.0,15780.0,15780.0,2,MNQH4
2023-09-13 22:00:00+00:00,34,1,7101,15772.75,15778.75,15770.0,15770.0,5,MNQH4
2023-09-13 23:00:00+00:00,34,1,7101,15779.5,15784.5,15779.5,15784.5,3,MNQH4
2023-09-14 00:00:00+00:00,34,1,7101,15787.0,15800.0,15784.5,15800.0,11,MNQH4
2023-09-14 01:00:00+00:00,34,1,7101,15800.0,15812.0,15800.0,15812.0,4,MNQH4
2023-09-14 02:00:00+00:00,34,1,7101,15807.5,15807.5,15801.0,15806.5,5,MNQH4
2023-09-14 03:00:00+00:00,34,1,7101,15812.0,15824.5,15812.0,15824.5,11,MNQH4
2023-09-14 04:00:00+00:00,34,1,7101,15825.0,15825.0,15825.0,15825.0,1,MNQH4
2023-09-14 05:00:00+00:00,34,1,7101,15826.25,15830.0,15826.25,15830.0,2,MNQH4
2023-09-14 06:00:00+00:00,34,1,7101,15830.0,15830.0,15830.0,15830.0,1,MNQH4
2023-09-14 07:00:00+00:00,34,1,7101,15816.0,15822.0,15808.0,15813.5,8,MNQH4
2023-09-14 08:00:00+00:00,34,1,7101,15800.0,15800.5,15780.0,15800.0,14,MNQH4
2023-09-14 09:00:00+00:00,34,1,7101,15807.0,15810.0,15800.0,15800.0,4,MNQH4
2023-09-14 10:00:00+00:00,34,1,7101,15817.0,15829.0,15817.0,15828.25,4,MNQH4
2023-09-14 11:00:00+00:00,34,1,7101,15830.75,15834.75,15814.25,15815.0,10,MNQH4
2023-09-14 12:00:00+00:00,34,1,7101,15810.0,15836.25,15781.25,15817.25,37,MNQH4
2023-09-14 13:00:00+00:00,34,1,7101,15832.0,15834.0,15745.0,15780.25,43,MNQH4
2023-09-14 14:00:00+00:00,34,1,7101,15780.0,15872.0,15740.25,15858.25,216,MNQH4
2023-09-14 15:00:00+00:00,34,1,7101,15856.25,15894.75,15838.0,15875.0,91,MNQH4
2023-09-14 16:00:00+00:00,34,1,7101,15873.0,15912.0,15859.5,15909.0,41,MNQH4
2023-09-14 17:00:00+00:00,34,1,7101,15911.25,15914.0,15891.0,15891.0,74,MNQH4
2023-09-14 18:00:00+00:00,34,1,7101,15884.25,15888.25,15867.5,15885.75,26,MNQH4
2023-09-14 19:00:00+00:00,34,1,7101,15901.75,15911.75,15875.5,15892.75,45,MNQH4
2023-09-14 20:00:00+00:00,34,1,7101,15888.5,15902.25,15886.5,15899.0,27,MNQH4
2023-09-14 22:00:00+00:00,34,1,7101,15889.25,15889.25,15878.75,15878.75,2,MNQH4
2023-09-14 23:00:00+00:00,34,1,7101,15877.25,15889.25,15877.25,15878.5,23,MNQH4
2023-09-15 00:00:00+00:00,34,1,7101,15881.75,15889.5,15881.75,15884.0,4,MNQH4
2023-09-15 01:00:00+00:00,34,1,7101,15877.5,15886.0,15876.0,15886.0,18,MNQH4
2023-09-15 02:00:00+00:00,34,1,7101,15894.75,15905.75,15894.75,15903.0,9,MNQH4
2023-09-15 03:00:00+00:00,34,1,7101,15914.75,15920.25,15908.75,15913.25,56,MNQH4
2023-09-15 04:00:00+00:00,34,1,7101,15912.25,15923.25,15912.25,15923.25,4,MNQH4
2023-09-15 05:00:00+00:00,34,1,7101,15912.25,15912.25,15912.25,15912.25,3,MNQH4
2023-09-15 06:00:00+00:00,34,1,7101,15909.25,15912.25,15905.0,15911.0,18,MNQH4
2023-09-15 07:00:00+00:00,34,1,7101,15901.25,15901.25,15857.0,15875.5,30,MNQH4
2023-09-15 08:00:00+00:00,34,1,7101,15874.0,15874.25,15860.5,15860.5,9,MNQH4
2023-09-15 09:00:00+00:00,34,1,7101,15859.5,15862.0,15849.0,15858.75,28,MNQH4
2023-09-15 10:00:00+00:00,34,1,7101,15863.5,15874.5,15863.5,15870.75,10,MNQH4
2023-09-15 11:00:00+00:00,34,1,7101,15866.0,15866.0,15855.0,15855.0,6,MNQH4
2023-09-15 12:00:00+00:00,34,1,7101,15854.0,15870.25,15824.0,15824.0,43,MNQH4
2023-09-15 13:00:00+00:00,34,1,7101,15825.25,15836.0,15695.0,15713.5,301,MNQH4
2023-09-15 14:00:00+00:00,34,1,7101,15727.0,15737.5,15629.75,15629.75,347,MNQH4
2023-09-15 15:00:00+00:00,34,1,7101,15629.75,15654.25,15617.25,15630.0,201,MNQH4
2023-09-15 16:00:00+00:00,34,1,7101,15640.0,15673.25,15632.0,15660.0,114,MNQH4
2023-09-15 17:00:00+00:00,34,1,7101,15663.5,15663.5,15572.0,15595.0,226,MNQH4
2023-09-15 18:00:00+00:00,34,1,7101,15590.25,15596.5,15563.0,15582.25,198,MNQH4
2023-09-15 19:00:00+00:00,34,1,7101,15564.75,15617.5,15564.75,15602.0,65,MNQH4
2023-09-15 20:00:00+00:00,34,1,7101,15602.0,15604.5,15584.0,15584.0,16,MNQH4
2023-09-17 22:00:00+00:00,34,1,7101,15594.75,15609.75,15593.5,15609.75,17,MNQH4
2023-09-17 23:00:00+00:00,34,1,7101,15605.0,15615.75,15603.75,15615.75,11,MNQH4
2023-09-18 00:00:00+00:00,34,1,7101,15618.0,15621.25,15610.0,15620.0,46,MNQH4
2023-09-18 01:00:00+00:00,34,1,7101,15618.0,15618.0,15600.0,15601.25,21,MNQH4
2023-09-18 02:00:00+00:00,34,1,7101,15606.5,15616.0,15606.5,15609.5,8,MNQH4
2023-09-18 03:00:00+00:00,34,1,7101,15610.25,15610.25,15610.25,15610.25,1,MNQH4
2023-09-18 04:00:00+00:00,34,1,7101,15617.25,15617.25,15611.25,15611.25,6,MNQH4
2023-09-18 05:00:00+00:00,34,1,7101,15618.75,15618.75,15611.25,15613.25,8,MNQH4
2023-09-18 06:00:00+00:00,34,1,7101,15609.0,15620.0,15601.0,15601.0,13,MNQH4
2023-09-18 07:00:00+00:00,34,1,7101,15601.75,15629.75,15596.75,15621.25,59,MNQH4
2023-09-18 08:00:00+00:00,34,1,7101,15618.0,15630.0,15613.75,15621.5,14,MNQH4
2023-09-18 09:00:00+00:00,34,1,7101,15620.5,15620.5,15616.0,15616.0,3,MNQH4
2023-09-18 10:00:00+00:00,34,1,7101,15615.0,15621.75,15613.5,15614.0,11,MNQH4
2023-09-18 11:00:00+00:00,34,1,7101,15615.75,15615.75,15537.75,15545.0,114,MNQH4
2023-09-18 12:00:00+00:00,34,1,7101,15545.75,15574.5,15540.0,15562.0,66,MNQH4
2023-09-18 13:00:00+00:00,34,1,7101,15563.75,15638.75,15549.25,15609.0,198,MNQH4
2023-09-18 14:00:00+00:00,34,1,7101,15610.25,15640.0,15567.75,15604.0,175,MNQH4
2023-09-18 15:00:00+00:00,34,1,7101,15605.0,15653.25,15592.5,15648.25,118,MNQH4
2023-09-18 16:00:00+00:00,34,1,7101,15650.0,15660.0,15631.5,15640.5,68,MNQH4
2023-09-18 17:00:00+00:00,34,1,7101,15640.5,15656.25,15626.0,15640.0,75,MNQH4
2023-09-18 18:00:00+00:00,34,1,7101,15645.75,15646.75,15583.5,15596.0,123,MNQH4
2023-09-18 19:00:00+00:00,34,1,7101,15593.5,15613.0,15589.75,15613.0,86,MNQH4
2023-09-18 20:00:00+00:00,34,1,7101,15613.0,15632.0,15611.5,15620.25,30,MNQH4
2023-09-18 22:00:00+00:00,34,1,7101,15627.75,15630.0,15627.75,15630.0,10,MNQH4
2023-09-18 23:00:00+00:00,34,1,7101,15628.5,15628.5,15626.25,15626.25,4,MNQH4
2023-09-19 00:00:00+00:00,34,1,7101,15630.0,15636.25,15620.0,15625.0,16,MNQH4
2023-09-19 01:00:00+00:00,34,1,7101,15626.25,15626.25,15610.0,15610.0,26,MNQH4
2023-09-19 02:00:00+00:00,34,1,7101,15612.75,15613.75,15610.0,15610.0,8,MNQH4
2023-09-19 03:00:00+00:00,34,1,7101,15614.5,15616.25,15610.5,15610.5,3,MNQH4
2023-09-19 04:00:00+00:00,34,1,7101,15607.25,15607.25,15598.0,15600.0,18,MNQH4
2023-09-19 05:00:00+00:00,34,1,7101,15595.25,15602.0,15588.75,15588.75,24,MNQH4
2023-09-19 06:00:00+00:00,34,1,7101,15588.75,15590.75,15583.0,15590.25,20,MNQH4
2023-09-19 07:00:00+00:00,34,1,7101,15590.25,15630.0,15581.5,15627.75,102,MNQH4
2023-09-19 08:00:00+00:00,34,1,7101,15630.0,15639.25,15627.25,15629.75,82,MNQH4
2023-09-19 09:00:00+00:00,34,1,7101,15629.0,15643.25,15624.5,15636.5,37,MNQH4
2023-09-19 10:00:00+00:00,34,1,7101,15637.25,15638.5,15630.0,15634.0,11,MNQH4
2023-09-19 11:00:00+00:00,34,1,7101,15626.5,15641.25,15620.0,15628.25,111,MNQH4
2023-09-19 12:00:00+00:00,34,1,7101,15617.75,15618.75,15584.75,15584.75,104,MNQH4
2023-09-19 13:00:00+00:00,34,1,7101,15584.5,15585.0,15506.0,15506.0,434,MNQH4
2023-09-19 14:00:00+00:00,34,1,7101,15504.0,15514.25,15450.0,15453.0,395,MNQH4
2023-09-19 15:00:00+00:00,34,1,7101,15456.5,15497.75,15455.0,15489.5,133,MNQH4
2023-09-19 16:00:00+00:00,34,1,7101,15473.0,15503.25,15460.0,15502.25,109,MNQH4
2023-09-19 17:00:00+00:00,34,1,7101,15498.0,15583.25,15498.0,15574.0,160,MNQH4
2023-09-19 18:00:00+00:00,34,1,7101,15577.0,15607.0,15550.5,15550.5,140,MNQH4
2023-09-19 19:00:00+00:00,34,1,7101,15548.75,15590.0,15540.0,15581.25,74,MNQH4
2023-09-19 20:00:00+00:00,34,1,7101,15580.5,15590.5,15578.5,15590.5,18,MNQH4
2023-09-19 22:00:00+00:00,34,1,7101,15582.0,15582.0,15578.75,15578.75,6,MNQH4
2023-09-19 23:00:00+00:00,34,1,7101,15578.75,15578.75,15578.75,15578.75,10,MNQH4
2023-09-20 00:00:00+00:00,34,1,7101,15577.75,15577.75,15563.25,15563.25,10,MNQH4
2023-09-20 01:00:00+00:00,34,1,7101,15562.0,15572.5,15560.0,15570.25,10,MNQH4
2023-09-20 02:00:00+00:00,34,1,7101,15561.0,15562.5,15559.0,15559.0,4,MNQH4
2023-09-20 03:00:00+00:00,34,1,7101,15558.0,15558.0,15548.75,15548.75,8,MNQH4
2023-09-20 04:00:00+00:00,34,1,7101,15550.25,15551.0,15546.0,15549.75,12,MNQH4
2023-09-20 05:00:00+00:00,34,1,7101,15548.75,15552.5,15547.0,15552.0,6,MNQH4
2023-09-20 06:00:00+00:00,34,1,7101,15561.75,15583.0,15561.75,15570.0,18,MNQH4
2023-09-20 07:00:00+00:00,34,1,7101,15571.25,15588.0,15567.75,15584.25,28,MNQH4
2023-09-20 08:00:00+00:00,34,1,7101,15583.5,15606.0,15583.5,15603.0,26,MNQH4
2023-09-20 09:00:00+00:00,34,1,7101,15605.5,15610.5,15596.5,15608.75,49,MNQH4
2023-09-20 10:00:00+00:00,34,1,7101,15606.5,15606.5,15590.75,15601.5,42,MNQH4
2023-09-20 11:00:00+00:00,34,1,7101,15603.5,15612.5,15594.0,15602.5,15,MNQH4
2023-09-20 12:00:00+00:00,34,1,7101,15608.5,15632.75,15601.75,15632.75,50,MNQH4
2023-09-20 13:00:00+00:00,34,1,7101,15630.75,15638.0,15581.75,15615.0,197,MNQH4
2023-09-20 14:00:00+00:00,34,1,7101,15615.5,15620.25,15560.0,15565.75,165,MNQH4
2023-09-20 15:00:00+00:00,34,1,7101,15562.0,15578.0,15530.0,15578.0,165,MNQH4
2023-09-20 16:00:00+00:00,34,1,7101,15572.25,15582.75,15564.0,15582.75,35,MNQH4
2023-09-20 17:00:00+00:00,34,1,7101,15576.0,15581.75,15550.0,15571.5,45,MNQH4
2023-09-20 18:00:00+00:00,34,1,7101,15564.25,15594.75,15488.5,15507.25,579,MNQH4
2023-09-20 19:00:00+00:00,34,1,7101,15500.0,15517.25,15350.0,15355.0,611,MNQH4
2023-09-20 20:00:00+00:00,34,1,7101,15357.0,15359.0,15326.5,15330.25,138,MNQH4
2023-09-20 22:00:00+00:00,34,1,7101,15340.0,15346.75,15316.0,15324.75,94,MNQH4
2023-09-20 23:00:00+00:00,34,1,7101,15319.75,15331.0,15312.0,15316.75,24,MNQH4
2023-09-21 00:00:00+00:00,34,1,7101,15316.0,15333.5,15289.0,15300.25,67,MNQH4
2023-09-21 01:00:00+00:00,34,1,7101,15303.5,15309.0,15295.0,15295.0,37,MNQH4
2023-09-21 02:00:00+00:00,34,1,7101,15295.0,15298.75,15282.25,15286.0,22,MNQH4
2023-09-21 03:00:00+00:00,34,1,7101,15291.0,15300.0,15291.0,15295.0,28,MNQH4
2023-09-21 04:00:00+00:00,34,1,7101,15295.75,15297.5,15287.0,15287.0,34,MNQH4
2023-09-21 05:00:00+00:00,34,1,7101,15286.5,15297.75,15278.5,15288.5,88,MNQH4
2023-09-21 06:00:00+00:00,34,1,7101,15290.75,15308.0,15290.75,15305.25,34,MNQH4
2023-09-21 07:00:00+00:00,34,1,7101,15304.75,15309.75,15260.0,15297.0,104,MNQH4
2023-09-21 08:00:00+00:00,34,1,7101,15301.25,15305.0,15251.75,15252.5,133,MNQH4
2023-09-21 09:00:00+00:00,34,1,7101,15264.5,15270.0,15235.0,15238.5,83,MNQH4
2023-09-21 10:00:00+00:00,34,1,7101,15235.0,15238.25,15215.0,15226.75,117,MNQH4
2023-09-21 11:00:00+00:00,34,1,7101,15230.0,15234.0,15175.75,15175.75,169,MNQH4
2023-09-21 12:00:00+00:00,34,1,7101,15182.25,15188.0,15144.0,15161.0,229,MNQH4
2023-09-21 13:00:00+00:00,34,1,7101,15161.0,15215.0,15128.0,15128.0,330,MNQH4
2023-09-21 14:00:00+00:00,34,1,7101,15135.0,15210.0,15115.25,15158.0,337,MNQH4
2023-09-21 15:00:00+00:00,34,1,7101,15163.5,15179.25,15134.0,15146.75,216,MNQH4
2023-09-21 16:00:00+00:00,34,1,7101,15143.75,15165.0,15117.25,15144.5,138,MNQH4
2023-09-21 17:00:00+00:00,34,1,7101,15153.0,15195.0,15153.0,15173.5,132,MNQH4
2023-09-21 18:00:00+00:00,34,1,7101,15174.75,15174.75,15118.0,15120.0,148,MNQH4
2023-09-21 19:00:00+00:00,34,1,7101,15115.0,15130.0,15056.75,15056.75,424,MNQH4
2023-09-21 20:00:00+00:00,34,1,7101,15058.5,15065.25,15030.25,15040.0,68,MNQH4
2023-09-21 22:00:00+00:00,34,1,7101,15044.25,15067.25,15038.5,15062.75,73,MNQH4
2023-09-21 23:00:00+00:00,34,1,7101,15060.0,15060.0,15038.5,15046.75,20,MNQH4
2023-09-22 00:00:00+00:00,34,1,7101,15059.5,15060.0,15031.25,15052.0,75,MNQH4
2023-09-22 01:00:00+00:00,34,1,7101,15050.25,15066.75,15039.25,15063.25,41,MNQH4
2023-09-22 02:00:00+00:00,34,1,7101,15067.75,15082.25,15067.5,15070.25,30,MNQH4
2023-09-22 03:00:00+00:00,34,1,7101,15070.25,15095.75,15070.25,15090.0,34,MNQH4
2023-09-22 04:00:00+00:00,34,1,7101,15092.5,15097.25,15089.0,15096.0,26,MNQH4
2023-09-22 05:00:00+00:00,34,1,7101,15097.5,15104.5,15089.75,15099.0,37,MNQH4
2023-09-22 06:00:00+00:00,34,1,7101,15101.75,15108.5,15095.0,15108.5,26,MNQH4
2023-09-22 07:00:00+00:00,34,1,7101,15091.5,15118.0,15083.75,15097.0,42,MNQH4
2023-09-22 08:00:00+00:00,34,1,7101,15094.0,15113.25,15091.25,15103.0,15,MNQH4
2023-09-22 09:00:00+00:00,34,1,7101,15105.0,15129.0,15105.0,15128.75,23,MNQH4
2023-09-22 10:00:00+00:00,34,1,7101,15125.75,15130.0,15113.0,15125.0,48,MNQH4
2023-09-22 11:00:00+00:00,34,1,7101,15122.5,15122.5,15108.0,15116.0,14,MNQH4
2023-09-22 12:00:00+00:00,34,1,7101,15124.75,15164.5,15124.75,15147.5,99,MNQH4
2023-09-22 13:00:00+00:00,34,1,7101,15150.5,15152.0,15083.5,15140.25,270,MNQH4
2023-09-22 14:00:00+00:00,34,1,7101,15145.0,15209.25,15106.25,15205.0,409,MNQH4
2023-09-22 15:00:00+00:00,34,1,7101,15209.75,15220.0,15172.0,15172.25,163,MNQH4
2023-09-22 16:00:00+00:00,34,1,7101,15170.25,15215.0,15165.25,15211.75,111,MNQH4
