ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-31 12:00:00+00:00,34,1,7575,14489.0,14495.5,14399.5,14452.75,43940,MNQH2
2022-01-31 13:00:00+00:00,34,1,7575,14452.5,14483.75,14421.5,14471.5,46123,MNQH2
2022-01-31 14:00:00+00:00,34,1,7575,14471.75,14634.0,14416.25,14629.5,190794,MNQH2
2022-01-31 15:00:00+00:00,34,1,7575,14629.75,14724.0,14626.25,14714.5,231723,MNQH2
2022-01-31 16:00:00+00:00,34,1,7575,14714.25,14781.0,14662.5,14772.75,167850,MNQH2
2022-01-31 17:00:00+00:00,34,1,7575,14772.5,14784.5,14709.0,14775.75,91486,MNQH2
2022-01-31 18:00:00+00:00,34,1,7575,14775.25,14787.0,14731.25,14775.25,83608,MNQH2
2022-01-31 19:00:00+00:00,34,1,7575,14775.0,14827.25,14761.25,14811.5,79993,MNQH2
2022-01-31 20:00:00+00:00,34,1,7575,14811.25,14914.5,14714.75,14898.25,197423,MNQH2
2022-01-31 21:00:00+00:00,34,1,7575,14896.75,14897.0,14848.5,14867.0,23929,MNQH2
2022-01-31 23:00:00+00:00,34,1,7575,14865.75,14885.5,14857.5,14869.75,10703,MNQH2
2022-02-01 00:00:00+00:00,34,1,7575,14870.25,14881.25,14859.5,14875.75,10414,MNQH2
2022-02-01 01:00:00+00:00,34,1,7575,14876.25,14877.25,14822.0,14829.25,16662,MNQH2
2022-02-01 02:00:00+00:00,34,1,7575,14829.25,14848.75,14817.5,14842.5,12981,MNQH2
2022-02-01 03:00:00+00:00,34,1,7575,14842.0,14874.0,14836.5,14870.0,13845,MNQH2
2022-02-01 04:00:00+00:00,34,1,7575,14870.5,14878.0,14857.75,14870.5,8071,MNQH2
2022-02-01 05:00:00+00:00,34,1,7575,14869.75,14884.0,14861.25,14880.25,6625,MNQH2
2022-02-01 06:00:00+00:00,34,1,7575,14879.25,14896.25,14860.75,14885.0,10309,MNQH2
2022-02-01 07:00:00+00:00,34,1,7575,14885.0,14951.25,14876.5,14903.0,27946,MNQH2
2022-02-01 08:00:00+00:00,34,1,7575,14903.75,14966.25,14880.75,14951.75,40604,MNQH2
2022-02-01 09:00:00+00:00,34,1,7575,14952.0,14960.75,14846.25,14882.5,40394,MNQH2
2022-02-01 10:00:00+00:00,34,1,7575,14882.75,14918.0,14865.75,14876.25,27844,MNQH2
2022-02-01 11:00:00+00:00,34,1,7575,14876.75,14908.75,14859.5,14872.5,26608,MNQH2
2022-02-01 12:00:00+00:00,34,1,7575,14872.0,14939.25,14868.25,14926.5,29321,MNQH2
2022-02-01 13:00:00+00:00,34,1,7575,14926.5,14960.0,14920.0,14949.75,35728,MNQH2
2022-02-01 14:00:00+00:00,34,1,7575,14950.25,14960.0,14787.0,14839.25,202209,MNQH2
2022-02-01 15:00:00+00:00,34,1,7575,14842.0,14864.75,14729.25,14857.25,309088,MNQH2
2022-02-01 16:00:00+00:00,34,1,7575,14857.0,14942.5,14842.25,14923.25,192706,MNQH2
2022-02-01 17:00:00+00:00,34,1,7575,14924.0,14930.0,14840.5,14904.0,124526,MNQH2
2022-02-01 18:00:00+00:00,34,1,7575,14903.75,14907.0,14848.75,14878.0,82604,MNQH2
2022-02-01 19:00:00+00:00,34,1,7575,14878.0,14901.25,14821.25,14866.75,107209,MNQH2
2022-02-01 20:00:00+00:00,34,1,7575,14867.25,15020.5,14857.75,14991.25,140146,MNQH2
2022-02-01 21:00:00+00:00,34,1,7575,14991.25,15138.0,14982.5,15116.75,33062,MNQH2
2022-02-01 23:00:00+00:00,34,1,7575,15128.5,15133.25,15103.75,15120.75,11731,MNQH2
2022-02-02 00:00:00+00:00,34,1,7575,15120.25,15137.75,15117.5,15135.75,11039,MNQH2
2022-02-02 01:00:00+00:00,34,1,7575,15135.75,15149.0,15125.75,15139.0,11933,MNQH2
2022-02-02 02:00:00+00:00,34,1,7575,15139.25,15145.25,15130.0,15136.25,6514,MNQH2
2022-02-02 03:00:00+00:00,34,1,7575,15135.75,15146.5,15132.0,15142.5,4797,MNQH2
2022-02-02 04:00:00+00:00,34,1,7575,15142.25,15148.0,15139.0,15145.0,3558,MNQH2
2022-02-02 05:00:00+00:00,34,1,7575,15145.0,15187.0,15144.25,15169.0,9622,MNQH2
2022-02-02 06:00:00+00:00,34,1,7575,15169.25,15197.25,15156.25,15168.25,15328,MNQH2
2022-02-02 07:00:00+00:00,34,1,7575,15168.25,15195.0,15155.75,15172.75,17849,MNQH2
2022-02-02 08:00:00+00:00,34,1,7575,15173.5,15192.5,15154.75,15170.0,28290,MNQH2
2022-02-02 09:00:00+00:00,34,1,7575,15171.0,15253.0,15168.0,15245.75,31125,MNQH2
2022-02-02 10:00:00+00:00,34,1,7575,15246.25,15246.75,15202.75,15213.5,22439,MNQH2
2022-02-02 11:00:00+00:00,34,1,7575,15213.5,15229.0,15183.0,15225.75,22391,MNQH2
2022-02-02 12:00:00+00:00,34,1,7575,15226.0,15261.5,15207.0,15249.25,31919,MNQH2
2022-02-02 13:00:00+00:00,34,1,7575,15248.75,15249.75,15168.0,15171.75,41178,MNQH2
2022-02-02 14:00:00+00:00,34,1,7575,15172.0,15181.75,15025.75,15095.5,218290,MNQH2
2022-02-02 15:00:00+00:00,34,1,7575,15095.75,15168.75,15015.5,15064.5,259053,MNQH2
2022-02-02 16:00:00+00:00,34,1,7575,15064.25,15079.0,14941.25,15028.0,214713,MNQH2
2022-02-02 17:00:00+00:00,34,1,7575,15028.0,15120.5,14995.75,15119.0,113196,MNQH2
2022-02-02 18:00:00+00:00,34,1,7575,15118.5,15121.75,15037.0,15059.75,93081,MNQH2
2022-02-02 19:00:00+00:00,34,1,7575,15060.25,15127.75,15011.25,15094.0,110594,MNQH2
2022-02-02 20:00:00+00:00,34,1,7575,15093.5,15152.75,15070.25,15114.25,140318,MNQH2
2022-02-02 21:00:00+00:00,34,1,7575,15113.5,15121.25,14825.25,14863.25,53638,MNQH2
2022-02-02 23:00:00+00:00,34,1,7575,14857.0,14866.25,14755.75,14765.5,30856,MNQH2
2022-02-03 00:00:00+00:00,34,1,7575,14766.25,14804.0,14764.75,14775.25,22773,MNQH2
2022-02-03 01:00:00+00:00,34,1,7575,14775.25,14789.0,14758.0,14769.0,18057,MNQH2
2022-02-03 02:00:00+00:00,34,1,7575,14768.75,14790.0,14751.75,14781.75,12321,MNQH2
2022-02-03 03:00:00+00:00,34,1,7575,14782.0,14799.0,14765.25,14787.25,10932,MNQH2
2022-02-03 04:00:00+00:00,34,1,7575,14787.25,14795.0,14782.0,14786.0,6035,MNQH2
2022-02-03 05:00:00+00:00,34,1,7575,14785.25,14797.0,14777.75,14786.0,6871,MNQH2
2022-02-03 06:00:00+00:00,34,1,7575,14785.75,14793.75,14772.75,14779.75,9047,MNQH2
2022-02-03 07:00:00+00:00,34,1,7575,14779.75,14855.75,14774.0,14850.75,20887,MNQH2
2022-02-03 08:00:00+00:00,34,1,7575,14850.5,14870.0,14812.25,14835.75,29051,MNQH2
2022-02-03 09:00:00+00:00,34,1,7575,14835.75,14849.5,14779.25,14787.0,24569,MNQH2
2022-02-03 10:00:00+00:00,34,1,7575,14787.5,14807.75,14774.25,14785.0,17407,MNQH2
2022-02-03 11:00:00+00:00,34,1,7575,14785.0,14807.25,14745.25,14799.5,27274,MNQH2
2022-02-03 12:00:00+00:00,34,1,7575,14799.25,14828.25,14756.75,14808.25,39931,MNQH2
2022-02-03 13:00:00+00:00,34,1,7575,14807.5,14820.5,14692.25,14700.25,75481,MNQH2
2022-02-03 14:00:00+00:00,34,1,7575,14700.5,14799.25,14675.0,14709.75,238966,MNQH2
2022-02-03 15:00:00+00:00,34,1,7575,14712.5,14843.0,14680.5,14746.75,239523,MNQH2
2022-02-03 16:00:00+00:00,34,1,7575,14746.75,14805.5,14663.75,14666.5,149241,MNQH2
2022-02-03 17:00:00+00:00,34,1,7575,14666.75,14694.5,14626.5,14668.75,134546,MNQH2
2022-02-03 18:00:00+00:00,34,1,7575,14668.25,14712.5,14635.25,14659.25,94161,MNQH2
2022-02-03 19:00:00+00:00,34,1,7575,14658.25,14697.5,14565.75,14590.75,113417,MNQH2
2022-02-03 20:00:00+00:00,34,1,7575,14590.75,14640.75,14456.5,14503.5,164585,MNQH2
2022-02-03 21:00:00+00:00,34,1,7575,14503.75,14814.0,14478.0,14803.75,67165,MNQH2
2022-02-03 23:00:00+00:00,34,1,7575,14776.75,14789.5,14737.0,14762.75,21357,MNQH2
2022-02-04 00:00:00+00:00,34,1,7575,14763.25,14782.5,14746.25,14765.75,15747,MNQH2
2022-02-04 01:00:00+00:00,34,1,7575,14765.25,14773.0,14699.75,14712.5,22991,MNQH2
2022-02-04 02:00:00+00:00,34,1,7575,14712.0,14763.25,14712.0,14743.25,15349,MNQH2
2022-02-04 03:00:00+00:00,34,1,7575,14744.0,14770.75,14738.75,14760.75,9446,MNQH2
2022-02-04 04:00:00+00:00,34,1,7575,14761.0,14783.0,14750.5,14777.75,9943,MNQH2
2022-02-04 05:00:00+00:00,34,1,7575,14778.0,14809.0,14777.5,14803.75,12737,MNQH2
2022-02-04 06:00:00+00:00,34,1,7575,14804.25,14817.5,14789.5,14807.25,14286,MNQH2
2022-02-04 07:00:00+00:00,34,1,7575,14807.25,14825.75,14726.0,14742.25,28846,MNQH2
2022-02-04 08:00:00+00:00,34,1,7575,14744.5,14773.75,14700.75,14728.75,36293,MNQH2
2022-02-04 09:00:00+00:00,34,1,7575,14728.75,14743.0,14680.0,14685.75,30566,MNQH2
2022-02-04 10:00:00+00:00,34,1,7575,14686.5,14698.0,14584.5,14623.75,51672,MNQH2
2022-02-04 11:00:00+00:00,34,1,7575,14623.0,14626.0,14518.75,14520.5,50214,MNQH2
2022-02-04 12:00:00+00:00,34,1,7575,14521.25,14637.0,14520.75,14628.25,46202,MNQH2
2022-02-04 13:00:00+00:00,34,1,7575,14628.5,14635.0,14413.25,14418.75,126276,MNQH2
2022-02-04 14:00:00+00:00,34,1,7575,14418.25,14606.75,14363.25,14575.5,280734,MNQH2
2022-02-04 15:00:00+00:00,34,1,7575,14574.75,14666.0,14487.0,14502.5,279645,MNQH2
2022-02-04 16:00:00+00:00,34,1,7575,14503.25,14625.0,14442.0,14582.0,181535,MNQH2
2022-02-04 17:00:00+00:00,34,1,7575,14582.25,14656.5,14557.0,14651.75,131967,MNQH2
2022-02-04 18:00:00+00:00,34,1,7575,14652.0,14754.0,14651.25,14744.5,123681,MNQH2
2022-02-04 19:00:00+00:00,34,1,7575,14744.75,14767.75,14688.25,14756.25,115542,MNQH2
2022-02-04 20:00:00+00:00,34,1,7575,14756.25,14819.75,14672.75,14680.5,157237,MNQH2
2022-02-04 21:00:00+00:00,34,1,7575,14680.5,14696.5,14627.5,14645.0,28995,MNQH2
2022-02-06 23:00:00+00:00,34,1,7575,14674.5,14717.5,14633.25,14710.75,23609,MNQH2
2022-02-07 00:00:00+00:00,34,1,7575,14710.25,14712.25,14621.0,14647.0,30167,MNQH2
2022-02-07 01:00:00+00:00,34,1,7575,14647.0,14671.0,14624.25,14639.75,25628,MNQH2
2022-02-07 02:00:00+00:00,34,1,7575,14639.5,14654.0,14600.0,14610.0,21495,MNQH2
2022-02-07 03:00:00+00:00,34,1,7575,14610.75,14661.25,14609.75,14644.5,13630,MNQH2
2022-02-07 04:00:00+00:00,34,1,7575,14644.25,14713.75,14644.25,14698.0,18939,MNQH2
2022-02-07 05:00:00+00:00,34,1,7575,14698.25,14712.5,14681.25,14702.5,15105,MNQH2
2022-02-07 06:00:00+00:00,34,1,7575,14702.0,14716.0,14672.5,14710.75,16698,MNQH2
2022-02-07 07:00:00+00:00,34,1,7575,14711.0,14744.0,14701.75,14727.5,21400,MNQH2
2022-02-07 08:00:00+00:00,34,1,7575,14727.25,14730.75,14616.75,14662.75,44657,MNQH2
2022-02-07 09:00:00+00:00,34,1,7575,14663.0,14688.0,14624.25,14654.0,29150,MNQH2
2022-02-07 10:00:00+00:00,34,1,7575,14654.25,14684.5,14643.75,14651.75,19754,MNQH2
2022-02-07 11:00:00+00:00,34,1,7575,14651.5,14694.5,14643.0,14676.75,23088,MNQH2
2022-02-07 12:00:00+00:00,34,1,7575,14677.5,14736.25,14677.5,14724.75,25653,MNQH2
2022-02-07 13:00:00+00:00,34,1,7575,14724.5,14759.75,14708.25,14728.0,37960,MNQH2
2022-02-07 14:00:00+00:00,34,1,7575,14727.75,14806.5,14670.25,14781.0,214624,MNQH2
2022-02-07 15:00:00+00:00,34,1,7575,14781.25,14790.25,14687.0,14722.5,203134,MNQH2
2022-02-07 16:00:00+00:00,34,1,7575,14723.0,14744.5,14568.25,14610.5,158437,MNQH2
2022-02-07 17:00:00+00:00,34,1,7575,14610.5,14634.0,14555.25,14594.5,108107,MNQH2
2022-02-07 18:00:00+00:00,34,1,7575,14594.0,14675.0,14585.0,14666.75,87327,MNQH2
2022-02-07 19:00:00+00:00,34,1,7575,14667.5,14707.75,14631.5,14678.75,78072,MNQH2
2022-02-07 20:00:00+00:00,34,1,7575,14678.25,14727.0,14511.25,14566.0,154702,MNQH2
2022-02-07 21:00:00+00:00,34,1,7575,14565.75,14609.25,14563.25,14603.75,18062,MNQH2
2022-02-07 23:00:00+00:00,34,1,7575,14603.0,14616.0,14585.75,14610.75,8185,MNQH2
2022-02-08 00:00:00+00:00,34,1,7575,14610.5,14622.25,14587.0,14603.75,11695,MNQH2
2022-02-08 01:00:00+00:00,34,1,7575,14603.25,14604.75,14564.75,14573.5,17172,MNQH2
2022-02-08 02:00:00+00:00,34,1,7575,14573.75,14596.0,14557.25,14589.25,14829,MNQH2
2022-02-08 03:00:00+00:00,34,1,7575,14588.75,14601.25,14573.75,14582.5,10348,MNQH2
2022-02-08 04:00:00+00:00,34,1,7575,14582.5,14590.0,14572.25,14577.5,7013,MNQH2
2022-02-08 05:00:00+00:00,34,1,7575,14577.25,14580.25,14536.5,14554.25,14387,MNQH2
2022-02-08 06:00:00+00:00,34,1,7575,14554.0,14582.5,14542.25,14568.75,14160,MNQH2
2022-02-08 07:00:00+00:00,34,1,7575,14568.5,14596.5,14539.5,14557.5,25171,MNQH2
2022-02-08 08:00:00+00:00,34,1,7575,14558.25,14602.75,14543.25,14584.0,31912,MNQH2
2022-02-08 09:00:00+00:00,34,1,7575,14583.5,14618.75,14561.75,14569.75,27507,MNQH2
2022-02-08 10:00:00+00:00,34,1,7575,14569.25,14587.0,14541.75,14571.0,20779,MNQH2
2022-02-08 11:00:00+00:00,34,1,7575,14571.25,14580.25,14509.75,14530.75,30487,MNQH2
2022-02-08 12:00:00+00:00,34,1,7575,14530.25,14533.0,14484.0,14518.5,33641,MNQH2
2022-02-08 13:00:00+00:00,34,1,7575,14518.75,14547.25,14497.75,14528.0,35126,MNQH2
2022-02-08 14:00:00+00:00,34,1,7575,14527.25,14588.25,14501.0,14522.0,181985,MNQH2
2022-02-08 15:00:00+00:00,34,1,7575,14521.25,14627.5,14467.75,14607.5,220356,MNQH2
2022-02-08 16:00:00+00:00,34,1,7575,14606.75,14705.75,14604.0,14689.75,132621,MNQH2
2022-02-08 17:00:00+00:00,34,1,7575,14689.75,14758.75,14659.0,14725.0,90724,MNQH2
2022-02-08 18:00:00+00:00,34,1,7575,14725.25,14725.75,14661.5,14693.0,86723,MNQH2
2022-02-08 19:00:00+00:00,34,1,7575,14693.0,14721.75,14621.75,14646.75,101836,MNQH2
2022-02-08 20:00:00+00:00,34,1,7575,14646.75,14775.75,14615.75,14733.25,141412,MNQH2
2022-02-08 21:00:00+00:00,34,1,7575,14733.75,14759.25,14720.25,14746.0,15955,MNQH2
2022-02-08 23:00:00+00:00,34,1,7575,14744.75,14787.75,14740.0,14778.25,9674,MNQH2
2022-02-09 00:00:00+00:00,34,1,7575,14778.0,14781.25,14747.5,14755.25,10424,MNQH2
2022-02-09 01:00:00+00:00,34,1,7575,14755.25,14778.0,14745.75,14766.75,11765,MNQH2
2022-02-09 02:00:00+00:00,34,1,7575,14767.0,14776.25,14752.75,14762.5,7408,MNQH2
2022-02-09 03:00:00+00:00,34,1,7575,14762.5,14794.0,14762.0,14787.75,9351,MNQH2
2022-02-09 04:00:00+00:00,34,1,7575,14787.5,14820.0,14786.25,14811.25,10383,MNQH2
2022-02-09 05:00:00+00:00,34,1,7575,14811.5,14818.25,14800.5,14801.0,9120,MNQH2
2022-02-09 06:00:00+00:00,34,1,7575,14800.5,14815.5,14792.25,14798.0,9310,MNQH2
2022-02-09 07:00:00+00:00,34,1,7575,14797.5,14811.5,14757.25,14782.0,19163,MNQH2
2022-02-09 08:00:00+00:00,34,1,7575,14781.25,14864.25,14771.0,14846.75,34949,MNQH2
2022-02-09 09:00:00+00:00,34,1,7575,14846.5,14861.0,14839.5,14842.75,15979,MNQH2
2022-02-09 10:00:00+00:00,34,1,7575,14843.0,14880.0,14837.75,14870.0,17135,MNQH2
2022-02-09 11:00:00+00:00,34,1,7575,14870.25,14909.75,14855.0,14902.0,18751,MNQH2
2022-02-09 12:00:00+00:00,34,1,7575,14902.25,14934.0,14895.0,14922.25,24852,MNQH2
2022-02-09 13:00:00+00:00,34,1,7575,14922.5,14946.75,14916.0,14918.75,24644,MNQH2
2022-02-09 14:00:00+00:00,34,1,7575,14918.75,14951.5,14863.75,14879.0,145614,MNQH2
2022-02-09 15:00:00+00:00,34,1,7575,14879.5,14949.0,14852.5,14947.5,183642,MNQH2
2022-02-09 16:00:00+00:00,34,1,7575,14947.25,14967.25,14912.0,14927.0,117578,MNQH2
2022-02-09 17:00:00+00:00,34,1,7575,14927.25,14987.75,14909.5,14984.75,86042,MNQH2
2022-02-09 18:00:00+00:00,34,1,7575,14985.25,14994.75,14958.75,14981.75,54600,MNQH2
2022-02-09 19:00:00+00:00,34,1,7575,14982.5,15024.25,14981.5,14989.5,59104,MNQH2
2022-02-09 20:00:00+00:00,34,1,7575,14989.75,15043.5,14947.0,15042.75,130428,MNQH2
2022-02-09 21:00:00+00:00,34,1,7575,15042.75,15068.0,15025.75,15053.25,21051,MNQH2
2022-02-09 23:00:00+00:00,34,1,7575,15058.75,15061.5,15031.5,15043.25,8455,MNQH2
2022-02-10 00:00:00+00:00,34,1,7575,15043.25,15046.25,15008.75,15011.25,11323,MNQH2
2022-02-10 01:00:00+00:00,34,1,7575,15011.5,15012.25,14986.0,14996.25,14259,MNQH2
2022-02-10 02:00:00+00:00,34,1,7575,14996.25,14998.5,14974.0,14982.0,11676,MNQH2
2022-02-10 03:00:00+00:00,34,1,7575,14982.0,14995.0,14968.25,14988.25,10130,MNQH2
2022-02-10 04:00:00+00:00,34,1,7575,14988.0,15001.5,14985.25,14995.25,6308,MNQH2
2022-02-10 05:00:00+00:00,34,1,7575,14995.5,15011.75,14978.5,15010.25,8135,MNQH2
2022-02-10 06:00:00+00:00,34,1,7575,15009.75,15027.5,15003.5,15017.5,11474,MNQH2
2022-02-10 07:00:00+00:00,34,1,7575,15017.25,15032.25,15004.25,15030.75,10699,MNQH2
2022-02-10 08:00:00+00:00,34,1,7575,15030.0,15040.0,14973.0,14974.75,31002,MNQH2
2022-02-10 09:00:00+00:00,34,1,7575,14975.5,14991.25,14966.5,14983.0,15102,MNQH2
2022-02-10 10:00:00+00:00,34,1,7575,14983.0,15003.5,14977.25,15000.25,11117,MNQH2
2022-02-10 11:00:00+00:00,34,1,7575,15000.75,15007.5,14984.75,14994.25,12431,MNQH2
2022-02-10 12:00:00+00:00,34,1,7575,14993.75,15027.0,14993.5,15023.0,16773,MNQH2
2022-02-10 13:00:00+00:00,34,1,7575,15023.0,15052.25,14795.75,14802.75,145172,MNQH2
2022-02-10 14:00:00+00:00,34,1,7575,14803.0,14933.75,14721.0,14910.0,272222,MNQH2
2022-02-10 15:00:00+00:00,34,1,7575,14909.5,15029.0,14895.5,14921.25,268025,MNQH2
2022-02-10 16:00:00+00:00,34,1,7575,14921.0,14963.0,14852.0,14956.0,197976,MNQH2
2022-02-10 17:00:00+00:00,34,1,7575,14955.75,14978.25,14803.0,14872.0,166932,MNQH2
2022-02-10 18:00:00+00:00,34,1,7575,14871.75,14905.0,14728.5,14817.25,192789,MNQH2
2022-02-10 19:00:00+00:00,34,1,7575,14817.25,14825.0,14707.25,14728.75,163808,MNQH2
2022-02-10 20:00:00+00:00,34,1,7575,14728.0,14773.25,14622.0,14702.25,204591,MNQH2
2022-02-10 21:00:00+00:00,34,1,7575,14703.0,14708.0,14655.5,14696.25,22168,MNQH2
2022-02-10 23:00:00+00:00,34,1,7575,14700.0,14712.25,14654.0,14661.0,17877,MNQH2
2022-02-11 00:00:00+00:00,34,1,7575,14660.5,14668.0,14616.5,14646.5,18497,MNQH2
2022-02-11 01:00:00+00:00,34,1,7575,14646.75,14688.5,14624.25,14669.75,20148,MNQH2
2022-02-11 02:00:00+00:00,34,1,7575,14669.25,14673.0,14632.5,14661.5,14755,MNQH2
2022-02-11 03:00:00+00:00,34,1,7575,14661.5,14664.5,14619.75,14646.5,13288,MNQH2
2022-02-11 04:00:00+00:00,34,1,7575,14646.25,14648.5,14576.0,14585.75,17173,MNQH2
2022-02-11 05:00:00+00:00,34,1,7575,14585.75,14588.75,14527.5,14543.75,25017,MNQH2
2022-02-11 06:00:00+00:00,34,1,7575,14543.5,14577.0,14533.25,14571.5,18824,MNQH2
2022-02-11 07:00:00+00:00,34,1,7575,14571.75,14612.5,14570.25,14609.75,29013,MNQH2
2022-02-11 08:00:00+00:00,34,1,7575,14609.75,14664.75,14592.0,14595.0,48062,MNQH2
2022-02-11 09:00:00+00:00,34,1,7575,14595.25,14643.25,14571.5,14584.75,31116,MNQH2
2022-02-11 10:00:00+00:00,34,1,7575,14585.25,14616.0,14582.5,14610.5,18876,MNQH2
2022-02-11 11:00:00+00:00,34,1,7575,14610.5,14612.5,14572.5,14598.5,19216,MNQH2
2022-02-11 12:00:00+00:00,34,1,7575,14598.5,14700.0,14597.5,14667.75,39406,MNQH2
2022-02-11 13:00:00+00:00,34,1,7575,14668.5,14738.75,14652.5,14720.25,53145,MNQH2
2022-02-11 14:00:00+00:00,34,1,7575,14720.0,14766.75,14625.0,14639.0,191040,MNQH2
2022-02-11 15:00:00+00:00,34,1,7575,14639.0,14724.75,14590.0,14619.75,261282,MNQH2
2022-02-11 16:00:00+00:00,34,1,7575,14619.75,14672.0,14525.0,14563.75,191061,MNQH2
2022-02-11 17:00:00+00:00,34,1,7575,14563.25,14599.25,14505.75,14510.5,115437,MNQH2
2022-02-11 18:00:00+00:00,34,1,7575,14510.25,14548.5,14310.25,14324.75,212967,MNQH2
2022-02-11 19:00:00+00:00,34,1,7575,14323.75,14393.5,14208.25,14264.75,259751,MNQH2
2022-02-11 20:00:00+00:00,34,1,7575,14265.0,14341.0,14181.0,14238.0,226786,MNQH2
2022-02-11 21:00:00+00:00,34,1,7575,14238.0,14290.0,14210.0,14252.75,30184,MNQH2
2022-02-13 23:00:00+00:00,34,1,7575,14250.25,14263.0,14184.5,14246.25,35826,MNQH2
2022-02-14 00:00:00+00:00,34,1,7575,14247.75,14278.75,14217.25,14255.75,27765,MNQH2
2022-02-14 01:00:00+00:00,34,1,7575,14255.25,14271.75,14213.25,14228.0,29148,MNQH2
2022-02-14 02:00:00+00:00,34,1,7575,14228.5,14257.75,14206.0,14247.5,17220,MNQH2
2022-02-14 03:00:00+00:00,34,1,7575,14248.25,14289.75,14230.25,14284.5,17881,MNQH2
2022-02-14 04:00:00+00:00,34,1,7575,14284.5,14288.5,14256.5,14275.0,10547,MNQH2
2022-02-14 05:00:00+00:00,34,1,7575,14275.0,14296.5,14235.5,14246.0,13492,MNQH2
2022-02-14 06:00:00+00:00,34,1,7575,14245.5,14268.0,14225.0,14266.75,15715,MNQH2
2022-02-14 07:00:00+00:00,34,1,7575,14266.75,14295.5,14218.0,14265.5,38194,MNQH2
2022-02-14 08:00:00+00:00,34,1,7575,14264.5,14270.25,14070.5,14085.0,96141,MNQH2
2022-02-14 09:00:00+00:00,34,1,7575,14085.0,14120.5,14046.25,14077.25,61410,MNQH2
2022-02-14 10:00:00+00:00,34,1,7575,14077.5,14130.5,14030.75,14100.0,45912,MNQH2
2022-02-14 11:00:00+00:00,34,1,7575,14099.75,14126.75,14064.0,14107.5,36327,MNQH2
2022-02-14 12:00:00+00:00,34,1,7575,14108.0,14262.75,14062.75,14234.0,86262,MNQH2
2022-02-14 13:00:00+00:00,34,1,7575,14233.75,14266.0,14163.0,14182.25,91941,MNQH2
2022-02-14 14:00:00+00:00,34,1,7575,14182.5,14336.0,14169.5,14287.75,194497,MNQH2
2022-02-14 15:00:00+00:00,34,1,7575,14287.5,14323.25,14204.5,14271.5,247429,MNQH2
2022-02-14 16:00:00+00:00,34,1,7575,14272.0,14376.75,14257.25,14339.5,166909,MNQH2
2022-02-14 17:00:00+00:00,34,1,7575,14340.25,14394.0,14322.0,14348.25,94297,MNQH2
2022-02-14 18:00:00+00:00,34,1,7575,14348.5,14373.25,14138.25,14139.75,132573,MNQH2
2022-02-14 19:00:00+00:00,34,1,7575,14140.5,14265.0,14102.25,14231.75,175500,MNQH2
2022-02-14 20:00:00+00:00,34,1,7575,14231.75,14294.25,14172.0,14256.75,150791,MNQH2
2022-02-14 21:00:00+00:00,34,1,7575,14256.75,14277.0,14245.25,14259.25,12633,MNQH2
2022-02-14 23:00:00+00:00,34,1,7575,14250.25,14301.5,14250.25,14297.25,7745,MNQH2
2022-02-15 00:00:00+00:00,34,1,7575,14297.25,14311.0,14250.75,14284.75,18129,MNQH2
2022-02-15 01:00:00+00:00,34,1,7575,14285.0,14294.5,14262.5,14293.0,17495,MNQH2
2022-02-15 02:00:00+00:00,34,1,7575,14292.75,14334.25,14289.75,14318.75,15583,MNQH2
2022-02-15 03:00:00+00:00,34,1,7575,14319.5,14320.0,14286.75,14294.0,11757,MNQH2
2022-02-15 04:00:00+00:00,34,1,7575,14294.5,14299.75,14266.75,14286.75,11143,MNQH2
2022-02-15 05:00:00+00:00,34,1,7575,14286.75,14287.0,14223.25,14245.75,24051,MNQH2
2022-02-15 06:00:00+00:00,34,1,7575,14246.75,14277.0,14240.75,14267.75,15887,MNQH2
2022-02-15 07:00:00+00:00,34,1,7575,14267.75,14296.75,14238.25,14257.0,27278,MNQH2
2022-02-15 08:00:00+00:00,34,1,7575,14257.5,14492.75,14244.25,14469.0,99229,MNQH2
2022-02-15 09:00:00+00:00,34,1,7575,14468.75,14533.5,14464.0,14507.0,46373,MNQH2
2022-02-15 10:00:00+00:00,34,1,7575,14507.0,14542.75,14486.0,14520.5,45112,MNQH2
2022-02-15 11:00:00+00:00,34,1,7575,14520.25,14574.0,14515.25,14547.75,29912,MNQH2
2022-02-15 12:00:00+00:00,34,1,7575,14547.5,14573.5,14527.25,14549.25,41706,MNQH2
2022-02-15 13:00:00+00:00,34,1,7575,14548.75,14561.25,14462.5,14472.25,58727,MNQH2
2022-02-15 14:00:00+00:00,34,1,7575,14472.0,14522.25,14445.0,14501.5,168148,MNQH2
2022-02-15 15:00:00+00:00,34,1,7575,14502.0,14546.75,14451.25,14522.5,167265,MNQH2
2022-02-15 16:00:00+00:00,34,1,7575,14522.75,14564.0,14510.5,14549.25,100423,MNQH2
2022-02-15 17:00:00+00:00,34,1,7575,14549.5,14559.5,14428.0,14467.5,106566,MNQH2
2022-02-15 18:00:00+00:00,34,1,7575,14467.25,14547.75,14461.75,14542.5,74181,MNQH2
2022-02-15 19:00:00+00:00,34,1,7575,14543.0,14570.75,14504.0,14562.75,79664,MNQH2
2022-02-15 20:00:00+00:00,34,1,7575,14563.0,14615.0,14524.0,14608.0,132666,MNQH2
2022-02-15 21:00:00+00:00,34,1,7575,14608.0,14608.5,14564.25,14581.75,16739,MNQH2
