ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-08 05:00:00+00:00,34,1,20332,12164.75,12164.75,12150.25,12150.25,3,MNQZ2
2022-07-08 06:00:00+00:00,34,1,20332,12150.0,12159.0,12139.75,12155.0,34,MNQZ2
2022-07-08 07:00:00+00:00,34,1,20332,12160.0,12184.0,12150.0,12184.0,14,MNQZ2
2022-07-08 08:00:00+00:00,34,1,20332,12165.0,12175.25,12149.75,12150.5,19,MNQZ2
2022-07-08 09:00:00+00:00,34,1,20332,12141.75,12157.0,12123.75,12152.5,30,MNQZ2
2022-07-08 10:00:00+00:00,34,1,20332,12165.0,12188.5,12135.0,12135.0,24,MNQZ2
2022-07-08 11:00:00+00:00,34,1,20332,12140.0,12165.75,12140.0,12152.75,14,MNQZ2
2022-07-08 12:00:00+00:00,34,1,20332,12155.0,12176.75,12030.0,12079.75,123,MNQZ2
2022-07-08 13:00:00+00:00,34,1,20332,12090.75,12150.0,12055.25,12080.75,174,MNQZ2
2022-07-08 14:00:00+00:00,34,1,20332,12060.0,12229.25,12058.5,12214.5,172,MNQZ2
2022-07-08 15:00:00+00:00,34,1,20332,12222.25,12283.25,12219.5,12257.0,210,MNQZ2
2022-07-08 16:00:00+00:00,34,1,20332,12260.0,12260.0,12131.25,12135.75,77,MNQZ2
2022-07-08 17:00:00+00:00,34,1,20332,12134.5,12221.0,12119.5,12193.25,141,MNQZ2
2022-07-08 18:00:00+00:00,34,1,20332,12189.5,12260.0,12182.5,12228.0,46,MNQZ2
2022-07-08 19:00:00+00:00,34,1,20332,12251.0,12251.0,12212.25,12230.0,43,MNQZ2
2022-07-08 20:00:00+00:00,34,1,20332,12230.0,12237.75,12226.25,12226.25,22,MNQZ2
2022-07-10 22:00:00+00:00,34,1,20332,12200.0,12204.5,12170.0,12179.5,36,MNQZ2
2022-07-10 23:00:00+00:00,34,1,20332,12167.0,12194.75,12166.0,12194.75,16,MNQZ2
2022-07-11 00:00:00+00:00,34,1,20332,12170.0,12188.75,12169.5,12188.75,7,MNQZ2
2022-07-11 01:00:00+00:00,34,1,20332,12177.25,12177.25,12130.25,12130.25,28,MNQZ2
2022-07-11 02:00:00+00:00,34,1,20332,12132.75,12132.75,12110.0,12111.5,26,MNQZ2
2022-07-11 03:00:00+00:00,34,1,20332,12111.75,12120.0,12098.0,12120.0,25,MNQZ2
2022-07-11 04:00:00+00:00,34,1,20332,12120.0,12120.0,12109.25,12113.25,10,MNQZ2
2022-07-11 05:00:00+00:00,34,1,20332,12110.0,12114.25,12093.25,12093.25,14,MNQZ2
2022-07-11 06:00:00+00:00,34,1,20332,12098.0,12105.0,12065.75,12089.0,54,MNQZ2
2022-07-11 07:00:00+00:00,34,1,20332,12089.0,12132.25,12080.0,12120.0,47,MNQZ2
2022-07-11 08:00:00+00:00,34,1,20332,12114.75,12146.75,12114.75,12141.25,49,MNQZ2
2022-07-11 09:00:00+00:00,34,1,20332,12138.75,12146.5,12120.0,12120.0,87,MNQZ2
2022-07-11 10:00:00+00:00,34,1,20332,12130.75,12149.5,12130.75,12133.25,12,MNQZ2
2022-07-11 11:00:00+00:00,34,1,20332,12145.0,12145.0,12108.5,12110.25,18,MNQZ2
2022-07-11 12:00:00+00:00,34,1,20332,12113.75,12138.25,12112.0,12133.0,32,MNQZ2
2022-07-11 13:00:00+00:00,34,1,20332,12143.75,12144.0,11927.5,11961.25,216,MNQZ2
2022-07-11 14:00:00+00:00,34,1,20332,11950.0,12034.5,11927.0,11982.0,145,MNQZ2
2022-07-11 15:00:00+00:00,34,1,20332,11976.75,12022.5,11971.0,11990.0,61,MNQZ2
2022-07-11 16:00:00+00:00,34,1,20332,11980.0,12008.5,11971.5,11989.25,23,MNQZ2
2022-07-11 17:00:00+00:00,34,1,20332,12010.25,12073.0,12010.25,12060.5,79,MNQZ2
2022-07-11 18:00:00+00:00,34,1,20332,12052.5,12052.5,11977.5,11977.5,67,MNQZ2
2022-07-11 19:00:00+00:00,34,1,20332,11979.0,11981.5,11930.0,11961.0,82,MNQZ2
2022-07-11 20:00:00+00:00,34,1,20332,11967.0,11984.5,11967.0,11976.75,17,MNQZ2
2022-07-11 22:00:00+00:00,34,1,20332,11963.25,11967.5,11948.5,11950.75,19,MNQZ2
2022-07-11 23:00:00+00:00,34,1,20332,11952.0,11973.25,11952.0,11973.25,5,MNQZ2
2022-07-12 00:00:00+00:00,34,1,20332,11979.5,11979.5,11881.0,11887.25,102,MNQZ2
2022-07-12 01:00:00+00:00,34,1,20332,11885.0,11901.5,11880.0,11900.75,14,MNQZ2
2022-07-12 02:00:00+00:00,34,1,20332,11895.25,11901.0,11895.25,11895.75,9,MNQZ2
2022-07-12 03:00:00+00:00,34,1,20332,11885.0,11885.75,11865.0,11885.75,23,MNQZ2
2022-07-12 04:00:00+00:00,34,1,20332,11882.75,11882.75,11867.5,11880.75,10,MNQZ2
2022-07-12 05:00:00+00:00,34,1,20332,11890.0,11890.0,11879.75,11888.0,20,MNQZ2
2022-07-12 06:00:00+00:00,34,1,20332,11865.0,11886.75,11855.0,11868.0,15,MNQZ2
2022-07-12 07:00:00+00:00,34,1,20332,11882.25,11882.25,11832.5,11872.25,19,MNQZ2
2022-07-12 08:00:00+00:00,34,1,20332,11865.25,11898.5,11865.25,11891.75,22,MNQZ2
2022-07-12 09:00:00+00:00,34,1,20332,11900.0,11906.0,11867.75,11867.75,17,MNQZ2
2022-07-12 10:00:00+00:00,34,1,20332,11880.0,11921.0,11880.0,11895.5,55,MNQZ2
2022-07-12 11:00:00+00:00,34,1,20332,11889.0,11981.75,11886.25,11952.0,51,MNQZ2
2022-07-12 12:00:00+00:00,34,1,20332,11961.5,11993.75,11939.5,11979.75,57,MNQZ2
2022-07-12 13:00:00+00:00,34,1,20332,11983.5,12092.0,11930.0,11930.0,179,MNQZ2
2022-07-12 14:00:00+00:00,34,1,20332,11923.0,11976.0,11881.0,11942.5,238,MNQZ2
2022-07-12 15:00:00+00:00,34,1,20332,11938.5,12000.0,11937.0,11960.5,95,MNQZ2
2022-07-12 16:00:00+00:00,34,1,20332,11965.25,11999.75,11949.5,11982.5,48,MNQZ2
2022-07-12 17:00:00+00:00,34,1,20332,11999.0,12008.5,11941.75,11978.5,74,MNQZ2
2022-07-12 18:00:00+00:00,34,1,20332,11970.0,11970.0,11898.5,11898.5,32,MNQZ2
2022-07-12 19:00:00+00:00,34,1,20332,11895.0,11895.0,11780.75,11846.5,181,MNQZ2
2022-07-12 20:00:00+00:00,34,1,20332,11845.0,11853.0,11840.5,11851.0,20,MNQZ2
2022-07-12 22:00:00+00:00,34,1,20332,11845.5,11855.5,11836.5,11853.75,16,MNQZ2
2022-07-12 23:00:00+00:00,34,1,20332,11849.75,11859.75,11828.75,11851.75,22,MNQZ2
2022-07-13 00:00:00+00:00,34,1,20332,11849.75,11870.75,11841.5,11869.25,42,MNQZ2
2022-07-13 01:00:00+00:00,34,1,20332,11872.0,11882.25,11857.5,11857.5,9,MNQZ2
2022-07-13 02:00:00+00:00,34,1,20332,11866.75,11875.0,11852.0,11875.0,24,MNQZ2
2022-07-13 03:00:00+00:00,34,1,20332,11875.25,11887.5,11875.25,11887.5,6,MNQZ2
2022-07-13 04:00:00+00:00,34,1,20332,11873.5,11883.75,11872.0,11872.0,10,MNQZ2
2022-07-13 05:00:00+00:00,34,1,20332,11871.5,11871.5,11870.75,11870.75,5,MNQZ2
2022-07-13 06:00:00+00:00,34,1,20332,11859.0,11911.5,11858.0,11905.0,163,MNQZ2
2022-07-13 07:00:00+00:00,34,1,20332,11882.25,11898.5,11858.5,11866.5,21,MNQZ2
2022-07-13 08:00:00+00:00,34,1,20332,11857.25,11900.0,11838.5,11900.0,18,MNQZ2
2022-07-13 09:00:00+00:00,34,1,20332,11888.25,11893.0,11878.75,11882.25,17,MNQZ2
2022-07-13 10:00:00+00:00,34,1,20332,11878.5,11886.75,11865.0,11886.75,16,MNQZ2
2022-07-13 11:00:00+00:00,34,1,20332,11893.0,11900.25,11880.25,11900.25,8,MNQZ2
2022-07-13 12:00:00+00:00,34,1,20332,11901.0,12074.0,11552.0,11638.75,351,MNQZ2
2022-07-13 13:00:00+00:00,34,1,20332,11629.5,11771.25,11597.5,11762.0,333,MNQZ2
2022-07-13 14:00:00+00:00,34,1,20332,11722.0,11908.0,11672.5,11869.5,346,MNQZ2
2022-07-13 15:00:00+00:00,34,1,20332,11853.75,11900.0,11782.75,11827.0,135,MNQZ2
2022-07-13 16:00:00+00:00,34,1,20332,11814.25,11885.75,11804.25,11885.0,38,MNQZ2
2022-07-13 17:00:00+00:00,34,1,20332,11889.25,11925.25,11867.25,11886.5,107,MNQZ2
2022-07-13 18:00:00+00:00,34,1,20332,11859.0,11905.0,11815.5,11885.25,40,MNQZ2
2022-07-13 19:00:00+00:00,34,1,20332,11904.0,11908.0,11838.0,11843.0,61,MNQZ2
2022-07-13 20:00:00+00:00,34,1,20332,11832.5,11836.75,11805.75,11805.75,36,MNQZ2
2022-07-13 22:00:00+00:00,34,1,20332,11811.0,11811.0,11766.0,11772.25,33,MNQZ2
2022-07-13 23:00:00+00:00,34,1,20332,11783.5,11783.5,11742.5,11756.25,34,MNQZ2
2022-07-14 00:00:00+00:00,34,1,20332,11750.0,11780.25,11746.75,11771.0,27,MNQZ2
2022-07-14 01:00:00+00:00,34,1,20332,11765.75,11800.75,11765.75,11800.0,29,MNQZ2
2022-07-14 02:00:00+00:00,34,1,20332,11801.75,11823.75,11798.0,11813.75,15,MNQZ2
2022-07-14 03:00:00+00:00,34,1,20332,11815.0,11835.0,11815.0,11818.75,15,MNQZ2
2022-07-14 04:00:00+00:00,34,1,20332,11820.75,11834.0,11811.5,11824.25,18,MNQZ2
2022-07-14 05:00:00+00:00,34,1,20332,11824.0,11829.0,11799.0,11799.0,23,MNQZ2
2022-07-14 06:00:00+00:00,34,1,20332,11794.5,11804.0,11767.25,11795.0,26,MNQZ2
2022-07-14 07:00:00+00:00,34,1,20332,11800.0,11800.0,11745.0,11745.0,29,MNQZ2
2022-07-14 08:00:00+00:00,34,1,20332,11742.75,11774.5,11685.25,11709.25,63,MNQZ2
2022-07-14 09:00:00+00:00,34,1,20332,11705.75,11738.0,11700.0,11738.0,20,MNQZ2
2022-07-14 10:00:00+00:00,34,1,20332,11740.0,11751.0,11710.0,11741.25,37,MNQZ2
2022-07-14 11:00:00+00:00,34,1,20332,11748.25,11748.25,11706.75,11715.0,75,MNQZ2
2022-07-14 12:00:00+00:00,34,1,20332,11711.0,11760.0,11692.5,11740.25,51,MNQZ2
2022-07-14 13:00:00+00:00,34,1,20332,11743.25,11758.5,11626.0,11642.75,225,MNQZ2
2022-07-14 14:00:00+00:00,34,1,20332,11633.5,11678.5,11595.25,11660.0,204,MNQZ2
2022-07-14 15:00:00+00:00,34,1,20332,11680.25,11788.75,11664.25,11766.5,180,MNQZ2
2022-07-14 16:00:00+00:00,34,1,20332,11777.0,11788.5,11695.75,11722.25,56,MNQZ2
2022-07-14 17:00:00+00:00,34,1,20332,11715.0,11815.75,11710.75,11800.0,81,MNQZ2
2022-07-14 18:00:00+00:00,34,1,20332,11806.0,11900.0,11806.0,11887.25,137,MNQZ2
2022-07-14 19:00:00+00:00,34,1,20332,11883.25,11908.5,11837.25,11870.0,47,MNQZ2
2022-07-14 20:00:00+00:00,34,1,20332,11881.0,11891.0,11869.75,11883.5,26,MNQZ2
2022-07-14 22:00:00+00:00,34,1,20332,11899.5,11916.5,11889.25,11904.5,91,MNQZ2
2022-07-14 23:00:00+00:00,34,1,20332,11905.25,11939.75,11902.0,11939.75,24,MNQZ2
2022-07-15 00:00:00+00:00,34,1,20332,11938.5,11940.0,11883.75,11886.75,33,MNQZ2
2022-07-15 01:00:00+00:00,34,1,20332,11884.0,11920.5,11880.75,11917.0,19,MNQZ2
2022-07-15 02:00:00+00:00,34,1,20332,11925.25,11932.0,11916.5,11927.0,32,MNQZ2
2022-07-15 03:00:00+00:00,34,1,20332,11928.75,11928.75,11905.0,11924.75,8,MNQZ2
2022-07-15 04:00:00+00:00,34,1,20332,11918.0,11918.0,11918.0,11918.0,1,MNQZ2
2022-07-15 05:00:00+00:00,34,1,20332,11902.5,11903.0,11882.0,11890.0,37,MNQZ2
2022-07-15 06:00:00+00:00,34,1,20332,11901.75,11909.0,11861.75,11867.0,48,MNQZ2
2022-07-15 07:00:00+00:00,34,1,20332,11863.0,11896.0,11838.0,11875.75,17,MNQZ2
2022-07-15 08:00:00+00:00,34,1,20332,11862.75,11920.25,11859.0,11920.25,24,MNQZ2
2022-07-15 09:00:00+00:00,34,1,20332,11919.5,11923.5,11891.25,11891.25,11,MNQZ2
2022-07-15 10:00:00+00:00,34,1,20332,11888.0,11905.0,11882.25,11892.25,8,MNQZ2
2022-07-15 11:00:00+00:00,34,1,20332,11906.0,11910.75,11887.0,11887.0,13,MNQZ2
2022-07-15 12:00:00+00:00,34,1,20332,11882.25,11980.0,11831.0,11963.0,177,MNQZ2
2022-07-15 13:00:00+00:00,34,1,20332,11965.0,12055.0,11929.0,11970.0,288,MNQZ2
2022-07-15 14:00:00+00:00,34,1,20332,11998.75,12059.0,11968.0,12022.0,175,MNQZ2
2022-07-15 15:00:00+00:00,34,1,20332,12019.75,12072.75,12019.75,12038.5,112,MNQZ2
2022-07-15 16:00:00+00:00,34,1,20332,12024.25,12039.25,12003.0,12032.5,102,MNQZ2
2022-07-15 17:00:00+00:00,34,1,20332,12026.25,12062.0,12026.25,12050.0,59,MNQZ2
2022-07-15 18:00:00+00:00,34,1,20332,12054.0,12067.25,12029.0,12052.5,33,MNQZ2
2022-07-15 19:00:00+00:00,34,1,20332,12044.0,12080.0,12035.5,12080.0,69,MNQZ2
2022-07-15 20:00:00+00:00,34,1,20332,12080.75,12096.75,12080.75,12093.5,37,MNQZ2
2022-07-17 22:00:00+00:00,34,1,20332,12110.25,12150.0,12110.25,12120.0,47,MNQZ2
2022-07-17 23:00:00+00:00,34,1,20332,12116.5,12141.0,12116.5,12140.0,10,MNQZ2
2022-07-18 00:00:00+00:00,34,1,20332,12129.0,12130.0,12103.25,12110.0,32,MNQZ2
2022-07-18 01:00:00+00:00,34,1,20332,12115.0,12131.5,12115.0,12120.0,21,MNQZ2
2022-07-18 02:00:00+00:00,34,1,20332,12127.25,12131.0,12127.25,12131.0,5,MNQZ2
2022-07-18 03:00:00+00:00,34,1,20332,12144.5,12175.0,12144.5,12169.25,26,MNQZ2
2022-07-18 04:00:00+00:00,34,1,20332,12177.75,12177.75,12163.25,12175.0,11,MNQZ2
2022-07-18 05:00:00+00:00,34,1,20332,12172.25,12196.0,12162.75,12185.0,28,MNQZ2
2022-07-18 06:00:00+00:00,34,1,20332,12180.25,12200.0,12176.25,12200.0,35,MNQZ2
2022-07-18 07:00:00+00:00,34,1,20332,12188.75,12240.0,12188.75,12221.5,48,MNQZ2
2022-07-18 08:00:00+00:00,34,1,20332,12218.25,12251.0,12212.5,12251.0,24,MNQZ2
2022-07-18 09:00:00+00:00,34,1,20332,12239.5,12239.5,12216.25,12225.75,28,MNQZ2
2022-07-18 10:00:00+00:00,34,1,20332,12218.5,12225.0,12215.0,12222.0,6,MNQZ2
2022-07-18 11:00:00+00:00,34,1,20332,12214.0,12236.0,12207.75,12222.0,19,MNQZ2
2022-07-18 12:00:00+00:00,34,1,20332,12231.0,12231.0,12177.75,12202.25,94,MNQZ2
2022-07-18 13:00:00+00:00,34,1,20332,12191.5,12260.75,12169.5,12237.75,236,MNQZ2
2022-07-18 14:00:00+00:00,34,1,20332,12240.0,12250.5,12169.0,12210.25,162,MNQZ2
2022-07-18 15:00:00+00:00,34,1,20332,12208.0,12257.0,12193.75,12252.75,69,MNQZ2
2022-07-18 16:00:00+00:00,34,1,20332,12250.0,12256.5,12214.0,12215.25,57,MNQZ2
2022-07-18 17:00:00+00:00,34,1,20332,12217.75,12222.0,12049.5,12063.0,146,MNQZ2
2022-07-18 18:00:00+00:00,34,1,20332,12060.0,12092.75,11994.75,12005.5,92,MNQZ2
2022-07-18 19:00:00+00:00,34,1,20332,12002.75,12027.0,11938.25,11976.25,92,MNQZ2
2022-07-18 20:00:00+00:00,34,1,20332,11985.75,11991.0,11977.0,11987.75,35,MNQZ2
2022-07-18 22:00:00+00:00,34,1,20332,11979.75,12000.0,11973.25,11993.25,13,MNQZ2
2022-07-18 23:00:00+00:00,34,1,20332,11990.5,12016.0,11983.75,12015.0,22,MNQZ2
2022-07-19 00:00:00+00:00,34,1,20332,12004.75,12004.75,11998.25,12000.0,11,MNQZ2
2022-07-19 01:00:00+00:00,34,1,20332,12000.0,12023.0,12000.0,12009.0,22,MNQZ2
2022-07-19 02:00:00+00:00,34,1,20332,12017.0,12022.5,12017.0,12019.0,7,MNQZ2
2022-07-19 03:00:00+00:00,34,1,20332,12021.0,12021.0,11993.0,11996.0,30,MNQZ2
2022-07-19 04:00:00+00:00,34,1,20332,11990.0,11999.0,11990.0,11995.75,4,MNQZ2
2022-07-19 05:00:00+00:00,34,1,20332,11980.25,12012.25,11980.25,12012.25,18,MNQZ2
2022-07-19 06:00:00+00:00,34,1,20332,12004.0,12010.0,12001.0,12007.0,11,MNQZ2
2022-07-19 07:00:00+00:00,34,1,20332,12027.0,12029.25,11970.25,11989.0,33,MNQZ2
2022-07-19 08:00:00+00:00,34,1,20332,11991.0,12034.75,11987.0,12027.25,26,MNQZ2
2022-07-19 09:00:00+00:00,34,1,20332,12032.0,12062.75,12028.25,12059.0,47,MNQZ2
2022-07-19 10:00:00+00:00,34,1,20332,12069.75,12099.75,12065.0,12079.0,27,MNQZ2
2022-07-19 11:00:00+00:00,34,1,20332,12075.0,12089.75,12066.5,12086.25,35,MNQZ2
2022-07-19 12:00:00+00:00,34,1,20332,12086.5,12099.75,12059.5,12099.75,23,MNQZ2
2022-07-19 13:00:00+00:00,34,1,20332,12092.0,12151.0,12066.0,12140.25,232,MNQZ2
2022-07-19 14:00:00+00:00,34,1,20332,12135.25,12218.5,12087.5,12216.25,290,MNQZ2
2022-07-19 15:00:00+00:00,34,1,20332,12218.0,12263.5,12213.0,12261.25,265,MNQZ2
2022-07-19 16:00:00+00:00,34,1,20332,12258.75,12284.0,12223.5,12283.5,109,MNQZ2
2022-07-19 17:00:00+00:00,34,1,20332,12282.75,12329.0,12262.5,12329.0,275,MNQZ2
2022-07-19 18:00:00+00:00,34,1,20332,12330.0,12355.0,12300.75,12324.0,166,MNQZ2
2022-07-19 19:00:00+00:00,34,1,20332,12319.25,12359.0,12319.25,12355.0,82,MNQZ2
2022-07-19 20:00:00+00:00,34,1,20332,12350.0,12403.25,12348.0,12395.0,233,MNQZ2
2022-07-19 22:00:00+00:00,34,1,20332,12305.0,12400.0,12300.0,12387.0,29,MNQZ2
2022-07-19 23:00:00+00:00,34,1,20332,12390.0,12403.25,12382.25,12385.5,19,MNQZ2
2022-07-20 00:00:00+00:00,34,1,20332,12385.0,12420.0,12370.0,12415.25,46,MNQZ2
2022-07-20 01:00:00+00:00,34,1,20332,12399.0,12417.25,12393.25,12417.0,24,MNQZ2
2022-07-20 02:00:00+00:00,34,1,20332,12409.5,12430.0,12402.5,12421.5,94,MNQZ2
2022-07-20 03:00:00+00:00,34,1,20332,12418.5,12423.5,12415.75,12416.75,13,MNQZ2
2022-07-20 04:00:00+00:00,34,1,20332,12424.5,12425.5,12407.75,12413.75,20,MNQZ2
2022-07-20 05:00:00+00:00,34,1,20332,12400.0,12400.0,12390.25,12395.0,15,MNQZ2
2022-07-20 06:00:00+00:00,34,1,20332,12390.25,12412.75,12387.5,12408.25,17,MNQZ2
2022-07-20 07:00:00+00:00,34,1,20332,12380.0,12410.75,12353.5,12362.5,102,MNQZ2
2022-07-20 08:00:00+00:00,34,1,20332,12366.0,12389.75,12365.0,12370.0,30,MNQZ2
2022-07-20 09:00:00+00:00,34,1,20332,12382.25,12397.5,12380.0,12393.5,18,MNQZ2
2022-07-20 10:00:00+00:00,34,1,20332,12390.0,12396.75,12316.75,12337.5,171,MNQZ2
2022-07-20 11:00:00+00:00,34,1,20332,12342.0,12342.0,12329.25,12330.0,6,MNQZ2
2022-07-20 12:00:00+00:00,34,1,20332,12340.25,12355.0,12312.75,12350.25,84,MNQZ2
2022-07-20 13:00:00+00:00,34,1,20332,12345.5,12420.5,12335.25,12358.75,112,MNQZ2
2022-07-20 14:00:00+00:00,34,1,20332,12366.5,12555.5,12347.25,12554.25,492,MNQZ2
2022-07-20 15:00:00+00:00,34,1,20332,12560.25,12584.0,12520.0,12570.0,228,MNQZ2
2022-07-20 16:00:00+00:00,34,1,20332,12568.0,12593.0,12480.0,12535.5,325,MNQZ2
2022-07-20 17:00:00+00:00,34,1,20332,12526.5,12526.5,12442.75,12454.5,160,MNQZ2
2022-07-20 18:00:00+00:00,34,1,20332,12461.5,12535.25,12461.5,12518.5,24,MNQZ2
2022-07-20 19:00:00+00:00,34,1,20332,12536.0,12573.25,12532.5,12532.5,43,MNQZ2
2022-07-20 20:00:00+00:00,34,1,20332,12541.75,12568.0,12493.75,12502.5,64,MNQZ2
2022-07-20 22:00:00+00:00,34,1,20332,12520.0,12520.0,12490.0,12490.25,23,MNQZ2
2022-07-20 23:00:00+00:00,34,1,20332,12504.75,12516.75,12500.5,12508.25,14,MNQZ2
2022-07-21 00:00:00+00:00,34,1,20332,12505.25,12517.75,12495.0,12517.75,20,MNQZ2
2022-07-21 01:00:00+00:00,34,1,20332,12500.0,12500.0,12471.75,12480.0,34,MNQZ2
2022-07-21 02:00:00+00:00,34,1,20332,12500.0,12505.0,12500.0,12505.0,2,MNQZ2
2022-07-21 03:00:00+00:00,34,1,20332,12506.75,12506.75,12499.5,12502.75,9,MNQZ2
2022-07-21 04:00:00+00:00,34,1,20332,12513.0,12530.0,12496.5,12523.0,18,MNQZ2
2022-07-21 05:00:00+00:00,34,1,20332,12518.5,12565.0,12518.5,12555.0,41,MNQZ2
2022-07-21 06:00:00+00:00,34,1,20332,12559.25,12563.0,12516.5,12516.5,26,MNQZ2
2022-07-21 07:00:00+00:00,34,1,20332,12509.25,12541.75,12497.0,12513.5,34,MNQZ2
2022-07-21 08:00:00+00:00,34,1,20332,12510.0,12510.0,12481.25,12501.25,45,MNQZ2
2022-07-21 09:00:00+00:00,34,1,20332,12503.75,12540.0,12503.75,12540.0,14,MNQZ2
2022-07-21 10:00:00+00:00,34,1,20332,12540.0,12572.75,12540.0,12551.5,65,MNQZ2
2022-07-21 11:00:00+00:00,34,1,20332,12538.5,12551.0,12533.0,12547.25,25,MNQZ2
2022-07-21 12:00:00+00:00,34,1,20332,12555.75,12631.5,12522.0,12606.75,348,MNQZ2
2022-07-21 13:00:00+00:00,34,1,20332,12599.75,12600.0,12490.0,12573.25,226,MNQZ2
2022-07-21 14:00:00+00:00,34,1,20332,12585.0,12611.0,12448.25,12555.0,260,MNQZ2
2022-07-21 15:00:00+00:00,34,1,20332,12544.25,12613.25,12544.25,12606.75,140,MNQZ2
2022-07-21 16:00:00+00:00,34,1,20332,12602.5,12694.5,12602.5,12687.75,403,MNQZ2
2022-07-21 17:00:00+00:00,34,1,20332,12688.5,12695.25,12622.0,12643.25,106,MNQZ2
2022-07-21 18:00:00+00:00,34,1,20332,12656.5,12695.25,12650.75,12680.0,90,MNQZ2
2022-07-21 19:00:00+00:00,34,1,20332,12680.75,12723.0,12677.0,12723.0,130,MNQZ2
2022-07-21 20:00:00+00:00,34,1,20332,12724.5,12732.75,12620.25,12649.0,231,MNQZ2
2022-07-21 22:00:00+00:00,34,1,20332,12640.0,12643.5,12608.75,12627.0,44,MNQZ2
2022-07-21 23:00:00+00:00,34,1,20332,12627.0,12633.5,12624.0,12633.5,14,MNQZ2
2022-07-22 00:00:00+00:00,34,1,20332,12620.0,12629.75,12602.25,12626.25,29,MNQZ2
2022-07-22 01:00:00+00:00,34,1,20332,12617.0,12640.0,12613.0,12636.5,21,MNQZ2
2022-07-22 02:00:00+00:00,34,1,20332,12635.5,12635.5,12606.0,12615.0,9,MNQZ2
2022-07-22 03:00:00+00:00,34,1,20332,12615.25,12624.75,12612.0,12624.75,10,MNQZ2
2022-07-22 04:00:00+00:00,34,1,20332,12624.75,12624.75,12610.75,12610.75,2,MNQZ2
2022-07-22 05:00:00+00:00,34,1,20332,12606.25,12612.5,12600.0,12603.25,42,MNQZ2
2022-07-22 06:00:00+00:00,34,1,20332,12615.0,12627.0,12607.75,12625.25,21,MNQZ2
2022-07-22 07:00:00+00:00,34,1,20332,12620.25,12644.75,12610.0,12630.0,39,MNQZ2
2022-07-22 08:00:00+00:00,34,1,20332,12630.75,12644.0,12623.0,12644.0,15,MNQZ2
2022-07-22 09:00:00+00:00,34,1,20332,12644.25,12663.0,12644.25,12645.75,235,MNQZ2
2022-07-22 10:00:00+00:00,34,1,20332,12642.75,12670.0,12638.5,12670.0,17,MNQZ2
2022-07-22 11:00:00+00:00,34,1,20332,12655.0,12692.75,12644.25,12687.0,49,MNQZ2
2022-07-22 12:00:00+00:00,34,1,20332,12690.25,12690.25,12666.25,12672.0,25,MNQZ2
2022-07-22 13:00:00+00:00,34,1,20332,12672.0,12768.75,12642.0,12657.25,480,MNQZ2
2022-07-22 14:00:00+00:00,34,1,20332,12654.5,12683.5,12616.5,12674.5,130,MNQZ2
2022-07-22 15:00:00+00:00,34,1,20332,12654.75,12654.75,12496.0,12527.0,257,MNQZ2
2022-07-22 16:00:00+00:00,34,1,20332,12537.0,12542.0,12480.75,12506.0,108,MNQZ2
2022-07-22 17:00:00+00:00,34,1,20332,12496.5,12496.5,12432.0,12471.25,118,MNQZ2
2022-07-22 18:00:00+00:00,34,1,20332,12439.75,12466.75,12420.0,12457.5,113,MNQZ2
2022-07-22 19:00:00+00:00,34,1,20332,12463.25,12501.0,12445.75,12500.0,95,MNQZ2
2022-07-22 20:00:00+00:00,34,1,20332,12488.25,12504.5,12487.75,12501.0,29,MNQZ2
2022-07-24 22:00:00+00:00,34,1,20332,12504.25,12525.0,12475.25,12497.0,27,MNQZ2
2022-07-24 23:00:00+00:00,34,1,20332,12497.5,12497.5,12488.25,12488.25,5,MNQZ2
2022-07-25 00:00:00+00:00,34,1,20332,12500.0,12500.0,12466.25,12466.25,10,MNQZ2
2022-07-25 01:00:00+00:00,34,1,20332,12464.75,12483.75,12457.75,12472.75,28,MNQZ2
2022-07-25 02:00:00+00:00,34,1,20332,12474.5,12486.0,12474.5,12486.0,7,MNQZ2
2022-07-25 03:00:00+00:00,34,1,20332,12482.0,12490.0,12476.25,12490.0,6,MNQZ2
2022-07-25 04:00:00+00:00,34,1,20332,12490.0,12498.25,12487.75,12493.5,13,MNQZ2
2022-07-25 05:00:00+00:00,34,1,20332,12487.5,12487.5,12474.75,12474.75,4,MNQZ2
2022-07-25 06:00:00+00:00,34,1,20332,12499.75,12499.75,12490.0,12490.0,3,MNQZ2
2022-07-25 07:00:00+00:00,34,1,20332,12505.0,12507.75,12465.5,12490.25,21,MNQZ2
2022-07-25 08:00:00+00:00,34,1,20332,12505.0,12537.5,12505.0,12530.75,29,MNQZ2
2022-07-25 09:00:00+00:00,34,1,20332,12526.0,12566.5,12526.0,12566.5,21,MNQZ2
2022-07-25 10:00:00+00:00,34,1,20332,12554.0,12568.0,12548.0,12553.75,14,MNQZ2
2022-07-25 11:00:00+00:00,34,1,20332,12559.0,12570.0,12538.5,12547.5,76,MNQZ2
2022-07-25 12:00:00+00:00,34,1,20332,12551.5,12551.5,12513.0,12513.0,6,MNQZ2
2022-07-25 13:00:00+00:00,34,1,20332,12527.75,12527.75,12435.5,12478.5,133,MNQZ2
2022-07-25 14:00:00+00:00,34,1,20332,12459.25,12468.75,12364.0,12427.75,341,MNQZ2
